鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,富收段157-1地號,45.65,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173470,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWSMLLMNHHGFDQ47DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段193-2地號,39.1,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148580,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXSMLLMNHHGFDQ57DA,0.0,0.0,0.0,無,
中埔鄉,土地,富收段194-1地號,8.39,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31869,3798,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOTMLLMNHHGFDQ76DA,0.0,0.0,0.0,無,0496
中埔鄉,土地,富收段194-1地號,16.77,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63739,3801,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQTMLLMNHHGFDQ96DA,0.0,0.0,0.0,無,0496
中埔鄉,土地,護生段223-3地號,68.47,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260186,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXNMLMJOHHGFDQ96DA,0.0,0.0,0.0,無,0475
中埔鄉,土地,護生段251-1地號,33.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127063,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOOMLMJOHHGFDQ78DA,0.0,0.0,0.0,無,0499
中埔鄉,土地,護生段251-1地號,33.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127062,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPOMLMJOHHGFDQ88DA,0.0,0.0,0.0,無,0499
中埔鄉,土地,護生段251-1地號,33.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127062,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQOMLMJOHHGFDQ98DA,0.0,0.0,0.0,無,0499
中埔鄉,土地,護生段251-1地號,33.44,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127063,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPROMLMJOHHGFDQ09DA,0.0,0.0,0.0,無,0499
中埔鄉,土地,護生段369-1地號,169.83,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645354,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSOMLMJOHHGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段373-1地號,162.26,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649040,4000,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTOMLMJOHHGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段377-1地號,162.9,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619020,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUOMLMJOHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段408-1地號,229.23,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871074,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVOMLMJOHHGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段710-1地號,26.56,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92960,3500,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWOMLMJOHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段711-1地號,86.22,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327617,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPWOMLMJOHHGFDQ07DA,0.0,0.0,0.0,無,0503
中埔鄉,土地,龍山段250-21地號,174.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXOMLMJOHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段711-1地號,86.22,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327617,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPOPMLMJOHHGFDQ88DA,0.0,0.0,0.0,無,0503
中埔鄉,土地,護生段712-3地號,163.83,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622554,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPPPMLMJOHHGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段714-1地號,77.62,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294956,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPQPMLMJOHHGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段715-1地號,43.93,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166934,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPRPMLMJOHHGFDQ56DA,0.0,0.0,0.0,無,0505
中埔鄉,土地,護生段715-1地號,33.14,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125932,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPSPMLMJOHHGFDQ66DA,0.0,0.0,0.0,無,0505
民雄鄉,土地,陳厝寮段159-4地號,5439.0,都市：其他:農,,,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1544,,0.0,0,,RPSNMLOLOHHGFCQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里中林１１３之１４號,98.39,,鄉村區,乙種建築用地,1110428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,124.17,3,3,3,有,無,4100000,33019,,0.0,0,,RPTNMLNLOHHGFCQ76DA,120.69,0.0,3.48,無,
鹿草鄉,土地,鹿草段鹿東小段1262-2地號,600.0,農,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807660,4679,,0.0,0,,RPUNMLNLOHHGFDQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段1262-3地號,601.0,農,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812340,4679,,0.0,0,,RPVNMLNLOHHGFDQ07DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村民生街４１巷１７號,93.59,,,,1110428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,141.32,5,3,4,有,無,6000000,42457,,0.0,0,,RPQNMLRLOHHGFCQ96EA,126.54,14.78,0.0,無,
水上鄉,土地,北回段1196地號,81.24,,鄉村區,乙種建築用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12925,,0.0,0,,RPSNMLLLOHHGFDQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,林子前段三和小段42地號,2330.0,,特定農業區,農牧用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,3069,,0.0,0,,RPQNMLOLOHHGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福７８之５７號,151.91,都市：其他:住,,,1110429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,292.47,6,1,5,有,無,11200000,38295,,0.0,0,,RPUNMLRKOHHGFCQ17DA,292.47,0.0,0.0,無,
阿里山鄉,土地,樂野段60-11地號,1292.0,,山坡地保育區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMOHHGFEQ98DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段161-3地號,1127.0,住,,,1110407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,17303,,0.0,0,農作物；包含公共設施保留地用地；,RPQPMLKMOHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市南新里中興路一段１之１號,146.41,住,,,1110415,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061110,219.19,5,2,5,有,無,23500000,107213,,0.0,0,頂樓加蓋；其他增建；,RPXNMLLJPHHGFDQ96DA,197.17,0.0,22.02,無,
竹崎鄉,土地,山子門段130地號,598.0,,鄉村區,乙種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,6187,,0.0,0,未登記建物；,RPQNMLLJPHHGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段243-1地號,2216.0,,山坡地保育區,農牧用地,1110416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420900,641,,0.0,0,,RPPNMLOJPHHGFEQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段985地號,1062.08,都市：其他:住,,,1110428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6591,,0.0,0,,RPTNMLKMOHHGFCQ66EA,0.0,0.0,0.0,無,0507
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村３１鄰光明二街１０２號,71.11,都市：其他:住,,,1110407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900308,155.41,6,2,3,有,無,7800000,50190,,0.0,0,其他增建；,RPPOMLNLNHHGFCQ98DA,145.19,10.22,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村９鄰中埔６８之１４號,81.84,商,,,1110407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800605,165.95,4,2,5,有,無,4720000,28442,,0.0,0,,RPXNMLLKPHHGFDQ17EA,160.16,5.79,0.0,無,
水上鄉,土地,溪洲段126地號,5198.9,,一般農業區,農牧用地,1110425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4232,,0.0,0,,RPTNMLRJPHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段183-35地號,52.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176800,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPTNMLPJPHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段163-10地號,349.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256400,3600,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUNMLPJPHHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段167-9地號,43.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154800,3600,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPUNMLPJPHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段231-1地號,75.27,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309698,17400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWNMLPJPHHGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段233-1地號,28.39,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107882,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPWNMLPJPHHGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,和溪段30-2地號,4610.96,,特定農業區,農牧用地,1110429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2169,,0.0,0,,RPPOMLQKNHHGFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷５６號,91.31,都市：其他:住,,,1110426,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,98.53,3,2,2,有,無,3300000,33492,,0.0,0,,RPPNMLTJPHHGFCQ86DA,98.53,0.0,0.0,無,
朴子市,土地,朴工段70地號,82.5,,工業區,丁種建築用地,1110406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,16970,,0.0,0,,RPTNMLMKPHHGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,朴工段70-1地號,82.5,,工業區,丁種建築用地,1110404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,16970,,0.0,0,,RPUNMLMKPHHGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,副瀨段副瀨小段37地號,2590.0,,一般農業區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,502,,0.0,0,,RPOOMLMKPHHGFBQ78DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段179地號,922.0,,一般農業區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1139,,0.0,0,,RPXNMLMKPHHGFBQ07EA,0.0,0.0,0.0,無,
太保市,土地,嘉新段799-12地號,380.41,住,,,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,13669,,0.0,0,,RPPNMLTJPHHGFDQ96DA,0.0,0.0,0.0,無,0508
溪口鄉,土地,崙尾段崙尾小段208-1地號,133.92,,鄉村區,乙種建築用地,1110429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLOHHGFCQ86EA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段211-20地號,276.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938400,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPUNMLNKPHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段141-22地號,415.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411000,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVNMLNKPHHGFDQ07DA,0.0,0.0,0.0,無,0464
中埔鄉,土地,龍山段141-24地號,179.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPVNMLNKPHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山段141-25地號,12.0,,特定農業區,交通用地,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,TPVNMLNKPHHGFDQ27DA,0.0,0.0,0.0,無,
新港鄉,土地,永福段50地號,1713.0,都市：其他:農,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1168,,0.0,0,,RPVNMLNKPHHGFCQ96DA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段906地號,944.0,,特定農業區,農牧用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2648,,0.0,0,,RPTNMLKMOHHGFDQ66DA,0.0,0.0,0.0,無,0510
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲３６４號,114.94,,鄉村區,乙種建築用地,1110422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,118.05,5,2,2,有,無,5900000,49979,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQJPHHGFCQ66DA,118.05,0.0,0.0,無,
中埔鄉,土地,和睦段508-6地號,1107.55,,,,1110407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,10889,,0.0,0,,RPWNMLPKPHHGFDQ37DA,0.0,0.0,0.0,無,0511
中埔鄉,土地,和睦段508-5地號,595.05,,,,1110407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,11192,,0.0,0,,RPTNMLPKPHHGFDQ07DA,0.0,0.0,0.0,無,0511
六腳鄉,土地,下雙溪段兩溪小段284地號,1696.0,,特定農業區,農牧用地,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,2075,,0.0,0,,RPOOMLKLPHHGFBQ68DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里１３鄰中山路１７巷３３－２２號,202.16,都市：其他:住,,,1110427,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700513,230.72,2,3,2,有,無,6800000,29473,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMKPHHGFCQ88DA,230.72,0.0,0.0,無,
竹崎鄉,土地,木柵寮段137-3地號,592.5,,山坡地保育區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1519,,0.0,0,未登記建物；,RPSNMLMLPHHGFEQ86DA,0.0,0.0,0.0,無,0513
民雄鄉,土地,陳厝寮段57地號,14702.0,都市：其他:農,,,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,1381,,0.0,0,農作物；,RPPNMLPLPHHGFCQ76EA,0.0,0.0,0.0,無,
太保市,土地,東新段458-1地號,2090.58,農,,,1110421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7588800,3630,,0.0,0,,RPROMLTLPHHGFDQ47DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段102-1地號,1432.8,,,,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22924800,16000,,0.0,0,,RPQNMLLJQHHGFDQ98DA,0.0,0.0,0.0,無,
朴子市,土地,新庄段重劃小段139地號,4319.0,,特定農業區,農牧用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7342300,1700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJQHHGFBQ76DA,0.0,0.0,0.0,無,0514
義竹鄉,土地,西後寮段西榮小段105地號,22380.0,,特定農業區,農牧用地,1110420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,737,,0.0,0,本地上含有魚塭。未登記建物；,RPQNMLOJQHHGFBQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段319地號,529.0,住,,,1110409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,25558,,0.0,0,,RPVNMLTJQHHGFDQ67DA,0.0,0.0,0.0,無,
鹿草鄉,土地,海豐段海豐小段57地號,5959.0,,特定農業區,養殖用地,1110417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,923,,0.0,0,農作物；,RPWNMLTJQHHGFDQ77DA,0.0,0.0,0.0,無,0515
太保市,房地(土地+建物),嘉義縣太保市安仁里太保五路４８號,108.0,住,,,1110416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941011,213.2,3,3,5,有,無,14400000,67542,,0.0,0,,RPUOMLSJQHHGFDQ57DA,178.74,0.0,34.46,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村１６鄰中華路６３０巷１９號,113.62,住,,,1110430,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,66.21,3,2,2,有,無,3200000,48331,,0.0,0,其他增建；包含公共設施保留地用地；,RPSNMLLJQHHGFDQ56DA,66.21,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村３０巷１號,136.89,住,,,1110425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690222,154.26,0,2,2,有,無,4700000,30468,,0.0,0,,RPSNMLOLQHHGFDQ07DA,151.18,3.08,0.0,無,
大林鎮,土地,吉林段615地號,107.06,都市：其他:商,,,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,61181,,0.0,0,,RPUNMLKMQHHGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,吉林段616地號,94.01,都市：其他:商,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,61164,,0.0,0,,RPVNMLKMQHHGFCQ07EA,0.0,0.0,0.0,無,0516
新港鄉,土地,中工段73地號,300.51,,工業區,丁種建築用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,19068,,0.0,0,,RPRNMLSJOHHGFCQ86DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段201地號,1724.0,都市：其他:國民小學用地,,,1110303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25860000,15000,,0.0,0,,RPUNMLLJOHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市崙頂里橋子頭７０號,97.5,住,,,1110302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900502,161.75,4,2,3,有,無,6800000,42040,,0.0,0,,RPRNMLSJOHHGFDQ96DA,151.77,0.0,9.98,無,0517
六腳鄉,土地,大橋頭段11地號,3070.09,,一般農業區,農牧用地,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,743,,0.0,0,農作物；,RPPNMLSKNHHGFBQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔８之１３號,131.26,,鄉村區,乙種建築用地,1110325,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,193.66,4,3,4,有,無,9680000,49985,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTJOHHGFDQ37DA,179.78,0.0,13.88,無,0518
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山１號之１４８,94.88,,,,1110322,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,100.08,5,3,4,有,無,6200000,61950,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQJOHHGFCQ86DA,100.08,0.0,0.0,無,0519
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福興村１１鄰牛稠溪６１２號,100.53,,鄉村區,乙種建築用地,1110315,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,259.57,4,1,3,有,有,5580000,21497,一樓平面,0.0,0,其他增建；未登記建物；,RPRNMLPKOHHGFCQ66DA,214.56,11.68,0.0,無,
六腳鄉,土地,蘇厝寮段蘇厝小段147地號,4296.0,,特定農業區,農牧用地,1110315,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7732800,1800,,0.0,0,,RPUNMLQJOHHGFBQ86DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村民生街４１巷２１號,91.1,,,,1110324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,140.35,5,3,4,有,無,5960000,42465,,0.0,0,,RPPPMLQKOHHGFCQ86EA,125.85,14.5,0.0,無,
太保市,土地,龍潭段502-3地號,163.22,住,,,1110322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,22424,,0.0,0,包含公共設施保留地用地；,RPVNMLQKOHHGFDQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農一街７１號,113.75,都市：其他:住,,,1110321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000518,240.0,11,0,11,有,無,11000000,45833,,0.0,0,其他增建；,RPVNMLKLOHHGFCQ66DA,223.56,16.44,0.0,無,
東石鄉,土地,頂東石段黎明小段33-6地號,661.16,,特定專用區,甲種建築用地,1110302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9075,,0.0,0,,RPOOMLKLOHHGFBQ58DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村溪墘仔２５號,8556.0,,特定農業區,丁種建築用地,1110302,土地3建物2車位0,全,一層,透天厝,工業用,加強磚造,0670901,427.77,0,0,0,無,無,126297750,295247,,0.0,0,本案廠房及土地原定成交總價為新台幣129409500元但雙方協議因房屋過於老舊並已不堪使用1.故賣方同意物權登記完畢後補貼買方台幣三十萬元供買方點交後補償其拆除費用2.因中埔鄉石頭厝段24地號土地位於內側雙方協議賣方願每坪折價新台幣五千元整共新台幣2811750元整故實際成交總價格新台幣126297750元整,RPXOMLKLOHHGFDQ07DA,427.77,0.0,0.0,無,
