編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQJPHHGFEE58CC,25,142.30,店舖、集合住宅,鋼筋混凝土結構造,86年12月15日,十四層,,
RPROMLQJPHHGFEE58CC,25,24.56,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPTNMLQJPHHGFDE58CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPUPMLQJPHHGFEE98CC,1,64.69,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUPMLQJPHHGFEE98CC,1,37.25,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLQJPHHGFDE38CC,42,62.58,,鋼筋混凝土造,69年9月10日,五層,,
RPUNMLQJPHHGFDE68CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPSPMLQJPHHGFDE68CC,26,22.16,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPSPMLQJPHHGFDE68CC,26,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPVNMLQJPHHGFIE66CC,14,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,,
RPVNMLQJPHHGFIE66CC,14,93.95,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,
RPSOMLQJPHHGFIE09CC,42,150.11,農舍,加強磚造,69年8月19日,二層,,
RPSNMLQJPHHGFLE66CC,4,232.34,集合住宅,鋼筋混凝土造,107年11月22日,三層,,
RPXOMLQJPHHGFDE09CC,1,60.01,集合住宅,鋼筋混凝土造,110年10月20日,十五層,,
RPXOMLQJPHHGFDE09CC,1,63.48,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPSNMLQJPHHGFLE66CC,4,.11,配電場所,鋼筋混凝土造,107年11月22日,一層,,
RPTNMLQJPHHGFFE78CC,34,33.05,住商用,鋼筋混凝土造,77年8月31日,四層,,
RPUNMLQJPHHGFGE98CC,40,85.80,住家用,鋼筋混凝土造,71年2月1日,四層,,
RPVNMLQJPHHGFGE09CC,27,67.16,住商用,鋼筋混凝土造,84年9月19日,七層,,
RPUNMLQJPHHGFGE98CC,40,21.82,共有部分,鋼筋混凝土造,71年2月1日,四層,,
RPVNMLQJPHHGFGE09CC,27,8.13,共有部分,鋼筋混凝土造,84年9月19日,七層,,
RPPOMLQJPHHGFGE58CC,40,144.90,住商用,鋼筋混凝土造,71年8月19日,三層,,
RPOPMLQJPHHGFGE58CC,6,79.29,集合住宅,鋼筋混凝土,105年1月22日,十五層,,
RPOPMLQJPHHGFGE58CC,6,42.72,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,
RPXOMLQJPHHGFGE76CC,6,90.32,集合住宅,鋼筋混凝土,105年8月19日,十五層,,
RPOOMLQJPHHGFCE08CC,29,103.54,住家用,鋼筋混凝土造,82年6月12日,八層,,
RPOOMLQJPHHGFCE08CC,29,50.51,住家用,鋼筋混凝土造,82年6月12日,八層,,
RPSOMLQJPHHGFCE48CC,1,108.06,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPQPMLQJPHHGFGE78CC,1,62.62,集合住宅,鋼筋混凝土造,110年1月4日,十五層,,
RPSOMLQJPHHGFCE48CC,1,82.31,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPQPMLQJPHHGFGE78CC,1,36.34,本共有部分之項目有法定防空避難室兼停車空間、車道、管理委員會使用空間、門廳、梯間、管道間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土造,110年1月4日,十五層,,
RPPPMLRJPHHGFGE78CC,42,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,,
RPPNMLRJPHHGFCE18CC,23,126.80,住家用,鋼骨造,88年2月9日,三十九層,,
RPPNMLRJPHHGFCE18CC,23,41.55,共有部份,鋼骨造,88年2月9日,三十九層,,
RPOOMLRJPHHGFCE18CC,11,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPNMLRJPHHGFCE18CC,23,65.43,停車空間,鋼骨造,88年2月9日,三十九層,,
RPOOMLRJPHHGFCE18CC,11,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPVQMLRJPHHGFGE86CC,2,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPVQMLRJPHHGFGE86CC,2,61.86,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPVNMLRJPHHGFFE09CC,4,159.74,集合住宅,鋼筋混凝土造,107年6月28日,十五層,,
RPSPMLRJPHHGFFE98CC,2,325.11,集合住宅,鋼筋混凝土造,109年7月28日,四層,,
RPXOMLRJPHHGFFE76CC,29,493.79,住家用,鋼筋混凝土造,82年5月10日,五層,,
RPOOMLRJPHHGFDE28CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPVNMLRJPHHGFIE76CC,2,89.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPVNMLRJPHHGFIE76CC,2,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPXNMLRJPHHGFDE09CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPPOMLRJPHHGFDE38CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPVOMLRJPHHGFDE98CC,27,33.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPVOMLRJPHHGFDE98CC,27,37.28,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPPPMLRJPHHGFDE48CC,26,119.80,住家用,鋼筋混凝土造,85年6月11日,十六層,,
RPPPMLRJPHHGFDE48CC,26,36.86,見使用執照,鋼筋混凝土造,85年6月11日,十六層,,
RPOPMLRJPHHGFDE38CC,12,298.64,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,,
RPOPMLRJPHHGFDE38CC,12,23.94,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,
RPSPMLRJPHHGFDE78CC,3,57.73,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPSPMLRJPHHGFDE78CC,3,60.70,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPXNMLRJPHHGFEE56CC,16,59.60,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPXNMLRJPHHGFEE56CC,16,26.17,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,
RPROMLRJPHHGFEE68CC,16,68.73,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPROMLRJPHHGFEE68CC,16,24.73,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,
RPQOMLRJPHHGFEE58CC,9,61.29,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPVNMLRJPHHGFEE98CC,1,43.54,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPVNMLRJPHHGFEE98CC,1,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLRJPHHGFEE58CC,9,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPQPMLRJPHHGFEE68CC,2,64.78,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQPMLRJPHHGFEE68CC,2,74.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPTPMLRJPHHGFEE98CC,4,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,,
RPTPMLRJPHHGFEE98CC,4,40.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,,
RPSOMLRJPHHGFBE48CC,31,55.53,住家用,鋼筋混凝土造,80年9月26日,十二層,,
RPSOMLRJPHHGFBE48CC,31,12.02,見使用執照,鋼筋混凝土造,80年9月26日,十二層,,
RPRPMLRJPHHGFBE48CC,2,59.03,集合住宅,鋼筋混凝土,109年9月1日,十二層,,
RPRPMLRJPHHGFBE48CC,2,33.07,共有部份,鋼筋混凝土,109年9月1日,十二層,,
RPTPMLRJPHHGFBE68CC,40,47.00,,鋼筋混凝土造,71年9月8日,十二層,,
RPQPMLRJPHHGFBE38CC,3,23.40,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPQPMLRJPHHGFBE38CC,3,45.23,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPUPMLRJPHHGFBE78CC,40,47.00,,鋼筋混凝土造,71年9月8日,十二層,,
RPTNMLRJPHHGFAE38CC,13,37.31,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLRJPHHGFAE38CC,13,17.45,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPVPMLRJPHHGFBE88CC,40,47.00,,鋼筋混凝土造,71年9月8日,十二層,,
RPXNMLRJPHHGFAE78CC,10,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,,
RPXNMLRJPHHGFAE78CC,10,28.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,
RPUNMLRJPHHGFAE48CC,1,42.97,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUNMLRJPHHGFAE48CC,1,24.22,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPQOMLRJPHHGFAE18CC,14,90.82,住家用,鋼筋混凝土造,97年7月11日,十四層,,
RPQOMLRJPHHGFAE18CC,14,9.42,住家用,鋼筋混凝土造,97年7月11日,十四層,,
RPQOMLRJPHHGFAE18CC,14,2.93,住家用,鋼筋混凝土造,97年7月11日,十四層,,
RPROMLRJPHHGFAE28CC,16,58.45,住家用,鋼筋混凝土造,95年8月25日,十五層,,
RPQOMLRJPHHGFAE18CC,14,41.00,共有部份,鋼筋混凝土造,97年7月11日,十四層,,
RPROMLRJPHHGFAE28CC,16,25.26,共有部份,鋼筋混凝土造,95年8月25日,十五層,,
RPQOMLRJPHHGFAE18CC,14,31.52,共有部份,鋼筋混凝土造,97年7月11日,十四層,,
RPSNMLSJPHHGFBE48CC,1,56.78,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPSNMLSJPHHGFBE48CC,1,31.70,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPPOMLSJPHHGFBE28CC,45,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPWNMLSJPHHGFAE78CC,16,60.88,住家用,鋼筋混凝土造,95年5月19日,十四層,,
RPTNMLSJPHHGFBE58CC,26,17.75,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPWNMLSJPHHGFAE78CC,16,30.10,共有部份,鋼筋混凝土造,95年5月19日,十四層,,
RPTNMLSJPHHGFBE58CC,26,16.90,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLSJPHHGFAE28CC,58,49.34,,加強磚造,53年12月23日,二層,,
RPQOMLSJPHHGFBE38CC,13,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,,
RPQOMLSJPHHGFBE38CC,13,156.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,
RPSOMLSJPHHGFBE58CC,43,96.60,,鋼筋混凝土造,68年9月8日,五層,,
RPQNMLSJPHHGFEE58CC,5,77.37,集合住宅,鋼筋混凝土,106年5月24日,十四層,,
RPQNMLSJPHHGFEE58CC,5,39.29,集合住宅,鋼筋混凝土,106年5月24日,十四層,,
RPQOMLSJPHHGFEE68CC,42,104.46,,加強磚造,69年5月26日,二層,,
RPQNMLRJPHHGFBE18CC,30,222.24,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPTPMLSJPHHGFEE09CC,42,158.23,,鋼筋混凝土造,69年7月24日,三層,,
RPVPMLSJPHHGFEE66CC,11,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPWPMLSJPHHGFEE76CC,11,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPVPMLSJPHHGFEE66CC,11,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPWPMLSJPHHGFEE76CC,11,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPUPMLSJPHHGFEE56CC,11,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPUPMLSJPHHGFEE56CC,11,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPVNMLSJPHHGFDE98CC,28,207.23,住商用,鋼筋混凝土造,83年5月5日,二十一層,,
RPOOMLSJPHHGFDE38CC,26,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,,
RPOOMLSJPHHGFDE38CC,26,9.36,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,
RPTOMLSJPHHGFDE88CC,16,24.08,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPPPMLSJPHHGFDE58CC,52,87.45,住家用,加強磚造,59年1月29日,三層,,
RPWOMLSJPHHGFIE07CC,14,296.38,集合住宅,鋼筋混凝土造,97年1月15日,十五層,,
RPOOMLSJPHHGFFE58CC,20,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,,
RPQQMLSJPHHGFFE98CC,4,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQQMLSJPHHGFFE98CC,4,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLSJPHHGFFE68CC,20,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,,
RPPQMLSJPHHGFFE88CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPQMLSJPHHGFFE88CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLSJPHHGFGE88CC,42,86.00,住家用,鋼筋混凝土造,69年12月31日,五層,,
RPSNMLSJPHHGFGE98CC,,71.94,集合住宅,鋼筋混凝土,111年1月27日,十四層,,
RPSNMLSJPHHGFGE98CC,,40.43,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯間、門廳兼梯廳、外廊、樓梯間、水箱、機械室等項。,鋼筋混凝土,111年1月27日,十四層,,
RPTNMLSJPHHGFGE09CC,40,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,,
RPUNMLSJPHHGFGE56CC,28,83.41,住家用,鋼筋混凝土造,83年6月1日,十四層,,
RPUNMLSJPHHGFGE56CC,28,37.59,共有部分,鋼筋混凝土造,83年6月1日,十四層,,
RPXOMLSJPHHGFGE96CC,28,84.01,住家用,鋼筋混凝土造,83年8月16日,七層,,
RPXOMLSJPHHGFGE96CC,28,37.92,共有部份,鋼筋混凝土造,83年8月16日,七層,,
RPUPMLSJPHHGFGE76CC,41,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,,
RPUNMLSJPHHGFCE78CC,36,171.34,,鋼筋混凝土造,75年6月3日,四層,,
RPTNMLSJPHHGFCE68CC,20,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPTNMLSJPHHGFCE68CC,20,16.14,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPVNMLSJPHHGFCE88CC,2,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPVNMLSJPHHGFCE88CC,2,23.55,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPROMLSJPHHGFCE58CC,11,187.51,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPPNMLTJPHHGFCE38CC,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPROMLSJPHHGFCE58CC,11,154.84,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPUOMLSJPHHGFCE88CC,3,51.95,集合住宅,鋼筋混凝土,108年10月18日,十五層,,
RPPNMLTJPHHGFCE38CC,4,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUOMLSJPHHGFCE88CC,3,53.27,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,
RPPNMLTJPHHGFCE38CC,4,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPOMLSJPHHGFCE38CC,2,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,,
RPPOMLSJPHHGFCE38CC,2,23.55,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,
RPRNMLTJPHHGFGE98CC,11,77.16,集合住宅,鋼筋混凝土造,100年9月12日,十五層,,
RPRNMLTJPHHGFGE98CC,11,62.86,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,,
RPSNMLTJPHHGFGE09CC,2,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPSNMLTJPHHGFGE09CC,2,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPRNMLTJPHHGFBE58DC,44,26.17,,鋼筋混凝土造,67年7月5日,三層,,
RPPNMLTJPHHGFIE98CC,1,162.26,住宅,鋼筋混凝土,110年5月20日,五層,,
RPPNMLTJPHHGFEE58CC,28,72.50,住家用,鋼筋混凝土造,83年8月11日,二十七層,,
RPPNMLTJPHHGFEE58CC,28,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,
RPQNMLTJPHHGFEE68CC,8,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLTJPHHGFEE68CC,8,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPRNMLTJPHHGFEE78CC,8,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPRNMLTJPHHGFEE78CC,8,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPPNMLTJPHHGFBE28CC,34,154.20,,鋼筋混凝土造,77年1月15日,十六層,,
RPPNMLTJPHHGFBE28CC,34,43.38,,鋼筋混凝土造,77年1月15日,十六層,,
RPSNMLTJPHHGFBE58CC,25,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLTJPHHGFBE58CC,25,37.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLTJPHHGFBE78CC,25,158.08,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLTJPHHGFBE78CC,25,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLTJPHHGFBE09CC,5,41.21,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPTNMLTJPHHGFBE68CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLTJPHHGFAE28CC,3,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPQNMLTJPHHGFAE28CC,3,21.69,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPRNMLTJPHHGFAE38CC,40,97.05,,鋼筋混凝土造,70年12月30日,十二層,,
RPSNMLTJPHHGFAE48CC,64,119.21,,加強磚造,47年12月2日,五層,,
RPRNMLTJPHHGFAE38CC,40,21.15,,鋼筋混凝土造,70年12月30日,十二層,,
RPSNMLTJPHHGFAE48CC,68,195.30,,加強磚造,43年7月29日,四層,,
RPQOMLLKPHHGFBE77CC,,56.67,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPQOMLLKPHHGFBE77CC,,32.09,共有部分,鋼筋混凝土,111年1月14日,,,
RPWNMLLKPHHGFBE28CC,46,38.82,,鋼筋混凝土造,65年1月26日,三層,,
RPROMLLKPHHGFBE87CC,27,200.49,住家用,鋼筋混凝土造,84年9月11日,二十六層,,
RPROMLLKPHHGFBE87CC,27,56.88,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,,
RPUNMLLKPHHGFBE08CC,33,187.83,,鋼筋混凝土造,78年5月19日,十二層,,
