編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLPKJHGGFHD97EA,三民段,6.64,都市：其他:計畫道路用地,1728,24,持分移轉,03820000
RPQOMLPKJHGGFHD97EA,三民段,21.91,都市：其他:計畫道路用地,186624,17712,持分移轉,03840000
RPQPMLKMKIPFFCD18DA,虎尾寮段,64.15,都市：其他:細部計畫道路用地,20,1,持分移轉,04920001
RPQPMLKMKIPFFCD18DA,虎尾寮段,118.60,都市：其他:細部計畫道路用地,20,1,持分移轉,04950000
RPQPMLKMKIPFFCD18DA,虎尾寮段,9.60,都市：其他:細部計畫道路用地,20,1,持分移轉,04950114
RPVQMLNKJHGGFAD67DA,中正段,5.33,都市：其他:商業區,15000,47,持分移轉,09350000
RPTNMLPKKIPFFGD98DA,普濟段,1.65,都市：其他:住宅區,203212800,756000,持分移轉,09470000
RPTNMLPKKIPFFGD98DA,普濟段,.02,都市：其他:計畫道路用地,203212800,756000,持分移轉,09470001
RPTNMLPKKIPFFGD98DA,興太段,5.61,都市：其他:住宅區,45158400,168000,持分移轉,10200000
RPQOMLOKJHGGFGD67DA,忠孝南段,115.08,都市：其他:住宅區,1,1,全筆移轉,00270007
RPWNMLLMKIPFFDD78DA,新富段,28.65,都市：其他:住宅區,14680,294,持分移轉,05890000
RPTNMLPKJHGGFHD08DA,東勢寮段二小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04790047
RPTNMLPKJHGGFHD08DA,東勢寮段二小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04790047
RPTNMLPKJHGGFHD08DA,東勢寮段二小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04790055
RPTNMLPKJHGGFHD08DA,東勢寮段二小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04790055
RPPOMLPKJHGGFHD87EA,三民段,39.85,都市：其他:計畫道路用地,24,2,持分移轉,03820000
RPRNMLPKJHGGFID97DA,虎山段,73.79,都市：其他:農業區,1,1,全筆移轉,05200000
RPPOMLPKJHGGFHD87EA,三民段,19.24,都市：其他:計畫道路用地,432,36,持分移轉,03840000
RPRNMLPKJHGGFID97DA,虎山段,1618.29,都市：其他:農業區,1,1,全筆移轉,05210000
RPPOMLPKJHGGFHD87EA,三民段,105.11,都市：其他:計畫道路用地,10,6,持分移轉,03850000
RPWNMLSKJHGGFDD38EA,新民段,45.72,都市：其他:住宅區,2,1,持分移轉,12200000
RPWNMLSKJHGGFDD38EA,新民段,45.72,都市：其他:住宅區,2,1,持分移轉,12200000
RPWNMLOKJHGGFBD67DA,淵南段,247.03,都市：其他:細部計畫道路用地,1,1,全筆移轉,00920001
RPWNMLOKJHGGFBD67DA,長安段,280.94,都市：其他:主要計畫道路用地,10000,8466,持分移轉,01670000
RPWNMLOKJHGGFBD67DA,淵南段,222.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,01880000
RPRNMLNKJHGGFAD96DA,赤崁段,3.25,都市：其他:商業區,1,1,全筆移轉,07470000
RPRNMLNKJHGGFAD96DA,赤崁段,144.58,都市：其他:商業區,1,1,全筆移轉,07480000
RPRNMLMLKIPFFJD88DA,玉中段,93.16,都市：其他:住宅區,1,1,全筆移轉,10130000
RPRNMLMLKIPFFJD88DA,玉中段,.06,都市：其他:溝渠用地,1,1,全筆移轉,10130001
RPUNMLSJJHGGFAD67DA,三民段,1.56,都市：其他:商業區,10000,486,持分移轉,08230000
RPUNMLSJJHGGFAD67DA,三民段,18.87,都市：其他:商業區,10000,486,持分移轉,08240000
RPUNMLSJJHGGFAD67DA,三民段,.21,都市：其他:商業區,10000,486,持分移轉,08250000
RPUNMLSJJHGGFAD67DA,三民段,4.54,都市：其他:商業區,10000,486,持分移轉,08260000
RPTNMLSKKIPFFCD88DA,關帝段,67.49,都市：其他:第五種住宅區,1,1,全筆移轉,01180000
RPPNMLKMKIPFFGD28DA,八分段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450000
RPUNMLLLKIPFFGD78DA,大文段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05840001
RPTNMLSLKIPFFGD76DA,竹橋段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290008
RPUNMLLLKIPFFGD78DA,大文段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840005
RPUNMLLLKIPFFGD78DA,大文段,5.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06130000
RPTNMLSLKIPFFGD76DA,竹橋段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02290009
RPTNMLSLKIPFFGD76DA,竹橋段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02340000
RPTOMLPKJHGGFAD47DA,文元段,9.23,都市：其他:住宅區,10000,1140,持分移轉,17660000
RPPOMLTKJHGGFCD67DA,光明段,9.31,都市：其他:住宅區,10000,42,持分移轉,60000000
RPTOMLPKJHGGFAD47DA,文元段,37.58,都市：其他:住宅區,1,1,全筆移轉,17690000
RPOOMLOKJHGGFAD86DA,金華段,7.33,都市：其他:住宅區,10000,43,持分移轉,00850004
RPPNMLRJJHGGFBD17DA,砂崙段,27.21,都市：其他:農業區,1,1,全筆移轉,06070000
RPUPMLOKJHGGFHD38EA,港口段,6.12,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,34160001
RPUPMLOKJHGGFHD38EA,港口段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34160007
RPQNMLKKJHGGFKD57DA,勝利段,18.92,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPNMLRKJHGGFGD77DA,東陽段,73.76,都市：其他:住宅區,1,1,全筆移轉,09340014
RPQNMLKKJHGGFKD57DA,勝利段,82.23,都市：其他:住宅區,1,1,全筆移轉,04410000
RPQNMLKKJHGGFKD57DA,勝利段,8.88,都市：其他:計畫道路用地,1,1,全筆移轉,04420000
RPQNMLKKJHGGFKD57DA,勝利段,31.43,都市：其他:住宅區,1,1,全筆移轉,05270000
RPPOMLSKJHGGFGD97DA,將軍段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPQOMLPKJHGGFGD77DA,新宅段,64.66,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06550000
RPQOMLPKJHGGFGD77DA,新宅段,32.33,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06560000
RPQOMLPKJHGGFGD77DA,新宅段,26.82,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06570000
RPQOMLPKJHGGFGD77DA,新宅段,61.96,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06580000
RPQOMLPKJHGGFGD77DA,新宅段,59.27,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06590000
RPQOMLPKJHGGFGD77DA,新宅段,51.19,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06600000
RPQOMLPKJHGGFGD77DA,新宅段,48.49,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06610000
RPQOMLPKJHGGFGD77DA,新宅段,29.63,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06620000
RPQOMLPKJHGGFGD77DA,新宅段,43.72,非都市：特定農業區 ; 非都市編定：養殖用地,530000,12525,持分移轉,06620001
RPQPMLOKJHGGFCD37DA,南華段,44.05,都市：其他:住宅區,2,1,持分移轉,01170000
RPQPMLOKJHGGFCD37DA,南華段,44.05,都市：其他:住宅區,2,1,持分移轉,01170000
RPPNMLLJJHGGFED86DA,嘉苳段,103.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPTNMLTKJHGGFGD38DA,麗湖段,3.62,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00050000
RPTNMLTKJHGGFGD38DA,麗湖段,6.55,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00060000
RPTNMLTKJHGGFGD38DA,麗湖段,71.26,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00460000
RPTNMLTKJHGGFGD38DA,麗湖段,57.73,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00580000
RPTNMLTKJHGGFGD38DA,麗湖段,24.75,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00610000
RPTNMLTKJHGGFGD38DA,麗湖段,452.58,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00710000
RPTNMLTKJHGGFGD38DA,麗湖段,34.00,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00740000
RPTNMLTKJHGGFGD38DA,麗湖段,28.68,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00770000
RPTNMLTKJHGGFGD38DA,麗湖段,48.95,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00780000
RPTNMLTKJHGGFGD38DA,麗湖段,5.77,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00800000
RPTNMLTKJHGGFGD38DA,麗湖段,20.03,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00820000
RPTNMLTKJHGGFGD38DA,麗湖段,52.95,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00880000
RPTNMLTKJHGGFGD38DA,麗湖段,36.81,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00900000
RPTNMLTKJHGGFGD38DA,麗湖段,855.36,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00920000
RPTNMLTKJHGGFGD38DA,麗湖段,119.45,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00930000
RPTNMLTKJHGGFGD38DA,麗湖段,585.90,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,00930002
RPTNMLTKJHGGFGD38DA,麗湖段,2.27,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00940000
RPTNMLTKJHGGFGD38DA,麗湖段,7.08,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00970000
RPTNMLTKJHGGFGD38DA,麗湖段,37.75,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00970002
RPTNMLTKJHGGFGD38DA,麗湖段,13.73,非都市：一般農業區 ; 非都市編定：養殖用地,47374,2138,持分移轉,01010000
RPTNMLTKJHGGFGD38DA,麗湖段,7.11,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,01020000
RPTNMLTKJHGGFGD38DA,麗湖段,1.57,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,01050000
RPTNMLTKJHGGFGD38DA,麗湖段,12.27,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,02540000
RPTNMLTKJHGGFGD38DA,麗湖段,7.43,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,02550000
RPTNMLTKJHGGFGD38DA,麗湖段,5.05,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,02580000
RPTNMLTKJHGGFGD38DA,麗湖段,9.43,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,02590000
RPTNMLTKJHGGFGD38DA,麗湖段,39.72,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,02840000
RPTNMLTKJHGGFGD38DA,麗湖段,1969.62,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,02840002
RPTNMLTKJHGGFGD38DA,麗湖段,325.53,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,02880000
RPTNMLTKJHGGFGD38DA,麗湖段,2361.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02890000
RPTNMLTKJHGGFGD38DA,麗湖段,309.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02910000
RPTNMLTKJHGGFGD38DA,麗湖段,.54,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,02970000
RPTNMLTKJHGGFGD38DA,麗湖段,142.25,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,03000000
RPTNMLTKJHGGFGD38DA,中洲段,26.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06030001
RPOPMLOKJHGGFBD07DA,淵東段,90.63,都市：其他:住宅區,1,1,全筆移轉,10200000
RPRNMLOKJHGGFAD07DA,新南段,10.83,都市：其他:住宅區,112,1,持分移轉,00900001
RPOPMLOKJHGGFBD07DA,淵東段,12.48,都市：其他:細部計畫道路用地,1,1,全筆移轉,10200001
RPRNMLOKJHGGFAD07DA,新南段,10.83,都市：其他:住宅區,112,1,持分移轉,00900001
RPRNMLMKJHGGFKD87DA,鹽中段,45.27,都市：其他:住宅區,2,1,持分移轉,13130000
RPRNMLMKJHGGFKD87DA,鹽中段,45.27,都市：其他:住宅區,2,1,持分移轉,13130000
RPXNMLOKJHGGFID48DA,崁腳南段,320.04,都市：其他:農業區,2,1,持分移轉,03270000
RPTOMLQJJHGGFAD47DA,小北段,5.58,都市：其他:住宅區,14,1,持分移轉,11260048
RPWPMLPKJHGGFAD87DA,大興段,3.74,都市：其他:細部計畫道路用地,1,1,全筆移轉,04290000
RPTOMLQJJHGGFAD47DA,小北段,76.55,都市：其他:住宅區,1,1,全筆移轉,11260052
RPWPMLPKJHGGFAD87DA,大興段,14.40,都市：其他:住宅區,1,1,全筆移轉,04300000
RPWPMLPKJHGGFAD87DA,大興段,62.09,都市：其他:住宅區,1,1,全筆移轉,04310000
RPQNMLKMKIPFFCD97DA,富農段,.00,都市：其他:道路用地,100000,373,持分移轉,11130000
RPQNMLKMKIPFFCD97DA,富農段,.00,都市：其他:道路用地,100000,373,持分移轉,11130001
RPQNMLKMKIPFFCD97DA,富農段,7.83,都市：其他:第五種住宅區,100000,373,持分移轉,11140000
RPQNMLKMKIPFFCD97DA,富農段,.05,都市：其他:道路用地,100000,373,持分移轉,11140001
RPQNMLKMKIPFFCD97DA,富農段,.03,都市：其他:道路用地,100000,373,持分移轉,11140002
RPROMLNLKIPFFID09EA,六甲段,134.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,40,持分移轉,07760000
RPRQMLOKJHGGFHD08DA,善新段,153.80,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02560097
RPRQMLOKJHGGFHD08DA,善新段,7.39,都市：其他:生活服務區(第一種住宅區),10000,199,持分移轉,02560113
RPRQMLOKJHGGFHD08DA,善新段,14.95,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02580032
RPRQMLOKJHGGFHD08DA,善新段,8.43,都市：其他:生活服務區(第一種住宅區),10000,199,持分移轉,02580036
RPPNMLSKJHGGFFD77DA,南廍段,342.00,非都市：一般農業區 ; 非都市編定：農牧用地,3107,342,持分移轉,01020002
RPPNMLSKJHGGFFD77DA,南廍段,342.00,非都市：一般農業區 ; 非都市編定：農牧用地,3107,342,持分移轉,01020002
RPQNMLNKJHGGFBD96DA,理想段,21.41,都市：其他:住宅區,10000,506,持分移轉,17040000
RPQNMLNKJHGGFBD96DA,理想段,61.67,都市：其他:住宅區,1,1,全筆移轉,17040006
RPPPMLOLKIPFFAD18DA,成光段,93.81,都市：其他:住宅區,1,1,全筆移轉,03770137
RPTNMLSKJHGGFDD08EA,民治段,12.11,都市：其他:住宅區,10000,97,持分移轉,00520000
RPSPMLOKJHGGFKD38DA,永興段,47.76,都市：其他:住宅區,100000,211,持分移轉,00130000
RPSOMLOKJHGGFKD28DA,文化段,27.77,都市：其他:住宅區,10000,241,持分移轉,00500000
RPSNMLOKJHGGFKD18DA,東灣段,107.02,都市：其他:住宅區,1,1,全筆移轉,04770000
RPSNMLOKJHGGFKD18DA,東灣段,26.82,都市：其他:道路用地,2,1,持分移轉,04780000
RPSOMLOKJHGGFGD87DA,劉厝段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPSOMLOKJHGGFGD87DA,劉厝段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPQNMLTKJHGGFDD87EA,新興段,87.22,都市：其他:住宅區,10000,1326,持分移轉,04700000
RPPNMLPKJHGGFGD57DA,集和段,62.34,都市：其他:計畫道路用地,3,1,持分移轉,04130000
RPPNMLPKJHGGFGD57DA,集和段,135.58,都市：其他:住宅區,1,1,全筆移轉,04140002
RPUNMLOKJHGGFCD57DA,新都心段,33.18,都市：其他:第五種住宅區,100000,174,持分移轉,00420000
RPPPMLPKJHGGFAD17DA,中正段,.28,都市：其他:細部計畫道路用地,10000,137,持分移轉,09830000
RPVNMLSKJHGGFFD38DA,內庄段,709.61,都市：其他:農業區,1,1,全筆移轉,08110000
RPPPMLPKJHGGFAD17DA,中正段,6.26,都市：其他:商業區,10000,137,持分移轉,09840000
RPQNMLPKJHGGFCD27DA,華南段,1.42,都市：其他:住宅區,1000,45,持分移轉,08610000
RPSOMLNJKIPFFDD38DA,綠隧段,205.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPQNMLPKJHGGFCD27DA,華南段,78.17,都市：其他:住宅區,1,1,全筆移轉,08610017
RPQNMLPKJHGGFCD27DA,華南段,4.89,都市：其他:住宅區,1000,45,持分移轉,08610029
RPTNMLLKJHGGFED37DA,中興段,17.33,都市：其他:住宅區,18,6,持分移轉,04760002
RPTNMLLKJHGGFED37DA,中興段,69.00,都市：其他:住宅區,18,6,持分移轉,04760003
RPWPMLOKJHGGFHD48DA,新平段,21.62,都市：其他:住宅區,10000,159,持分移轉,04460000
RPTNMLLKJHGGFED37DA,中興段,23.00,都市：其他:住宅區,18,6,持分移轉,04760004
RPTNMLLKJHGGFED37DA,中興段,461.00,都市：其他:住宅區,1,1,全筆移轉,04760009
RPTNMLLKJHGGFED37DA,中興段,.67,都市：其他:住宅區,18,6,持分移轉,04760010
RPQNMLSKJHGGFFD97EA,中社段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPPNMLPKJHGGFFD57EA,中興段,93.00,都市：其他:公園用地,157,93,持分移轉,03790000
RPSPMLNKJHGGFKD28DA,安康段,3.57,都市：其他:道路用地,5292,1659,持分移轉,11940000
RPSOMLNKJHGGFKD18DA,永和段,23.44,都市：其他:住宅區,10000,559,持分移轉,03800000
RPSPMLNKJHGGFKD28DA,安康段,7.47,都市：其他:道路用地,9,1,持分移轉,11950000
RPSPMLNKJHGGFKD28DA,安康段,16.46,都市：其他:道路用地,3888,819,持分移轉,12020000
RPSPMLNKJHGGFKD28DA,安康段,41.20,都市：其他:道路用地,5292,1659,持分移轉,12030000
RPSOMLNKJHGGFKD18DA,永和段,2.57,都市：其他:住宅區,10000,559,持分移轉,03800011
RPSPMLNKJHGGFKD28DA,安康段,20.94,都市：其他:道路用地,3888,819,持分移轉,12330000
RPSPMLNKJHGGFKD28DA,安康段,39.63,都市：其他:道路用地,5292,1659,持分移轉,12340000
RPSPMLNKJHGGFKD28DA,安康段,3.23,都市：其他:道路用地,3888,819,持分移轉,12440000
RPSPMLNKJHGGFKD28DA,安康段,33.89,都市：其他:道路用地,5292,1659,持分移轉,12450000
RPSPMLNKJHGGFKD28DA,安康段,14.44,都市：其他:道路用地,3888,819,持分移轉,12460000
RPSNMLPKJHGGFFD77DA,湖山段,2597.98,都市：其他:農業區,2,1,持分移轉,12340000
RPSNMLPKJHGGFFD77DA,湖山段,2597.98,都市：其他:農業區,2,1,持分移轉,12340000
RPRNMLSKJHGGFFD08EA,中社段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPUOMLNKJHGGFAD37DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,75,持分移轉,03610025
RPOOMLSKJHGGFGD87DA,大塭寮段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPSNMLLKJHGGFHD57DA,善新段,29.39,都市：其他:生活服務區(第一種商業區),100000,480,持分移轉,03130000
RPUOMLNKJHGGFAD37DA,開元段,8.04,都市：其他:商業區,100000,75,持分移轉,05970000
RPUOMLNKJHGGFAD37DA,開元段,.38,都市：其他:住宅區,100000,75,持分移轉,06180000
RPTNMLPLKIPFFGD09DA,竹子港段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPQPMLPKJHGGFAD27DA,金城段,136.50,都市：其他:特定商業專用區,1,1,全筆移轉,00360045
RPVPMLOKJHGGFHD48EA,六分寮段,4753.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620004
RPSNMLPKJHGGFKD28DA,四維段,89.05,都市：其他:住宅區,1,1,全筆移轉,01880000
RPPNMLMKJHGGFKD67DA,六甲頂段,13.09,都市：其他:住宅區,90000,68,持分移轉,10910000
RPRNMLKMKIPFFID68DA,武東段,92.21,都市：其他:住宅區,1,1,全筆移轉,05290011
RPRNMLKMKIPFFID68DA,武東段,17.29,都市：其他:住宅區,100000,3436,持分移轉,05290034
RPTPMLSKJHGGFHD68EA,光華段,13.27,都市：其他:住宅區,1,1,全筆移轉,05870000
RPSOMLPKJHGGFKD38DA,永興段,5.79,都市：其他:住宅區,20000,123,持分移轉,01470009
RPSOMLPKJHGGFKD38DA,永興段,5.79,都市：其他:住宅區,20000,123,持分移轉,01470009
RPSOMLPKJHGGFKD38DA,永興段,68.67,都市：其他:住宅區,2,1,持分移轉,01470012
RPSOMLPKJHGGFKD38DA,永興段,68.67,都市：其他:住宅區,2,1,持分移轉,01470012
RPVNMLOKJHGGFCD67DA,關帝段,84.58,都市：其他:第五種住宅區,1,1,全筆移轉,09910000
RPVOMLPJJHGGFGD18DA,山子脚段,3229.89,非都市：一般農業區 ; 非都市編定：養殖用地,10000,4681,持分移轉,25080000
RPVNMLSKJHGGFKD88DA,兵北段,2.52,都市：其他:住宅區,10000,192,持分移轉,00010000
RPOOMLNKJHGGFID57DA,中正段,21.08,都市：其他:住宅區,10000,32,持分移轉,01270000
RPVNMLSKJHGGFKD88DA,兵北段,1.13,都市：其他:住宅區,10000,192,持分移轉,00180000
RPPQMLPKJHGGFKD28DA,成功段,15.93,都市：其他:住宅區,10000,48,持分移轉,05350000
RPQNMLRKJHGGFKD28DA,蜈蜞潭段,54.00,都市：其他:道路用地,1,1,全筆移轉,22380002
RPXOMLOKJHGGFID58DA,南雄段,16.79,都市：其他:計畫道路用地,24,1,持分移轉,09040001
RPXOMLOKJHGGFID58DA,南雄段,16.79,都市：其他:計畫道路用地,24,1,持分移轉,09040001
RPXOMLOKJHGGFID58DA,南雄段,39.00,都市：其他:住宅區,2,1,持分移轉,09070002
RPXOMLOKJHGGFID58DA,南雄段,39.00,都市：其他:住宅區,2,1,持分移轉,09070002
