編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSLJHGGFHH09CB,坡道平面,1430000,34.82,地下三樓
RPROMLSLJHGGFHH78CB,坡道平面,1400000,34.82,地下四樓
RPVOMLSLJHGGFHH56CB,坡道平面,1300000,34.82,地下五樓含以下
RPOPMLSLJHGGFHH58CB,坡道平面,1450000,34.82,地下三樓
RPXOMLSLJHGGFHH76CB,坡道平面,1400000,34.82,地下三樓
RPPPMLSLJHGGFHH68CB,坡道平面,1410000,34.82,地下四樓
RPXPMLSLJHGGFHH86CB,坡道機械,770000,17.41,地下五樓含以下
RPOQMLSLJHGGFHH68CB,坡道機械,800000,17.41,地下五樓含以下
RPQQMLSLJHGGFHH88CB,坡道平面,1430000,34.82,地下三樓
RPWPMLSLJHGGFHH76CB,坡道平面,1530000,34.82,地下三樓
RPUQMLSLJHGGFHH66CB,坡道平面,1430000,34.82,地下三樓
RPTQMLSLJHGGFHH56CB,坡道平面,1450000,34.82,地下三樓
RPVQMLSLJHGGFHH76CB,坡道平面,1260000,34.82,地下四樓
RPWQMLSLJHGGFHH86CB,坡道平面,1270000,34.82,地下五樓含以下
RPXQMLSLJHGGFHH96CB,坡道機械,820000,17.41,地下五樓含以下
RPORMLSLJHGGFHH78CB,坡道平面,1300000,34.82,地下五樓含以下
RPQRMLSLJHGGFHH98CB,坡道機械,730000,17.41,地下五樓含以下
RPTRMLSLJHGGFHH66CB,坡道平面,1280000,34.82,地下五樓含以下
RPSRMLSLJHGGFHH56CB,坡道平面,1400000,34.82,地下四樓
RPURMLSLJHGGFHH76CB,坡道平面,1250000,34.82,地下五樓含以下
RPXRMLSLJHGGFHH07CB,坡道平面,1290000,34.82,地下五樓含以下
RPTSMLSLJHGGFHH76CB,坡道平面,1460000,34.82,地下三樓
RPPTMLSLJHGGFHH09CB,坡道平面,1230000,34.82,地下五樓含以下
RPXTMLSLJHGGFHH27CB,坡道平面,1310000,34.82,地下四樓
RPPUMLSLJHGGFHH56CB,坡道平面,1360000,34.82,地下四樓
RPQUMLSLJHGGFHH66CB,坡道機械,760000,17.41,地下五樓含以下
RPSUMLSLJHGGFHH86CB,坡道平面,1430000,34.82,地下三樓
RPTUMLSLJHGGFHH96CB,坡道平面,1480000,34.82,地下三樓
RPVOMLSLJHGGFDH78CB,坡道平面,1300000,36.85,
RPTOMLSLJHGGFDH58CB,坡道平面,1250000,36.85,
RPUOMLSLJHGGFDH68CB,坡道平面,1300000,36.85,
RPXOMLSLJHGGFDH98CB,坡道平面,1250000,36.85,
RPOPMLSLJHGGFDH18CB,坡道平面,1300000,36.85,
RPPPMLSLJHGGFDH28CB,坡道平面,1250000,36.85,
RPVQMLLJKHGGFDH18CB,坡道平面,1100000,31.70,
RPWQMLLJKHGGFDH28CB,坡道平面,1100000,31.70,
RPXQMLLJKHGGFDH38CB,坡道平面,1100000,31.70,
RPORMLLJKHGGFDH57CB,坡道平面,1100000,31.70,
RPPRMLLJKHGGFDH67CB,坡道平面,1150000,31.70,
RPQRMLLJKHGGFDH77CB,坡道平面,1150000,31.70,
RPRRMLLJKHGGFDH87CB,坡道平面,1050000,31.70,
RPSRMLLJKHGGFDH97CB,坡道平面,1200000,31.70,
RPURMLLJKHGGFDH18CB,坡道平面,1150000,31.70,
RPTRMLLJKHGGFDH08CB,坡道平面,1150000,31.70,
RPVRMLLJKHGGFDH28CB,坡道平面,1200000,31.70,
RPWRMLLJKHGGFDH38CB,坡道平面,1150000,31.70,
RPXRMLLJKHGGFDH48CB,坡道平面,1100000,31.70,
RPOSMLLJKHGGFDH67CB,坡道平面,1150000,29.75,
RPPSMLLJKHGGFDH77CB,坡道平面,1100000,31.70,
RPPSMLLJKHGGFDH77CB,坡道平面,1100000,31.70,
RPOTMLLJKHGGFDH77CB,坡道平面,1200000,31.70,
RPPTMLLJKHGGFDH87CB,坡道平面,1100000,31.70,
RPQTMLLJKHGGFDH97CB,坡道平面,1100000,31.70,
RPRTMLLJKHGGFDH08CB,坡道平面,1050000,29.75,
RPSTMLLJKHGGFDH18CB,坡道平面,1100000,31.70,
RPTTMLLJKHGGFDH28CB,坡道平面,1200000,31.70,
RPUTMLLJKHGGFDH38CB,坡道平面,1200000,31.70,
RPXTMLLJKHGGFDH68CB,坡道平面,1100000,31.70,
RPWTMLLJKHGGFDH58CB,坡道平面,1150000,31.70,
RPWTMLLJKHGGFDH58CB,坡道平面,1150000,31.70,
RPOUMLLJKHGGFDH87CB,坡道平面,1150000,31.70,
RPPUMLLJKHGGFDH97CB,坡道平面,1200000,31.70,
RPQUMLLJKHGGFDH08CB,坡道平面,1150000,31.70,
RPSNMLLJKHGGFHH97CB,坡道平面,1300000,34.82,地下五樓含以下
RPRUMLLJKHGGFDH18CB,坡道平面,1200000,31.70,
RPTNMLLJKHGGFHH08CB,坡道平面,1460000,34.82,地下四樓
RPVNMLLJKHGGFHH28CB,坡道平面,1500000,34.82,地下二樓
RPWNMLLJKHGGFHH38CB,坡道平面,1350000,34.82,地下五樓含以下
RPOOMLLJKHGGFHH67CB,坡道平面,1440000,34.82,地下五樓含以下
RPQOMLLJKHGGFHH87CB,坡道平面,1350000,34.82,地下三樓
RPXNMLLJKHGGFHH48CB,坡道平面,1330000,34.82,地下五樓含以下
RPPOMLLJKHGGFHH77CB,坡道平面,1430000,34.82,地下三樓
RPUOMLLJKHGGFHH28CB,坡道平面,1360000,34.82,地下四樓
RPROMLLJKHGGFHH97CB,坡道平面,1480000,34.82,地下三樓
RPVOMLLJKHGGFHH38CB,坡道平面,1480000,34.82,地下三樓
RPWOMLLJKHGGFHH48CB,坡道平面,1500000,34.82,地下四樓
RPOPMLLJKHGGFHH77CB,坡道平面,0,34.82,地下三樓
RPOPMLLJKHGGFHH77CB,坡道平面,0,34.82,地下三樓
RPXOMLLJKHGGFHH58CB,坡道平面,1550000,34.82,地下二樓
RPTNMLMJKHGGFHH18CB,坡道平面,0,34.82,地下二樓
RPTNMLMJKHGGFHH18CB,坡道平面,0,34.82,地下二樓
RPSNMLMJKHGGFHH08CB,坡道平面,1580000,34.82,地下二樓
RPQPMLMJKHGGFHH08CB,坡道平面,1550000,34.82,地下二樓
RPSPMLMJKHGGFHH28CB,坡道平面,1440000,34.82,地下五樓含以下
RPUNMLMJKHGGFHH28CB,坡道平面,1410000,34.82,地下四樓
RPRPMLMJKHGGFHH18CB,坡道平面,1580000,34.82,地下二樓
RPTPMLMJKHGGFHH38CB,坡道平面,1440000,34.82,地下五樓含以下
RPVPMLMJKHGGFHH58CB,坡道平面,1350000,34.82,地下四樓
RPUPMLMJKHGGFHH48CB,坡道機械,860000,17.41,地下五樓含以下
RPWPMLMJKHGGFHH68CB,坡道平面,1200000,34.82,地下五樓含以下
RPXPMLMJKHGGFHH78CB,坡道平面,1400000,34.82,地下四樓
RPQQMLMJKHGGFHH18CB,坡道平面,1380000,34.82,地下四樓
RPTQMLMJKHGGFHH48CB,坡道平面,1400000,34.82,地下三樓
RPUQMLMJKHGGFHH58CB,坡道平面,1320000,34.82,地下四樓
RPTNMLMJKHGGFDH77CB,坡道平面,1200000,31.70,
RPSNMLMJKHGGFDH67CB,坡道平面,1100000,31.70,
RPUNMLMJKHGGFDH87CB,坡道平面,1100000,31.70,
RPVNMLMJKHGGFDH97CB,坡道平面,1050000,29.75,
RPOOMLMJKHGGFDH37CB,坡道平面,1050000,29.75,
RPQOMLMJKHGGFDH57CB,坡道平面,1050000,29.75,
RPXNMLMJKHGGFDH18CB,坡道平面,1100000,31.70,
RPWNMLMJKHGGFDH08CB,坡道平面,1150000,31.70,
RPPOMLMJKHGGFDH47CB,坡道平面,1050000,29.75,
RPSOMLMJKHGGFDH77CB,坡道平面,1100000,31.70,
RPSOMLMJKHGGFDH77CB,坡道平面,1100000,31.70,
RPUOMLMJKHGGFDH97CB,坡道平面,1150000,31.70,
RPXOMLMJKHGGFDH28CB,坡道平面,1100000,31.70,
RPOPMLMJKHGGFDH47CB,坡道平面,1150000,31.70,
RPROMLMJKHGGFDH67CB,坡道平面,1200000,31.70,
RPQPMLMJKHGGFDH67CB,坡道平面,1200000,31.70,
RPPPMLMJKHGGFDH57CB,坡道平面,1000000,31.70,
RPVPMLMJKHGGFDH18CB,坡道平面,1100000,29.75,
RPTPMLMJKHGGFDH97CB,坡道平面,1200000,31.70,
RPSPMLMJKHGGFDH87CB,坡道平面,1200000,31.70,
RPSPMLMJKHGGFDH87CB,坡道平面,1000000,31.70,
RPWPMLMJKHGGFDH28CB,坡道平面,1150000,31.70,
RPWPMLMJKHGGFDH28CB,坡道平面,1150000,31.70,
RPXPMLMJKHGGFDH38CB,坡道平面,1100000,31.70,
RPUPMLMJKHGGFDH08CB,坡道平面,1100000,31.70,
RPOQMLMJKHGGFDH57CB,坡道平面,1200000,31.70,
RPOQMLMJKHGGFDH57CB,坡道平面,1200000,31.70,
RPPQMLMJKHGGFDH67CB,坡道平面,1050000,29.75,
RPQQMLMJKHGGFDH77CB,坡道平面,1200000,31.70,
RPSQMLMJKHGGFDH97CB,坡道平面,1150000,29.75,
RPRQMLMJKHGGFDH87CB,坡道平面,1050000,29.75,
RPTQMLMJKHGGFDH08CB,坡道平面,1200000,31.70,
RPVQMLMJKHGGFDH28CB,坡道平面,1200000,31.70,
RPUQMLMJKHGGFDH18CB,坡道平面,1100000,29.75,
RPWQMLMJKHGGFDH38CB,坡道平面,1150000,31.70,
RPXQMLMJKHGGFDH48CB,坡道平面,1200000,31.70,
RPORMLMJKHGGFDH67CB,坡道平面,1150000,31.70,
RPPRMLMJKHGGFDH77CB,坡道平面,1100000,31.70,
RPRRMLMJKHGGFDH97CB,坡道平面,1200000,31.70,
RPSRMLMJKHGGFDH08CB,坡道平面,1150000,31.70,
RPQRMLMJKHGGFDH87CB,坡道平面,1150000,31.70,
RPTRMLMJKHGGFDH18CB,坡道平面,1100000,31.70,
RPURMLMJKHGGFDH28CB,坡道平面,1200000,31.70,
RPVRMLMJKHGGFDH38CB,坡道平面,1100000,31.70,
RPRSMLMJKHGGFDH08CB,坡道平面,1050000,29.75,
RPQSMLMJKHGGFDH97CB,坡道平面,1050000,29.75,
RPSSMLMJKHGGFDH18CB,坡道平面,1150000,31.70,
RPUSMLMJKHGGFDH38CB,坡道平面,1100000,31.70,
RPVSMLMJKHGGFDH48CB,坡道平面,1150000,31.70,
RPUTMLMJKHGGFDH48CB,坡道平面,1150000,31.70,
RPWSMLMJKHGGFDH58CB,坡道平面,1200000,31.70,
RPVTMLMJKHGGFDH58CB,坡道平面,1050000,29.75,
RPWTMLMJKHGGFDH68CB,坡道平面,1100000,31.70,
RPXTMLMJKHGGFDH78CB,坡道平面,1100000,31.70,
RPTSMLMJKHGGFDH28CB,坡道平面,1100000,31.70,
RPOUMLMJKHGGFDH97CB,坡道平面,1050000,29.75,
RPPUMLMJKHGGFDH08CB,坡道平面,1150000,31.70,
RPQUMLMJKHGGFDH18CB,坡道平面,1000000,31.70,
RPRUMLMJKHGGFDH28CB,坡道平面,1100000,29.75,
RPTUMLMJKHGGFDH48CB,坡道平面,1150000,31.70,
RPSUMLMJKHGGFDH38CB,坡道平面,1150000,31.70,
RPUUMLMJKHGGFDH58CB,坡道平面,1150000,31.70,
RPVUMLMJKHGGFDH68CB,坡道平面,1050000,29.75,
RPWUMLMJKHGGFDH78CB,坡道平面,1150000,29.75,
RPXUMLMJKHGGFDH88CB,坡道平面,1100000,31.70,
RPPVMLMJKHGGFDH18CB,坡道平面,1200000,31.70,
RPQVMLMJKHGGFDH28CB,坡道平面,1100000,31.70,
RPRVMLMJKHGGFDH38CB,坡道平面,1100000,31.70,
RPSVMLMJKHGGFDH48CB,坡道平面,1100000,31.70,
RPUVMLMJKHGGFDH68CB,坡道平面,1000000,31.70,
RPTVMLMJKHGGFDH58CB,坡道平面,1150000,31.70,
RPTVMLMJKHGGFDH58CB,坡道平面,1000000,29.75,
RPWVMLMJKHGGFDH88CB,坡道平面,1200000,31.70,
RPVVMLMJKHGGFDH78CB,坡道平面,1100000,31.70,
RPXVMLMJKHGGFDH98CB,坡道平面,1050000,29.75,
RPPWMLMJKHGGFDH28CB,坡道平面,1150000,29.75,
RPOWMLMJKHGGFDH18CB,坡道平面,1100000,31.70,
RPQWMLMJKHGGFDH38CB,坡道平面,1100000,31.70,
RPSWMLMJKHGGFDH58CB,坡道平面,1050000,29.75,
RPRWMLMJKHGGFDH48CB,坡道平面,1100000,29.75,
RPTWMLMJKHGGFDH68CB,坡道平面,1100000,29.75,
RPUWMLMJKHGGFDH78CB,坡道平面,1100000,31.70,
RPXNMLNJKHGGFHH68CB,坡道平面,1370000,34.82,地下五樓含以下
RPOOMLNJKHGGFHH87CB,坡道平面,1530000,34.82,地下三樓
RPPOMLNJKHGGFHH97CB,坡道平面,1440000,34.82,地下四樓
RPQOMLNJKHGGFHH08CB,坡道平面,1290000,34.82,地下五樓含以下
RPROMLNJKHGGFHH18CB,坡道機械,800000,17.41,地下五樓含以下
RPTOMLNJKHGGFHH38CB,坡道平面,1250000,34.82,地下五樓含以下
RPUOMLNJKHGGFHH48CB,坡道平面,1400000,34.82,地下三樓
RPVOMLNJKHGGFHH58CB,坡道平面,1410000,34.82,地下四樓
RPWOMLNJKHGGFHH68CB,坡道平面,1480000,34.82,地下三樓
RPOPMLNJKHGGFHH97CB,坡道平面,1350000,34.82,地下五樓含以下
RPXOMLNJKHGGFHH78CB,坡道平面,1430000,34.82,地下三樓
RPPPMLNJKHGGFHH08CB,坡道機械,860000,17.41,地下五樓含以下
RPRPMLNJKHGGFHH28CB,坡道平面,1360000,34.82,地下四樓
RPSPMLNJKHGGFHH38CB,坡道平面,1300000,34.82,地下四樓
RPTPMLNJKHGGFHH48CB,坡道平面,1290000,34.82,地下五樓含以下
RPUPMLNJKHGGFHH58CB,坡道平面,1350000,34.82,地下四樓
RPVPMLNJKHGGFHH68CB,坡道平面,1450000,34.82,地下四樓
RPXPMLNJKHGGFHH88CB,坡道平面,1430000,34.82,地下四樓
RPQQMLNJKHGGFHH28CB,坡道平面,1200000,34.82,地下四樓
RPSQMLNJKHGGFHH48CB,坡道平面,1380000,34.82,地下四樓
RPOQMLNJKHGGFHH08CB,坡道平面,1410000,34.82,地下四樓
RPRQMLNJKHGGFHH38CB,坡道平面,1300000,34.82,地下四樓
RPVQMLNJKHGGFHH78CB,坡道平面,0,34.82,地下四樓
RPVQMLNJKHGGFHH78CB,坡道平面,0,34.82,地下二樓
RPXQMLNJKHGGFHH98CB,坡道平面,1400000,34.82,地下三樓
RPWQMLNJKHGGFHH88CB,坡道平面,1500000,34.82,地下二樓
RPORMLNJKHGGFHH18CB,坡道平面,1400000,34.82,地下三樓
RPPRMLNJKHGGFHH28CB,坡道平面,1460000,34.82,地下三樓
RPQRMLNJKHGGFHH38CB,坡道平面,1360000,34.82,地下四樓
RPTRMLNJKHGGFHH68CB,坡道平面,1350000,34.82,地下五樓含以下
RPSRMLNJKHGGFHH58CB,坡道平面,1480000,34.82,地下三樓
RPRRMLNJKHGGFHH48CB,坡道平面,1370000,34.82,地下五樓含以下
RPURMLNJKHGGFHH78CB,坡道平面,1430000,34.82,地下三樓
RPWRMLNJKHGGFHH98CB,坡道平面,1350000,34.82,地下三樓
RPVRMLNJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPXRMLNJKHGGFHH09CB,坡道機械,860000,17.41,地下五樓含以下
RPOSMLNJKHGGFHH28CB,坡道平面,1450000,34.82,地下三樓
RPPSMLNJKHGGFHH38CB,坡道平面,1300000,34.82,地下四樓
RPSSMLNJKHGGFHH68CB,坡道平面,1480000,34.82,地下三樓
RPRSMLNJKHGGFHH58CB,坡道平面,1380000,34.82,地下四樓
RPQSMLNJKHGGFHH48CB,坡道平面,1300000,34.82,地下五樓含以下
RPUSMLNJKHGGFHH88CB,坡道平面,1430000,34.82,地下四樓
RPTSMLNJKHGGFHH78CB,坡道平面,1450000,34.82,地下三樓
RPXSMLNJKHGGFHH56CB,坡道平面,1360000,34.82,地下四樓
RPOTMLNJKHGGFHH38CB,坡道平面,1310000,34.82,地下四樓
RPPTMLNJKHGGFHH48CB,坡道平面,1360000,34.82,地下五樓含以下
RPVSMLNJKHGGFHH98CB,坡道平面,1360000,34.82,地下四樓
RPWSMLNJKHGGFHH09CB,坡道平面,1300000,34.82,地下三樓
RPQTMLNJKHGGFHH58CB,坡道平面,1420000,34.82,地下四樓
RPWTMLNJKHGGFHH56CB,坡道平面,1550000,34.82,地下二樓
RPPUMLNJKHGGFHH58CB,坡道機械,760000,17.41,地下五樓含以下
RPSUMLNJKHGGFHH88CB,坡道平面,0,34.82,地下二樓
RPSUMLNJKHGGFHH88CB,坡道平面,0,34.82,地下二樓
RPRUMLNJKHGGFHH78CB,坡道平面,0,34.82,地下四樓
RPRUMLNJKHGGFHH78CB,坡道平面,0,34.82,地下四樓
RPVUMLNJKHGGFHH56CB,坡道平面,1300000,34.82,地下五樓含以下
RPXUMLNJKHGGFHH76CB,坡道機械,780000,17.41,地下五樓含以下
RPOVMLNJKHGGFHH58CB,坡道平面,1330000,34.82,地下四樓
RPUUMLNJKHGGFHH09CB,坡道平面,1550000,34.82,地下二樓
RPSVMLNJKHGGFHH98CB,坡道平面,1240000,34.82,地下五樓含以下
RPPWMLNJKHGGFHH78CB,坡道平面,1330000,34.82,地下四樓
RPQWMLNJKHGGFHH88CB,坡道機械,720000,17.41,地下五樓含以下
RPRWMLNJKHGGFHH98CB,坡道平面,1250000,34.82,地下五樓含以下
RPTWMLNJKHGGFHH56CB,坡道平面,1410000,34.82,地下四樓
RPVWMLNJKHGGFHH76CB,坡道機械,760000,17.41,地下五樓含以下
RPWWMLNJKHGGFHH86CB,坡道機械,760000,17.41,地下五樓含以下
RPONNLNJKHGGFHH87CB,坡道平面,1380000,34.82,地下三樓
RPQNNLNJKHGGFHH08CB,坡道平面,1410000,34.82,地下四樓
RPXWMLNJKHGGFHH96CB,坡道機械,860000,17.41,地下五樓含以下
RPPNNLNJKHGGFHH97CB,坡道平面,1350000,34.82,地下四樓
RPSNNLNJKHGGFHH28CB,坡道平面,1360000,34.82,地下四樓
RPUNNLNJKHGGFHH48CB,坡道平面,0,34.82,地下三樓
RPUNNLNJKHGGFHH48CB,坡道平面,0,34.82,地下三樓
RPUNNLNJKHGGFHH48CB,坡道平面,0,34.82,地下三樓
RPXNNLNJKHGGFHH78CB,坡道平面,1430000,34.82,地下三樓
RPVNNLNJKHGGFHH58CB,坡道平面,1500000,34.82,地下二樓
RPTNNLNJKHGGFHH38CB,坡道平面,1310000,34.82,地下四樓
RPPONLNJKHGGFHH08CB,坡道平面,0,34.82,地下三樓
RPPONLNJKHGGFHH08CB,坡道平面,0,34.82,地下二樓
RPOONLNJKHGGFHH97CB,坡道平面,1310000,34.82,地下四樓
RPXONLNJKHGGFHH88CB,坡道平面,1230000,34.82,地下五樓含以下
RPTONLNJKHGGFHH48CB,坡道機械,870000,17.41,地下五樓含以下
RPVONLNJKHGGFHH68CB,坡道平面,1360000,34.82,地下四樓
RPSPNLNJKHGGFHH48CB,坡道平面,1250000,34.82,地下五樓含以下
RPUPNLNJKHGGFHH68CB,坡道平面,1280000,34.82,地下五樓含以下
RPWPNLNJKHGGFHH88CB,坡道平面,1220000,34.82,地下五樓含以下
RPVPNLNJKHGGFHH78CB,坡道平面,1280000,34.82,地下五樓含以下
RPPQNLNJKHGGFHH28CB,坡道機械,820000,17.41,地下五樓含以下
RPRPNLNJKHGGFHH38CB,坡道平面,1190000,34.82,地下五樓含以下
RPRQNLNJKHGGFHH48CB,坡道平面,1360000,34.82,地下四樓
RPQQNLNJKHGGFHH38CB,坡道平面,1430000,34.82,地下三樓
RPTQNLNJKHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPVQNLNJKHGGFHH88CB,坡道平面,1300000,34.82,地下五樓含以下
RPWQNLNJKHGGFHH98CB,坡道平面,1360000,34.82,地下四樓
RPXQNLNJKHGGFHH09CB,坡道機械,760000,17.41,地下五樓含以下
RPORNLNJKHGGFHH28CB,坡道平面,1310000,34.82,地下四樓
RPQRNLNJKHGGFHH48CB,坡道平面,1410000,34.82,地下四樓
RPPRNLNJKHGGFHH38CB,坡道機械,860000,17.41,地下五樓含以下
RPSRNLNJKHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPVRNLNJKHGGFHH98CB,坡道機械,760000,17.41,地下五樓含以下
RPXRNLNJKHGGFHH56CB,坡道平面,1330000,34.82,地下五樓含以下
RPPSNLNJKHGGFHH48CB,坡道平面,1500000,34.82,地下二樓
RPRSNLNJKHGGFHH68CB,坡道平面,1300000,34.82,地下五樓含以下
RPTSNLNJKHGGFHH88CB,坡道平面,1380000,34.82,地下五樓含以下
RPWSNLNJKHGGFHH56CB,坡道平面,1300000,34.82,地下五樓含以下
RPVSNLNJKHGGFHH09CB,坡道平面,1360000,34.82,地下四樓
RPUSNLNJKHGGFHH98CB,坡道平面,1480000,34.82,地下三樓
RPOTNLNJKHGGFHH48CB,坡道平面,1270000,34.82,地下五樓含以下
RPRTNLNJKHGGFHH78CB,坡道機械,860000,17.41,地下五樓含以下
RPVUNLNJKHGGFHH66CB,坡道機械,790000,17.41,地下五樓含以下
RPPVNLNJKHGGFHH78CB,坡道平面,1440000,34.82,地下三樓
RPOVNLNJKHGGFHH68CB,坡道平面,1480000,34.82,地下三樓
RPQVNLNJKHGGFHH88CB,坡道平面,1380000,34.82,地下三樓
RPRVNLNJKHGGFHH98CB,坡道平面,0,34.82,地下三樓
RPRVNLNJKHGGFHH98CB,坡道平面,0,34.82,地下三樓
RPSVNLNJKHGGFHH09CB,坡道平面,1460000,34.82,地下四樓
RPUVNLNJKHGGFHH66CB,坡道平面,1420000,34.82,地下三樓
RPVVNLNJKHGGFHH76CB,坡道平面,1360000,34.82,地下四樓
RPTVNLNJKHGGFHH56CB,坡道平面,1300000,34.82,地下五樓含以下
RPWVNLNJKHGGFHH86CB,坡道平面,1480000,34.82,地下三樓
RPXVNLNJKHGGFHH96CB,坡道平面,1550000,34.82,地下二樓
RPQWNLNJKHGGFHH98CB,坡道平面,0,34.82,地下三樓
RPQWNLNJKHGGFHH98CB,坡道平面,0,34.82,地下三樓
RPPWNLNJKHGGFHH88CB,坡道平面,1400000,34.82,地下四樓
RPOWNLNJKHGGFHH78CB,坡道平面,1250000,34.82,地下五樓含以下
RPPNMLOJKHGGFHH97CB,坡道平面,1400000,34.82,地下四樓
RPQNMLOJKHGGFHH08CB,坡道平面,1410000,34.82,地下四樓
RPRNMLOJKHGGFHH18CB,坡道機械,780000,17.41,地下五樓含以下
RPTNMLOJKHGGFHH38CB,坡道平面,1550000,34.82,地下二樓
RPSNMLOJKHGGFHH28CB,坡道平面,1300000,34.82,地下五樓含以下
RPVNMLOJKHGGFHH58CB,坡道平面,1380000,34.82,地下三樓
RPQOMLOJKHGGFHH18CB,坡道平面,1430000,34.82,地下四樓
RPOOMLOJKHGGFHH97CB,坡道平面,1430000,34.82,地下三樓
RPXNMLOJKHGGFHH78CB,坡道機械,860000,17.41,地下五樓含以下
RPSOMLOJKHGGFHH38CB,坡道平面,0,34.82,地下三樓
RPSOMLOJKHGGFHH38CB,坡道平面,0,34.82,地下三樓
RPROMLOJKHGGFHH28CB,坡道平面,1200000,34.82,地下五樓含以下
RPTOMLOJKHGGFHH48CB,坡道平面,0,34.82,地下三樓
RPTOMLOJKHGGFHH48CB,坡道平面,0,34.82,地下三樓
RPUOMLOJKHGGFHH58CB,坡道平面,1300000,34.82,地下四樓
RPOPMLOJKHGGFHH08CB,坡道平面,1340000,34.82,地下五樓含以下
RPXOMLOJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPPPMLOJKHGGFHH18CB,坡道平面,1400000,34.82,地下四樓
RPTPMLOJKHGGFHH58CB,坡道平面,1350000,34.82,地下四樓
RPRPMLOJKHGGFHH38CB,坡道平面,0,34.82,地下三樓
RPVPMLOJKHGGFHH78CB,坡道平面,1400000,34.82,地下四樓
RPRPMLOJKHGGFHH38CB,坡道平面,0,34.82,地下三樓
RPUPMLOJKHGGFHH68CB,坡道平面,1360000,34.82,地下四樓
RPWPMLOJKHGGFHH88CB,坡道平面,1450000,34.82,地下三樓
RPPQMLOJKHGGFHH28CB,坡道平面,1430000,34.82,地下三樓
RPOQMLOJKHGGFHH18CB,坡道平面,1500000,34.82,地下二樓
RPRQMLOJKHGGFHH48CB,坡道機械,770000,17.41,地下五樓含以下
RPSQMLOJKHGGFHH58CB,坡道平面,1370000,34.82,地下四樓
RPTQMLOJKHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPWQMLOJKHGGFHH98CB,坡道平面,1410000,34.82,地下四樓
RPXQMLOJKHGGFHH09CB,坡道平面,1250000,34.82,地下五樓含以下
RPVQMLOJKHGGFHH88CB,坡道平面,1410000,34.82,地下四樓
RPUQMLOJKHGGFHH78CB,坡道平面,1360000,34.82,地下四樓
RPRRMLOJKHGGFHH58CB,坡道平面,1350000,34.82,地下四樓
RPTRMLOJKHGGFHH78CB,坡道平面,1460000,34.82,地下四樓
RPURMLOJKHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPWRMLOJKHGGFHH09CB,坡道平面,1340000,34.82,地下五樓含以下
RPXRMLOJKHGGFHH56CB,坡道平面,1320000,34.82,地下四樓
RPPSMLOJKHGGFHH48CB,坡道機械,760000,17.41,地下五樓含以下
RPOSMLOJKHGGFHH38CB,坡道平面,1430000,34.82,地下三樓
RPSSMLOJKHGGFHH78CB,坡道平面,1300000,34.82,地下五樓含以下
RPTSMLOJKHGGFHH88CB,坡道平面,1350000,34.82,地下四樓
RPQSMLOJKHGGFHH58CB,坡道機械,750000,17.41,地下五樓含以下
RPWSMLOJKHGGFHH56CB,坡道平面,1400000,34.82,地下三樓
RPVSMLOJKHGGFHH09CB,坡道平面,1350000,34.82,地下四樓
RPUSMLOJKHGGFHH98CB,坡道平面,1350000,34.82,地下四樓
RPOTMLOJKHGGFHH48CB,坡道平面,1550000,34.82,地下二樓
RPPTMLOJKHGGFHH58CB,坡道平面,1520000,34.82,地下二樓
RPRTMLOJKHGGFHH78CB,坡道平面,1480000,34.82,地下三樓
RPQTMLOJKHGGFHH68CB,坡道平面,1550000,34.82,地下二樓
RPTTMLOJKHGGFHH98CB,坡道平面,1460000,34.82,地下二樓
RPWTMLOJKHGGFHH66CB,坡道平面,1430000,34.82,地下三樓
RPSTMLOJKHGGFHH88CB,坡道平面,0,34.82,地下三樓
RPSTMLOJKHGGFHH88CB,坡道平面,0,34.82,地下三樓
RPUTMLOJKHGGFHH09CB,坡道平面,1510000,34.82,地下三樓
RPOUMLOJKHGGFHH58CB,坡道平面,1550000,34.82,地下二樓
RPPUMLOJKHGGFHH68CB,坡道平面,0,34.82,地下二樓
RPPUMLOJKHGGFHH68CB,坡道平面,0,34.82,地下二樓
RPVTMLOJKHGGFHH56CB,坡道平面,1360000,34.82,地下四樓
RPQUMLOJKHGGFHH78CB,坡道平面,1430000,34.82,地下三樓
RPTUMLOJKHGGFHH09CB,坡道機械,730000,17.41,地下五樓含以下
RPRUMLOJKHGGFHH88CB,坡道平面,1550000,34.82,地下二樓
RPWUMLOJKHGGFHH76CB,坡道平面,1480000,34.82,地下三樓
RPUUMLOJKHGGFHH56CB,坡道平面,1390000,34.82,地下三樓
RPSVMLOJKHGGFHH09CB,坡道平面,0,34.82,地下二樓
RPSVMLOJKHGGFHH09CB,坡道平面,0,34.82,地下五樓含以下
RPQVMLOJKHGGFHH88CB,坡道平面,1480000,34.82,地下三樓
RPUVMLOJKHGGFHH66CB,坡道平面,1380000,34.82,地下三樓
RPOWMLOJKHGGFHH78CB,坡道平面,1350000,34.82,地下四樓
