編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPSQMLNKJHGGFDT76DA,三隆段,29.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10240001
SPRQMLNKJHGGFDT66DA,三隆段,4.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03360001
RPQNMLLLJHGGFET78DA,恆西段,359.19,都市：其他:農業區,1,1,全筆移轉,12400000
RPQNMLLLJHGGFET78DA,恆西段,1847.34,都市：其他:農業區,1,1,全筆移轉,12410000
RPTQMLNKJHGGFDT76DA,三隆段,8.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03580001
RPUQMLNKJHGGFDT86DA,三隆段,7.87,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10000001
RPWQMLNKJHGGFDT07DA,三隆段,15.65,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03450001
RPXQMLNKJHGGFDT17DA,三隆段,5.71,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03280000
SPWQMLNKJHGGFDT17DA,三隆段,13.05,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03460000
SPXQMLNKJHGGFDT27DA,三隆段,7.68,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03290001
RPORMLNKJHGGFDT98DA,三隆段,8.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03300001
RPPRMLNKJHGGFDT09DA,三隆段,3.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10040001
SPORMLNKJHGGFDT09DA,三隆段,7.42,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03310000
SPPRMLNKJHGGFDT56DA,三隆段,10.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10060001
RPRRMLNKJHGGFDT66DA,三隆段,5.71,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03280000
RPQRMLNKJHGGFDT56DA,三隆段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03330001
SPRRMLNKJHGGFDT76DA,三隆段,7.68,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03290001
RPTRMLNKJHGGFDT86DA,三隆段,3.29,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPSRMLNKJHGGFDT76DA,三隆段,3.29,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPROMLNKJHGGFDT98DA,三隆段,3.88,非都市：鄉村區 ; 非都市編定：交通用地,1000,24,持分移轉,09610001
RPQNMLOKJHGGFDT88DA,關帝段,44.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00470002
RPQPMLNKJHGGFDT98DA,三隆段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03330001
RPSOMLNKJHGGFDT09DA,三隆段,3.88,非都市：鄉村區 ; 非都市編定：交通用地,1000,24,持分移轉,09610001
RPRNMLOKJHGGFDT98DA,關帝段,8.18,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00490000
SPRNMLOKJHGGFDT09DA,關帝段,6.26,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00500001
RPSNMLOKJHGGFDT09DA,關帝段,8.18,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00490000
RPTNMLOKJHGGFDT56DA,關帝段,12.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570001
SPTNMLOKJHGGFDT66DA,關帝段,15.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630000
SPUNMLOKJHGGFDT76DA,關帝段,117.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00660001
SPSNMLOKJHGGFDT56DA,關帝段,6.26,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00500001
RPUNMLOKJHGGFDT66DA,關帝段,278.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650000
SPVNMLOKJHGGFDT86DA,關帝段,2.43,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,00680000
RPVNMLOKJHGGFDT76DA,關帝段,1.62,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,00670001
RPVNMLMKJHGGFDT56DA,七塊段,134.43,非都市：一般農業區 ; 非都市編定：交通用地,3757,1665,持分移轉,05780001
SPVNMLMKJHGGFDT66DA,七塊段,28.98,非都市：一般農業區 ; 非都市編定：交通用地,3757,1665,持分移轉,05800000
RPOOMLMKJHGGFDT58DA,七塊段,104.32,非都市：一般農業區 ; 非都市編定：交通用地,3757,1292,持分移轉,05780001
SPOOMLMKJHGGFDT68DA,七塊段,22.49,非都市：一般農業區 ; 非都市編定：交通用地,3757,1292,持分移轉,05800000
TPOOMLMKJHGGFDT78DA,七塊段,1.51,非都市：一般農業區 ; 非都市編定：交通用地,3757,1292,持分移轉,05810001
SPPOMLMKJHGGFDT78DA,七塊段,13.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05950000
TPVNMLMKJHGGFDT76DA,七塊段,1.95,非都市：一般農業區 ; 非都市編定：交通用地,3757,1665,持分移轉,05810001
SPQOMLMKJHGGFDT88DA,七塊段,.94,非都市：一般農業區 ; 非都市編定：交通用地,3757,800,持分移轉,05810001
RPQOMLMKJHGGFDT78DA,七塊段,13.93,非都市：一般農業區 ; 非都市編定：交通用地,3757,800,持分移轉,05800000
RPPOMLMKJHGGFDT68DA,七塊段,111.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05820001
RPSOMLMKJHGGFDT98DA,七塊段,6.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03520001
SPSOMLMKJHGGFDT09DA,七塊段,117.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03580001
TPSOMLMKJHGGFDT56DA,七塊段,36.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03590000
RPWOMLMKJHGGFDT76DA,三隆段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03500001
RPPNMLLLJHGGFCT48DA,五魁段,171.09,都市：其他:道路用地,2,1,持分移轉,01860000
RPPNMLLLJHGGFCT48DA,五魁段,2493.54,都市：其他:農業區,10000,4415,持分移轉,01870000
RPPNMLLLJHGGFCT48DA,五魁段,330.40,都市：其他:農業區,10000,585,持分移轉,01870000
RPRNMLTKJHGGFCT76DA,新埔段,54.33,都市：其他:住宅區,3,1,持分移轉,36340000
RPRNMLTKJHGGFCT76DA,新埔段,200.33,都市：其他:道路用地,3,1,持分移轉,36340001
RPRNMLTKJHGGFCT76DA,新埔段,526.00,都市：其他:住宅區,3,1,持分移轉,36340002
RPRNMLTKJHGGFCT76DA,新埔段,40.00,都市：其他:道路用地,3,1,持分移轉,36340003
RPRNMLTKJHGGFCT76DA,新埔段,12.67,都市：其他:住宅區,3,1,持分移轉,36340004
RPRNMLTKJHGGFCT76DA,新埔段,317.67,都市：其他:住宅區,3,1,持分移轉,36350000
RPRNMLTKJHGGFCT76DA,新埔段,205.00,都市：其他:道路用地,3,1,持分移轉,36350001
RPRNMLTKJHGGFCT76DA,新埔段,140.67,都市：其他:住宅區,3,1,持分移轉,36350002
RPRNMLTKJHGGFCT76DA,新埔段,8.33,都市：其他:住宅區,3,1,持分移轉,36350003
RPUOMLMLJHGGFCT56DA,新南段,.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUOMLMLJHGGFCT56DA,新南段,3994.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUOMLMLJHGGFCT56DA,新南段,2693.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUOMLMLJHGGFCT56DA,新南段,85.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLLLJHGGFCT88DA,檨興段,301.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPRNMLOKJHGGFBT78DA,春林段,57.62,,2,1,持分移轉,02590024
RPRNMLOKJHGGFBT78DA,春林段,57.62,,2,1,持分移轉,02590024
RPWNMLLLJHGGFCT56DA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLOKJHGGFBT88DA,春林段,115.24,,1,1,全筆移轉,02590026
RPPNMLOKJHGGFBT58DA,春林段,164.16,都市：其他:道路用地,1,1,全筆移轉,02590000
RPPNMLOKJHGGFBT58DA,春林段,1.10,,18,1,持分移轉,02590008
RPPNMLOKJHGGFBT58DA,春林段,26.35,,18,1,持分移轉,02590009
RPWPMLTKJHGGFAT27DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21530000
RPUOMLTKJHGGFAT96DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPUOMLTKJHGGFAT96DA,新鐘段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750022
RPSQMLLLJHGGFAT88DA,新鐘段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,14510000
RPSQMLLLJHGGFAT88DA,新鐘段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14510003
RPSQMLLLJHGGFAT88DA,新鐘段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510094
RPPPMLTKJHGGFAT56DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21530000
RPRPMLMKJHGGFAT68DA,九和段,131.98,都市：其他:住宅區,1,1,全筆移轉,05870004
RPUOMLPJJHGGFAT09DA,萬年段,98.00,都市：其他:住宅區,1,1,全筆移轉,04130009
RPTNMLRJJHGGFAT09DA,瑞光段,9.31,都市：其他:住宅區,10000,98,持分移轉,05770001
RPTNMLRJJHGGFAT09DA,瑞光段,23.80,都市：其他:住宅區,10000,98,持分移轉,05780001
RPVNMLNKJHGGFAT98DA,明正段,66.00,都市：其他:住宅區,1,1,全筆移轉,13470000
RPVPMLMLKIPFFAT57DA,勝興段,22.26,都市：其他:住宅區,1000,105,持分移轉,06970000
RPPOMLQJJHGGFAT68DA,萬年段,40.53,都市：其他:住宅區,118800,4053,持分移轉,04850000
RPSNMLLLJHGGFAT58DA,萬安段,80.00,都市：其他:住宅區,1,1,全筆移轉,05960001
RPUPMLKLJHGGFAT88DA,新潭段,4.92,都市：其他:人行步道用地,6,1,持分移轉,07810000
RPUPMLKLJHGGFAT88DA,新潭段,29.34,都市：其他:住宅區,6,1,持分移轉,07830000
RPUPMLKLJHGGFAT88DA,新潭段,81.13,都市：其他:住宅區,1,1,全筆移轉,07830005
RPRNMLNKJHGGFBT68DA,土庫段,1408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPRNMLNKJHGGFBT68DA,土庫段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980001
RPUNMLKLJHGGFCT88DA,內田段,36.16,都市：其他:商業區,2,1,持分移轉,05300007
RPVNMLPLJHGGFAT66DA,長春段,11.98,都市：其他:住宅區,10000,208,持分移轉,02580000
RPVNMLPLJHGGFAT66DA,長春段,10.17,都市：其他:住宅區,10000,208,持分移轉,02710000
RPWNMLKLJHGGFCT09DA,龍門段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,06220000
RPWNMLKLJHGGFCT09DA,龍門段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,06230000
RPSNMLMLJHGGFCT88DA,五魁寮段二小段,15.08,都市：其他:住宅區,1000,40,持分移轉,01150000
RPSNMLPLJHGGFCT56DA,新田段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28140004
RPVNMLKLJHGGFCT98DA,龍門段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,06220000
RPVNMLKLJHGGFCT98DA,龍門段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,06230000
RPXNMLPLJHGGFCT07DA,四塊厝段,2674.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPTNMLLLJHGGFBT78DA,新泰山段,2203.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPTNMLLLJHGGFBT78DA,新泰山段,127.14,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00870000
RPPOMLPLJHGGFCT98DA,復興段,10.53,都市：其他:住宅區,200000,9154,持分移轉,04740000
RPPOMLPLJHGGFCT98DA,復興段,10.53,都市：其他:住宅區,200000,9154,持分移轉,04740000
RPPOMLPLJHGGFCT98DA,復興段,40.50,都市：其他:農業區,20000,2460,持分移轉,10170000
RPPOMLPLJHGGFCT98DA,復興段,40.50,都市：其他:農業區,20000,2460,持分移轉,10170000
RPPOMLPLJHGGFCT98DA,復興段,210.01,都市：其他:農業區,2,1,持分移轉,10170007
RPPOMLPLJHGGFCT98DA,復興段,210.01,都市：其他:農業區,2,1,持分移轉,10170007
RPPNMLMLJHGGFBT48DA,洛陽段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690001
RPPNMLPLJHGGFBT78DA,源泉段,2814.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
SPPNMLPLJHGGFBT88DA,源泉段,1349.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
TPPNMLPLJHGGFBT98DA,源泉段,1368.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPXOMLMKJHGGFDT86DA,三隆段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03500001
RPOPMLMKJHGGFDT68DA,三隆段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03500001
RPTOMLMKJHGGFDT09DA,七塊段,6.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03520001
SPTOMLMKJHGGFDT56DA,七塊段,58.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530000
TPTOMLMKJHGGFDT66DA,七塊段,105.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540001
RPVOMLMKJHGGFDT66DA,三隆段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03500001
RPROMLMKJHGGFDT88DA,七塊段,64.59,非都市：一般農業區 ; 非都市編定：交通用地,3757,800,持分移轉,05780001
SPWNMLOKJHGGFDT96DA,關帝段,.81,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,00680000
RPWNMLOKJHGGFDT86DA,關帝段,.54,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,00670001
RPRPMLNKJHGGFDT09DA,三隆段,48.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05790001
RPSPMLNKJHGGFDT56DA,三隆段,5.65,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03390000
SPSPMLNKJHGGFDT66DA,三隆段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03400004
RPTOMLNKJHGGFDT56DA,三隆段,13.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250001
RPUOMLNKJHGGFDT66DA,三隆段,35.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05920001
SPTPMLNKJHGGFDT76DA,三隆段,38.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09380001
RPTPMLNKJHGGFDT66DA,三隆段,11.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09370001
RPRNMLNKJHGGFDT88DA,三隆段,7.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
RPVOMLNKJHGGFDT76DA,三隆段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05880001
TPRNMLNKJHGGFDT09DA,三隆段,1.41,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03390000
SPRNMLNKJHGGFDT98DA,三隆段,19.09,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03380000
UPRNMLNKJHGGFDT56DA,三隆段,.31,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03400004
VPRNMLNKJHGGFDT66DA,三隆段,1.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08930002
RPTOMLMLJHGGFCT56EA,上東勢段,1776.80,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,06070000
RPVNMLTJKIPFFDT18DA,相埔段,.67,都市：其他:保護區,288,24,持分移轉,08550000
RPRNMLTKJHGGFET96DA,僑勇段,102.97,都市：其他:住宅區,1,1,全筆移轉,07820000
RPRNMLTKJHGGFET96DA,僑勇段,6.27,,5,1,持分移轉,07820005
RPVNMLKLJHGGFDT56EA,五房段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPQNMLKLJHGGFFT78DA,新枋山段,229.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPXNMLKLJHGGFDT66DA,關帝段,6.47,非都市：一般農業區 ; 非都市編定：交通用地,9,4,持分移轉,00670001
RPTNMLMLJHGGFDT09DA,新和段,53.83,都市：其他:住宅區,1,1,全筆移轉,06750002
RPQNMLKLJHGGFFT78DA,新枋山段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
SPXNMLKLJHGGFDT76DA,關帝段,4.86,非都市：一般農業區 ; 非都市編定：交通用地,6,2,持分移轉,00680000
RPVPMLNKJHGGFDT86DA,三隆段,4.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05860001
SPVPMLNKJHGGFDT96DA,三隆段,84.02,非都市：鄉村區 ; 非都市編定：交通用地,50,26,持分移轉,09610001
RPXOMLNKJHGGFDT96DA,三隆段,9.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05870001
RPOPMLNKJHGGFDT78DA,三隆段,15.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05910001
RPPPMLNKJHGGFDT88DA,三隆段,.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05890001
SPPPMLNKJHGGFDT98DA,三隆段,7.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05900001
RPPNMLOKJHGGFDT78DA,關帝段,1.93,非都市：一般農業區 ; 非都市編定：交通用地,4155200,616728,持分移轉,00410001
SPPTMLNKJHGGFDT76DA,關帝段,94.49,非都市：一般農業區 ; 非都市編定：交通用地,56,49,持分移轉,00400001
RPQTMLNKJHGGFDT76DA,關帝段,.70,非都市：一般農業區 ; 非都市編定：交通用地,56,3,持分移轉,00410001
RPPTMLNKJHGGFDT66DA,關帝段,.95,非都市：一般農業區 ; 非都市編定：交通用地,56,49,持分移轉,00390001
RPUNMLKLJHGGFDT98DA,永樂段,85.63,都市：其他:住宅區,1,1,全筆移轉,08060000
RPUNMLKLJHGGFDT98DA,永樂段,3.22,都市：其他:道路用地,1,1,全筆移轉,08140000
RPWNMLLLJHGGFDT66DA,新和段,103.49,都市：其他:住宅區,1,1,全筆移轉,03920001
RPTNMLLLJHGGFFT56DA,賴家段,71.43,都市：其他:農業區,1,1,全筆移轉,01300000
RPRNMLLLJHGGFDT78DA,後寮溪段,59.99,都市：其他:住宅區,100000,1248,持分移轉,02470000
RPTNMLTKJHGGFET17DA,僑勇段,107.58,,1,1,全筆移轉,07820002
RPTNMLTKJHGGFET17DA,僑勇段,6.27,,5,1,持分移轉,07820005
RPPNMLMLJHGGFET78DA,四重溪段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02160003
RPQNMLMLJHGGFET98EA,大埔段,1545.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQNMLMLJHGGFET98EA,大埔段,293.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQNMLQLJHGGFBT09EA,久愛段,1727.87,非都市：一般農業區 ; 非都市編定：農牧用地,271300,22425,持分移轉,02540000
RPQNMLQLJHGGFBT09EA,久愛段,311.71,非都市：一般農業區 ; 非都市編定：農牧用地,271300,22425,持分移轉,07740000
SPXNMLNKJHGGFDT96DA,三隆段,.72,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09870001
RPSNMLNKJHGGFDT98DA,三隆段,24.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03470001
RPXNMLNKJHGGFDT86DA,三隆段,7.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05800001
TPXNMLNKJHGGFDT07DA,三隆段,15.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09950001
RPPOMLNKJHGGFDT78DA,三隆段,7.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09990001
RPOOMLNKJHGGFDT68DA,三隆段,25.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05810001
SPXNMLOKJHGGFDT07DA,關帝段,63.42,非都市：一般農業區 ; 非都市編定：交通用地,112,98,持分移轉,00730001
RPXNMLOKJHGGFDT96DA,關帝段,99.47,非都市：一般農業區 ; 非都市編定：交通用地,112,98,持分移轉,00720000
UPXNMLOKJHGGFDT27DA,關帝段,23.96,非都市：一般農業區 ; 非都市編定：交通用地,10,3,持分移轉,00760000
TPXNMLOKJHGGFDT17DA,關帝段,20.98,非都市：一般農業區 ; 非都市編定：交通用地,10,3,持分移轉,00750001
WPXNMLOKJHGGFDT47DA,關帝段,11.79,非都市：一般農業區 ; 非都市編定：交通用地,10,3,持分移轉,00780001
VPXNMLOKJHGGFDT37DA,關帝段,12.15,非都市：一般農業區 ; 非都市編定：交通用地,10,3,持分移轉,00770000
XPXNMLOKJHGGFDT57DA,關帝段,.94,非都市：一般農業區 ; 非都市編定：交通用地,20,3,持分移轉,00790003
YPXNMLOKJHGGFDT67DA,關帝段,.44,非都市：一般農業區 ; 非都市編定：交通用地,20,3,持分移轉,00800000
SPOOMLOKJHGGFDT88DA,關帝段,15.98,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00760000
RPOOMLOKJHGGFDT78DA,關帝段,13.98,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00750001
TPOOMLOKJHGGFDT98DA,關帝段,8.10,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00770000
