編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPJJHGGFBC17DA,,65.84,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十層 陽台 雨遮,持分移轉
RPROMLPJJHGGFBC17DA,,46.52,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,,持分移轉
RPROMLPJJHGGFBC17DA,,46.52,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,,持分移轉
RPOPMLRKKIPFFBC28DA,31,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,四層 陽台,全筆移轉
RPOPMLRKKIPFFBC28DA,31,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,,持分移轉
RPQPMLOJJHGGFCC17DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層,持分移轉
RPQPMLOJJHGGFCC17DA,1,87.79,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十層 陽台 雨遮,全筆移轉
RPQPMLOJJHGGFCC17DA,1,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPQPMLOJJHGGFCC17DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPQPMLOJJHGGFCC17DA,1,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPXNMLTLKIPFFCC86EA,2,98.71,集合住宅,鋼筋混凝土造,108年2月13日,十一層,七層 陽台,全筆移轉
RPXNMLTLKIPFFCC86EA,2,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLTLKIPFFCC86EA,2,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLTLKIPFFCC86EA,2,20.48,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRPMLOJJHGGFCC27DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層,持分移轉
RPRPMLOJJHGGFCC27DA,1,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,八層 陽台 雨遮,全筆移轉
RPRPMLOJJHGGFCC27DA,1,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPRPMLOJJHGGFCC27DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPRPMLOJJHGGFCC27DA,1,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPPOMLOJJHGGFCC96DA,38,84.47,住家用,鋼筋混凝土造,71年6月3日,五層,五層 陽台,全筆移轉
RPUOMLQJJHGGFCC67DA,11,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,六層 陽台,全筆移轉
RPUOMLQJJHGGFCC67DA,11,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPROMLRJJHGGFCC47DA,24,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLRJJHGGFCC47DA,24,119.96,住家用,鋼筋混凝土造,86年5月8日,二十二層,十一層 十二層 陽台 雨遮,全筆移轉
RPROMLRJJHGGFCC47DA,24,21.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPROMLRJJHGGFCC47DA,24,1.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLRJJHGGFCC27EA,11,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台,全筆移轉
RPPNMLRJJHGGFCC27EA,11,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPNMLRJJHGGFCC27EA,11,23.23,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPRNMLQJJHGGFBC27EA,5,228.40,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPRNMLQJJHGGFBC27EA,5,107.02,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPSNMLQJJHGGFBC37EA,5,114.88,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,持分移轉
RPSNMLQJJHGGFBC37EA,5,114.88,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,持分移轉
RPSNMLQJJHGGFBC37EA,5,53.72,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPSNMLQJJHGGFBC37EA,5,53.72,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPTOMLQJJHGGFBC47DA,3,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLQJJHGGFBC47DA,3,101.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJJHGGFBC47DA,3,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJJHGGFBC47DA,3,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLQJJHGGFBC67DA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLQJJHGGFBC67DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLQJJHGGFBC67DA,3,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLQJJHGGFBC67DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRJJHGGFBC17DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPOPMLRJJHGGFBC17DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLRJJHGGFBC17DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLRJJHGGFBC17DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLQJJHGGFBC07DA,3,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLRJJHGGFBC17DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLQJJHGGFBC07DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLRJJHGGFBC17DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLQJJHGGFBC07DA,3,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLQJJHGGFBC07DA,3,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLQLJIPFFBC68DA,1,135.60,集合住宅,鋼筋混凝土造,108年12月6日,九層,七層 八層 九層 陽台,全筆移轉
RPVNMLQLJIPFFBC68DA,1,90.17,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,,持分移轉
RPPPMLQJJHGGFBC17DA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLQJJHGGFBC17DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLQJJHGGFBC17DA,3,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLQJJHGGFBC17DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,全筆移轉
RPVNMLPKKIPFFBC58DA,22,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLPKKIPFFBC58DA,22,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLSJJHGGFCC37DA,46,68.14,住家用,鋼筋混凝土加強磚造,63年7月30日,四層,二層,全筆移轉
RPVPMLRJJHGGFCC97DA,38,88.00,住家用,加強磚造,71年7月19日,二層,一層 二層 陽台 平台,全筆移轉
RPPOMLTLKIPFFCC68DA,13,271.17,１至４層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLLKJHGGFBC66DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPPOMLLKJHGGFBC66DA,22,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPOMLLKJHGGFBC66DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLLKJHGGFBC66DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLLKJHGGFBC66DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLLKJHGGFBC66DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKJHGGFBC96DA,42,67.30,商業用,鋼筋混凝土造,67年11月23日,六層,一層 騎樓,全筆移轉
RPPOMLLKJHGGFBC66DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMKJHGGFBC96DA,25,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPROMLMKJHGGFBC96DA,25,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPROMLMKJHGGFBC96DA,25,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPVOMLKLJIPFFCC28DA,48,85.33,住家用,鋼筋混凝土造,61年7月13日,四層,三層 陽台,全筆移轉
RPOOMLLKJHGGFBC56DA,22,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPOOMLLKJHGGFBC56DA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKJHGGFBC56DA,22,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKJHGGFBC56DA,22,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKJHGGFBC56DA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKJHGGFBC56DA,22,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLKJHGGFBC07DA,32,105.74,住家用,鋼筋混凝土造,78年2月22日,五層,五層 陽台,全筆移轉
RPPOMLNKJHGGFCC96DA,5,51.59,集合住宅,鋼筋混凝土造,104年9月4日,八層,七層 八層 陽台 雨遮,持分移轉
RPPOMLNKJHGGFCC96DA,5,51.59,集合住宅,鋼筋混凝土造,104年9月4日,八層,七層 八層 陽台 雨遮,持分移轉
RPPOMLNKJHGGFCC96DA,5,41.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,,持分移轉
RPPOMLNKJHGGFCC96DA,5,41.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,,持分移轉
RPVNMLOKJHGGFCC57DA,37,80.49,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台,全筆移轉
RPROMLSKKIPFFCC68DA,11,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台,全筆移轉
RPPNMLOKJHGGFCC07EA,26,105.35,住家用,鋼筋混凝土造,83年11月20日,七層,二層 陽台 花台 雨遮,全筆移轉
RPROMLSKKIPFFCC68DA,11,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPPNMLOKJHGGFCC07EA,26,28.98,共用部份,鋼筋混凝土造,83年11月20日,九層,,持分移轉
RPROMLSKKIPFFCC68DA,11,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLQLJIPFFBC88DA,27,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層 陽台,全筆移轉
RPXNMLQLJIPFFBC88DA,27,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPXNMLQLJIPFFBC88DA,27,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPRNMLNKJHGGFCC17EA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLNKJHGGFCC17EA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPRNMLNKJHGGFCC17EA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLNKJHGGFCC17EA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLNKJHGGFCC17EA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLNKJHGGFCC17EA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLPJJHGGFCC17DA,27,94.90,住家用,鋼筋混凝土造,83年2月1日,五層,三層 陽台,全筆移轉
RPQOMLPJJHGGFCC17DA,27,3.05,共用部份,鋼筋混凝土造,83年2月1日,五層,,持分移轉
RPVNMLMKJHGGFBC27DA,23,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,四層 陽台,全筆移轉
