編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQJJHGGFAA96EA,1,58.79,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPQOMLQJJHGGFAA96EA,1,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPQOMLQJJHGGFAA96EA,1,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPRQMLPJJHGGFEA57EA,12,.17,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,一層,持分移轉
RPRQMLPJJHGGFEA57EA,12,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,十層 陽臺 雨遮,全筆移轉
RPRQMLPJJHGGFEA57EA,12,.09,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,持分移轉
RPRQMLPJJHGGFEA57EA,12,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,持分移轉
RPRQMLPJJHGGFEA57EA,12,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,持分移轉
RPRQMLPJJHGGFEA57EA,12,106.74,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,持分移轉
RPUPMLOJJHGGFEA57DA,2,64.32,Ｈ２集合住宅,鋼筋混凝土造,107年8月2日,六層,五層 陽臺 雨遮,持分移轉
RPUPMLOJJHGGFEA57DA,2,21.44,Ｈ２集合住宅,鋼筋混凝土造,107年8月2日,六層,五層 陽臺 雨遮,持分移轉
RPUPMLOJJHGGFEA57DA,2,50.08,本建物共有部分項目：水箱、機械室、停車空間、防空避難室、雨遮、管委會使用空間、自動化機械停車設備、梯廳、台電配電室、電信機房、機房、雨水滯留水箱、乙梯、丙梯等１４項。,鋼筋混凝土造,107年8月2日,六層,,持分移轉
RPUPMLOJJHGGFEA57DA,2,16.69,本建物共有部分項目：水箱、機械室、停車空間、防空避難室、雨遮、管委會使用空間、自動化機械停車設備、梯廳、台電配電室、電信機房、機房、雨水滯留水箱、乙梯、丙梯等１４項。,鋼筋混凝土造,107年8月2日,六層,,持分移轉
RPSOMLKMKIPFFFA38EA,39,79.73,住家用,鋼筋混凝土造,70年9月10日,十二層,十一層 陽臺,全筆移轉
RPSOMLKMKIPFFFA38EA,39,28.81,,鋼筋混凝土造,70年9月10日,十二層,,持分移轉
RPPNMLQJJHGGFBA76DA,43,115.50,住家用,鋼筋混凝土造,66年6月8日,四層,三層 陽臺,全筆移轉
RPWOMLMLKIPFFDA68EA,45,109.41,住家用,鋼筋混凝土造,64年6月12日,四層,一層 平台,全筆移轉
RPQPMLOJJHGGFBA86DA,,34.52,住家用,加強磚造,,四層,一層 騎樓,持分移轉
RPQPMLOJJHGGFBA86DA,,34.52,住家用,加強磚造,,四層,一層 騎樓,持分移轉
RPVPMLPJJHGGFEA87EA,43,86.14,住家用,鋼筋混凝土造,66年11月17日,五層,五層 陽臺,全筆移轉
RPVPMLPJJHGGFEA87EA,43,7.68,,鋼筋混凝土造,66年11月17日,五層,,持分移轉
RPUSMLMLKIPFFFA98DA,,48.84,住家用,鋼筋混凝土造,109年8月4日,十三層,十三層 陽臺,全筆移轉
RPUSMLMLKIPFFFA98DA,,.14,一般事務所,鋼筋混凝土造,109年8月4日,十三層,一層,持分移轉
RPUSMLMLKIPFFFA98DA,,8.84,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPUSMLMLKIPFFFA98DA,,.02,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPUSMLMLKIPFFFA98DA,,6.37,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPUSMLMLKIPFFFA98DA,,13.15,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPUSMLMLKIPFFFA98DA,,41.81,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,持分移轉
RPOPMLRKKIPFFDA28DA,29,34.64,見使用執照,鋼筋混凝土造,81年3月10日,七層,,持分移轉
RPOPMLRKKIPFFDA28DA,29,91.16,集合住宅,鋼筋混凝土造,81年3月10日,七層,四層 陽臺,全筆移轉
RPPNMLOJJHGGFAA09DA,1,95.33,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,三層 陽臺 雨遮,全筆移轉
RPPNMLOJJHGGFAA09DA,1,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPPNMLOJJHGGFAA09DA,1,43.43,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPPNMLOJJHGGFAA09DA,1,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPPNMLOJJHGGFAA09DA,1,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPOTMLOJJHGGFCA17DA,16,31.70,住家用,鋼筋混凝土造,93年12月3日,十四層,十二層 陽臺 雨遮,全筆移轉
RPOTMLOJJHGGFCA17DA,16,13.05,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPOTMLOJJHGGFCA17DA,16,1.59,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPPPMLPJJHGGFCA96DA,7,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,二層 陽臺,全筆移轉
RPPPMLPJJHGGFCA96DA,7,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,持分移轉
RPPPMLPJJHGGFCA96DA,7,10.54,本共有部分之項目有汽車升降設備及ＣＯ２鋼瓶室等２項。,鋼筋混凝土造,102年12月31日,十一層,,持分移轉
RPPPMLPJJHGGFCA96DA,7,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,,持分移轉
RPWPMLPJJHGGFEA97EA,13,151.19,住家用,鋼筋混凝土造,96年10月9日,五層,五層 陽臺 雨遮,全筆移轉
RPWPMLPJJHGGFEA97EA,13,56.35,共有部分,鋼筋混凝土造,96年10月9日,五層,,持分移轉
RPWPMLPJJHGGFEA97EA,13,123.06,共有部分,鋼筋混凝土造,96年10月9日,五層,,持分移轉
RPRQMLQJJHGGFDA47DA,41,7.93,見使用執照,鋼筋混凝土造,68年9月20日,七層,,持分移轉
RPSNMLQJJHGGFEA47EA,47,59.05,住家用,鋼筋混凝土造,62年6月28日,四層,三層,全筆移轉
RPQOMLSKKIPFFEA58DA,43,97.21,住家用,鋼筋混凝土造,66年8月4日,七層,七層 陽臺,全筆移轉
RPRQMLQJJHGGFDA47DA,41,27.97,住家用,鋼筋混凝土造,68年9月20日,七層,七層 陽臺,全筆移轉
RPPOMLQJJHGGFAA86EA,11,141.71,住家用,鋼筋混凝土造,98年11月16日,五層,一層 陽臺 雨遮,全筆移轉
RPPOMLQJJHGGFAA86EA,11,16.92,共有部分，本共有部分之項目有梯廳、梯間、消防泵浦室、水箱、電信機房、發電機室、受電箱、台電配電場所（室）、機車位等九項。,鋼筋混凝土造,98年11月16日,五層,,持分移轉
RPPOMLQJJHGGFAA86EA,11,23.39,共有部分，本共有部分之項目有梯廳、機械室、消防水箱、水箱等四項。,鋼筋混凝土造,98年11月16日,五層,,持分移轉
RPPOMLQJJHGGFAA86EA,11,38.75,共有部分，本共有部分之項目有停車空間等一項。,鋼筋混凝土造,98年11月16日,五層,,持分移轉
RPTNMLQJJHGGFDA37DA,35,61.09,住家用,鋼筋混凝土造,74年11月28日,七層,七層 陽臺 花台,全筆移轉
RPTNMLQJJHGGFDA37DA,35,11.07,共有部分,鋼筋混凝土造,74年11月28日,七層,,持分移轉
RPPOMLPLKIPFFDA18DA,37,98.58,商業用,鋼筋混凝土造,73年4月16日,十二層,五層 陽臺,全筆移轉
RPPOMLPLKIPFFDA18DA,37,7.37,見使用執照,鋼筋混凝土造,73年4月16日,十二層,地下層,持分移轉
RPPOMLPLKIPFFDA18DA,37,16.15,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPPOMLPLKIPFFDA18DA,37,.03,共有部分,鋼筋混凝土造,73年4月16日,十二層,,持分移轉
RPQNMLQJJHGGFCA96DA,15,25.74,商業用,鋼筋混凝土造,94年10月25日,十層,五層 陽臺,全筆移轉
RPQNMLQJJHGGFCA96DA,15,1.80,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPSQMLPJJHGGFEA57DA,5,32.33,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,三層 陽臺 雨遮,全筆移轉
RPQNMLQJJHGGFCA96DA,15,9.50,共有部分,鋼筋混凝土造,94年10月25日,十層,,持分移轉
RPSQMLPJJHGGFEA57DA,5,16.55,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPQNMLQJJHGGFCA96DA,15,3.78,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPSQMLPJJHGGFEA57DA,5,31.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
RPQQMLQJJHGGFEA47DA,3,43.15,住家用,鋼筋混凝土造,106年9月29日,七層,三層 陽臺 雨遮,全筆移轉
RPQQMLQJJHGGFEA47DA,3,44.54,本共有部分之項目有梯廳、樓梯間、雨遮、１０人份供行動不便者、走廊、汽車昇降機、管委會、發電機室、消防水箱、水箱、電錶箱、受電箱、防空避難室、台電配電室、電信機房、消防泵浦室等１６項。,鋼筋混凝土造,106年9月29日,七層,,持分移轉
RPUOMLLMKIPFFEA48DA,43,135.47,見使用執照,加強磚造,66年7月20日,二層,一層 二層 陽臺 平台,持分移轉
RPUOMLLMKIPFFEA48DA,43,135.47,見使用執照,加強磚造,66年7月20日,二層,一層 二層 陽臺 平台,持分移轉
RPVNMLMLKIPFFCA28DA,14,26.18,停車空間,鋼骨鋼筋混凝土造,95年11月29日,十四層,地下二層 地下三層,持分移轉
RPVNMLMLKIPFFCA28DA,14,10.08,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,持分移轉
RPWOMLQJJHGGFEA97EA,37,157.40,住家用,鋼筋混凝土造,73年2月22日,七層,六層 陽臺,全筆移轉
RPWOMLQJJHGGFEA97EA,37,15.65,共有部分,鋼筋混凝土造,73年2月22日,七層,,持分移轉
RPWOMLQJJHGGFEA97EA,37,26.38,見使用執照,鋼筋混凝土造,73年2月22日,七層,地下層,持分移轉
RPPNMLQJJHGGFCA86DA,32,9.19,共有部分,鋼筋混凝土造,77年6月1日,五層,,持分移轉
RPPNMLQJJHGGFCA86DA,32,115.28,住家用,鋼筋混凝土造,77年6月1日,五層,四層 陽臺 花台 雨遮,全筆移轉
RPOOMLPLKIPFFAA77DA,13,.03,一般事務所,鋼筋混凝土造,97年4月18日,十一層,一層,持分移轉
RPOOMLPLKIPFFAA77DA,13,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPOOMLPLKIPFFAA77DA,13,1.61,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPOOMLPLKIPFFAA77DA,13,86.47,住家用,鋼筋混凝土造,97年5月21日,十四層,四層 陽臺 雨遮,全筆移轉
RPOOMLPLKIPFFAA77DA,13,28.97,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPOOMLPLKIPFFAA77DA,13,8.16,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPOOMLPLKIPFFAA77DA,13,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPOOMLQJJHGGFAA66DA,12,31.24,住家用,鋼筋混凝土造,98年1月16日,十一層,七層 陽臺,全筆移轉
RPOOMLQJJHGGFAA66DA,12,7.72,共有部分,鋼筋混凝土造,98年1月16日,十一層,,持分移轉
RPOOMLQJJHGGFAA66DA,12,7.62,共有部分,鋼筋混凝土造,98年1月16日,十一層,,持分移轉
RPXSMLLMKIPFFCA98DA,42,53.47,住家用,鋼筋混凝土造,67年9月13日,四層,三層 陽臺,全筆移轉
RPRNMLKMKIPFFBA67DA,42,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,,持分移轉
RPRNMLKMKIPFFBA67DA,42,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,八層 陽臺,全筆移轉
RPRNMLKMKIPFFBA67DA,42,4.31,共有部分,鋼筋混凝土造,67年11月7日,十四層,,持分移轉
RPUOMLPKKIPFFCA58EA,8,62.70,住家用,鋼筋混凝土造,102年3月28日,五層,四層 陽臺 雨遮,全筆移轉
RPUOMLPKKIPFFCA58EA,8,34.13,本共有部分之項目有：機車停車空間、樓梯間、梯廳、管委會、陽台、雨遮、機械室、水箱、消防水池、通道、台電配電室、發電機及電信等１３項。,鋼筋混凝土造,102年3月28日,五層,,持分移轉
RPUOMLPKKIPFFCA58EA,8,3.65,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,102年3月28日,五層,,持分移轉
RPUOMLPKKIPFFCA58EA,8,16.06,本共有部分之項目有：自動停車設備及倉儲式機械停車等２項。,鋼筋混凝土造,102年3月28日,五層,,持分移轉
RPVPMLQJJHGGFBA67EA,19,35.47,見使用執照,鋼筋混凝土造,90年7月5日,十四層,十二層 陽臺 雨遮,全筆移轉
RPVPMLQJJHGGFBA67EA,19,15.39,共有部分,鋼筋混凝土造,90年7月5日,十四層,,持分移轉
RPQNMLQLJIPFFCA08DA,,70.24,,加強磚造,,四層,一層 騎樓,全筆移轉
RPXOMLQJJHGGFEA08EA,48,99.40,住家用,加強磚造,62年5月19日,二層,一層 二層,全筆移轉
RPTNMLOJJHGGFDA27EA,31,2.78,見使用執照,鋼筋混凝土造,78年12月26日,六層,地下二層,持分移轉
RPTNMLOJJHGGFDA27EA,31,14.14,共有部分,鋼筋混凝土造,78年12月26日,六層,,持分移轉
RPSQMLPJJHGGFCA37DA,37,95.07,住家用,鋼筋混凝土造,73年2月18日,五層,二層 陽臺,全筆移轉
RPTNMLOJJHGGFDA27EA,31,125.59,住家用,鋼筋混凝土造,78年12月26日,六層,三層 陽臺 雨遮,全筆移轉
RPOPMLRJJHGGFFA47EA,33,114.12,住家用,鋼筋混凝土造,76年8月5日,五層,五層 陽臺,全筆移轉
RPOPMLRJJHGGFFA47EA,33,9.46,共有部分,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPUPMLMLKIPFFDA58EA,,90.51,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPTPMLLKJIPFFCA97DA,37,111.95,集合住宅,鋼筋混凝土造,72年5月26日,十二層,四層 陽臺,全筆移轉
RPRQMLRJJHGGFCA57EA,27,103.81,住家用,鋼筋混凝土造,83年3月14日,十三層,二層 陽臺 花台,全筆移轉
RPTPMLLKJIPFFCA97DA,37,17.15,共有部分,鋼筋混凝土造,72年5月26日,十二層,,持分移轉
RPRQMLRJJHGGFCA57EA,27,35.96,停車空間,鋼筋混凝土造,83年3月14日,十三層,地下一層,持分移轉
RPRQMLRJJHGGFCA57EA,27,20.66,共有部分,鋼筋混凝土造,83年3月14日,十三層,,持分移轉
RPRQMLRJJHGGFCA57EA,27,4.05,共有部分,鋼筋混凝土造,83年3月14日,十三層,,持分移轉
