編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLLKKIPFFAH38DA,坡道平面,0,,地下二樓
RPQPMLTJKIPFFAH98DA,坡道平面,1750000,35.26,地下二樓
RPVPMLTJKIPFFAH86DA,坡道平面,1800000,45.09,地下二樓
RPVPMLTJKIPFFAH86DA,坡道平面,1800000,45.09,地下二樓
RPORMLKKKIPFFAH18DA,坡道平面,0,31.88,地下三樓
RPWPMLTJKIPFFAH96DA,坡道平面,1800000,41.51,地下一樓
RPWPMLTJKIPFFAH96DA,坡道平面,1900000,45.09,地下一樓
RPQQMLRJKIPFFAH88DA,坡道平面,0,34.23,地下一樓
RPPOMLOKKIPFFAH38DA,坡道平面,0,,地下一樓
RPPOMLOKKIPFFAH38DA,坡道平面,0,,地下一樓
RPQQMLRKJIPFFAH88DA,坡道平面,2000000,42.42,地下一樓
RPQQMLRKJIPFFAH88DA,坡道平面,2000000,42.42,地下一樓
RPQQMLTJKIPFFAH09DA,坡道平面,1700000,45.09,地下三樓
RPQQMLTJKIPFFAH09DA,坡道平面,1700000,45.09,地下三樓
RPQQMLTJKIPFFAH09DA,坡道平面,1700000,45.09,地下三樓
RPXPMLMJJIPFFBH98DA,坡道平面,1250000,28.62,地下一樓
RPSNMLPKKIPFFBH78DA,坡道平面,0,,地下一樓
RPTTMLKMJIPFFBH09DA,坡道平面,0,,地下二樓
RPQTMLKKJIPFFBH58DA,坡道平面,1250000,30.49,地下三樓
RPVVMLOKKIPFFBH17DA,坡道平面,1350000,31.81,地下一樓
RPSRMLPKKIPFFBH56DA,坡道平面,0,26.69,地下二樓
RPQOMLOKKIPFFBH58DA,一樓平面,0,,一樓
RPSOMLOKKIPFFBH78DA,一樓平面,0,,一樓
RPXPMLRJKIPFFBH96DA,坡道平面,0,39.59,地下二樓
RPQNMLMJJIPFFFH48DA,坡道平面,1550000,37.02,地下一樓
RPQNMLMJJIPFFFH48DA,坡道平面,1500000,29.17,地下一樓
RPXNMLPKKIPFFFH07DA,坡道平面,1450000,37.77,地下一樓
RPUOMLPKKIPFFCH66EA,一樓平面,0,,一樓
RPTRMLOKKIPFFAH56EA,坡道平面,0,,地下二樓
RPSOMLPKKIPFFCH09EA,坡道平面,0,,一樓
RPXPMLPKKIPFFEH27EA,坡道平面,0,,地下二樓
RPPTMLQKKIPFFBH66EA,坡道平面,1200000,27.56,地下一樓
RPWPMLQKKIPFFEH17DA,坡道平面,0,47.18,地下三樓
RPRNMLOKKIPFFEH88DA,坡道平面,0,,地下五樓含以下
RPQOMLQKKIPFFEH09DA,坡道平面,0,37.16,地下三樓
RPQOMLQKKIPFFEH09DA,坡道平面,0,31.85,地下三樓
RPPSMLKKKIPFFBH48DA,坡道平面,1700000,40.81,地下四樓
RPVNMLLLIIPFFCH68DA,其他,0,,
RPQSMLKKKIPFFBH58DA,坡道平面,1700000,40.81,地下四樓
RPSSMLTJKIPFFBH96DA,坡道平面,0,,地下二樓
RPORMLRJKIPFFBH88DA,坡道平面,1300000,30.49,地下二樓
RPPVMLKKKIPFFBH78DA,坡道平面,1700000,40.81,地下四樓
RPVNMLOKKIPFFBH98DA,坡道平面,1400000,34.35,地下二樓
RPVUMLKKKIPFFBH66DA,坡道平面,1600000,40.81,地下五樓含以下
RPVPMLLKKIPFFBH88DA,坡道平面,1700000,40.81,地下四樓
RPVSMLPKKIPFFBH96DA,坡道平面,0,,地下二樓
RPVSMLPKKIPFFBH96DA,坡道平面,0,,地下二樓
RPRQMLOJKIPFFBH78DA,坡道平面,1300000,30.49,地下二樓
RPRTMLKMJIPFFBH88DA,坡道平面,1250000,28.43,地下二樓
RPSQMLOJKIPFFBH88DA,坡道平面,1250000,30.49,地下三樓
RPXPMLQLJIPFFBH96DA,坡道平面,850000,40.16,地下三樓
RPOOMLLJKIPFFAH87DA,坡道平面,0,35.84,地下二樓
RPWNMLQKKIPFFAH56DA,坡道平面,0,,地下二樓
RPSTMLQKKIPFFAH76DA,坡道平面,1950000,44.33,地下一樓
RPRRMLKMJIPFFAH58DA,坡道平面,1900000,36.92,地下一樓
RPTPMLLKIIPFFAH38DA,坡道平面,1300000,29.06,地下一樓
RPRRMLKMJIPFFAH58DA,坡道平面,1900000,36.92,地下一樓
RPVWMLQKKIPFFBH47DA,坡道平面,0,33.32,地下二樓
RPPOMLSKKIPFFBH88DA,坡道平面,1600000,31.00,地下二樓
RPPOMLSKKIPFFBH88DA,坡道平面,1600000,31.00,地下二樓
RPPUMLKKKIPFFBH68DA,坡道平面,0,34.53,地下二樓
RPROMLKKKIPFFDH48DA,一樓平面,0,27.19,一樓
RPWNMLOKKIPFFDH66DA,坡道平面,0,31.70,地下二樓
RPOPMLPKKIPFFDH78DA,一樓平面,0,6.20,一樓
RPSOMLMKJIPFFGH98DA,坡道平面,0,,地下二樓
RPPOMLTJKIPFFHH86DA,坡道平面,0,,地下二樓
RPXNMLRJKIPFFHH37DA,坡道平面,0,28.83,地下三樓
RPUOMLRKKIPFFDH96EA,坡道平面,0,,地下一樓
RPWQMLPKKIPFFEH17DA,坡道平面,0,,地下二樓
RPWQMLPKKIPFFEH17DA,坡道平面,0,,地下二樓
RPPQNLRKKIPFFBH09DA,坡道平面,1300000,28.16,地下四樓
RPSOMLLKJIPFFBH38DA,坡道平面,1500000,36.76,地下四樓
RPUPMLQLJIPFFBH66DA,坡道平面,1700000,36.76,地下二樓
RPPNMLMJJIPFFBH97DA,坡道平面,0,,地下一樓
RPVUMLRKKIPFFCH47DA,坡道平面,1300000,29.94,地下二樓
RPVUMLRKKIPFFCH47DA,坡道平面,1300000,29.94,地下二樓
RPPTMLQKKIPFFAH09DA,坡道平面,1850000,41.41,地下一樓
RPQTMLQKKIPFFAH56DA,坡道平面,1700000,41.41,地下四樓
RPUTMLQKKIPFFAH96DA,坡道平面,1950000,44.33,地下一樓
RPRTMLQKKIPFFAH66DA,坡道平面,1500000,41.41,地下四樓
RPQNMLSKKIPFFAH78DA,坡道平面,0,,地下一樓
RPSNMLLKKIPFFAH28DA,坡道平面,1800000,26.55,地下二樓
RPPOMLLKKIPFFAH08DA,坡道機械,1150000,24.02,地下三樓
RPUNMLLKKIPFFAH48DA,坡道平面,1800000,26.55,地下二樓
RPTNMLLKKIPFFAH38DA,坡道平面,1800000,26.55,地下二樓
RPUNMLRJKIPFFAH98DA,坡道平面,0,28.42,地下二樓
RPUNMLRJKIPFFAH98DA,坡道平面,0,28.42,地下二樓
RPTRMLSJKIPFFAH76DA,坡道平面,1800000,26.55,地下二樓
RPTNMLTJKIPFFAH09DA,坡道平面,0,41.35,地下一樓
RPTNMLTJKIPFFAH09DA,坡道平面,0,41.35,地下一樓
RPSRMLSJKIPFFAH66DA,坡道平面,1900000,26.55,地下一樓
RPTSMLSJKIPFFAH86DA,坡道平面,1800000,26.55,地下二樓
RPWQMLRLJIPFFAH96DA,坡道平面,0,32.28,地下一樓
RPVSMLSJKIPFFAH07DA,坡道平面,1800000,26.55,地下二樓
RPQQMLQKKIPFFAH88DA,坡道平面,0,27.14,地下二樓
RPXQMLTLIIPFFAH17DA,坡道平面,1500000,46.72,地下一樓
RPSNMLSKKIPFFAH98DA,坡道平面,0,,地下一樓
RPXNMLLLKIPFFAH88DA,坡道平面,0,32.20,地下一樓
RPXNMLLLKIPFFAH88DA,坡道平面,0,30.11,地下一樓
RPWPMLSKJIPFFBH96DA,坡道平面,0,28.51,地下三樓
RPVOMLPLJIPFFCH66DA,坡道平面,600000,21.13,地下一樓
RPTPMLRKJIPFFBH56DA,坡道平面,0,,地下一樓
RPTPMLTLIIPFFEH07DA,坡道平面,0,30.27,地下二樓
RPPNMLSKIIPFFFH98DA,坡道平面,1200000,36.13,地下三樓
RPTNMLRKJIPFFHH96DA,坡道平面,1400000,25.63,地下二樓
RPPOMLRKJIPFFHH66DA,坡道平面,1400000,25.63,地下二樓
RPSOMLRKJIPFFHH96DA,坡道平面,1550000,27.64,地下一樓
RPTOMLRKJIPFFHH07DA,坡道平面,1450000,25.63,地下二樓
RPTOMLRKKIPFFDH86EA,坡道平面,0,26.49,地下一樓
RPTOMLRKKIPFFDH86EA,坡道平面,0,26.49,地下一樓
RPTOMLRKKIPFFDH86EA,坡道平面,0,26.49,地下一樓
RPTOMLRKKIPFFDH86EA,坡道平面,0,26.49,地下一樓
RPPPMLMLKIPFFEH88EA,坡道平面,0,,地下三樓
RPPNMLNLKIPFFEH78EA,坡道平面,0,30.07,地下一樓
RPOQMLQKKIPFFDH98DA,坡道平面,1150000,25.67,地下三樓
RPXNNLLLKIPFFBH56EA,其他,0,,地下一樓
RPWQMLMLKIPFFAH66EA,坡道平面,0,,地下一樓
RPWQMLMLKIPFFAH66EA,坡道平面,0,,地下一樓
RPUNMLPLJIPFFHH96DA,坡道平面,2150000,31.43,地下一樓
RPVNMLPLJIPFFHH07DA,坡道平面,2150000,31.43,地下一樓
RPRNMLLLKIPFFFH78DA,坡道平面,0,,地下二樓
RPXNMLLLKIPFFGH86DA,坡道平面,0,38.94,地下一樓
RPXOMLLLKIPFFEH76DA,坡道平面,1300000,46.25,地下三樓
RPQSMLKLIIPFFEH78DA,坡道平面,0,33.06,地下二樓
RPWQMLRJKIPFFBH96DA,坡道平面,1180000,30.49,地下四樓
RPQNMLMLKIPFFBH38DA,坡道平面,950000,25.78,地下一樓
RPTRNLRKKIPFFBH96DA,坡道平面,1650000,25.89,地下二樓
RPRPMLQLJIPFFBH98DA,坡道平面,1700000,36.76,地下二樓
RPQROLQKJIPFFBH56DA,坡道平面,1180000,30.49,地下四樓
RPWRMLQKKIPFFAH96DA,坡道平面,1650000,33.52,地下三樓
RPRQMLMLKIPFFAH68DA,坡道平面,0,,地下一樓
RPSNMLSKJIPFFAH88DA,坡道平面,0,46.29,地下三樓
RPQNMLMLKIPFFAH28DA,坡道機械,0,,地下一樓
RPPQMLMLKIPFFAH48DA,坡道平面,1650000,35.26,地下三樓
RPUUMLLLKIPFFBH76DA,坡道平面,0,,地下二樓
RPURNLRKKIPFFBH07DA,坡道平面,1650000,25.89,地下二樓
RPURNLRKKIPFFBH07DA,坡道平面,1650000,25.89,地下二樓
RPXNMLRKKIPFFCH96DA,坡道平面,700000,29.06,地下三樓
RPVRNLRKKIPFFBH17DA,坡道平面,1650000,25.89,地下二樓
RPPSMLRKKIPFFCH66DA,坡道平面,700000,29.06,地下三樓
RPWSMLLLKIPFFCH86DA,坡道平面,1300000,29.77,地下二樓
RPPRMLLLKIPFFCH68DA,坡道平面,1500000,36.46,地下一樓
RPPRMLLLKIPFFCH68DA,坡道平面,1500000,36.46,地下一樓
RPVOMLRKKIPFFEH07DA,坡道平面,1000000,30.24,地下一樓
RPVOMLPLJIPFFHH17DA,坡道平面,2150000,31.43,地下一樓
RPVRMLMLKIPFFAH66EA,坡道平面,0,,地下一樓
RPQPMLRKKIPFFEH66DA,坡道平面,1000000,36.36,地下一樓
RPQPMLRKKIPFFEH66DA,坡道平面,1000000,36.36,地下一樓
RPRQMLRKKIPFFAH09DA,坡道平面,1650000,31.73,地下二樓
RPVVMLQKKIPFFHH97DA,坡道平面,2100000,29.88,地下一樓
RPXWMLQKKIPFFHH28DA,坡道平面,1850000,31.03,地下二樓
RPQNMLLLKIPFFHH88DA,坡道平面,1950000,28.18,地下二樓
RPXPMLMLKIPFFGH27EA,坡道平面,1200000,23.39,地下二樓
RPTOMLNLKIPFFFH76EA,坡道平面,0,,地下二樓
RPWOMLLKKIPFFHH86DA,坡道平面,1950000,28.18,地下二樓
RPTPMLPLKIPFFBH66EA,坡道平面,1200000,27.56,地下二樓
RPSQMLMLKIPFFEH56DA,坡道平面,900000,33.20,地下一樓
RPVOMLMLKIPFFEH66DA,坡道平面,0,,地下三樓
RPXPMLSKKIPFFDH37DA,坡道平面,1400000,24.74,地下一樓
RPQRMLOLKIPFFBH98DA,升降機械,0,,地下一樓
RPQRMLOLKIPFFBH98DA,升降平面,0,,地下一樓
RPSOMLNLKIPFFBH78DA,坡道平面,0,,地下一樓
RPSOMLNLKIPFFBH78DA,坡道平面,0,,地下一樓
RPTOMLNLKIPFFAH78DA,坡道平面,0,,地下二樓
RPOQMLOKKIPFFBH58DA,坡道平面,1700000,35.20,地下一樓
RPPNMLPLKIPFFAH48DA,坡道平面,0,,地下三樓
RPXOMLPLKIPFFAH76DA,坡道平面,0,,地下三樓
RPSQMLSKKIPFFBH76DA,坡道平面,1700000,36.37,地下二樓
RPSQMLSKKIPFFBH76DA,坡道平面,1700000,36.37,地下二樓
RPSQMLOLKIPFFBH09DA,坡道平面,1250000,13.75,地下一樓
RPPPMLOLKIPFFBH68DA,坡道平面,0,20.24,地下一樓
SPPPMLOLKIPFFBH78DA,坡道平面,0,20.24,地下一樓
RPSTMLMLKIPFFCH76EA,坡道平面,0,14.83,地下一樓
RPPOMLSLKIPFFFH86EA,坡道平面,0,,地下一樓
RPRUMLSLKIPFFEH57EA,一樓平面,0,,一樓
RPRUMLSLKIPFFEH57EA,一樓平面,0,,一樓
RPUNMLSLKIPFFAH76EA,坡道平面,0,34.57,地下一樓
RPSNMLSLKIPFFBH66EA,坡道平面,1500000,37.60,地下二樓
RPRQMLSLKIPFFAH76EA,升降平面,0,,地下一樓
RPTOMLSJKIPFFGH07DA,坡道平面,0,,地下三樓
RPXNMLPLKIPFFEH07DA,坡道平面,0,32.73,地下二樓
RPUNMLQJKIPFFFH76DA,坡道平面,0,,地下二樓
RPTNMLPLKIPFFDH56DA,一樓平面,0,,一樓
RPUPMLSKKIPFFBH86DA,坡道平面,1500000,34.35,地下一樓
RPVRMLQKKIPFFBH96DA,坡道平面,1650000,40.81,地下四樓
RPRNMLTLKIPFFAH09DA,坡道機械,0,17.88,地下一樓
RPRNMLPLIIPFFAH48DA,坡道平面,1400000,,
RPPRMLOLKIPFFAH78DA,坡道平面,0,,地下二樓
RPQOMLKMIIPFFGH68DA,坡道平面,1200000,33.83,地下三樓
RPPOMLRKKIPFFGH66DA,坡道平面,0,38.69,地下一樓
RPQWMLQKKIPFFHH57DA,坡道平面,2000000,29.88,地下二樓
RPRQMLMLKIPFFGH66DA,坡道平面,0,,地下四樓
RPURMLSLKIPFFHH77DA,坡道平面,0,31.38,地下一樓
RPWNMLRKKIPFFFH17DA,坡道平面,1400000,40.56,地下一樓
RPVNMLRKKIPFFFH07DA,坡道平面,1400000,40.56,地下一樓
RPWNMLPLJIPFFCH66DA,坡道平面,1300000,29.77,地下二樓
RPWNMLTLKIPFFEH37DA,坡道平面,0,,地下二樓
RPWNMLTLKIPFFEH37DA,坡道平面,0,,地下二樓
RPWNMLTLKIPFFEH37DA,坡道平面,0,,地下二樓
RPWNMLTLKIPFFEH37DA,坡道平面,0,,地下二樓
RPWUMLOJJIPFFBH96DA,坡道平面,0,,地下一樓
RPORMLNJKIPFFBH48DA,坡道平面,1480000,28.45,地下三樓
RPRSMLNLKIPFFAH98DA,坡道平面,1750000,33.52,地下一樓
RPQQOLOJKIPFFAH78DA,坡道平面,1800000,41.86,地下三樓
RPVPMLNJKIPFFAH88DA,坡道平面,1800000,25.32,地下二樓
RPVNMLSLKIPFFAH76DA,坡道平面,0,,地下三樓
RPQNMLKKJIPFFEH28DA,坡道平面,1000000,24.51,地下一樓
RPQNMLKKJIPFFEH28DA,坡道平面,1000000,24.51,地下一樓
RPOOMLKMKIPFFCH28DA,一樓平面,0,,一樓
RPSRMLLLKIPFFCH98DA,坡道平面,1500000,36.46,地下一樓
RPSRMLLLKIPFFCH98DA,坡道平面,1500000,36.46,地下一樓
RPOOMLPLJIPFFEH78DA,坡道平面,0,29.73,地下一樓
RPTPMLLLKIPFFGH66DA,坡道平面,0,13.75,地下一樓
RPTPMLLLKIPFFGH66DA,坡道平面,0,12.65,地下一樓
RPQNMLPLKIPFFEH98DA,坡道平面,0,,地下二樓
RPVRMLKMKIPFFAH56EA,坡道平面,0,,地下一樓
RPXNMLOJJHGGFCH28EA,坡道平面,0,24.79,地下一樓
RPXNMLTLKIPFFHH77DA,坡道平面,2150000,29.78,地下一樓
RPWNMLLJKIPFFEH98DA,坡道平面,0,30.08,地下一樓
RPRPMLKMKIPFFDH78DA,坡道平面,0,,地下二樓
RPRPMLKMKIPFFDH78DA,坡道平面,0,,地下二樓
RPXPMLMLKIPFFBH66DA,坡道平面,900000,39.07,地下一樓
RPWOMLKLJIPFFDH98DA,坡道平面,0,29.72,地下一樓
RPWOMLKLJIPFFDH98DA,坡道平面,0,29.72,地下一樓
RPWOMLKLJIPFFDH98DA,坡道平面,0,29.72,地下一樓
RPWOMLKLJIPFFDH98DA,坡道平面,0,29.72,地下一樓
RPWOMLKLJIPFFDH98DA,坡道平面,0,29.72,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFBH28DA,坡道平面,0,,地下一樓
RPTOMLLKJIPFFBH48DA,坡道平面,1600000,31.53,地下二樓
RPOOMLOJJHGGFAH17DA,坡道平面,1700000,41.41,地下二樓
RPRNMLLLKIPFFAH28DA,坡道平面,1750000,30.89,地下二樓
RPUPMLPKKIPFFAH09DA,坡道平面,2400000,27.20,地下二樓
RPPNMLLLKIPFFAH08DA,坡道平面,2000000,30.89,地下一樓
RPSOMLPJJHGGFAH67DA,坡道平面,0,,地下三樓
RPORMLPLJIPFFAH68DA,坡道平面,1800000,29.98,地下二樓
RPVOMLPJJHGGFBH08DA,坡道平面,1800000,26.62,地下三樓
RPVOMLPJJHGGFBH08DA,坡道平面,1800000,26.62,地下三樓
RPOQMLMJJIPFFBH18DA,坡道平面,1100000,28.62,地下二樓
RPVOMLPJJHGGFBH08DA,坡道平面,1800000,26.62,地下三樓
RPRPMLNLKIPFFDH98DA,坡道平面,0,,地下一樓
RPOOMLKLJIPFFEH28DA,坡道平面,2000000,23.33,地下一樓
RPOOMLKLJIPFFEH28DA,坡道平面,2000000,23.33,地下一樓
RPQNMLOJJHGGFFH87EA,坡道平面,0,,地下三樓
RPPNMLNLKIPFFGH88DA,坡道平面,0,,地下二樓
RPUOMLPLKIPFFGH07DA,坡道平面,0,13.75,地下一樓
RPVOMLOJJHGGFDH18DA,坡道平面,1200000,24.74,地下二樓
RPPRMLKMJIPFFAH38DA,坡道平面,0,,地下二樓
RPWRMLPJJHGGFAH38DA,坡道平面,1600000,23.05,地下三樓
RPWRMLPJJHGGFAH38DA,坡道平面,1600000,23.05,地下三樓
RPRRMLPJJHGGFBH97DA,坡道平面,1650000,25.88,地下二樓
RPPOMLMLKIPFFCH48DA,坡道平面,900000,29.06,地下一樓
RPXQMLPJJHGGFBH48DA,坡道平面,1800000,25.88,地下一樓
RPOWMLOLKIPFFCH76DA,坡道平面,700000,29.06,地下三樓
RPSPMLOLKIPFFCH09DA,坡道平面,800000,29.06,地下二樓
RPUNMLRKJIPFFHH07DA,坡道平面,1450000,27.64,地下二樓
RPRNMLRKJIPFFHH76DA,坡道平面,1400000,25.63,地下二樓
RPQNMLRKJIPFFHH66DA,坡道平面,1650000,27.64,地下一樓
RPVOMLQJJHGGFAH18EA,坡道平面,0,40.71,地下二樓
RPWNMLLKJHGGFGH28DA,坡道平面,1522000,34.50,地下二樓
RPWNMLLKJHGGFGH28DA,坡道平面,1522000,34.50,地下二樓
RPWOMLOJJIPFFDH56DA,坡道平面,0,26.49,地下一樓
RPWOMLOJJIPFFDH56DA,坡道平面,0,26.49,地下一樓
RPWOMLOJJIPFFDH56DA,坡道平面,0,26.49,地下一樓
RPWOMLOJJIPFFDH56DA,坡道平面,0,26.49,地下一樓
RPROMLRJJHGGFAH77DA,坡道平面,0,,地下三樓
RPRNMLPJJHGGFAH47DA,坡道平面,1700000,41.86,地下四樓
RPOOMLPJJIPFFDH48DA,坡道平面,0,26.49,地下一樓
RPOOMLPJJIPFFDH48DA,坡道平面,0,26.49,地下一樓
RPOOMLPJJIPFFDH48DA,坡道平面,0,26.49,地下一樓
RPOOMLPJJIPFFDH48DA,坡道平面,0,26.49,地下一樓
RPRNMLMKJHGGFFH77DA,坡道平面,1550000,39.80,地下一樓
RPSNMLMKJHGGFFH87DA,坡道平面,1550000,39.80,地下一樓
RPUNMLKKKIPFFEH78DA,坡道平面,1000000,24.51,地下一樓
RPUNMLKKKIPFFEH78DA,坡道平面,1000000,24.51,地下一樓
RPQNMLKKKIPFFEH38DA,坡道平面,1000000,24.51,地下一樓
RPQNMLKKKIPFFEH38DA,坡道平面,1000000,24.51,地下一樓
RPSNMLKKKIPFFEH58DA,坡道平面,1000000,24.51,地下一樓
RPWPMLRJJHGGFDH68DA,一樓平面,0,,一樓
RPOUMLOJJHGGFBH87DA,坡道平面,0,26.31,地下二樓
RPOUMLOJJHGGFBH87DA,坡道平面,0,26.31,地下二樓
RPSNMLKMKIPFFBH48DA,坡道平面,0,,地下一樓
RPTUMLRKKIPFFBH17DA,坡道平面,1700000,40.81,地下四樓
RPUOMLSJJHGGFAH18DA,坡道平面,0,,地下三樓
RPOPMLKMJIPFFAH08DA,坡道平面,0,24.98,地下四樓
RPOPMLKMJIPFFAH08DA,坡道平面,0,24.98,地下四樓
RPSQMLOLKIPFFAH98DA,坡道平面,0,24.98,地下四樓
RPSQMLOLKIPFFAH98DA,坡道平面,0,24.98,地下四樓
RPTRMLMKJHGGFAH87DA,坡道平面,1800000,36.82,地下二樓
RPTRMLMKJHGGFAH87DA,坡道平面,1800000,36.82,地下二樓
RPWQMLMKJHGGFHH78DA,坡道平面,0,35.44,地下一樓
RPORMLMKJHGGFDH77EA,坡道平面,0,,地下一樓
RPRNMLTJIIPFFEH09DA,坡道平面,1300000,,地下二樓
RPRNMLTJIIPFFEH09DA,坡道平面,1300000,,地下二樓
RPTNMLNKJHGGFGH18DA,坡道平面,1350000,26.62,地下二樓
RPVNMLOKJHGGFDH18DA,坡道平面,1250000,32.60,地下二樓
RPRNMLSJJHGGFDH08DA,坡道平面,0,,地下一樓
RPRNMLSJJHGGFDH08DA,坡道平面,0,,地下一樓
RPSPMLNKJHGGFAH67DA,一樓平面,0,,一樓
RPWNMLPLKIPFFEH96DA,坡道平面,0,,地下二樓
RPPTMLNKJHGGFBH87DA,坡道平面,0,15.25,地下二樓
RPTRMLNKJHGGFAH08EA,坡道平面,0,,地下二樓
RPXVMLNJKIPFFAH07DA,坡道平面,1500000,33.21,地下三樓
RPTUMLNJKIPFFAH56DA,坡道平面,1600000,36.08,地下三樓
RPSUMLOKJHGGFAH38EA,坡道平面,0,,地下三樓
RPTQMLLKJHGGFBH77DA,坡道平面,1300000,,地下一樓
RPTQMLLKJHGGFBH77DA,坡道平面,1300000,,地下一樓
RPTWMLNJKIPFFAH76DA,坡道平面,0,36.08,地下二樓
RPTWMLNJKIPFFAH76DA,坡道平面,0,33.21,地下二樓
RPVRMLOKJHGGFDH58DA,坡道平面,1650000,25.67,地下二樓
RPXQMLSJKIPFFEH47DA,坡道平面,0,,地下四樓
RPSPMLMKJHGGFCH77DA,坡道平面,1450000,45.14,地下一樓
RPTPMLMKJHGGFCH87DA,坡道平面,1350000,45.14,地下二樓
RPTUMLPKJHGGFBH58DA,坡道平面,1883000,47.08,地下三樓
RPVSNLSKJHGGFAH88DA,坡道平面,1600000,31.48,地下三樓
RPSNMLPLIIPFFEH98DA,坡道平面,1200000,,
RPVNMLSKJHGGFCH48DA,坡道平面,1500000,36.46,地下一樓
RPVNMLSKJHGGFCH48DA,坡道平面,1500000,36.46,地下一樓
RPTNMLPKJHGGFCH97DA,坡道平面,1550000,,地下一樓
RPPQMLTKJHGGFAH08DA,坡道平面,1600000,40.83,地下三樓
RPPQMLTKJHGGFAH08DA,坡道平面,1600000,40.83,地下三樓
RPSOMLTKJHGGFHH88DA,坡道機械,1400000,37.61,地下四樓
RPVQMLTKJHGGFAH68DA,坡道平面,0,26.26,地下三樓
RPVQMLTKJHGGFAH68DA,坡道平面,0,23.20,地下三樓
RPQSMLTKJHGGFDH68DA,坡道平面,1200000,24.74,
RPQOMLPKJHGGFBH67DA,坡道平面,1650000,25.89,
RPTNMLPKJHGGFBH87DA,坡道平面,1650000,25.89,
RPTNMLPKJHGGFBH87DA,坡道平面,1650000,25.89,
RPOWMLLLKIPFFAH88DA,坡道平面,0,,
RPWNNLOKJHGGFAH08DA,坡道平面,0,25.05,地下二樓
RPWNNLOKJHGGFAH08DA,坡道平面,0,25.05,地下二樓
RPOPMLKLJHGGFAH07DA,坡道平面,1800000,41.86,地下三樓
RPQUNLSKJHGGFAH58DA,坡道平面,1950000,25.57,地下一樓
RPROMLLLJHGGFEH77DA,坡道平面,0,,
RPROMLLLJHGGFEH77DA,坡道平面,0,,
RPROMLRKJIPFFHH86DA,坡道平面,1550000,27.64,地下二樓
RPQOMLRKJIPFFHH76DA,坡道平面,1450000,25.63,地下二樓
RPVOMLPKJHGGFGH68DA,坡道平面,950000,32.09,
