編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKKKIPFFBG08EA,3,235.04,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKKIPFFBG38DA,1,74.57,農機具室,鋼筋混凝土造,108年12月30日,一層,一層,全筆移轉
RPVNMLOKKIPFFBG88DA,22,198.30,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKKIPFFBG38DA,47,83.80,住家用,鋼筋混凝土加強磚造,62年4月14日,2,,全筆移轉
RPPNMLOKKIPFFAG18DA,27,25.68,住家用,鋼筋混凝土造,83年4月19日,五層,二層 雨遮,全筆移轉
RPPNMLOKKIPFFAG18DA,27,10.50,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,,持分移轉
RPQPMLSJKIPFFBG88DA,3,290.43,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLSJKIPFFBG78DA,3,265.85,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLSJKIPFFBG86DA,3,51.66,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPXOMLSJKIPFFBG86DA,3,41.38,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLSJKIPFFBG68DA,3,53.23,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮,全筆移轉
RPOPMLSJKIPFFBG68DA,3,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPNMLTJKIPFFBG68DA,15,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,二層,全筆移轉
RPPNMLTJKIPFFBG68DA,15,12.18,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPNMLTJKIPFFAG58DA,28,78.28,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 平台,持分移轉
RPRNMLTJKIPFFAG78DA,27,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,二層 陽台,全筆移轉
RPPNMLTJKIPFFAG58DA,28,78.28,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 平台,持分移轉
RPRNMLTJKIPFFAG78DA,27,5.91,空白,空白,82年6月23日,,,持分移轉
RPXNMLRLJIPFFAG66DA,3,211.59,住家用,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLPKKIPFFAG78DA,,152.86,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKKIPFFAG48DA,8,259.51,農舍,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJKIPFFAG77DA,29,93.97,住家用,鋼筋混凝土造,80年10月21日,六層,三層 陽台,全筆移轉
RPOOMLLJKIPFFAG77DA,29,32.73,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,,持分移轉
RPSNMLLJKIPFFAG08DA,1,196.77,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOKKIPFFAG78DA,12,195.60,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLOKKIPFFBG48DA,23,222.59,住家用,鋼筋混凝土造,86年12月22日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUNMLOKKIPFFAG68DA,44,104.60,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKKIPFFBG09DA,4,213.92,店舖、住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKKIPFFAG28DA,25,191.17,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLTJKIPFFBG96DA,27,104.38,住家用,鋼筋混凝土造,83年3月3日,七層,七層 陽台,全筆移轉
RPXOMLTJKIPFFBG96DA,27,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPPPMLOKKIPFFBG48DA,42,102.50,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層,全筆移轉
RPSNMLTJKIPFFBG98DA,26,170.33,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKIPFFBG68DA,42,107.74,住家用,鋼筋混凝土加強磚造,68年3月26日,二層,一層 二層,全筆移轉
RPPNMLQKKIPFFBG58EA,39,90.24,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPKKIPFFBG68EA,26,221.70,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWOMLOKKIPFFBG56EA,41,126.90,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPSNMLPKKIPFFBG68DA,38,121.71,住家用,鋼筋混凝土造,72年1月31日,五層,四層 陽台,全筆移轉
RPSNMLPKKIPFFBG68DA,38,7.27,共有部份,鋼筋混凝土造,72年1月31日,五層,,持分移轉
RPUOMLQKKIPFFBG56EA,27,172.07,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKKIPFFBG98DA,5,187.43,住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKKIPFFBG58DA,26,86.75,住家用,鋼筋混凝土造,83年8月3日,六層,四層 陽台,全筆移轉
RPWOMLQKKIPFFBG66DA,28,197.17,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKKIPFFBG58DA,26,16.29,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPPOMLQKKIPFFBG58DA,26,39.36,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPROMLQKKIPFFBG78DA,27,8.65,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPROMLQKKIPFFBG78DA,27,13.41,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPROMLQKKIPFFBG78DA,27,78.13,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台,全筆移轉
RPROMLQKKIPFFBG78DA,27,31.28,停車場．防空避難室,鋼筋混凝土造,82年12月31日,七層,地下層,持分移轉
RPPNMLRKKIPFFBG58DA,26,5.68,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPPNMLRKKIPFFBG58DA,26,43.49,住家用,鋼筋混凝土造,83年6月21日,七層,五層 陽台,全筆移轉
RPPNMLRKKIPFFBG58DA,26,10.60,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPPNMLPKKIPFFBG38DA,16,191.32,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKKIPFFBG58DA,48,106.04,住家用,鋼筋混凝土加強磚造,61年9月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLKKKIPFFBG18DA,4,231.76,住宅、樓梯間,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKKIPFFBG48DA,26,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,十層 陽台 見其他登記事項,全筆移轉
RPQNMLPKKIPFFBG48DA,26,1.78,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPQNMLPKKIPFFBG48DA,26,19.48,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPQNMLPKKIPFFBG48DA,26,20.60,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPSNMLQKKIPFFAG68DA,39,88.30,住家用,鋼筋混凝土造,71年2月27日,四層,三層,全筆移轉
RPRNMLKMJIPFFAG08DA,44,91.59,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層,全筆移轉
RPTOMLLJKIPFFAG28DA,29,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台,全筆移轉
RPTOMLLJKIPFFAG28DA,29,24.02,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPOOMLRKKIPFFBG58DA,10,107.91,集合住宅,鋼筋混凝土造,100年4月13日,九層,七層 陽台,全筆移轉
RPOOMLRKKIPFFBG58DA,10,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPUOMLPKKIPFFAG88DA,1,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十層 陽台,全筆移轉
RPUOMLPKKIPFFAG88DA,1,47.51,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPTOMLRKJIPFFBG98DA,6,56.82,辦公室,鋼筋混凝土造,104年2月13日,十二層,五層 陽台,全筆移轉
RPUOMLPKKIPFFAG88DA,1,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPTOMLRKJIPFFBG98DA,6,45.96,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLSKKIPFFAG88EA,6,41.31,農業資材室,鋼骨造,103年9月23日,一層,一層,全筆移轉
RPTOMLRKKIPFFBG09DA,3,42.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台,全筆移轉
RPTOMLRKKIPFFBG09DA,3,34.60,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTPMLNJKIPFFBG68DA,22,102.55,住家用,鋼筋混凝土造,88年1月26日,六層,四層 陽台,全筆移轉
RPTPMLNJKIPFFBG68DA,22,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPTPMLNJKIPFFBG68DA,22,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPXOMLQKKIPFFBG76DA,6,193.46,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQKKIPFFAG66DA,4,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQKKIPFFAG56DA,2,250.33,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWOMLQKKIPFFAG56DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,,持分移轉
RPWPMLSKKIPFFBG07EA,33,226.32,住家用,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLSKKIPFFBG17EA,27,53.67,住家用,鋼筋混凝土造,82年6月3日,五層,五層 陽台 花台,全筆移轉
RPXPMLSKKIPFFBG17EA,27,9.85,共有部份,鋼筋混凝土造,82年6月3日,五層,,持分移轉
RPUPMLSKKIPFFBG86EA,3,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台 雨遮,全筆移轉
RPUPMLSKKIPFFBG86EA,3,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVPMLSKKIPFFBG96EA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台,全筆移轉
RPVPMLSKKIPFFBG96EA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLSKKIPFFAG09EA,22,95.75,住家用,鋼筋混凝土造,88年3月17日,六層,三層 陽台,全筆移轉
RPTNMLSKKIPFFAG09EA,22,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPTNMLSKKIPFFAG09EA,22,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPVOMLLLKIPFFBG88EA,28,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,五層 陽台 花台,全筆移轉
RPVOMLLLKIPFFBG88EA,28,20.72,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPVOMLLLKIPFFBG88EA,28,23.01,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPPPMLSKKIPFFBG88DA,23,45.09,住家用,鋼筋混凝土造,86年9月3日,八層,七層 陽台,全筆移轉
RPPPMLSKKIPFFBG88DA,23,23.16,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPROMLSKKIPFFBG98DA,3,122.26,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮,全筆移轉
RPROMLSKKIPFFBG98DA,3,112.64,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPVOMLPKKIPFFAG98DA,26,69.87,住家用,鋼筋混凝土造,83年8月19日,七層,一層 見其他登記事項,全筆移轉
RPVOMLPKKIPFFAG98DA,26,18.06,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPVOMLPKKIPFFAG98DA,26,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUOMLRKKIPFFAG09DA,6,289.41,農舍,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLSKKIPFFBG76DA,11,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮,全筆移轉
RPSNMLSKKIPFFAG88DA,30,121.20,住家用,鋼筋混凝土造,80年4月10日,五層,一層 二層,全筆移轉
RPTQMLSKKIPFFBG76DA,11,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPTQMLSKKIPFFBG76DA,11,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPTQMLSKKIPFFBG76DA,11,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPWNMLQLJIPFFAG09DA,39,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJKIPFFAG48DA,24,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,三層 陽台,全筆移轉
RPWNMLLJKIPFFAG48DA,24,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPWNMLLJKIPFFAG48DA,24,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPQNMLLLKIPFFAG08DA,12,187.23,一般零售場所（儲藏室）,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUPMLLLKIPFFAG68DA,3,75.88,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPUPMLLLKIPFFAG68DA,3,38.40,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPPNMLLLKIPFFAG08EA,44,84.50,住家用,鐵筋加強磚造,65年9月16日,二層,一層 二層,全筆移轉
RPVQMLSKKIPFFBG96DA,41,99.28,住家用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層,全筆移轉
RPVPMLLLKIPFFAG78DA,1,227.86,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKKIPFFBG88DA,7,192.20,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKIPFFAG38EA,37,102.00,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓,全筆移轉
RPOOMLMLKIPFFBG28EA,,95.54,集合住宅,鋼筋混凝土造,109年6月12日,三層,三層 陽台,全筆移轉
RPOOMLMLKIPFFBG28EA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,,持分移轉
RPTNMLMLKIPFFBG68EA,12,74.71,集合住宅,鋼筋混凝土造,97年11月7日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLMLKIPFFBG68EA,12,57.56,共有部份,鋼筋混凝土造,97年11月7日,十層,,持分移轉
RPTNMLMLKIPFFBG68EA,12,6.19,共有部份,鋼筋混凝土造,97年11月7日,十層,,持分移轉
RPOOMLMLKIPFFAG18EA,4,192.90,住家用,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLKIPFFBG38DA,40,96.86,住家用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層,全筆移轉
RPXNMLLKKIPFFBG78DA,12,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,四層 陽台,全筆移轉
RPXNMLLKKIPFFBG78DA,12,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPXNMLLKKIPFFBG78DA,12,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPPNMLLLKIPFFBG08DA,27,245.48,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLMLKIPFFAG38DA,23,330.85,農舍,鋼筋混凝土造,87年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLKIPFFAG48DA,11,170.69,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKKIPFFAG78DA,11,36.24,農舍,鋼筋混凝土造,98年6月10日,一層,一層 陽台,全筆移轉
RPTOMLMLKIPFFAG58DA,40,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPXOMLOKKIPFFAG09DA,2,98.71,店舖,鋼筋混凝土造,108年1月22日,十層,一層 二層 陽台 夾層,全筆移轉
RPQNMLPJKIPFFAG28DA,24,100.29,住家用,鋼筋混凝土造,85年6月17日,五層,三層 陽台,全筆移轉
RPQNMLPJKIPFFAG28DA,24,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,,持分移轉
RPXOMLOKKIPFFAG09DA,2,84.99,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土造,108年1月22日,十層,,持分移轉
RPSNMLLKKIPFFAG18DA,24,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台,全筆移轉
RPSNMLLKKIPFFAG18DA,24,16.19,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPNMLNLKIPFFAG18DA,27,163.09,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPRNMLSJKIPFFBG78DA,8,38.89,集合住宅,鋼筋混凝土造,101年7月17日,五層,三層 陽台,全筆移轉
RPRNMLSJKIPFFBG78DA,8,18.46,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPRNMLSJKIPFFBG78DA,8,4.83,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPQPMLLLKIPFFBG38DA,25,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,三層 陽台,全筆移轉
RPQPMLLLKIPFFBG38DA,25,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPTOMLPKKIPFFBG88DA,6,171.19,住宅、樓梯間、水箱,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKIPFFBG68DA,9,160.36,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMLKIPFFBG38DA,3,247.52,農舍,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLKIPFFBG48EA,41,102.08,住家用,鋼筋混凝土加強磚造,68年8月17日,二層,一層 二層,全筆移轉
RPUNMLNLKIPFFBG78DA,25,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台,全筆移轉
RPUNMLNLKIPFFBG78DA,25,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
