鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),東海六街１８９號,238.93,住,,,1091215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040803,269.05,5,2,7,有,無,19500000,72477,,0.0,0,,RPSPMLNJKHGGFAU98DA,254.16,0.0,14.89,有,0251
花蓮市,房地(土地+建物),成功街２２５號,92.0,商,,,1091230,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0600414,104.38,6,2,4,有,無,8550000,81912,,0.0,0,頂樓加蓋；,RPRNMLOJKHGGFAU78DA,104.38,0.0,0.0,無,
吉安鄉,土地,南埔段3141-3地號,728.2,,特定農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4405000,6049,,0.0,0,,RPUNMLPJKHGGFAU56DA,0.0,0.0,0.0,無,0252
花蓮市,房地(土地+建物),榮正街１２５巷１之３０號,19.29,住,,,1091229,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,107.94999999999999,3,2,1,有,有,5150000,47707,,0.0,0,,RPUOMLTLJHGGFAU17DA,79.33,0.0,10.88,有,0253
花蓮市,房地(土地+建物),延平街１６７巷９號,94.0,住,,,1091217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670318,85.46,3,2,2,有,無,6800000,79569,,0.0,0,其他增建；,RPSOMLPJKHGGFAU09DA,85.46,0.0,0.0,無,0254
壽豐鄉,土地,志平段542-5地號,1938.94,都市：住,,,1091227,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,6034,,0.0,0,具重建或重劃、都更等效益；,RPRNMLSJKHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1704地號,390.0,住,,,1091217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,52564,,0.0,0,,RPQOMLOJKHGGFAU78DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),光華街１５３號,693.82,,一般農業區,農牧用地,1091219,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,見其他登記事項,0960622,181.93,4,1,4,有,無,13800000,,,0.0,0,其他增建；,RPTOMLSJKHGGFAU86DA,162.19,0.0,19.74,無,
花蓮市,房地(土地+建物),中興路２５８號四樓之一號,19.93,住,,,1091230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,72.66000000000001,2,1,2,有,無,2420000,33306,,0.0,0,,RPQOMLSJKHGGFAU56DA,65.01,0.0,0.0,無,
新城鄉,土地,嘉南段419地號,3754.0,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85097000,22668,,0.0,0,,RPPNMLRLJHGGFAU98DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉南段407地號,102.0,都市：其他:兒童遊樂場,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346000,13196,,0.0,0,包含公共設施保留地用地；,SPPNMLRLJHGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國民八街５號五樓之三,12.87,商,,,1091215,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,76.52000000000001,1,2,1,有,有,6850000,89519,,0.0,0,,RPVPMLRLJHGGFAU17DA,46.18,0.0,4.52,有,
花蓮市,房地(土地+建物)+車位,國民八街８號七樓之一,10.88,商,,,1091218,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,100.50999999999999,1,2,1,有,有,7560000,90422,坡道平面,35.15,1650000,,RPWPMLRLJHGGFAU27DA,37.9,0.0,4.76,有,
壽豐鄉,土地,志平段459-2地號,251.84,都市：商,,,1091204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447420,5747,,0.0,0,具重建或重劃、都更等效益；,RPWNMLMLJHGGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段450地號,135.11,商,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817400,6050,,0.0,0,具重建或重劃、都更等效益；,RPOOMLMLJHGGFAU48DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段465地號,362.9,都市：其他:公園,,,1091204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085820,5748,,0.0,0,具重建或重劃、都更等效益；,SPOOMLMLJHGGFAU58DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段103-10地號,2201.66,都市：其他:安養中心專用區,,,1091221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12654000,5747,,0.0,0,農作物；具重建或重劃、都更等效益；,RPVOMLSJKHGGFAU07DA,0.0,0.0,0.0,無,
花蓮市,土地,民心段526-45地號,1653.0,工,,,1091207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,15729,,0.0,0,含仲介費；含地政士服務費；,RPRNMLRKKHGGFAU56DA,0.0,0.0,0.0,無,0255
吉安鄉,土地,仁廉段86-1地號,1.0,,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,0,,0.0,0,畸零地或有合併使用效益；,RPTNMLRKKHGGFAU76DA,0.0,0.0,0.0,無,
豐濱鄉,土地,東興段497-2地號,7340.96,,風景區,農牧用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,2152,,0.0,0,,RPPNMLNJKHGGFBU58DA,0.0,0.0,0.0,無,0256
壽豐鄉,房地(土地+建物),中山路七段２１之１號,394.14,,鄉村區,乙種建築用地,1091225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861224,218.48,5,2,3,有,無,3300000,15104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLQKKHGGFAU09DA,210.28,3.3,4.9,無,
吉安鄉,房地(土地+建物),海岸路３２巷３１號,93.52,農,,,1091228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,163.73,3,2,3,有,無,9000000,54969,,0.0,0,,RPQOMLRKKHGGFAU56DA,148.98,0.0,14.75,無,
吉安鄉,土地,南埔段2201地號,1300.0,,特定農業區,農牧用地,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4308,,0.0,0,,RPROMLRKKHGGFAU66DA,0.0,0.0,0.0,無,0257
花蓮市,房地(土地+建物),中興路２４８之２號,96.0,住,,,1091230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810422,233.1,7,1,6,有,無,12500000,53625,,0.0,0,其他增建；,RPQNMLSKKHGGFAU56DA,211.77,0.0,21.33,無,0258
花蓮市,房地(土地+建物)+車位,國民八街８號八樓之六,14.42,商,,,1091203,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,121.83,2,2,2,有,有,9740000,91601,坡道平面,35.15,1800000,,RPQNMLPJKHGGFAU78DA,51.64,0.0,4.92,有,
吉安鄉,房地(土地+建物),吉安路一段２１巷２７號,85.0,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640110,87.54,4,2,2,有,無,4200000,47978,,0.0,0,含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQPMLOJKHGGFAU88DA,87.54,0.0,0.0,無,
吉安鄉,房地(土地+建物),海岸路３２巷３３號,112.35,農,,,1091228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,192.43,4,2,5,有,無,9200000,47810,,0.0,0,,RPSOMLRKKHGGFAU76DA,176.9,0.0,15.53,無,
花蓮市,房地(土地+建物),介林二街２６號,164.0,住,,,1091228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,132.0,0,0,0,無,無,11500000,87121,,0.0,0,,RPVNMLRKKHGGFAU96DA,132.0,0.0,0.0,無,
光復鄉,房地(土地+建物),林森路９３號,82.0,都市：其他:,,,1091219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700521,85.58,4,2,2,有,無,3000000,35055,,0.0,0,其他增建；,RPSNMLTKJHGGFBU86DA,85.58,0.0,0.0,無,
花蓮市,房地(土地+建物),中正路２６４號十三樓之三,13.37,住,,,1091230,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,112.08000000000001,2,2,2,有,有,4600000,41042,,0.0,0,陽台外推；,RPPNMLKLKHGGFAU38DA,76.4,0.73,9.91,有,
吉安鄉,房地(土地+建物),南埔十街１５巷１號,92.0,住,,,1091221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,127.28,5,2,2,有,無,6800000,53426,,0.0,0,其他增建；,RPPNMLMLKHGGFAU58DA,127.28,0.0,0.0,無,0259
壽豐鄉,土地,豐裡段765地號,287.62,,一般農業區,甲種建築用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6954,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLKLKHGGFAU48DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,志學新１５８之３號,52.75,住,,,1091228,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3600000,23553,一樓平面,13.4,0,,RPWOMLNLKHGGFAU86DA,104.76,0.0,9.02,無,0260
花蓮市,土地,德安段628-18地號,1029.0,,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16653000,16184,,0.0,0,包含公共設施保留地用地；,RPPOMLOLKHGGFAU88DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段507-1地號,1177.45,住,,,1091231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7123573,6050,,0.0,0,具重建或重劃、都更等效益；,RPUNMLPLKHGGFAU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,神農段2111地號,37.58,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,665,,0.0,0,未登記建物為權利人所有親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKHGGFCU58DA,0.0,0.0,0.0,無,
吉安鄉,土地,南埔段3141地號,728.2,,特定農業區,農牧用地,1091208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,4875,,0.0,0,,RPWPMLNLKHGGFAU96DA,0.0,0.0,0.0,無,0252
花蓮市,土地,主權段165-27地號,224.0,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,95089,,0.0,0,買賣面積原定225平方公尺 ，實際分割後為224平方公尺，價金減少9萬元整，總價金變更為2121萬元整。,RPUOMLQLJHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富二街９５號,239.0,住,,,1091225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760331,264.66,4,1,3,有,無,19500000,73679,,0.0,0,,RPWNMLPLKHGGFAU96DA,231.05,0.0,33.61,無,
花蓮市,房地(土地+建物),豊村３４號,393.0,住,,,1091207,土地1建物1車位0,全,一層,透天厝,住家用,木造,0390000,106.76,0,0,0,無,無,6500000,60884,,0.0,0,因鑑界結果鄰地佔用部分土地價金減少新台幣109352元總價金變更為新台幣6390648元整,RPUNMLMJLHGGFAU98DA,106.76,0.0,0.0,無,
花蓮市,房地(土地+建物),廣東街１６５號四樓之一,20.9,住,,,1091209,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,70.17,3,2,1,有,無,2600000,37053,,0.0,0,陽台外推；,RPXNMLMJLHGGFAU66DA,64.69,0.0,0.0,無,0262
吉安鄉,土地,慈勝段606-5地號,1306.72,住,,,1091225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67700000,51809,,0.0,0,包含公共設施保留地用地；,RPUPMLPLKHGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段936-3地號,215.2,住,,,1091225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,25558,,0.0,0,,RPXNMLNJLHGGFAU76DA,0.0,0.0,0.0,無,0263
吉安鄉,土地,仁恥段642地號,318.0,住,,,1091206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9426620,29643,,0.0,0,,RPQOMLNJLHGGFAU78DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段861地號,442.0,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13370000,30249,,0.0,0,,RPSOMLMJLHGGFAU88DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段851地號,179.0,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,7039,,0.0,0,因裡地及套繪列管,SPSOMLMJLHGGFAU98DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里一路２２號,0.0,,,,1091231,土地0建物1車位0,全,一層,透天厝,住家用,木石磚造,06207,89.27,2,1,1,有,無,20000,224,,0.0,0,,TPSOMLMJLHGGFAU09DA,89.27,0.0,0.0,無,
玉里鎮,土地,宮前段406地號,683.86,,特定農業區,水利用地,1091221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1053,,0.0,0,,RPQNMLPLKHGGFCU56DA,0.0,0.0,0.0,無,0264
富里鄉,土地,泥火山段322地號,920.28,,山坡地保育區,農牧用地,1091227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4347,,0.0,0,未實際參與立約，依雙方提供私契據以辦理登錄。內含國有土地約2.2公頃及蓄水池兩座一並讓渡予權利人使用，本買賣案及國有土地讓渡事宜附兩年原價無條件買回但書。,RPPNMLNJLHGGFCU78DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南埔十街２１巷５號,109.28,住,,,1091227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830228,192.48,4,2,3,有,無,7660000,39796,,0.0,0,含傢俱設備費；其他增建；,RPWNMLPJLHGGFAU86DA,180.24,0.0,12.24,無,
新城鄉,土地,順安段110-1地號,567.52,都市：其他:道路,,,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832049,4990,,0.0,0,包含公共設施保留地用地；,RPPNMLRJLHGGFAU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,新大禹段84地號,3088.57,,山坡地保育區,農牧用地,1091210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,777,,0.0,0,,RPRNMLOJLHGGFCU56EA,0.0,0.0,0.0,無,0265
花蓮市,房地(土地+建物),東興一街１２４號,67.1,住,,,1091225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711208,87.56,2,1,3,有,無,6300000,71951,,0.0,0,頂樓加蓋；其他增建；,RPXOMLNJLHGGFAU86DA,87.56,0.0,0.0,無,
花蓮市,房地(土地+建物),民權路２５號四樓之八,7.93,住,,,1091111,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,62.5,1,1,1,有,有,3350000,53600,,0.0,0,其他增建；,RPVOMLLJKIPFFAU27DA,43.93,0.0,0.0,有,
壽豐鄉,土地,壽農段1254地號,2340.03,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2393,,0.0,0,,RPPPMLRJKIPFFAU37DA,0.0,0.0,0.0,無,0266
吉安鄉,房地(土地+建物),仁里五街２１８巷７號,97.0,住,,,1091114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,104.32,4,2,2,有,無,6460000,61925,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPQOMLTJKIPFFAU57DA,99.42,0.0,4.9,無,0267
花蓮市,房地(土地+建物),南京街１９７之２號,12.95,商,,,1091118,土地2建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0761117,87.37,2,2,3,有,無,3650000,41776,,0.0,0,陽台外推；,RPPPMLTJKIPFFAU57DA,74.64,0.0,4.8,有,
花蓮市,房地(土地+建物),中美十三街６８號二樓之五號,8.81,住,,,1091106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,31.92,1,1,1,有,有,2180000,68296,,0.0,0,,RPQPMLTJKIPFFAU67DA,22.11,2.6,0.0,有,0268
壽豐鄉,土地,豐東段1252-1地號,3240.0,,一般農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,2117,,0.0,0,,RPSPMLSJKIPFFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富九街４３號二樓之五,15.76,住,,,1091124,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,69.83,2,2,1,有,有,3950000,56566,,0.0,0,,RPSNMLKKKIPFFAU86DA,41.74,0.0,6.05,有,0269
瑞穗鄉,房地(土地+建物),自立新村５４號,61.66,,特定農業區,甲種建築用地,1091117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730418,88.81,0,2,2,有,無,700000,7882,,0.0,0,,RPONNLTJKIPFFCU57DA,81.9,0.0,6.91,無,
瑞穗鄉,土地,瑞燕段9地號,7518.5,,一般農業區,農牧用地,1091130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1330,,0.0,0,,RPQNMLKKKIPFFCU86DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,鶴岡段2257地號,13820.0,,山坡地保育區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,311,,0.0,0,未登記建物；,RPSNMLKKKIPFFCU07DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),建國五街４１號,90.0,住,,,1091104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671003,109.93,3,1,2,有,無,3800000,34567,,0.0,0,,RPPNMLLKKIPFFCU86DA,109.93,0.0,0.0,無,0270
玉里鎮,土地,民南段725地號,9802.65,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,867,,0.0,0,,RPPNMLNJKIPFFCU96DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳信段1482地號,1620.59,,一般農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,555,,0.0,0,,RPQNMLTJKIPFFBU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛五街５２號四樓之一,8.41,住,,,1091127,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,29.77,1,1,1,有,有,1630000,54753,,0.0,0,,RPXNMLKKKIPFFAU37DA,21.58,0.0,4.08,有,0271
花蓮市,土地,主權段99地號,74.35,住,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,101681,,0.0,0,土地上有未登記建物不計價,RPPQMLTJKIPFFAU67DA,0.0,0.0,0.0,無,0272
吉安鄉,房地(土地+建物),南海十街１４３巷２弄１號,166.0,,特定農業區,甲種建築用地,1091116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,289.44,5,2,4,有,無,11500000,39732,,0.0,0,含裝潢費；,RPOPMLTJKIPFFAU47DA,261.74,0.0,27.7,無,
花蓮市,房地(土地+建物),國盛三街８９號,104.0,住,,,1091102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920710,169.44,3,2,2,有,無,10980000,64802,,0.0,0,含傢俱設備費；其他增建；,RPVNMLTJKIPFFAU97DA,143.1,0.0,26.34,無,0273
新城鄉,房地(土地+建物),康樂三街２９巷１１號,106.96,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701103,156.23,10,1,11,有,無,3900000,24963,,0.0,0,頂樓加蓋；其他增建；,RPWNMLTJKIPFFAU08DA,156.23,0.0,0.0,無,0274
花蓮市,房地(土地+建物),國民八街８號九樓之一,10.88,商,,,1091104,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,65.37,1,2,1,有,有,5640000,86278,,0.0,0,,RPTOMLSJKIPFFAU77DA,37.9,0.0,4.76,有,
花蓮市,房地(土地+建物),國民八街８號三樓之二,11.71,商,,,1091103,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,70.39,1,2,1,有,有,6200000,88081,,0.0,0,,RPVOMLSJKIPFFAU97DA,41.18,0.0,4.76,有,
花蓮市,房地(土地+建物),國民八街８號二樓之五,15.18,商,,,1091103,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,91.21000000000001,2,2,2,有,有,8700000,95384,,0.0,0,,RPWOMLSJKIPFFAU08DA,54.6,0.0,4.92,有,
花蓮市,房地(土地+建物),南京街２０３號十二樓之三,13.66,商,,,1091110,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,81.42,1,2,2,有,有,6200000,76148,,0.0,0,,RPPPMLSJKIPFFAU47DA,48.29,0.0,5.16,有,
吉安鄉,房地(土地+建物),中正路一段５３號,164.0,商,,,1091105,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0881123,238.14,5,2,4,有,無,14000000,58789,,0.0,0,,RPTNMLLJKIPFFAU96DA,238.14,0.0,0.0,無,0275
吉安鄉,房地(土地+建物),明太街２號,102.0,住,,,1091112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,197.66,4,2,5,有,無,10800000,54639,,0.0,0,其他增建；,RPOPMLRJKIPFFAU27DA,177.05,0.0,20.61,無,0276
花蓮市,房地(土地+建物),南京街２０３號五樓之十一,12.76,商,,,1091105,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,76.76,1,2,2,有,有,6400000,83377,,0.0,0,,RPOPMLSJKIPFFAU37DA,45.39,0.0,4.56,有,
花蓮市,房地(土地+建物),榮正街１４７號,88.0,住,,,1091117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621015,166.54,3,2,2,有,無,7500000,45034,,0.0,0,,RPQOMLLKKIPFFAU86DA,166.54,0.0,0.0,無,0277
吉安鄉,房地(土地+建物),中興路３０６號,125.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,5,2,6,有,無,13000000,63091,,0.0,0,,RPSNMLMKKIPFFAU07DA,199.9,0.0,6.16,無,
吉安鄉,房地(土地+建物),中興路３０８號,124.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,5,2,6,有,無,12905450,62633,,0.0,0,,RPTNMLMKKIPFFAU17DA,199.9,0.0,6.15,無,
吉安鄉,房地(土地+建物),中興路３００號,125.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,5,2,6,有,無,12300000,59694,,0.0,0,,RPUNMLMKKIPFFAU27DA,199.9,0.0,6.16,無,
花蓮市,房地(土地+建物),東興二街１５３號二樓之一,38.77,住,,,1091124,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.14,3,2,2,有,有,5230542,29695,,0.0,0,共同使用部分含車位1個含土地增值稅或其他稅費80542元；,RPWNMLOKKIPFFAU67DA,101.01,0.0,10.97,有,
吉安鄉,房地(土地+建物),中興路２８８號,105.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,4,2,5,有,無,12880000,62509,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLOKKIPFFAU37DA,199.9,0.0,6.15,無,
富里鄉,土地,大里段1398地號,6900.0,,山坡地保育區,農牧用地,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,410,,0.0,0,,RPSNMLOKKIPFFCU47DA,0.0,0.0,0.0,無,0278
