鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶7樓,23.49,住,,,1080715,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,5970000,63920,坡道平面,38.12,850000,協力廠商,RPUNMLNLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號E戶9樓,23.46,住,,,1080710,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.22,2,2,1,有,無,6080000,64045,坡道平面,38.12,950000,,RPWNMLNLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶2樓,36.53,住,,,1090218,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.09,3,2,2,有,無,8390000,56628,坡道平面,38.12,1200000,,RPXNMLNLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶3樓,36.53,住,,,1090523,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.09,3,2,2,有,無,8650000,59069,坡道平面,38.12,1150000,,RPOOMLNLJIPFFKD78CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶4樓,36.53,住,,,1090118,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.09,3,2,2,有,無,8610000,58754,坡道平面,38.12,1150000,,RPPOMLNLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶6樓,37.8,住,,,1081018,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.21,3,2,2,有,無,10300000,64188,坡道平面,76.24,2150000,,RPQOMLNLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶7樓,37.8,住,,,1090509,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.21,3,2,2,有,無,10090000,64503,坡道平面,76.24,1900000,,RPROMLNLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶8樓,37.8,住,,,1090424,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.21,3,2,2,有,無,10370000,64740,坡道平面,76.24,2150000,,RPSOMLNLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號F戶9樓,37.73,住,,,1090430,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.13,3,2,2,有,無,10270000,63558,坡道平面,75.16,2200000,,RPTOMLNLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶2樓,33.66,住,,,1080710,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,7640000,57494,坡道平面,38.12,950000,,RPUOMLNLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶3樓,33.66,住,,,1080830,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,8100000,60588,坡道平面,38.12,1050000,,RPVOMLNLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶4樓,33.66,住,,,1080715,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,7890000,59642,坡道平面,38.12,950000,,RPWOMLNLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶5樓,33.66,住,,,1080715,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,8100000,61447,坡道平面,38.12,950000,,RPOPMLNLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶6樓,33.66,住,,,1080721,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,8240000,61791,坡道平面,38.12,1050000,,RPQPMLNLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶7樓,33.66,住,,,1080712,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,8000000,61447,坡道平面,38.12,850000,協力廠商,RPRPMLNLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號G戶8樓,33.66,住,,,1080816,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.48,3,2,2,有,無,8410000,62393,坡道平面,38.12,1150000,,RPTPMLNLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶2樓,24.09,住,,,1080928,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,5920000,58666,坡道平面,38.12,1100000,,RPUPMLNLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶3樓,24.09,住,,,1080816,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6010000,60370,坡道平面,38.12,1050000,,RPWPMLNLJIPFFKD07CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶4樓,24.09,住,,,1080929,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6040000,60735,坡道平面,38.12,1050000,,RPOQMLNLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶5樓,24.09,住,,,1080719,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6140000,61952,坡道平面,38.12,1050000,,RPPQMLNLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶6樓,24.09,住,,,1080711,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6060000,62196,坡道平面,38.12,950000,,RPQQMLNLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶7樓,24.09,住,,,1080902,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6240000,63169,坡道平面,38.12,1050000,,RPRQMLNLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號H戶8樓,25.37,住,,,1080929,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.4,2,2,1,有,無,7240000,61952,坡道平面,76.24,2150000,,RPSQMLNLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶2樓,24.09,住,,,1081106,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,5970000,58666,坡道平面,38.12,1150000,,RPTQMLNLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶3樓,24.09,住,,,1080710,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,5910000,60370,坡道平面,38.12,950000,,RPUQMLNLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶4樓,24.09,住,,,1081102,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6040000,60735,坡道平面,38.12,1050000,,RPVQMLNLJIPFFKD07CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶5樓,24.09,住,,,1080716,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6040000,61952,坡道平面,38.12,950000,,RPWQMLNLJIPFFKD17CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶6樓,24.09,住,,,1080713,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6060000,62196,坡道平面,38.12,950000,,RPORMLNLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶7樓,24.09,住,,,1080724,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6190000,62561,坡道平面,38.12,1050000,,RPPRMLNLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號I戶8樓,24.09,住,,,1080902,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,1,有,無,6140000,61952,坡道平面,38.12,1050000,,RPQRMLNLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶2樓,34.76,住,,,1090629,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,7720000,54320,坡道平面,38.12,1150000,,RPSRMLNLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶3樓,34.76,住,,,1081027,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8020000,57627,坡道平面,38.12,1050000,,RPTRMLNLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶4樓,34.76,住,,,1081101,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8080000,58123,坡道平面,38.12,1050000,,RPVRMLNLJIPFFKD17CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶5樓,34.76,住,,,1080809,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8480000,60604,坡道平面,38.12,1150000,,RPWRMLNLJIPFFKD27CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶6樓,36.03,住,,,1080904,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,197.19,3,2,2,有,無,9880000,62671,坡道平面,76.24,2300000,,RPOSMLNLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶7樓,34.76,住,,,1080802,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8690000,62340,坡道平面,38.12,1150000,,RPPSMLNLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號J戶8樓,34.76,住,,,1080711,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8530000,62671,坡道平面,38.12,950000,,RPQSMLNLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號K戶3樓,34.76,住,,,1090607,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8150000,57875,坡道平面,38.12,1150000,,RPRSMLNLJIPFFKD86CB,昌益綠邸,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B2棟24樓,34.67,住,,,1080607,土地1建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.87,4,2,2,有,無,22080000,84740,坡道平面,54.99,2600000,,RPOOMLNLJIPFFAD77CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟3樓,26.68,住,,,1090212,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.31,3,2,2,有,無,15140000,73261,坡道平面,26.35,1150000,,RPPOMLNLJIPFFAD87CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A3棟5樓,26.89,住,,,1080504,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,14750000,70695,坡道平面,28.64,1250000,,RPSOMLNLJIPFFAD18CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟16樓,26.89,住,,,1080531,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15980000,77137,坡道平面,28.64,1250000,,RPVOMLNLJIPFFAD48CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟15樓,26.89,住,,,1081003,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15970000,77084,坡道平面,28.64,1250000,,RPWOMLNLJIPFFAD58CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟17樓,26.89,住,,,1080922,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16200000,78289,坡道平面,28.64,1250000,,RPXOMLNLJIPFFAD68CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟18樓,26.89,住,,,1081202,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16460000,79127,坡道平面,28.64,1350000,,RPOPMLNLJIPFFAD87CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟19樓,26.89,住,,,1090117,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16630000,80540,坡道平面,28.64,1250000,,RPQPMLNLJIPFFAD08CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟20樓,26.89,住,,,1090310,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16850000,81169,坡道平面,28.64,1350000,,RPRPMLNLJIPFFAD18CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟21樓,26.89,住,,,1090702,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,16960000,81745,坡道平面,28.64,1350000,,RPSPMLNLJIPFFAD28CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟22樓,26.89,住,,,1090501,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,17130000,82635,坡道平面,28.64,1350000,,RPTPMLNLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟23樓,26.89,住,,,1090810,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,17410000,84731,坡道平面,31.24,1450000,,RPUPMLNLJIPFFAD48CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟５樓,26.68,住,,,1080629,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.31,3,2,2,有,無,14610000,70486,坡道平面,26.35,1150000,,RPOQMLNLJIPFFAD97CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟8樓,26.89,住,,,1080825,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15160000,72319,坡道平面,28.64,1350000,,RPPQMLNLJIPFFAD08CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B3棟14樓,26.89,住,,,1081117,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.6,3,2,2,有,無,15900000,76718,坡道平面,28.64,1250000,,RPQQMLNLJIPFFAD18CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ4棟10樓,26.26,住,,,1091117,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.52,3,2,2,有,無,15170000,74887,坡道平面,28.64,1250000,,RPSPMLOLJIPFFAD38CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B2棟18樓,31.89,住,,,1091111,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.52,4,2,2,有,無,19690000,79781,坡道平面,28.64,1350000,,RPUPMLOLJIPFFAD58CB,國泰文府硯,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段B2棟6樓,34.67,住,,,1090607,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.52,4,2,2,有,無,18370000,74474,坡道平面,28.64,1250000,,RPPQMLOLJIPFFAD18CB,國泰文府硯,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號K戶4樓,34.76,住,,,1081203,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8010000,57544,坡道平面,38.12,1050000,,RPPNMLOLJIPFFKD88CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號K戶5樓,36.03,住,,,1090315,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,197.19,3,2,2,有,無,9630000,62671,坡道平面,76.24,2050000,,RPQNMLOLJIPFFKD98CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號K戶6樓,34.76,住,,,1081227,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.07,3,2,2,有,無,8910000,64159,坡道平面,38.12,1150000,,RPRNMLOLJIPFFKD09CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶1樓,24.13,住,,,1080710,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.48,2,2,1,有,無,6790000,76784,坡道平面,38.12,850000,,RPSNMLOLJIPFFKD56CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶2樓,24.13,住,,,1090118,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,5680000,56907,坡道平面,38.12,1000000,,RPTNMLOLJIPFFKD66CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶3樓,24.13,住,,,1081220,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,6020000,59217,坡道平面,38.12,1150000,,RPUNMLOLJIPFFKD76CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶4樓,24.13,住,,,1090104,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,5950000,58974,坡道平面,38.12,1100000,,RPVNMLOLJIPFFKD86CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶5樓,24.13,住,,,1090629,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,6370000,64081,坡道平面,38.12,1100000,,RPWNMLOLJIPFFKD96CB,昌益綠邸,
永康區,房地(土地+建物)+車位,臺南市永康區鹽新段393地號L戶6樓,24.13,住,,,1090501,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.36,2,2,1,有,無,6440000,64324,坡道平面,38.12,1150000,,RPXNMLOLJIPFFKD07CB,昌益綠邸,
