鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),武愛街８８巷７號二樓之二,35.84,住,,,1091112,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,132.22,3,2,2,有,有,3040000,22992,,0.0,0,,RPSOMLRKKIPFFAT57DA,81.51,0.0,11.04,有,
屏東市,房地(土地+建物),貴陽街２８號,127.0,住,,,1091129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831008,157.97,3,2,3,有,無,10000000,63303,,0.0,0,其他增建；,RPWOMLRKKIPFFAT97DA,157.97,0.0,0.0,無,
屏東市,土地,信興段472地號,7612.56,,一般農業區,農牧用地,1091109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,3415,,0.0,0,農作物；,RPVNMLSKKIPFFAT87DA,0.0,0.0,0.0,無,
高樹鄉,土地,公園段887地號,2314.88,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,5011,,0.0,0,未登記建物；,RPQNMLQKJIPFFBT17DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),永康街２８８號,78.52,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770507,148.61,5,1,3,有,無,4200000,28262,,0.0,0,,RPWPMLQKKIPFFCT18DA,148.61,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,吉星路５３號,88.61,,一般農業區,甲種建築用地,1091104,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1080821,209.95,5,2,4,有,無,10000000,47630,一樓平面,1.75,0,,RPOPMLOKKIPFFCT17DA,185.96,0.0,23.99,無,
琉球鄉,土地,相埔段17地號,230.45,住,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,38880,,0.0,0,,RPPNMLRKKIPFFDT47DA,0.0,0.0,0.0,無,
新園鄉,土地,仙吉段895-1地號,367.72,住,,,1091124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3874679,10537,,0.0,0,,RPWNMLOKKIPFFDT87DA,0.0,0.0,0.0,無,1413
枋寮鄉,土地,東海段213地號,363.0,,工業區,丁種建築用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,7300,,0.0,0,,RPPPMLPKKIPFFFT67DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段325-1地號,74.83,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358165,18150,,0.0,0,,RPXOMLRKKIPFFAT18EA,0.0,0.0,0.0,無,
屏東市,土地,建國段902-2地號,15.66,住,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485460,31000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWNMLQKKIPFFAT87EA,0.0,0.0,0.0,無,1414
恆春鎮,土地,僑勇段235地號,206.14,住,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,39294,,0.0,0,,RPPNMLPKKIPFFET37DA,0.0,0.0,0.0,無,
恆春鎮,土地,頂水泉段214地號,447.1,,國家公園區,,1091103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3131,,0.0,0,,RPUNMLRKKIPFFET18EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),青山路１２號,46.03,,一般農業區,甲種建築用地,1091119,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450914,14.78,1,1,1,有,無,500000,33829,,0.0,0,,RPRNMLRKKIPFFFT97EA,14.78,0.0,0.0,無,
枋寮鄉,房地(土地+建物),金山路１３５巷１０號,86.81,住,,,1091112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730405,99.6,3,2,2,有,無,2350000,23594,,0.0,0,其他增建；,RPRNMLLLKIPFFFT47EA,99.6,0.0,0.0,無,
里港鄉,土地,新土庫段　205地號,999.86,,鄉村區,乙種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7398964,7400,,0.0,0,,RPRNMLRKKIPFFBT57EA,0.0,0.0,0.0,無,
牡丹鄉,土地,普力姆段42-26地號,3000.0,,森林區,農牧用地,1091129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,17,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKIPFFET67DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段2206-1地號,1107.08,,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,1269,,0.0,0,,RPQNMLRKKIPFFFT77DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),興東三街５７號,117.62,,,,1091116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090619,186.81,5,2,4,有,無,11800000,63166,,0.0,0,,RPSNMLPKKIPFFDT57DA,176.59,0.0,10.22,無,
東港鎮,房地(土地+建物),新興三街２巷８３號,67.94,住,,,1091121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080930,164.53,4,1,3,有,無,10900000,66249,,0.0,0,,RPQOMLPKKIPFFDT47DA,148.6,0.0,15.94,無,
東港鎮,土地,東隆段990地號,79.13,都市：其他:道路用地,,,1091127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787954,22595,,0.0,0,,RPVOMLRLJIPFFDT18DA,0.0,0.0,0.0,無,1415
東港鎮,土地,東港段13-2地號,41.33,都市：其他:道路用地,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,16501,,0.0,0,包含公共設施保留地用地；,RPWOMLRLJIPFFDT28DA,0.0,0.0,0.0,無,1416
潮州鎮,土地,五魁段597地號,1522.1,都市：其他:農業區,,,1091110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4521000,2970,,0.0,0,,RPSRMLSKKIPFFCT18DA,0.0,0.0,0.0,無,1417
潮州鎮,土地,四春段3-2地號,2784.83,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316000,2268,,0.0,0,,RPRNMLLLKIPFFCT07DA,0.0,0.0,0.0,無,1418
泰武鄉,土地,新平和段466地號,123.0,,鄉村區,乙種建築用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJKIPFFCT67DA,0.0,0.0,0.0,無,
泰武鄉,土地,新平和段466-1地號,122.0,,鄉村區,乙種建築用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2459,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJKIPFFCT77DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路７４巷２號,84.0,住,,,1091130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690202,94.82,3,2,2,有,無,4200000,44294,,0.0,0,,RPUNMLRKKIPFFBT77DA,94.82,0.0,0.0,無,1419
屏東市,房地(土地+建物),明中新村１１號,134.0,住,,,1091112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601028,135.0,4,2,2,有,無,5820000,43111,,0.0,0,,RPTPMLRKKIPFFAT77DA,135.0,0.0,0.0,無,1420
九如鄉,房地(土地+建物),東富街４９巷１８號,104.39,住,,,1091118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614,161.45,3,2,3,有,無,8200000,50790,,0.0,0,,RPSNMLLKKIPFFAT86DA,149.37,0.0,12.08,無,
屏東市,房地(土地+建物),廣東路１００２號十樓之一,48.59,住,,,1091107,土地1建物1車位0,十層，十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,296.78,4,2,3,有,有,5750000,19375,,0.0,0,,RPUOMLKKKIPFFAT07DA,210.31,30.67,0.0,有,
屏東市,房地(土地+建物),民利路２０３號,69.0,住,,,1091109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630409,116.04,5,2,2,有,無,7000000,60324,,0.0,0,頂樓加蓋；,RPXRMLSKKIPFFAT48DA,116.04,0.0,0.0,無,
屏東市,房地(土地+建物),武愛街１４２巷３弄１２號,78.0,住,,,1091107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720714,94.34,3,2,2,有,無,3800000,40280,,0.0,0,,RPOOMLRKKIPFFAT17DA,94.34,0.0,0.0,無,
屏東市,房地(土地+建物),復興南路一段４４８巷７號,62.09,,鄉村區,乙種建築用地,1091124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660215,80.0,3,2,2,有,無,3200000,40000,,0.0,0,,RPUNMLLLKIPFFAT17DA,80.0,0.0,0.0,無,1421
屏東市,房地(土地+建物),歸禮巷１０７號,281.72,,一般農業區,特定目的事業用地,1091111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950509,330.71,4,2,3,有,無,8260000,24977,,0.0,0,頂樓加蓋；其他增建；,RPOOMLLLKIPFFAT66DA,266.02,12.22,52.47,無,
屏東市,房地(土地+建物),廣東路１２０巷２５號,79.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720818,115.83,4,1,3,有,無,6200000,53527,,0.0,0,頂樓加蓋；其他增建；,RPPOMLLLKIPFFAT76DA,115.83,0.0,0.0,無,
屏東市,房地(土地+建物),建豐路１９５巷１３號三樓之二,17.52,住,,,1091104,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,89.25999999999999,3,2,2,有,有,3800000,42572,,0.0,0,,RPTOMLLLKIPFFAT17DA,57.24,0.0,7.97,有,1422
屏東市,房地(土地+建物),民學路１６巷３５至９３之４號,39.99,住,,,1091109,土地1建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0710717,1538.84,3,2,2,有,無,5000000,3249,,0.0,0,,RPOOMLMLKIPFFAT76DA,1538.84,0.0,0.0,無,0861
里港鄉,土地,三張段552-2地號,2976.0,,一般農業區,農牧用地,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4464000,1500,,0.0,0,,RPPOMLMLKIPFFBT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段3300地號,2603.0,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,1678,,0.0,0,祭祀公業土地,RPQNMLSJKIPFFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,永康街２９號六樓之一,25.73,住,,,1091129,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,121.5,3,1,2,有,無,3800000,31276,坡道平面,0.0,0,,RPSOMLNJKIPFFCT27DA,83.93,0.0,9.73,有,1424
新埤鄉,房地(土地+建物),忠孝路５３號,64.68,住,,,1091112,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720204,85.41,3,1,2,有,無,2000000,23416,,0.0,0,,RPTOMLLLKIPFFCT37DA,85.41,0.0,0.0,無,
竹田鄉,房地(土地+建物),自強路３９之１號,63.02,住,,,1091121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691229,74.64,3,2,1,有,無,1850000,24786,,0.0,0,其他增建；,RPUNMLSKKIPFFCT97DA,74.64,0.0,0.0,無,
琉球鄉,土地,花矸段996地號,50.08,都市：其他:綜合遊憩區,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757500,15126,,0.0,0,,RPRNMLQKKIPFFDT57DA,0.0,0.0,0.0,無,1425
琉球鄉,土地,花矸段996地號,229.5,都市：其他:綜合遊憩區,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15251,,0.0,0,,RPSNMLQKKIPFFDT67DA,0.0,0.0,0.0,無,1425
新園鄉,房地(土地+建物),臥龍路４號,389.67,住,,,1091111,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780330,1271.09,0,5,5,有,無,21000000,16521,,0.0,0,,RPPNMLLLKIPFFDT96DA,1271.09,0.0,0.0,無,
琉球鄉,土地,相埔段35地號,157.89,都市：其他:保護區,,,1091125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,6524,,0.0,0,,RPWNMLRKKIPFFDT18DA,0.0,0.0,0.0,無,1427
東港鎮,房地(土地+建物),大東路３３１巷３號,73.76,住,,,1091124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830627,200.72,5,2,3,有,無,4390000,21871,,0.0,0,,RPRNMLRKKIPFFDT67DA,168.47,19.35,12.9,無,
林邊鄉,土地,鎮安段61地號,990.32,,一般農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2625,,0.0,0,,RPRNMLOKKIPFFDT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),明禮一街１０６號,99.66,住,,,1091127,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041103,226.31,5,1,4,有,無,12700000,56118,,0.0,0,,RPTNMLLLKIPFFDT37DA,203.18,0.0,23.13,無,1428
恆春鎮,土地,下水泉段196地號,192.78,,國家公園區,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,19660,,0.0,0,,RPRNMLRKKIPFFET77DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),西潭路８３巷３號,81.04,,國家公園區,,1091128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,102.99,3,1,3,有,無,4000000,38839,,0.0,0,,RPSNMLRKKIPFFET87DA,99.65,0.0,3.34,無,1429
車城鄉,土地,保力段保力小段284地號,217.03,,鄉村區,乙種建築用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5529,,0.0,0,,RPPNMLSKKIPFFET67DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),省北路１５７之１號,81.23,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810501,199.39,6,2,6,有,無,8250000,41376,,0.0,0,其他增建；,RPTNMLQKKIPFFET87DA,192.45,6.94,0.0,無,
林邊鄉,土地,永樂段395地號,1000.0,農,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1800,,0.0,0,,RPWNMLLLKIPFFDT77EA,0.0,0.0,0.0,無,1430
佳冬鄉,土地,內館段155地號,466.26,,一般農業區,甲種建築用地,1091112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2273,,0.0,0,,RPRNMLMLKIPFFFT57EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂仁段285地號,8284.91,農,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,833,,0.0,0,農作物；,RPQNMLLLKIPFFDT17EA,0.0,0.0,0.0,無,1431
里港鄉,土地,載興段1442地號,1005.98,,一般農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1441,,0.0,0,農作物；農業設施；,RPROMLMLKIPFFBT27EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),南灣路仁愛巷３６號三樓之十一,138.94,,國家公園區,,1091117,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831116,41.480000000000004,0,0,0,無,有,760000,18322,,0.0,0,,RPPNMLLLKIPFFET07DA,19.25,0.0,4.2,有,
佳冬鄉,土地,新埔段1006地號,1489.34,,一般農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,1188,,0.0,0,,RPTNMLLLKIPFFFT57DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段288地號,1887.0,住,,,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9875900,5234,,0.0,0,,RPPNMLMLKIPFFFT27DA,0.0,0.0,0.0,無,
枋山鄉,土地,平埔厝段12地號,583.14,,一般農業區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,686,,0.0,0,,RPQNMLSJKIPFFFT77DA,0.0,0.0,0.0,無,
萬丹鄉,土地,崙頂段2295地號,23.66,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61510,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNKJIPFFAT86EA,0.0,0.0,0.0,無,1432
新園鄉,土地,鹽洲段781地號,188.46,住,,,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,19633,,0.0,0,,RPUNMLLLKIPFFDT47DA,0.0,0.0,0.0,無,1433
東港鎮,房地(土地+建物),新義路２９２號,101.67,住,,,1091129,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080930,232.61,4,2,5,有,無,15960000,68613,,0.0,0,,RPPNMLMLKIPFFDT07DA,208.67,0.0,23.94,無,
內埔鄉,土地,新埔段1258地號,310.0,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,7677,,0.0,0,,RPPNMLSKKIPFFCT47DA,0.0,0.0,0.0,無,1434
內埔鄉,土地,農場段174地號,7081.92,,一般農業區,農牧用地,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,1638,,0.0,0,,RPXOMLLLKIPFFCT77DA,0.0,0.0,0.0,無,
萬巒鄉,土地,萬全段314-3地號,532.44,農,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3944,,0.0,0,,RPVOMLMLKIPFFCT67DA,0.0,0.0,0.0,無,1435
瑪家鄉,土地,佳義段1038地號,11300.0,,山坡地保育區,林業用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,100,,0.0,0,,RPXOMLMLKIPFFCT87DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),吉星路１０２巷１號一樓之二,22.7,住,,,1091125,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,110.91,3,1,2,有,有,2800000,25246,,0.0,0,,RPPPMLMLKIPFFCT17DA,75.77,8.57,0.0,有,0673
內埔鄉,土地,壽比段1158-6地號,599.9,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,2050,,0.0,0,,RPSPMLMLKIPFFCT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,文化段83-3地號,1130.0,,河川區,農牧用地,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1726,,0.0,0,,RPOQMLMLKIPFFCT17DA,0.0,0.0,0.0,無,1437
內埔鄉,房地(土地+建物),永興２巷５號,83.29,,鄉村區,乙種建築用地,1091125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,166.85,4,2,3,有,無,3880000,23254,,0.0,0,,RPROMLNLKIPFFCT37DA,152.46,10.31,4.08,無,1438
潮州鎮,房地(土地+建物),和平路２８號七樓之三,28.39,商,,,1091124,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,172.19,9,1,3,有,有,3150000,18294,,0.0,0,,RPVOMLNLKIPFFCT77DA,118.03,0.0,0.0,有,1439
潮州鎮,房地(土地+建物)+車位,朝昇東路１３１號八樓之三,19.32,住,,,1091114,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,128.02,2,2,1,有,有,2450000,19138,坡道平面,0.0,0,,RPWOMLNLKIPFFCT87DA,60.15,0.0,14.22,有,1440
長治鄉,土地,潭頭段283地號,260.19,商,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630000,37011,,0.0,0,,RPWOMLMLKIPFFAT57DA,0.0,0.0,0.0,無,1441
九如鄉,土地,九如段653地號,3416.0,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2898,,0.0,0,,RPPNMLNLKIPFFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),和生路二段９６巷５２弄２０號,67.0,住,,,1091122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820327,163.2,4,3,2,有,無,4100000,25123,,0.0,0,,RPUOMLQKKIPFFAT67DA,141.63,6.86,14.71,無,
屏東市,房地(土地+建物)+車位,機場北路４９８號十二樓,25.31,住,,,1091105,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,5500000,27329,坡道平面,24.0,0,,RPSOMLKLJIPFFAT86DA,122.71,0.0,15.16,有,
屏東市,房地(土地+建物)+車位,華盛街４９號十樓之四,45.61,住,,,1091112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,5730000,31656,坡道平面,0.0,0,,RPXOMLLKKIPFFAT47DA,102.59,0.0,11.69,有,1442
萬丹鄉,房地(土地+建物),萬新路１４５１號,42.0,住,,,1091130,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960927,183.96,3,1,2,有,無,2000000,10872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKKIPFFAT27DA,183.96,0.0,0.0,無,
屏東市,房地(土地+建物),棒球路１８０巷１０之２號,33.73,住,,,1091105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,81.39,3,2,2,有,無,3100000,38088,,0.0,0,,RPPOMLKKJIPFFAT09DA,81.39,0.0,0.0,無,1443
屏東市,房地(土地+建物)+車位,華盛街３號十二樓之二,51.8,住,,,1091120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,6750000,32804,坡道平面,0.0,0,,RPUNMLPLJIPFFAT47DA,117.73,0.0,12.25,有,
萬丹鄉,房地(土地+建物)+車位,田厝街１８號五樓之五,38.44,,鄉村區,乙種建築用地,1091125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090410,122.48,3,2,2,有,無,4800000,39190,一樓平面,0.0,0,,RPPOMLQKKIPFFAT17DA,76.69,0.0,8.4,有,
屏東市,土地,清溪段1977地號,893.0,,特定農業區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4031,,0.0,0,,RPSPMLNLKIPFFAT37DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟愛段388地號,240.29,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,25386,,0.0,0,,RPWNMLNLKIPFFAT57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),機場北路７７６號十四樓,12.26,住,,,1091127,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,85.96,2,2,1,有,有,2700000,31410,,0.0,0,,RPTPMLMLKIPFFAT37DA,53.88,0.0,9.03,有,1444
麟洛鄉,土地,麟愛段388-3地號,309.19,住,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,27168,,0.0,0,,RPSOMLMLKIPFFAT17DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟愛段386地號,189.64,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26366,,0.0,0,,RPTOMLMLKIPFFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),民富街６巷２０號,99.0,,,,1091105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750910,129.92,6,2,2,有,無,5950000,45797,,0.0,0,頂樓加蓋；其他增建；,RPPOMLMLKIPFFAT86DA,0.0,0.0,0.0,無,
萬巒鄉,土地,萬全段314-3地號,607.73,農,,,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3949,,0.0,0,,RPXPMLMLKIPFFCT97DA,0.0,0.0,0.0,無,1435
新園鄉,土地,中興段1012-8地號,30.23,,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393192,13007,,0.0,0,,RPSNMLRKKIPFFDT77DA,0.0,0.0,0.0,無,
新園鄉,土地,中興段1012-9地號,115.66,,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504570,13009,,0.0,0,,RPTNMLRKKIPFFDT87DA,0.0,0.0,0.0,無,
新園鄉,土地,中興段1013地號,18.72,都市：其他:道路用地,,,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1335,,0.0,0,包含公共設施保留地用地；,RPUNMLRKKIPFFDT97DA,0.0,0.0,0.0,無,0069
新園鄉,土地,新洋段325-14地號,1040.12,,一般農業區,丁種建築用地,1091126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,12883,,0.0,0,,RPSNMLMLKIPFFDT37DA,0.0,0.0,0.0,無,0482
