編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRSMLQKKIPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRSMLQKKIPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPRSMLQKKIPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRSMLQKKIPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTNMLNKJHGGFAO28DA,,83.04,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLNKJHGGFAO28DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPTNMLNKJHGGFAO28DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPVPMLNLKIPFFAO17DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,全筆移轉
RPVPMLNLKIPFFAO17DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPURMLQKKIPFFAO47DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台,全筆移轉
RPURMLQKKIPFFAO47DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPURMLQKKIPFFAO47DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQSMLQKKIPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPQSMLQKKIPFFAO17DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPQSMLQKKIPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQSMLQKKIPFFAO17DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUNMLMKJHGGFAO28DA,,83.04,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLMKJHGGFAO28DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPUNMLMKJHGGFAO28DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPTQMLMLJHGGFAO68EA,,65.59,集合住宅,鋼筋混凝土造,109年6月17日,五層,五層 陽台 雨遮,全筆移轉
RPTQMLMLJHGGFAO68EA,,25.99,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPXUMLPKJIPFFAO87DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台 雨遮,全筆移轉
RPXUMLPKJIPFFAO87DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXUMLPKJIPFFAO87DA,,14.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLLKKIPFFAO66DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,五層 陽台 雨遮,全筆移轉
RPUOMLLKKIPFFAO66DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPUOMLLKKIPFFAO66DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPUOMLMJKHGGFAO48EA,,71.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,三層 陽台 雨遮,全筆移轉
RPUOMLMJKHGGFAO48EA,,28.16,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPOPMLLKKIPFFAO78DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,六層 陽台 雨遮,全筆移轉
RPOPMLLKKIPFFAO78DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPOPMLLKKIPFFAO78DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPRNMLMJKHGGFAO08EA,,71.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLMJKHGGFAO08EA,,28.16,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPRPMLMJKHGGFAO28EA,,71.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,四層 陽台 雨遮,全筆移轉
RPRPMLMJKHGGFAO28EA,,28.16,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPXOMLMJKHGGFAO78EA,,70.78,集合住宅,鋼筋混凝土造,109年6月17日,五層,二層 陽台 雨遮,全筆移轉
RPWOMLMJKHGGFAO68EA,,68.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLMJKHGGFAO78EA,,27.70,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPWOMLMJKHGGFAO68EA,,26.78,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPUOMLRJJIPFFAO07DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLRJJIPFFAO07DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLRJJIPFFAO07DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLNLKIPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUOMLNLKIPFFAO96DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台 雨遮,全筆移轉
RPUOMLNLKIPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUOMLNLKIPFFAO96DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVQMLQKKIPFFAO47DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台,全筆移轉
RPVQMLQKKIPFFAO47DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVQMLQKKIPFFAO47DA,,79.53,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLRJJIPFFAO17DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLRJJIPFFAO17DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLRJJIPFFAO17DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQQMLQKKIPFFAO96DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPQQMLQKKIPFFAO96DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQQMLQKKIPFFAO96DA,,40.04,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTQMLQKKIPFFAO27DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPTQMLQKKIPFFAO27DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTQMLQKKIPFFAO27DA,,81.87,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLNLIIPFFAO76DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPUOMLNLIIPFFAO76DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUOMLNLIIPFFAO76DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUQMLMLJHGGFAO78EA,,68.35,集合住宅,鋼筋混凝土造,109年6月17日,五層,四層 陽台 雨遮,全筆移轉
RPUQMLMLJHGGFAO78EA,,26.78,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPSNMLMJKHGGFAO18EA,,70.78,集合住宅,鋼筋混凝土造,109年6月17日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLMJKHGGFAO18EA,,27.70,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPQQOLQJJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQQOLQJJIPFFAO96DA,,88.14,集合住宅,鋼筋混凝土造,109年9月28日,十五層,九層 陽台,全筆移轉
RPQQOLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLQJJIPFFAO96DA,,22.78,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLQJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLQJJIPFFAO96DA,,9.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLQJJIPFFAO96DA,,4.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQPMLMJKHGGFAO18EA,,65.59,集合住宅,鋼筋混凝土造,109年6月17日,五層,二層 陽台 雨遮,全筆移轉
RPQPMLMJKHGGFAO18EA,,25.99,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPVOMLMJKHGGFAO58EA,,65.59,集合住宅,鋼筋混凝土造,109年6月17日,五層,三層 陽台 雨遮,全筆移轉
RPVOMLMJKHGGFAO58EA,,25.99,共有部分,鋼筋混凝土造,109年6月17日,五層,,持分移轉
RPOTMLTKRHPFFAO97DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台,全筆移轉
RPOTMLTKRHPFFAO97DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWNNLLLRHPFFAO57DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPWNNLLLRHPFFAO57DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVPMLLLRHPFFAO57DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十一層 陽台,全筆移轉
RPVPMLLLRHPFFAO57DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPQPMLPLJHGGFAO48DA,9,111.42,集合住宅,鋼筋混凝土造,98年3月31日,十層,一層 陽台,全筆移轉
RPQPMLPLJHGGFAO48DA,9,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWPMLTKRHPFFAO38DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,五層 陽台,全筆移轉
RPWPMLTKRHPFFAO38DA,,30.76,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVNNLLLRHPFFAO47DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台,全筆移轉
RPVNNLLLRHPFFAO47DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSOMLTKRHPFFAO87DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台,全筆移轉
RPSOMLTKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWNMLOKJIPFFAO96DA,,44.86,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPWNMLOKJIPFFAO96DA,,44.86,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPWNMLOKJIPFFAO96DA,,40.55,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWNMLOKJIPFFAO96DA,,40.55,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPQNNLLLRHPFFAO96DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台,全筆移轉
RPQNNLLLRHPFFAO96DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRQMLSKRHPFFAO87DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPRQMLSKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPOTMLSKRHPFFAO87DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,全筆移轉
RPOTMLSKRHPFFAO87DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSQMLSKRHPFFAO97DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPSQMLSKRHPFFAO97DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPXSMLSKRHPFFAO68DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,全筆移轉
RPXSMLSKRHPFFAO68DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUOMLTKRHPFFAO08DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPUOMLTKRHPFFAO08DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPOOMLTKRHPFFAO47DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,九層 陽台,全筆移轉
RPOOMLTKRHPFFAO47DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVPMLTKRHPFFAO28DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,四層 陽台,全筆移轉
RPVPMLTKRHPFFAO28DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTNNLLLRHPFFAO27DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPTNNLLLRHPFFAO27DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUNMLTKRHPFFAO97DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,五層 陽台,全筆移轉
RPUNMLTKRHPFFAO97DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTSMLQKKIPFFAO47DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台,全筆移轉
RPTSMLQKKIPFFAO47DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPQMLSKRHPFFAO67DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台,全筆移轉
RPPQMLSKRHPFFAO67DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWSMLTKRHPFFAO68DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPWSMLTKRHPFFAO68DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRRMLTKRHPFFAO08DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,持分移轉
RPRRMLTKRHPFFAO08DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,持分移轉
RPRRMLTKRHPFFAO08DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRRMLTKRHPFFAO08DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSTMLTKRHPFFAO38DA,,40.09,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,持分移轉
RPSTMLTKRHPFFAO38DA,,40.09,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,持分移轉
RPSTMLTKRHPFFAO38DA,,38.18,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSTMLTKRHPFFAO38DA,,38.18,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPXNMLOKKIPFFAO17DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,全筆移轉
RPXNMLOKKIPFFAO17DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUPMLLLRHPFFAO47DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十層 陽台,全筆移轉
RPUPMLLLRHPFFAO47DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPOQMLTKRHPFFAO67DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台,全筆移轉
RPOQMLTKRHPFFAO67DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWPMLSKRHPFFAO28DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十一層 陽台,全筆移轉
RPWPMLSKRHPFFAO28DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSQOLQJJIPFFAO17DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台,全筆移轉
RPSQOLQJJIPFFAO17DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPXSMLTKRHPFFAO78DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPXSMLTKRHPFFAO78DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWUMLTKRHPFFAO88DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPWUMLTKRHPFFAO88DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPROMLTKRHPFFAO77DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台,全筆移轉
RPROMLTKRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPQONLTKRHPFFAO77DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPQONLTKRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRONLTKRHPFFAO87DA,,89.72,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPRONLTKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTSMLLLRHPFFAO67DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十二層 陽台,全筆移轉
RPTROLQJJIPFFAO37DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台,全筆移轉
RPTSMLLLRHPFFAO67DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTROLQJJIPFFAO37DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRNMLPLJHGGFAO48EA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPRNMLPLJHGGFAO48EA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRPMLKMKIPFFAO56DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,全筆移轉
RPRPMLKMKIPFFAO56DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRNMLTKRHPFFAO67DA,,90.54,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二層 陽台,全筆移轉
RPRNMLTKRHPFFAO67DA,,81.95,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPQMLKMJIPFFAO98DA,,33.55,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,持分移轉
RPPQMLKMJIPFFAO98DA,,33.55,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,持分移轉
RPPQMLKMJIPFFAO98DA,,34.85,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPQMLKMJIPFFAO98DA,,34.85,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWNMLTKRHPFFAO18DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台,全筆移轉
RPWNMLTKRHPFFAO18DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPOMLTKRHPFFAO57DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十層 陽台,全筆移轉
RPPOMLTKRHPFFAO57DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTPMLLLRHPFFAO37DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台,全筆移轉
RPTPMLLLRHPFFAO37DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPOTMLLLRHPFFAO27DA,,61.86,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,三層 陽台,全筆移轉
RPOTMLLLRHPFFAO27DA,,67.54,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSSMLNLRHPFFAO77DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十一層 陽台,全筆移轉
RPSSMLNLRHPFFAO77DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPXOOLQJJIPFFAO47DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,八層 陽台,全筆移轉
RPXOOLQJJIPFFAO47DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVUMLTKRHPFFAO78DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPVUMLTKRHPFFAO78DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPUWMLTKRHPFFAO88DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPTNMLTKRHPFFAO87DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,四層 陽台,全筆移轉
RPUWMLTKRHPFFAO88DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTNMLTKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPURMLSKRHPFFAO28DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台,全筆移轉
RPURMLSKRHPFFAO28DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVRMLSKRHPFFAO38DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十層 陽台,全筆移轉
RPVRMLSKRHPFFAO38DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSSMLSKRHPFFAO18DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPSSMLSKRHPFFAO18DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTSMLSKRHPFFAO28DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台,全筆移轉
RPTSMLSKRHPFFAO28DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPSNMLTKRHPFFAO77DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,三層 陽台,全筆移轉
RPSNMLTKRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVSMLSKRHPFFAO48DA,,66.97,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPVSMLSKRHPFFAO48DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPQOMLTKRHPFFAO67DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十一層 陽台,全筆移轉
RPQOMLTKRHPFFAO67DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
