編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLPJKHGGFEA97CC,7,43.32,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLPJKHGGFEA47CC,13,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWPMLPJKHGGFEA08CC,44,79.35,,鋼筋混凝土造,66年3月24日,四層,,
RPOQMLPJKHGGFEA37CC,12,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,,
RPOQMLPJKHGGFEA37CC,12,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,,
RPOQMLPJKHGGFEA37CC,12,11.60,共有部分,鋼筋混凝土造,97年12月26日,十四層,,
RPPQMLPJKHGGFEA47CC,48,81.56,住家用,鋼筋混凝土造,62年1月13日,四層,,
RPQQMLPJKHGGFEA57CC,45,74.72,住家用,鋼筋混凝土造,64年10月23日,四層,,
RPRQMLPJKHGGFEA67CC,7,101.39,住家用,鋼筋混凝土造,102年10月7日,七層,,
RPRQMLPJKHGGFEA67CC,7,49.81,本共有部分之項目有梯廳、防空避難室兼停車空間、行動不便使用電梯、機電設備空間、機械室、樓梯間、消防幫浦室、發電機室、發電機室棑風管道、法定機車停車位、機房(供電信使用)車道、水箱等１３項,鋼筋混凝土造,102年10月7日,七層,,
RPROMLPJKHGGFBA17CC,12,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPROMLPJKHGGFBA17CC,12,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPTOMLPJKHGGFBA37CC,9,61.50,住家用,鋼骨造,101年3月20日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,.95,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,.48,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,.21,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,21.14,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,.05,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,7.10,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPTOMLPJKHGGFBA37CC,9,.12,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPSPMLPJKHGGFBA37CC,12,63.81,住家用,鋼骨造,98年7月24日,十八層,,
RPSPMLPJKHGGFBA37CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPSPMLPJKHGGFBA37CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPSPMLPJKHGGFBA37CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLPJKHGGFBA67CC,9,84.72,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPWOMLPJKHGGFBA67CC,9,43.08,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,
RPUPMLPJKHGGFBA57CC,12,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPUPMLPJKHGGFBA57CC,12,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPUPMLPJKHGGFBA57CC,12,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPVPMLPJKHGGFBA67CC,3,110.86,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPVPMLPJKHGGFBA67CC,3,27.03,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,
RPTPMLPJKHGGFBA47CC,11,63.79,住家用,鋼骨造,98年7月24日,十八層,,
RPVPMLPJKHGGFBA67CC,3,14.69,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,
RPVPMLPJKHGGFBA67CC,3,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,,
RPQNMLQJKHGGFBA07CC,38,22.87,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPTPMLPJKHGGFBA47CC,11,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLQJKHGGFBA07CC,38,12.82,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPXPMLPJKHGGFBA87CC,11,15.51,共有部分,鋼骨造,98年7月24日,十八層,,
RPTPMLPJKHGGFBA47CC,11,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLQJKHGGFBA17CC,13,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,,
RPRNMLQJKHGGFBA17CC,13,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,,
RPSNMLQJKHGGFBA27CC,8,58.21,住家用,鋼筋混凝土造,101年9月13日,七層,,
RPSNMLQJKHGGFBA27CC,8,32.36,本共有部分之項目有管委會空間、防空避難室爬梯式緊急出口、行動不便者使用電梯、梯廳、防空避難室、蓄水池、機房（供電信使用）、消防水池、台電配電室、消防泵浦室、機車停車空間、雨遮、緊急發電機房、電梯機房、屋頂水箱等１５項。,鋼筋混凝土造,101年9月13日,七層,,
RPTNMLQJKHGGFBA37CC,9,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,,
RPTNMLQJKHGGFBA37CC,9,20.41,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,
RPUNMLQJKHGGFBA47CC,11,15.51,共有部分,鋼骨造,98年7月24日,十八層,,
RPSNMLQJKHGGFEA57CC,43,85.46,住家用,鋼筋混凝土造,66年12月5日,十層,,
RPSNMLQJKHGGFEA57CC,43,12.80,共有部分,鋼筋混凝土造,66年12月5日,十層,,
RPUNMLQJKHGGFEA77CC,4,12.50,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPUNMLQJKHGGFEA77CC,4,8.39,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPWNMLQJKHGGFEA97CC,4,15.85,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPWNMLQJKHGGFEA97CC,4,10.63,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPOOMLQJKHGGFEA27CC,4,15.90,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPVNMLQJKHGGFEA87CC,,15.00,住家用,鋼筋混凝土造,,,,
RPOOMLQJKHGGFEA27CC,4,10.67,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPVNMLQJKHGGFEA87CC,,10.06,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,,,,
RPXNMLQJKHGGFEA08CC,4,16.10,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPXNMLQJKHGGFEA08CC,4,10.79,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPPOMLQJKHGGFEA37CC,4,15.79,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPQNMLQJKHGGFCA17CC,7,176.64,住家用,鋼骨造,102年11月1日,二十四層,,
RPPOMLQJKHGGFEA37CC,4,10.59,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPQNMLQJKHGGFCA17CC,7,81.72,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPSNMLQJKHGGFCA37CC,39,90.51,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPSNMLQJKHGGFCA37CC,39,13.92,共有部分,鋼筋混凝土造,70年11月30日,五層,,
RPTNMLQJKHGGFCA47CC,24,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,,
RPTNMLQJKHGGFCA47CC,24,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,,
RPTNMLQJKHGGFCA47CC,24,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,,
RPWNMLQJKHGGFCA77CC,44,31.10,商業用,鋼筋混凝土造,66年3月28日,八層,,
RPWNMLQJKHGGFCA77CC,44,8.16,共有部分,鋼筋混凝土造,66年3月28日,八層,,
RPOOMLQJKHGGFCA07CC,13,34.21,住家用,鋼筋混凝土造,97年1月4日,十二層,,
RPOOMLQJKHGGFCA07CC,13,7.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPOOMLQJKHGGFCA07CC,13,8.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,,
RPPOMLQJKHGGFCA17CC,12,20.45,商業用,鋼筋混凝土造,97年12月15日,十五層,,
RPPOMLQJKHGGFCA17CC,12,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPPNMLQJKHGGFAA86CC,12,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,,
RPPNMLQJKHGGFAA86CC,12,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPPNMLQJKHGGFAA86CC,12,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPRNMLQJKHGGFAA07CC,25,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,,
RPRNMLQJKHGGFAA07CC,25,5.59,電樓梯間、樓梯間、機械室、水箱、雨遮,鋼筋混凝土造,84年10月24日,十六層,,
RPQOMLQJKHGGFCA27CC,11,31.19,一般事務所,鋼筋混凝土造,98年11月6日,十四層,,
RPRNMLQJKHGGFAA07CC,25,3.71,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,,
RPQOMLQJKHGGFCA27CC,11,7.91,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,
RPQOMLQJKHGGFCA27CC,11,8.03,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,
RPSNMLQJKHGGFAA17CC,5,43.07,集合住宅,鋼筋混凝土造,105年1月29日,十二層,,
RPSNMLQJKHGGFAA17CC,5,19.79,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,,
RPSNMLQJKHGGFAA17CC,5,.79,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,,
RPRNMLQJKHGGFFA57CC,9,54.11,住家用,鋼筋混凝土造,101年4月24日,六層,,
RPRNMLQJKHGGFFA57CC,9,32.02,本共有部分之項目：有樓、電梯、雨遮、電梯機房、機房、水箱、防空避難室、ＦＲＰ水箱及污水坑等８項。,鋼筋混凝土造,101年4月24日,六層,,
RPTNMLQJKHGGFFA77CC,,100.37,住家用,鋼筋混凝土造,,五層,,
RPPNMLQJKHGGFDA17CC,14,92.05,住家用,鋼筋混凝土造,95年12月26日,八層,,
RPPNMLQJKHGGFDA17CC,14,36.07,共有部分,鋼筋混凝土造,95年12月26日,八層,,
RPPNMLQJKHGGFDA17CC,14,2.58,共有部分,鋼筋混凝土造,95年12月26日,八層,,
RPRNMLQJKHGGFDA37CC,2,69.12,集合住宅,鋼筋混凝土造,107年7月31日,五層,,
RPRNMLQJKHGGFDA37CC,2,17.06,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,,
RPRNMLQJKHGGFDA37CC,2,16.01,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,,
RPQNMLQJKHGGFDA27CC,16,157.76,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFDA27CC,16,18.56,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFDA27CC,16,.98,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFDA27CC,16,29.52,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFFA47CC,12,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPQNMLQJKHGGFDA27CC,16,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFFA47CC,12,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPQNMLQJKHGGFDA27CC,16,6.23,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPQNMLQJKHGGFFA47CC,12,45.99,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPSNMLQJKHGGFDA47CC,27,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,,
RPSNMLQJKHGGFDA47CC,27,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPVNMLQJKHGGFDA77CC,24,140.40,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPUNMLQJKHGGFDA67CC,10,107.11,住家用,鋼筋混凝土造,100年4月14日,十二層,,
RPVNMLQJKHGGFDA77CC,24,34.73,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPUNMLQJKHGGFDA67CC,10,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,,
RPUNMLQJKHGGFDA67CC,10,46.91,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,,
