編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLJHGGFBJ77DA,1,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,71.54,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,12.92,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,71.54,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,12.93,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,32.91,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPTNMLLLJHGGFBJ77DA,1,12.93,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVOMLKLJHGGFBJ08EA,3,32.91,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPOMLKLJHGGFDJ57DA,,61.06,集合住宅,鋼筋混凝土造,109年7月15日,十層,九層 陽台 雨遮,全筆移轉
RPPOMLKLJHGGFDJ57DA,,62.06,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPROMLTKJHGGFDJ58DA,,95.84,集合住宅,鋼筋混凝土造,109年7月15日,十層,九層 陽台 雨遮,全筆移轉
RPROMLTKJHGGFDJ58DA,,78.49,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPQOMLKLJHGGFDJ67DA,,65.14,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,全筆移轉
RPQOMLKLJHGGFDJ67DA,,64.02,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTNMLMLJHGGFDJ08DA,2,250.81,集合住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPTNMLMLJHGGFDJ08DA,2,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,,持分移轉
RPXNMLPKJHGGFBJ48DA,,51.88,住家用,鋼筋混凝土造,109年11月4日,五層,三層 陽台,全筆移轉
RPXNMLPKJHGGFBJ48DA,,41.73,住家用,鋼筋混凝土造,109年11月4日,五層,三層 陽台,全筆移轉
RPXNMLPKJHGGFBJ48DA,,26.56,本共有部分之項目有停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,109年11月4日,五層,,持分移轉
RPXNMLPKJHGGFBJ48DA,,14.99,本共有部分之項目有停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,109年11月4日,五層,,持分移轉
RPQNMLOLJHGGFDJ97DA,11,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLOLJHGGFDJ97DA,11,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPQNMLOLJHGGFDJ97DA,11,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPQNMLOLJHGGFDJ97DA,11,17.14,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPRNMLPKJHGGFBJ87DA,,59.65,商業用,鋼筋混凝土造,109年11月4日,五層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLPKJHGGFBJ87DA,,29.32,本共有部分之項目有停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,109年11月4日,五層,,持分移轉
RPQNMLPLJHGGFDJ08DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十層 陽台,全筆移轉
RPQNMLPLJHGGFDJ08DA,1,20.92,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPQNMLPLJHGGFDJ08DA,1,51.23,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPROMLPLJHGGFBJ18EA,25,147.46,住家用,鋼筋混凝土造,84年9月16日,十層,二層 陽台 露台,全筆移轉
RPROMLPLJHGGFBJ18EA,25,12.55,共用部分,鋼筋混凝土造,84年9月16日,十層,,持分移轉
RPROMLPLJHGGFBJ18EA,25,25.59,共用部分,鋼筋混凝土造,84年9月16日,十層,,持分移轉
RPUPMLRKJIPFFBJ86DA,2,177.60,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,八層 陽台 雨遮,全筆移轉
RPUPMLRKJIPFFBJ86DA,2,118.57,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPWNMLTJKIPFFBJ07DA,,73.55,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLTJKIPFFBJ07DA,,73.55,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQQMLQLJHGGFBJ28DA,42,184.95,住家用,加強磚造,68年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLQLJHGGFDJ38DA,3,309.84,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNLJHGGFDJ97DA,7,180.12,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJJHGGFCJ08DA,13,191.17,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXOMLRLJHGGFBJ98EA,8,117.96,住家用,鋼筋混凝土造,102年1月11日,七層,七層 陽台,全筆移轉
RPXOMLRLJHGGFBJ98EA,8,60.90,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室等三項,鋼筋混凝土造,102年1月11日,七層,,持分移轉
RPWPMLRLJHGGFCJ98DA,,97.52,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPXPMLQLJHGGFCJ98DA,1,230.97,停車空間、集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJKIPFFDJ68DA,22,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLRJJHGGFBJ48DA,13,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPVOMLRJJHGGFBJ48DA,13,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,十九層 陽台 雨遮,全筆移轉
RPVOMLRJJHGGFBJ48DA,13,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPVOMLRJJHGGFBJ48DA,13,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPVOMLRJJHGGFBJ48DA,13,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPVOMLRJJHGGFBJ48DA,13,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPPNMLSKJHGGFBJ97DA,6,141.32,商業用,鋼筋混凝土造,103年11月24日,一層,一層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPPNMLSKJHGGFBJ97DA,6,70.30,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,,持分移轉
RPXOMLRJJHGGFBJ68DA,19,277.59,住家用,鋼筋混凝土造,90年12月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLLJKHGGFCJ47DA,,116.54,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPOOMLTLJHGGFDJ38DA,,87.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLMJKHGGFDJ67DA,1,36.34,集合住宅,鋼筋混凝土造,108年11月4日,五層,一層,全筆移轉
RPQNMLMJKHGGFDJ67DA,1,16.91,共用部分,鋼筋混凝土造,108年11月4日,五層,,持分移轉
RPQNMLLJKHGGFDJ57DA,1,44.67,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 雨遮,全筆移轉
RPQNMLLJKHGGFDJ57DA,1,28.29,共用部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPWOMLMLKIPFFCJ76DA,,89.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLSKKIPFFCJ66DA,4,207.75,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJKHGGFCJ77EA,25,72.52,住家用,鋼筋混凝土造,85年5月6日,九層,二層 陽台 雨遮,全筆移轉
RPQNMLNJKHGGFCJ77EA,25,6.94,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPQNMLNJKHGGFCJ77EA,25,8.42,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTNMLNJKHGGFBJ97EA,8,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,六層 陽台 雨遮,全筆移轉
RPTNMLNJKHGGFBJ97EA,8,46.94,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPTNMLNJKHGGFBJ97EA,8,16.57,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,,持分移轉
RPWQMLKLJHGGFCJ38DA,,65.17,集合住宅,鋼筋混凝土造,109年12月18日,四層,二層 陽台,全筆移轉
RPWQMLKLJHGGFCJ38DA,,67.58,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPQRMLKLJHGGFCJ87DA,,38.94,集合住宅,鋼筋混凝土造,109年12月18日,四層,三層 陽台,持分移轉
RPQRMLKLJHGGFCJ87DA,,38.94,集合住宅,鋼筋混凝土造,109年12月18日,四層,三層 陽台,持分移轉
RPQRMLKLJHGGFCJ87DA,,37.52,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPQRMLKLJHGGFCJ87DA,,37.52,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPSNMLKLJHGGFCJ67DA,,89.94,集合住宅,鋼筋混凝土造,109年12月18日,四層,一層 陽台,全筆移轉
RPSNMLKLJHGGFCJ67DA,,116.80,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPUOMLOLKIPFFBJ66DA,2,92.18,住家用,鋼筋混凝土造,108年3月11日,十五層,十五層 陽台,全筆移轉
RPUOMLOLKIPFFBJ66DA,2,80.98,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPSOMLPJJHGGFBJ97DA,2,117.41,住家用,鋼筋混凝土造,108年3月11日,十五層,八層 陽台,全筆移轉
RPSOMLPJJHGGFBJ97DA,2,132.27,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPTNMLNJKHGGFCJ97DA,,88.18,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLPJJHGGFBJ38DA,2,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,十四層 陽台,持分移轉
RPWOMLPJJHGGFBJ38DA,2,58.70,住家用,鋼筋混凝土造,108年3月11日,十五層,十四層 陽台,持分移轉
RPWOMLPJJHGGFBJ38DA,2,66.14,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPWOMLPJJHGGFBJ38DA,2,66.14,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPVNMLQJJIPFFDJ76DA,6,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLSKJIPFFDJ27DA,27,174.55,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLJHGGFDJ97DA,7,193.67,住宅（附屬停車空間、樓梯間）店鋪,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPJKHGGFBJ97EA,5,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPRNMLPJKHGGFBJ97EA,5,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLPJKHGGFBJ97EA,5,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPRNMLPJKHGGFBJ97EA,5,34.18,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPRNMLPJKHGGFBJ97EA,5,19.80,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPVPMLKMJIPFFBJ09DA,,211.94,集合住宅、停車空間,鋼筋混凝土造,109年6月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNLJHGGFBJ18DA,,213.65,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLPJKHGGFBJ87EA,2,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十一層 陽台,全筆移轉
RPOPMLPJKHGGFBJ87EA,2,40.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPOPMLPJKHGGFBJ87EA,2,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPSVMLLJKHGGFBJ38DA,7,303.60,住商用,鋼筋混凝土造,103年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPQMLKMJHGGFBJ67DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十四層 陽台,全筆移轉
RPPQMLKMJHGGFBJ67DA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQQMLKMJHGGFBJ77DA,,90.78,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二層 陽台,全筆移轉
RPQQMLKMJHGGFBJ77DA,,72.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQONLMJKHGGFBJ67DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPQONLMJKHGGFBJ67DA,1,105.80,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPQONLMJKHGGFBJ67DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQONLMJKHGGFBJ67DA,1,25.84,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQONLMJKHGGFBJ67DA,1,25.86,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXNMLRKKHGGFBJ78DA,2,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLRKKHGGFBJ78DA,2,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXNMLRKKHGGFBJ78DA,2,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLRKKHGGFDJ48DA,2,70.66,集合住宅,鋼筋混凝土造,108年5月29日,五層,二層 陽台,全筆移轉
RPSNMLRKKHGGFDJ48DA,2,26.88,本共有部分之項目有停車空間、機電設備空間、樓電梯間、水箱空間等四項,鋼筋混凝土造,108年5月29日,五層,,持分移轉
RPPNMLLMJHGGFDJ67DA,,90.01,集合住宅,鋼筋混凝土造,109年10月14日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLLMJHGGFDJ67DA,,12.20,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPNMLLMJHGGFDJ67DA,,21.41,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQOMLPJKHGGFBJ87DA,2,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十四層 陽台,全筆移轉
