鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),雲南路２７１巷２弄１號,86.39,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0840713,161.66,4,2,3,有,無,3530000,21836,,0.0,0,,RPWNMLLJKIPFFAV37DA,125.11,36.55,0.0,無,
台東市,土地,新生段278地號,14.0,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189999,13571,,0.0,0,地清或未辦繼承標售；,RPPOMLMJKIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),蘭州街１１８巷５號,84.03,住,,,1091123,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,2,2,1,有,無,732034,15602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJKIPFFAV86DA,46.92,0.0,0.0,無,
台東市,房地(土地+建物),漢陽北路４６號,89.0,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,118.13,4,2,3,有,無,8300000,70262,,0.0,0,,RPPNMLOJKIPFFAV96DA,118.13,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２９號二樓之一,62.82,,,,1091120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,幸福住宅,RPVNMLRJKIPFFAV87DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１３號五樓之五,39.02,,,,1091101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090227,84.43,2,2,2,有,無,3000000,35532,,0.0,0,幸福住宅,RPWNMLRJKIPFFAV97DA,65.55,6.95,0.0,有,
台東市,土地,台東段169-85地號,66.0,住,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528889,8013,,0.0,0,地清或未辦繼承標售；,RPPNMLSJKIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),杭州街２２０巷３３號,172.0,商,,,1091119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780124,169.02,4,2,3,有,無,12800000,75731,,0.0,0,其他增建；未登記建物；,RPPOMLSJKIPFFAV47DA,154.07,14.95,0.0,無,
台東市,土地,台東段413-7地號,10.0,商,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169999,17000,,0.0,0,地清或未辦繼承標售；,RPUOMLSJKIPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,台東段412-18地號,1.0,商,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31999,0,,0.0,0,地清或未辦繼承標售；,SPUOMLSJKIPFFAV08DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),民生路３５號,82.38,商,,,1091127,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0781213,71.59,3,1,2,有,無,1107107,15465,,0.0,0,親友間特殊買賣。,RPPNMLLJKIPFFBV76DA,71.6,0.0,0.0,無,158
大武鄉,土地,南興段353-2地號,1025.25,,山坡地保育區,農牧用地,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,146,,0.0,0,,RPPNMLKLJIPFFDV07EA,0.0,0.0,0.0,無,
關山鎮,土地,隆興段613地號,14578.83,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,652,,0.0,0,,RPPNMLOLJIPFFCV27DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路２１３之３號,106.0,,特定農業區,甲種建築用地,1091123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050309,204.56,5,2,5,有,無,9500000,46441,,0.0,0,含傢俱設備費；,RPTNMLTJKIPFFAV87DA,187.26,17.3,0.0,無,
台東市,土地,永清段659地號,105.36,商,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549000,24193,,0.0,0,,RPUNMLMJKIPFFAV27DA,0.0,0.0,0.0,無,
台東市,土地,建國段439地號,163.0,商,,,1091120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,24540,,0.0,0,,RPROMLSJKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉泰路５９９巷１３號,116.06,住,,,1091115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323,237.32,6,2,7,有,無,9800000,41294,,0.0,0,,RPRNMLSKJIPFFAV57DA,221.15,16.17,0.0,無,159
台東市,房地(土地+建物),仁七街５１號,111.0,住,,,1091106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701231,210.82,5,2,4,有,無,8200000,38896,,0.0,0,,RPROMLKKJIPFFAV86DA,210.82,0.0,0.0,無,
台東市,房地(土地+建物)+車位,永福路１３８巷９號,113.55,商,,,1091118,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0770104,108.56,4,2,2,有,無,6660000,61349,一樓平面,0.0,0,含土地增值稅或其他稅費2029元；其他增建；未登記建物；,RPSNMLLMKIPFFAV27DA,104.89,3.67,0.0,無,160
綠島鄉,土地,公西段740地號,48.99,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505381,10316,,0.0,0,協議價購；,RPTOMLTJJIPFFAV87DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段775地號,20.25,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208899,10316,,0.0,0,協議價購；,SPTOMLTJJIPFFAV97DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段776-1地號,7.97,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82219,10316,,0.0,0,協議價購；,TPTOMLTJJIPFFAV08DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段778地號,14.95,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154224,10316,,0.0,0,協議價購；,UPTOMLTJJIPFFAV18DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段779-1地號,7.4,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76338,10316,,0.0,0,協議價購；,VPTOMLTJJIPFFAV28DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段878地號,31.49,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324851,10316,,0.0,0,協議價購；,WPTOMLTJJIPFFAV38DA,0.0,0.0,0.0,無,
台東市,土地,射馬干段199地號,7385.51,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2437,,0.0,0,農作物；,RPPNMLMLJIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐谷南路５號,90.67,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771230,113.75,2,1,3,有,無,7500000,65934,,0.0,0,價金含重新修繕整理成本及工資頂樓加蓋；其他增建；,RPUNMLLKKIPFFAV27DA,98.86,14.89,0.0,無,161
台東市,土地,中心段884-3地號,9.61,,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,52029,,0.0,0,,RPSNMLKKKIPFFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段４５０巷２８弄３號二樓,18.5,住,,,1091129,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,108.55000000000001,3,2,1,有,有,4330000,39889,,0.0,0,,RPPNMLLJKIPFFAV66DA,75.61,0.0,15.34,有,162
台東市,房地(土地+建物),仁昌街４３巷１３號,88.46,住,,,1091106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730602,105.01,3,2,1,有,無,5830000,55519,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPRNMLRJKIPFFAV47DA,98.76,0.0,6.25,無,
長濱鄉,土地,永福段808地號,1966.36,,風景區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,305,,0.0,0,,RPQNMLNJKIPFFBV07DA,0.0,0.0,0.0,無,
台東市,土地,豐成段170地號,3328.92,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2403,,0.0,0,農作物；,RPSNMLTJKIPFFAV87EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號五樓之３４,10.39,商,,,1091123,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,500000,13224,,0.0,0,,RPQNMLKKKIPFFDV07DA,27.07,3.8,0.0,有,
太麻里鄉,土地,金富段393-1地號,40.53,,鄉村區,乙種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2961,,0.0,0,,RPRNMLKKKIPFFDV17DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),順興３６號,2497.31,工,,,1091110,土地5建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0990210,158.13,1,0,1,有,無,17000000,107506,,0.0,0,,RPPNMLKKKIPFFCV86DA,158.13,0.0,0.0,無,
台東市,房地(土地+建物),文心街１２號五樓之一,26.7,,,,1091105,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,無,4600000,32163,,0.0,0,,RPSOMLOLJIPFFAV47DA,96.64,1.79,11.15,有,
卑南鄉,房地(土地+建物),太平路５０４巷２弄１６號,90.0,,特定農業區,甲種建築用地,1091113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751107,121.27,4,2,2,有,無,4200000,34633,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOLJIPFFAV07DA,99.48,10.29,11.5,無,
台東市,房地(土地+建物),傳廣路５２８號六樓之５,5.27,住,,,1091127,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,31.56,1,1,1,有,有,1580000,50063,,0.0,0,,RPWNMLRLJIPFFAV08DA,21.47,0.0,1.86,有,163
台東市,房地(土地+建物),洛陽街２０８號,75.0,住,,,1091130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,99.41,3,2,1,有,無,6000000,60356,,0.0,0,,RPPNMLTJKIPFFAV47DA,99.41,0.0,0.0,無,
台東市,土地,建本段620地號,5385.29,農,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1300,,0.0,0,,RPRNMLSJKIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉泰路５９９巷２２號,114.29,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070507,237.27,6,2,7,有,無,8220000,34644,,0.0,0,,RPWOMLTKJIPFFAV28DA,219.47,17.8,0.0,無,
台東市,房地(土地+建物),吉泰路５９９巷２６號,114.37,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070507,237.08,6,2,7,有,無,8220000,34672,,0.0,0,,RPSNMLMKJIPFFAV07DA,219.47,17.61,0.0,無,
台東市,房地(土地+建物),賓朗路２巷６號,108.64,住,,,1091116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,2,有,無,2500000,25961,,0.0,0,,RPSNMLQKJIPFFAV47DA,96.3,0.0,0.0,無,164
綠島鄉,土地,公西段939地號,2.93,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30185,10302,,0.0,0,協議價購；,RPUNMLKKJIPFFAV07DA,0.0,0.0,0.0,無,080
綠島鄉,土地,公西段940-1地號,3.89,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40171,10327,,0.0,0,協議價購；,SPUNMLKKJIPFFAV17DA,0.0,0.0,0.0,無,081
綠島鄉,土地,公西段942地號,2.89,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29793,10309,,0.0,0,協議價購；,TPUNMLKKJIPFFAV27DA,0.0,0.0,0.0,無,082
綠島鄉,土地,公西段943-1地號,3.93,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40583,10326,,0.0,0,協議價購；,UPUNMLKKJIPFFAV37DA,0.0,0.0,0.0,無,083
台東市,房地(土地+建物),岩灣路５０巷４６１號七樓,65.14,住,,,1091113,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,182.2,3,2,2,有,有,3600000,19759,,0.0,0,,RPUNMLQKJIPFFAV67DA,101.03,0.0,10.85,有,
台東市,土地,建國段1-5地號,29.31,都市：其他:,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17059,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPTNMLRJKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路二段５７１巷１６號,137.28,,鄉村區,乙種建築用地,1091109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060119,231.73,5,2,6,有,無,8600000,37112,,0.0,0,,RPVNMLOLJIPFFAV67DA,208.94,22.79,0.0,無,
台東市,房地(土地+建物),博物館路３３號四樓之一,62.82,都市：其他:,,,1091101,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPRNMLOKKIPFFAV27DA,80.47,7.93,0.0,有,
關山鎮,土地,新日出段816地號,1516.33,,一般農業區,農牧用地,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,198,,0.0,0,,RPPNMLLKKIPFFCV96DA,0.0,0.0,0.0,無,
東河鄉,土地,北八里段208地號,3204.77,,風景區,農牧用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2840,,0.0,0,,RPRNMLOKKIPFFBV37DA,0.0,0.0,0.0,無,169
台東市,房地(土地+建物),綏遠路一段９９巷１５２號,76.18,農,,,1091114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,115.2,6,2,2,有,無,3400000,29514,,0.0,0,,RPVNMLQKKIPFFAV87DA,115.2,0.0,0.0,無,
台東市,房地(土地+建物),仁六街１１３號六樓,19.96,住,,,1091127,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830517,98.06,3,2,2,有,有,4580000,46706,,0.0,0,,RPXNMLRLJIPFFAV18DA,63.27,0.0,7.77,有,
台東市,土地,知本段7754-7地號,68.0,,特定農業區,甲種建築用地,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1176,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPKKIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新生路４２３號,162.0,住,,,1091125,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0641029,203.6,3,3,2,有,無,14200000,69745,,0.0,0,,RPUNMLSKKIPFFAV97DA,203.6,0.0,0.0,無,
池上鄉,土地,水墜段130地號,672.81,,一般農業區,農牧用地,1091111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,2200,,0.0,0,內含未辦保存登記建物二棟。,RPTNMLQKKIPFFCV87DA,0.0,0.0,0.0,無,170
鹿野鄉,土地,大原段1204地號,3636.0,,特定農業區,農牧用地,1091115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,729,,0.0,0,,RPRNMLPKKIPFFCV57DA,0.0,0.0,0.0,無,171
池上鄉,土地,水墜段131地號,934.04,,一般農業區,農牧用地,1091111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2355,,0.0,0,內含未辦保存登記建物二棟。,RPSNMLQKKIPFFCV77DA,0.0,0.0,0.0,無,170
卑南鄉,土地,鎮樂段133-1地號,4280.0,,山坡地保育區,農牧用地,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,298,,0.0,0,,RPXNMLQKKIPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,石川段314地號,1352.21,,風景區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,413,,0.0,0,地清或未辦繼承標售；,RPQNMLRKKIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,新園段303-11地號,2544.0,,特定農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816000,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQLJIPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),岩灣路５０巷４５８號六樓,81.96,住,,,1091127,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,197.11,3,2,2,有,有,3650000,18518,,0.0,0,,RPOOMLMJKIPFFAV76DA,101.03,0.0,10.85,有,
台東市,房地(土地+建物),豐榮路１００巷１９號,113.65,住,,,1091127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000502,190.77,4,2,4,有,無,11500000,60282,,0.0,0,,RPTNMLOJKIPFFAV37DA,178.61,12.16,0.0,無,
台東市,房地(土地+建物),岩灣路５０巷４５７號六樓,65.14,住,,,1091121,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,182.2,3,2,2,有,有,3570000,19594,,0.0,0,,RPPQMLNLJIPFFAV27DA,101.03,0.0,10.85,有,
卑南鄉,土地,梅園段597地號,17.89,,鄉村區,乙種建築用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144900,8099,,0.0,0,畸零地或有合併使用效益；,RPSNMLSKKIPFFAV77DA,0.0,0.0,0.0,無,
台東市,土地,台東段3-387地號,199.0,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,40201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLSKKIPFFAV28DA,0.0,0.0,0.0,無,173
台東市,房地(土地+建物),博物館路３１號二樓之三,62.82,都市：其他:,,,1091120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPROMLRKKIPFFAV67DA,80.47,7.96,0.0,有,
成功鎮,土地,沙泥灣段728地號,1538.22,,風景區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,975,,0.0,0,,RPQNMLPKKIPFFBV37DA,0.0,0.0,0.0,無,174
太麻里鄉,房地(土地+建物),金崙５８號,95.72,,鄉村區,乙種建築用地,1091125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,066,82.87,2,1,1,有,無,700000,8447,,0.0,0,,RPPNMLRKKIPFFDV67DA,82.87,0.0,0.0,無,
台東市,房地(土地+建物),興航街８６號,205.2,住,,,1091119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.8,4,2,5,有,無,15500000,53857,,0.0,0,其他增建；,RPRPMLLLKIPFFAV27DA,262.96,24.84,0.0,有,
台東市,房地(土地+建物)+車位,中興路二段３６６巷９９號五樓之一,38.08,住,,,1091119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,92.03999999999999,2,2,2,有,有,4650000,50522,一樓平面,0.0,450000,附贈廚具,RPPNMLLLKIPFFAV86DA,58.92,10.66,0.0,有,
台東市,房地(土地+建物),南一街３８號,114.02,住,,,1091110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090204,224.52,5,2,6,有,無,11900000,53002,,0.0,0,,RPUNMLQKKIPFFAV77DA,211.4,13.12,0.0,無,
台東市,土地,南清段41地號,4128.07,農,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,4603,,0.0,0,農作物；,RPXNMLKKKIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段476地號,542.98,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,31125,,0.0,0,,RPVNMLRKJIPFFAV87DA,0.0,0.0,0.0,無,175
太麻里鄉,房地(土地+建物),龍泉路３０之１號三樓之４０,6.66,商,,,1091123,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,0,0,0,無,有,800000,16260,,0.0,0,,RPQNMLLLKIPFFDV27DA,30.45,0.0,4.85,有,176
長濱鄉,房地(土地+建物),長濱路２２９之１２號,89.27,住,,,1091116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750227,99.66,2,2,2,有,無,2300000,23078,,0.0,0,,RPSNMLQKJIPFFBV57DA,99.66,0.0,0.0,無,
池上鄉,土地,萬朝段665地號,3007.92,,鄉村區,乙種建築用地,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17287000,5747,,0.0,0,,RPQNMLOLKIPFFCV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),蘭州街７號,57.01,住,,,1091125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,213.51,4,3,3,有,無,8000000,37469,,0.0,0,,RPOOMLNLKIPFFAV07DA,201.02,12.49,0.0,無,
台東市,房地(土地+建物),博愛路４９０號五樓,15.26,,,,1091128,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800717,89.25999999999999,3,2,2,有,無,6350000,71140,,0.0,0,陽台外推；,RPTQMLLLKIPFFAV57DA,81.32,0.0,0.0,無,177
台東市,房地(土地+建物),傳廣路５２８號三樓之二,5.58,住,,,1091119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,35.53,1,0,1,有,有,1400000,39403,,0.0,0,,RPPRMLLLKIPFFAV27DA,24.71,0.0,0.0,有,
台東市,房地(土地+建物),寧波街１３６號,98.0,都市：其他:,,,1091107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090918,218.61,4,2,4,有,無,14500000,66328,,0.0,0,,RPUOMLNLKIPFFAV67DA,204.63,13.98,0.0,無,
台東市,房地(土地+建物),四維路一段３９５巷４號,49.0,住,,,1091119,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,33.72,3,2,2,有,無,2500000,74140,,0.0,0,,RPTPMLNLKIPFFAV67DA,33.72,0.0,0.0,無,178
成功鎮,房地(土地+建物),長沙街４３之１號,3015.08,,風景區,農牧用地,1091112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790526,111.52,4,2,2,有,無,2432048,21808,,0.0,0,,RPPNMLMLKIPFFBV07DA,111.52,0.0,0.0,無,
長濱鄉,土地,新竹湖段245-1地號,47.81,,風景區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,732,,0.0,0,,RPPNMLSJKIPFFBV47DA,0.0,0.0,0.0,無,
成功鎮,土地,坪頂段254地號,5358.66,,風景區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1232,,0.0,0,,RPPNMLQKJIPFFBV27DA,0.0,0.0,0.0,無,
