編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLRLJHGGFEF78CC,海天段,19.35,都市：住,,,,06420000
RPSSMLRLJHGGFEF78CC,海天段,1.45,都市：住,,,,06420003
RPSSMLRLJHGGFEF78CC,海天段,.11,都市：住,,,,06530000
RPSSMLRLJHGGFEF78CC,海天段,.00,都市：住,,,,06530005
RPSSMLRLJHGGFEF78CC,海天段,.01,都市：住,,,,06530004
RPOOMLRLJHGGFIF38CC,大學段一小段,19.09,都市：商,,,,00520000
RPPTMLRLJHGGFHF88CC,公園段,10.51,都市：住,,,,06290000
RPSPMLRLJHGGFAF08CC,新興段,.00,都市：住,,,,04560000
RPPTMLRLJHGGFHF88CC,公園段,2.71,都市：商,,,,06470000
RPUNMLRLJHGGFEF68EC,新興段,20.73,都市：住,,,,03290000
RPQOMLRLJHGGFIF68DC,佳園段,22.89,都市：商,,,,01940000
RPVSMLRLJHGGFBF78CC,建林段,44.89,都市：住,,,,00930000
RPTNMLRLJHGGFEF58EC,新市段,13.77,都市：住,,,,02190000
RPORMLRLJHGGFAF87CC,土城段,.00,都市：商,,,,07230000
RPRNMLRLJHGGFDF08CC,昊天段,.00,都市：工,,,,08720000
RPRNMLRLJHGGFDF08CC,同新段,.00,都市：工,,,,00060000
RPPPMLRLJHGGFDF28EC,福德段,27.63,都市：住,,,,08080000
RPVNMLRLJHGGFEF78EC,馬偕段,.00,都市：工,,,,01960000
RPSOMLSLJHGGFBF18CC,榮富段,.00,都市：住,,,,04170000
RPTOMLSLJHGGFBF28CC,榮富段,.00,都市：住,,,,04170000
RPSPMLSLJHGGFBF28CC,力行段,9.48,都市：商,,,,08190000
RPRRMLSLJHGGFBF38CC,合鳳段,.00,都市：住,,,,03060000
RPSRMLSLJHGGFBF48CC,中泰段,.00,都市：住,,,,02160000
RPPOMLSLJHGGFDF08CC,江北段,22.54,都市：住,,,,09560000
RPROMLSLJHGGFDF28CC,新峰段,14.80,都市：住,,,,08280000
RPQOMLSLJHGGFDF18CC,建成段,46.68,都市：住,,,,09050000
RPSOMLSLJHGGFDF38CC,昊天段,41.36,都市：工,,,,10860000
RPTOMLSLJHGGFDF48CC,同新段,17.45,都市：工,,,,00130000
RPUOMLSLJHGGFDF58CC,昊天段,23.27,都市：工,,,,08720000
RPUOMLSLJHGGFDF58CC,昊天段,.99,都市：工,,,,00060000
RPWOMLSLJHGGFDF78CC,北山段,12.07,都市：工,,,,01770000
RPUPMLSLJHGGFDF68CC,厚德段,.00,都市：住,,,,05500000
RPQPMLSLJHGGFDF28CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPPOMLSLJHGGFIF58CC,圳民段,.00,都市：工,,,,06580000
RPVPMLSLJHGGFDF78CC,厚德段,.00,都市：住,,,,04920000
RPUOMLSLJHGGFIF09CC,復興段,.00,都市：商,,,,07860000
RPXOMLSLJHGGFDF88CC,同新段,28.33,都市：工,,,,00130000
RPXOMLSLJHGGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLSLJHGGFDF88CC,同新段,28.33,都市：工,,,,00130000
RPXOMLSLJHGGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLSLJHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXOMLSLJHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVOMLSLJHGGFDF68CC,同新段,17.44,都市：工,,,,00130000
RPUOMLSLJHGGFHF98CC,秀峰段,.00,都市：住,,,,01960000
RPVOMLSLJHGGFDF68CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVOMLSLJHGGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWOMLSLJHGGFHF56CC,橋和段,.00,都市：住,,,,03480000
RPTPMLSLJHGGFHF98CC,保福段,.00,都市：住,,,,14610000
RPOPMLSLJHGGFEF18CC,公司田段,24.43,都市：住,,,,00980000
RPPPMLSLJHGGFEF28CC,淡海段,36.45,都市：住,,,,00510000
RPTOMLTLJHGGFEF68CC,公司田段,22.30,都市：住,,,,02050000
RPUPMLSLJHGGFEF78CC,新興段,.00,都市：住,,,,05830000
RPOSMLTLJHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPTRMLTLJHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPTPMLSLJHGGFEF68CC,公司田段,.00,都市：住,,,,00280000
RPTSMLTLJHGGFEF09CC,天生段,.00,都市：住,,,,04160000
RPVTMLTLJHGGFEF76CC,淡海段,.00,都市：住,,,,00850000
RPXUMLTLJHGGFEF07CC,新市段,7.91,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPOTMLTLJHGGFEF68CC,新興段,.00,都市：住,,,,03290000
RPVVMLTLJHGGFEF96CC,正德段,.00,都市：住,,,,07470000
RPXVMLTLJHGGFEF17CC,新市段,.00,都市：商,,,,01410000
RPWVMLTLJHGGFEF07CC,正德段,.00,都市：住,,,,08230000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：住,,,,04010000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：商,,,,04090000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：住,,,,04090001
RPTSNLTLJHGGFHF86CC,四維段,.00,都市：住,,,,03010000
RPPNMLTLJHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLTLJHGGFAF58EC,仁愛段,.00,都市：住,,,,06200000
RPXPMLTLJHGGFAF98EC,土城段,.00,都市：住,,,,06040000
RPQUMLTLJHGGFBF68CC,中原段,426.00,都市：住,,,,02440001
RPPUMLTLJHGGFBF58CC,御史段,.00,都市：住,,,,03170000
RPXOMLTLJHGGFAF88EC,樂利段,.00,都市：住,,,,11070000
RPRUMLTLJHGGFBF78CC,榮富段,.00,都市：住,,,,06250000
RPXPMLTLJHGGFDF09CC,同新段,19.63,都市：工,,,,00130000
RPVOMLTLJHGGFGF66EC,成功段,.00,都市：住,,,,06770000
RPRSMLTLJHGGFAF48CC,埔墘段,.00,都市：工,,,,00150002
RPWOMLTLJHGGFGF76EC,中興段,.00,都市：工,,,,08820000
RPTPMLTLJHGGFGF98CC,永德段,.00,都市：住,,,,09480000
RPVPMLTLJHGGFGF56CC,福德南段,.00,都市：住,,,,06940000
RPUNMLKMJHGGFBF57CC,榮富段,10.36,都市：住,,,,08460000
RPTNMLKMJHGGFBF47CC,副都心段一小段,8.39,都市：商,,,,00670000
RPVNMLKMJHGGFBF67CC,立德段,38.23,都市：住,,,,00260000
RPWNMLKMJHGGFBF77CC,榮富段,10.61,都市：住,,,,09060000
RPXNMLKMJHGGFBF87CC,副都心段一小段,27.98,都市：住,,,,01010000
RPXPMLTLJHGGFGF76CC,仁義段,.00,都市：住,,,,04990000
RPOOMLKMJHGGFBF07CC,榮富段,10.97,都市：住,,,,09290000
RPPNMLKMJHGGFCF17CC,北新段,.00,都市：住,,,,05980000
RPQNMLKMJHGGFHF77CC,瓦磘段,.00,都市：住,,,,00490000
RPPNMLKMJHGGFDF27CC,智興段,.00,都市：住,,,,02650000
RPPNMLKMJHGGFDF27CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLKMJHGGFHF67CC,復興段,.00,都市：住,,,,00640000
RPRNMLKMJHGGFHF87CC,健康段,.00,都市：住,,,,03140000
RPUNMLKMJHGGFEF87CC,海天段,36.07,都市：住,,,,02250000
RPPNMLLMJHGGFEF47CC,馬偕段,6.81,都市：工,,,,01960000
RPPNMLLMJHGGFBF17CC,力行段,18.52,都市：住,,,,00520000
RPQNMLLMJHGGFEF57CC,新市段,8.07,都市：商,,,,01410000
RPUQMLLJKHGGFBF77CC,泰山段一小段,.00,都市：住,,,,06660023
RPQOMLLJKHGGFDF37CC,金龍段,.00,都市：住,,,,02500000
RPWQMLLJKHGGFBF97CC,榮富段,.00,都市：住,,,,01480000
RPVPMLLJKHGGFDF97CC,厚德段,.00,都市：住,,,,06830000
RPVOMLLJKHGGFGF18CC,長樂段,.00,都市：住,,,,05520000
RPXQMLLJKHGGFBF08CC,丹鳳段,.00,都市：住,,,,02050000
RPWPMLLJKHGGFDF08CC,建成段,.00,都市：商,,,,05040000
RPWPMLLJKHGGFDF08CC,建成段,.00,都市：商,,,,05750000
RPQOMLLJKHGGFBF17CC,恒安段,.00,都市：住,,,,00280000
RPXOMLLJKHGGFGF38CC,保佑段,.00,都市：住,,,,07230000
RPPPMLLJKHGGFGF67CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLLJKHGGFGF77CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLLJKHGGFGF87CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTPMLLJKHGGFGF08CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLLJKHGGFGF97CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLLJKHGGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLLJKHGGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLLJKHGGFGF18CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLLJKHGGFGF67CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLLJKHGGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPPMLLJKHGGFEF47CC,海天段,36.07,都市：商,,,,02250000
RPTPMLLJKHGGFEF87CC,中興段,.00,都市：住,,,,04100000
RPSPMLLJKHGGFEF77CC,公司田段,.00,都市：住,,,,01340000
RPWOMLLJKHGGFHF38CC,秀山段,.00,都市：住,,,,05940000
RPVQMLLJKHGGFAF97EC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPWQMLLJKHGGFAF08EC,廷寮段,35.82,都市：商,,,,05040000
RPROMLLJKHGGFAF37EC,大庭段,.00,都市：住,,,,01740001
RPXQMLLJKHGGFAF18EC,延和段,26.38,都市：住,,,,05120000
RPORMLLJKHGGFAF37EC,港子嘴段,.00,都市：工,,,,01900005
RPTTMLLJKHGGFAF87CC,明德段,.00,都市：住,,,,01730000
RPVNMLLJKHGGFIF28CC,大學段一小段,.00,都市：住,,,,01830000
RPUTMLLJKHGGFAF97CC,海山段,.00,都市：住,,,,08930007
RPPNMLMJKHGGFHF67CC,圓通段,.00,都市：住,,,,05330000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03180000
RPXPMLLJKHGGFAF87CC,學成段,18.85,都市：住,,,,06880000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03200000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03210000
RPPSMLMJKHGGFHF18CC,新和段,.00,都市：住,,,,07690000
RPXSMLMJKHGGFHF98CC,連城段,.00,都市：住,,,,01670000
RPRSMLMJKHGGFHF38CC,福祥段,.00,都市：商,,,,04190000
RPXTMLMJKHGGFEF78CC,公司田段,.00,都市：住,,,,00050000
RPRPMLMJKHGGFGF97CC,重新段壹小段,.00,都市：商,,,,00280011
RPQPMLMJKHGGFEF67CC,新市段,28.26,都市：住,,,,00810000
RPVRMLMJKHGGFGF58CC,過田段,.00,都市：商,,,,10050000
RPUUMLMJKHGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVSMLMJKHGGFGF68CC,富貴段,.00,都市：住,,,,06080000
RPVUMLMJKHGGFGF88CC,大安段,.00,都市：住,,,,08920000
RPWOMLMJKHGGFEF18CC,淡海段,19.99,都市：住,,,,00510000
RPWUMLMJKHGGFGF98CC,重新段壹小段,.00,都市：住,,,,00190055
RPRNMLMJKHGGFEF77EC,大義段,14.90,都市：住,,,,06040000
RPUSMLMJKHGGFEF58EC,滬尾段,12.13,都市：商,,,,04950000
RPUOMLMJKHGGFBF67CC,御史段,.00,都市：住,,,,03090000
RPXOMLMJKHGGFBF97CC,芳洲段,.00,都市：住,,,,01680000
RPSQMLMJKHGGFBF67CC,同興段,.00,都市：商,,,,01560000
RPPTMLMJKHGGFBF67CC,中原段,.00,都市：住,,,,00070000
RPORMLMJKHGGFBF37CC,同興段,21.18,都市：住,,,,00570000
RPUNMLNJKHGGFBF67CC,麗林段,113.15,都市：住,,,,03110000
RPXNMLNJKHGGFBF97CC,化成段,301.05,都市：工,,,,06140000
RPXNMLNJKHGGFBF97CC,化成段,.40,都市：其他:道路用地,,,,06140001
RPXNMLNJKHGGFBF97CC,化成段,300.86,都市：工,,,,06190000
RPXNMLNJKHGGFBF97CC,化成段,.90,都市：其他:道路用地,,,,06190001
RPXNMLNJKHGGFBF97CC,化成段,237.50,都市：工,,,,09870000
RPWNMLNJKHGGFBF87CC,國宅段,26.28,都市：住,,,,00890003
RPPOMLNJKHGGFBF27CC,福基段,.00,都市：工,,,,07580000
RPVNMLNJKHGGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00470000
RPPOMLNJKHGGFBF27CC,福基段,.00,都市：其他:道路用地,,,,07580001
RPWOMLNJKHGGFBF97CC,建林段,.00,都市：住,,,,02690000
RPSRMLNJKHGGFEF38EC,新市段,.00,都市：商,,,,01450001
RPPOMLNJKHGGFEF77EC,新市段,.00,都市：商,,,,01410000
RPRRMLNJKHGGFEF28EC,新市段,.00,都市：商,,,,01450001
RPTRMLNJKHGGFEF48EC,新市段,.00,都市：商,,,,01410000
RPURMLNJKHGGFEF58EC,新市段,.00,都市：住,,,,02040000
RPPSMLNJKHGGFEF18EC,仁愛段,10.87,都市：商,,,,01440000
RPSOMLNJKHGGFEF87CC,新興段,.00,都市：住,,,,06470000
RPXPMLNJKHGGFEF48CC,新興段,.00,都市：住,,,,05830000
RPXOMLNJKHGGFEF38CC,公司田段,.00,都市：住,,,,01880000
RPSPMLNJKHGGFEF97CC,茂長段,.00,都市：住,,,,07180000
RPRQMLNJKHGGFEF97CC,淡海段,.00,都市：住,,,,00790000
RPONNLNJKHGGFGF67CC,三民段,.00,都市：住,,,,07720000
RPPRMLNJKHGGFEF87CC,海鷗段,.00,都市：住,,,,08960000
RPPQMLNJKHGGFEF77CC,仁愛段,.00,都市：住,,,,00540000
RPORMLNJKHGGFEF77CC,茂長段,.00,都市：住,,,,04350000
RPPOMLNJKHGGFIF97CC,民生段,19.57,都市：住,,,,02210000
RPXPMLNJKHGGFCF28CC,明德段,35.07,都市：住,,,,08150000
RPTOMLNJKHGGFIF38CC,大同段,.00,都市：商,,,,01000000
RPTNMLNJKHGGFAF47CC,學成段,160.73,都市：住,,,,08300000
RPOOMLNJKHGGFAF07CC,江子翠段第三崁小段,20.12,都市：住,,,,01060011
RPPPMLOJKHGGFAF37CC,江子翠段新埔小段,.00,都市：住,,,,00120010
RPOPMLOJKHGGFAF27CC,中山段,.00,都市：住,,,,10910000
RPUPMLOJKHGGFHF58CC,捷運段,.00,都市：住,,,,02280000
RPWOMLOJKHGGFHF68CC,文化段,.00,都市：住,,,,06700000
RPWOMLOJKHGGFHF68CC,文化段,.00,都市：其他:機關用地,,,,06700001
RPVPMLOJKHGGFHF68CC,板南段,.00,都市：工,,,,03110000
RPWPMLOJKHGGFHF78CC,保生段,19.58,都市：住,,,,04040000
RPORMLOJKHGGFHF18CC,信和段,.00,都市：住,,,,09170000
RPPPMLOJKHGGFEF77CC,公司田段,23.14,都市：住,,,,02050000
RPTOMLOJKHGGFEF08CC,海鷗段,11.40,都市：住,,,,00150000
RPXQMLOJKHGGFHF98CC,中信段,.00,都市：住,,,,08120000
RPRPMLOJKHGGFEF97CC,公司田段,.00,都市：住,,,,02050000
RPOPMLOJKHGGFEF67CC,淡海段,9.78,都市：住,,,,01350000
RPSPMLOJKHGGFEF08CC,公司田段,19.94,都市：住,,,,00100001
RPQPMLOJKHGGFEF87CC,淡海段,23.91,都市：住,,,,00790000
RPTPMLOJKHGGFEF18CC,淡海段,.00,都市：住,,,,01590000
RPWPMLOJKHGGFEF48CC,新市段,21.78,都市：住,,,,01340000
RPOPMLOJKHGGFGF87CC,正義段,.00,都市：住,,,,02830000
RPSPMLOJKHGGFGF28CC,大安段,.00,都市：住,,,,03590000
RPSPMLOJKHGGFGF28CC,大安段,.00,都市：商,,,,03600000
RPTPMLOJKHGGFGF38CC,大仁段,.00,都市：住,,,,04960000
RPUOMLOJKHGGFGF58EC,重新段壹小段,.00,都市：商,,,,00280011
RPRPMLOJKHGGFGF18CC,仁義段,.00,都市：住,,,,08690002
RPRPMLOJKHGGFGF18CC,仁義段,.00,都市：住,,,,10590002
RPPNMLOJKHGGFDF47CC,北山段,.00,都市：住,,,,10140000
RPQNMLOJKHGGFDF57CC,新峰段,.00,都市：住,,,,05790000
RPQNMLOJKHGGFDF57CC,水源段,.00,都市：住,,,,06310000
RPQNMLOJKHGGFDF57CC,水源段,.00,都市：住,,,,06400000
RPQNMLPJKHGGFIF18CC,圳民段,300.91,都市：工,,,,00700000
RPQNMLPJKHGGFIF18CC,圳民段,122.25,都市：工,,,,00690000
RPPPMLPJKHGGFGF08CC,福德南段,.00,都市：其他:商業區,,,,06770000
RPPPMLPJKHGGFGF08CC,福德南段,.00,都市：其他:道路用地,,,,06770001
RPXNMLPJKHGGFDF38CC,智興段,.00,都市：商,,,,04710000
RPXNMLPJKHGGFDF38CC,智興段,.00,都市：住,,,,04760000
RPVPMLPJKHGGFHF78CC,大新段,.00,都市：商,,,,03110000
RPQNMLPJKHGGFCF57CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPVNMLPJKHGGFIF68CC,安溪段,11.99,都市：商,,,,06620000
RPWNMLPJKHGGFIF78CC,文化段,.00,都市：商,,,,06150000
RPQNMLQJKHGGFHF18CC,廟美段,.00,都市：住,,,,06950000
RPRNMLQJKHGGFEF97CC,關渡段,.00,都市：住,,,,01460000
RPPNMLQJKHGGFHF08CC,永利段,.00,都市：住,,,,00240000
RPPNMLQJKHGGFEF97EC,海天段,.02,都市：住,,,,06420000
RPPNMLQJKHGGFEF97EC,海天段,.00,都市：其他:道路用地,,,,06420003
RPPNMLQJKHGGFEF97EC,海天段,3.19,都市：商,,,,06530000
RPPNMLQJKHGGFEF97EC,海天段,.23,都市：其他:道路用地,,,,06530004
RPPNMLQJKHGGFDF67CC,智興段,6.88,都市：住,,,,01040000
RPPNMLQJKHGGFEF97EC,海天段,.01,都市：其他:道路用地,,,,06530005
RPOPMLSJKHGGFHF38CC,橋和段,8932.96,都市：其他:乙種工業用地,,,,02190000
RPVRMLSJKHGGFHF66CC,樂華段,.00,都市：商,,,,00350000
RPQNMLQJKHGGFEF08EC,海天段,.02,都市：住,,,,06420000
RPQNMLQJKHGGFEF08EC,海天段,.00,都市：其他:道路用地,,,,06420003
RPQNMLQJKHGGFEF08EC,海天段,2.62,都市：商,,,,06530000
RPQNMLQJKHGGFEF08EC,海天段,.19,都市：其他:道路用地,,,,06530004
RPQNMLQJKHGGFEF08EC,海天段,.01,都市：其他:道路用地,,,,06530005
RPTPMLSJKHGGFHF88CC,華中段,52.94,都市：住,,,,00410000
RPPNMLRJKHGGFCF67CC,寶興段,6.00,都市：其他:,,,,00660000
RPQSMLSJKHGGFHF88CC,民權段,26.27,都市：住,,,,00230000
RPVPMLSJKHGGFEF78CC,淡海段,.00,都市：住,,,,01490000
RPSQMLSJKHGGFEF58CC,新興段,.00,都市：住,,,,05000000
RPWPMLSJKHGGFEF88CC,公司田段,.00,都市：住,,,,01340000
RPRQMLSJKHGGFEF48CC,海鷗段,.00,都市：住,,,,09710000
RPVQMLSJKHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPTQMLSJKHGGFEF68CC,新興段,.00,都市：住,,,,10780000
RPPQMLSJKHGGFAF87CC,大庭段,.00,都市：住,,,,13610000
RPOPMLSJKHGGFIF48CC,二橋段,.00,都市：住,,,,01720000
RPQOMLSJKHGGFAF97EC,金城段,5.69,都市：住,,,,03900000
RPVOMLSJKHGGFAF48EC,員福段,.00,都市：工,,,,06680000
RPXQMLSJKHGGFBF78CC,登林段,.00,都市：住,,,,13460000
RPSQMLSJKHGGFBF28CC,力行段,15.23,都市：住,,,,00230000
RPPOMLTJKHGGFGF38CC,仁愛段,.00,都市：工,,,,24450000
RPURMLSJKHGGFBF58CC,忠孝段,.00,都市：商,,,,04880000
RPOPMLTJKHGGFGF38CC,正義段,.00,都市：住,,,,06520000
RPXPMLTJKHGGFBF78CC,中興段,282.01,都市：工,,,,04200000
RPVOMLTJKHGGFBF48CC,自立段,82.01,都市：住,,,,04740000
RPRQMLSJKHGGFGF68CC,永安段,.00,都市：住,,,,00840000
RPXOMLTJKHGGFGF56CC,樹德段,.00,都市：住,,,,02190000
RPVVMLTJKHGGFBF56CC,泰林段,.00,都市：住,,,,13230000
RPUPMLTJKHGGFEF78CC,水仙段,.00,,,,,03190000
RPTPMLTJKHGGFEF68CC,茂長段,.00,,,,,13010000
RPOWMLTJKHGGFBF58CC,貴和段,.00,都市：住,,,,08480000
RPWNNLTJKHGGFBF58CC,後港段,.00,都市：住,,,,06680000
RPQQMLTJKHGGFEF48CC,鄧公段,.00,,,,,03330000
RPUQMLTJKHGGFEF88CC,天生段,.00,,,,,06670000
RPSQMLTJKHGGFEF68CC,滬尾段,.00,,,,,00380000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03880000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03890000
RPOSMLTJKHGGFHF78CC,福和段,.00,都市：住,,,,03490000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03900000
