編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSJJHGGFFH98CC,7,116.54,住家用,鋼筋混凝土造,103年5月26日,十三層,,
RPXNMLSJJHGGFFH98CC,7,48.96,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPUNMLSJJHGGFCH38CC,19,111.02,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPXNMLSJJHGGFFH98CC,7,18.86,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPUNMLSJJHGGFCH38CC,19,63.32,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPWNMLSJJHGGFFH88CC,22,114.94,住家用,鋼筋混凝土造,87年11月20日,九層,,
RPWNMLSJJHGGFFH88CC,22,15.82,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPXNMLSJJHGGFCH68CC,43,64.48,住家用,加強磚造,67年1月30日,二層,,
RPWNMLSJJHGGFFH88CC,22,42.67,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPWNMLSJJHGGFFH88CC,22,5.92,共有部份,鋼筋混凝土造,87年11月20日,九層,,
RPQPMLSJJHGGFHH68CC,26,297.68,自用倉庫﹐住宅,鋼骨造,83年9月22日,二層,,
RPQPMLSJJHGGFHH68CC,26,100.96,自用倉庫﹐住宅,鋼骨造,83年9月22日,二層,,
RPROMLSJJHGGFCH18CC,26,71.09,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPROMLSJJHGGFCH18CC,26,16.96,共有部份,鋼筋混凝土造,83年7月6日,六層,,
RPVRNLSJJHGGFHH86CC,40,62.51,住家用,鋼筋混凝土造,69年7月31日,五層,,
RPSOMLSJJHGGFGH68CC,42,105.59,住家用,加強磚造,68年4月30日,二層,,
RPTOMLSJJHGGFGH78CC,32,110.51,住商用,加強磚造,78年5月22日,二層,,
RPVOMLSJJHGGFGH98CC,40,79.00,住家用,加強磚造,70年2月12日,二層,,
RPSPMLSJJHGGFGH78CC,28,117.30,工業用,鋼筋混凝土造,82年5月6日,五層,,
RPSPMLSJJHGGFGH78CC,28,5.95,共有部份,鋼筋混凝土造,82年5月6日,七層,,
RPTQMLSJJHGGFDH68CC,2,88.91,集合住宅,鋼筋混凝土造,108年4月25日,十五層,,
RPTQMLSJJHGGFDH68CC,2,78.54,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,
RPUQMLSJJHGGFDH78CC,28,64.15,住家用,鋼筋混凝土造,82年3月13日,七層,,
RPUQMLSJJHGGFDH78CC,28,17.69,防空避難室,鋼筋混凝土造,82年3月13日,七層,,
RPVOMLSJJHGGFEH78CC,26,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,,
RPVOMLSJJHGGFEH78CC,26,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,,
RPVOMLSJJHGGFEH78CC,26,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,,
RPUPMLSJJHGGFEH78CC,2,75.72,住家用,鋼筋混凝土造,108年3月7日,十層,,
RPSOMLSJJHGGFAH08CC,39,71.00,工業用,鋼筋混凝土造,70年10月29日,二層,,
RPUPMLSJJHGGFEH78CC,2,52.06,共有部份,鋼筋混凝土造,108年3月7日,十層,,
RPUPMLSJJHGGFEH78CC,2,21.00,共有部份,鋼筋混凝土造,108年3月7日,十層,,
RPSOMLSJJHGGFAH08CC,39,71.00,工業用,鋼筋混凝土造,70年10月29日,二層,,
RPTOMLSJJHGGFAH18CC,17,47.26,騎樓、店舖、集合住宅,鋼筋混凝土造,92年8月19日,十四層,,
RPTOMLSJJHGGFAH18CC,17,26.09,騎樓、店舖、集合住宅,鋼筋混凝土造,92年8月19日,十四層,,
RPTOMLSJJHGGFAH18CC,17,8.06,騎樓、店舖、集合住宅,鋼筋混凝土造,92年8月19日,十四層,,
RPTOMLSJJHGGFAH18CC,17,14.39,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPTOMLSJJHGGFAH18CC,17,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPPPMLSJJHGGFAH87CC,2,82.24,住家用,鋼筋混凝土造,107年7月9日,十三層,,
RPPPMLSJJHGGFAH87CC,2,37.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,
RPSPMLSJJHGGFAH18CC,3,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,,
RPSPMLSJJHGGFAH18CC,3,30.11,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,
RPRRMLSJJHGGFAH28CC,9,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,,
RPRRMLSJJHGGFAH28CC,9,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,
RPSRMLSJJHGGFAH38CC,27,92.37,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPSRMLSJJHGGFAH38CC,27,10.25,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPSRMLSJJHGGFAH38CC,27,3.96,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPPPMLSJJHGGFBH97CC,22,23.80,住商用,鋼筋混凝土造,88年2月2日,五層,,
RPPPMLSJJHGGFBH97CC,22,17.00,住商用,鋼筋混凝土造,88年2月2日,五層,,
RPOQMLSJJHGGFBH97CC,10,78.41,住家用,鋼筋混凝土造,100年3月30日,十二層,,
RPOQMLSJJHGGFBH97CC,8,47.37,集合住宅,鋼筋混凝土造,102年2月20日,十層,,
RPPTMLSJJHGGFAH28CC,66,180.59,住商用,加強磚造,43年10月1日,四層,,
RPSQMLSJJHGGFBH38CC,6,114.66,集合住宅,鋼筋混凝土造,104年5月15日,十二層,,
RPSQMLSJJHGGFBH38CC,6,102.88,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,,
RPPSMLSJJHGGFBH28CC,12,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPPSMLSJJHGGFBH28CC,12,4.43,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPSMLSJJHGGFBH28CC,12,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPSMLSJJHGGFBH28CC,12,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPSMLSJJHGGFBH28CC,12,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSSMLSJJHGGFBH58CC,21,226.14,住家用,鋼筋混凝土造,88年10月13日,四層,,
RPSSMLSJJHGGFBH58CC,21,16.23,共有部份,鋼筋混凝土造,88年10月13日,五層,,
RPSSMLSJJHGGFBH58CC,21,4.12,共有部份,鋼筋混凝土造,88年10月13日,五層,,
RPTSMLSJJHGGFBH68CC,13,85.89,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPTSMLSJJHGGFBH68CC,13,56.40,共有部份,鋼筋混凝土造,96年9月29日,十二層,,
RPXQMLSJJHGGFAH78CC,2,56.89,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPXQMLSJJHGGFAH78CC,2,26.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTPMLSJJHGGFAH28CC,3,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,,
RPTPMLSJJHGGFAH28CC,3,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPTPMLSJJHGGFAH28CC,3,13.40,共有部份,鋼筋混凝土造,107年5月29日,十五層,,
RPRSMLSJJHGGFAH38CC,23,30.94,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPRSMLSJJHGGFAH38CC,23,2.00,共有部份,鋼筋混凝土造,86年10月20日,十四層,,
RPRSMLSJJHGGFAH38CC,23,4.00,共有部份,鋼筋混凝土造,86年10月20日,十四層,,
RPRSMLSJJHGGFAH38CC,23,.58,共有部份,鋼筋混凝土造,86年12月20日,十四層,,
RPOSMLSJJHGGFBH18CC,12,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPOSMLSJJHGGFBH18CC,12,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPOSMLSJJHGGFBH18CC,12,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPOSMLSJJHGGFBH18CC,12,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVRMLSJJHGGFBH78CC,12,133.12,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPOSMLSJJHGGFBH18CC,12,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVRMLSJJHGGFBH78CC,12,5.71,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPQNMLKKJHGGFBH17CC,4,96.02,集合住宅,鋼筋混凝土造,105年7月14日,十五層,,
RPVRMLSJJHGGFBH78CC,12,6.28,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPQNMLKKJHGGFBH17CC,4,91.87,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,,
RPQNMLKKJHGGFBH17CC,4,20.24,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,,
RPVRMLSJJHGGFBH78CC,12,13.83,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVRMLSJJHGGFBH78CC,12,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLSJJHGGFBH78CC,8,122.01,集合住宅,鋼筋混凝土造,101年11月28日,十二層,,
RPUSMLSJJHGGFBH78CC,8,24.05,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPVNMLLKJHGGFBH77CC,1,53.30,集合住宅,鋼筋混凝土造,108年7月2日,五層,,
RPVNMLLKJHGGFBH77CC,1,27.15,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,,
RPUSMLSJJHGGFBH78CC,8,52.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPSNMLLKJHGGFBH47CC,28,146.53,店舖、自用儲藏室、集合住宅,鋼筋混凝土造,81年7月29日,六層,,
RPSNMLLKJHGGFBH47CC,28,6.71,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPSNMLLKJHGGFBH47CC,28,10.62,共有部份,鋼筋混凝土造,81年7月29日,六層,,
RPUNMLLKJHGGFBH67CC,22,83.56,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPUNMLLKJHGGFBH67CC,22,39.99,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPUNMLLKJHGGFBH67CC,22,11.90,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPWNMLLKJHGGFBH87CC,40,74.55,住家用,鋼筋混凝土造,69年11月14日,四層,,
RPPOMLLKJHGGFBH27CC,28,80.62,住家用,鋼筋混凝土造,82年3月24日,十二層,,
RPPOMLLKJHGGFBH27CC,28,12.96,共有部份,鋼筋混凝土造,82年3月24日,十二層,,
RPPOMLLKJHGGFBH27CC,28,7.46,共有部份,鋼筋混凝土造,82年3月24日,十二層,,
RPPPMLLKJHGGFBH37CC,27,40.87,住家用,鋼筋混凝土造,83年5月16日,七層,,
RPPPMLLKJHGGFBH37CC,27,6.50,共有部份,鋼筋混凝土造,83年5月16日,七層,,
RPPPMLLKJHGGFBH37CC,27,8.00,共有部份,鋼筋混凝土造,83年5月16日,七層,,
RPVPMLLKJHGGFBH97CC,1,51.18,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPVPMLLKJHGGFBH97CC,1,53.60,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPRQMLLKJHGGFBH67CC,,674.97,工廠,鋼骨造,109年8月20日,一層,,
RPQRMLLKJHGGFBH67CC,11,87.87,住家用,鋼筋混凝土造,99年3月4日,五層,,
RPQRMLLKJHGGFBH67CC,11,16.04,共有部分〈管委會使用空間、水箱、機房、梯間、電信機房〉,鋼筋混凝土造,99年3月4日,五層,,
RPQRMLLKJHGGFBH67CC,11,9.87,共有部分〈梯間〉,鋼筋混凝土造,99年3月4日,五層,,
RPQRMLLKJHGGFBH67CC,11,13.54,共有部分〈停車空間〉,鋼筋混凝土造,99年3月4日,五層,,
RPQPMLLKJHGGFBH47CC,22,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPQPMLLKJHGGFBH47CC,22,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPSRMLLKJHGGFBH87CC,9,63.53,集合住宅,鋼筋混凝土造,100年7月20日,十四層,,
RPQPMLLKJHGGFBH47CC,22,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPURMLLKJHGGFBH08CC,26,62.29,住家用,鋼筋混凝土造,83年5月18日,七層,,
RPRRMLLKJHGGFBH77CC,40,84.72,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPURMLLKJHGGFBH08CC,26,6.01,共有部份,鋼筋混凝土造,83年5月18日,七層,,
RPSRMLLKJHGGFBH87CC,9,63.70,本共有部分項目為：停車空間、防空避難室、水箱、消防機房、梯間、發電機房、台電配電室、警衛室、頂蓋型廣場式開放空間、公共服務空間交誼廳、電梯機房等共十一項。,鋼筋混凝土造,100年7月20日,十四層,,
RPTRMLLKJHGGFBH97CC,20,49.80,集合住宅,鋼筋混凝土造,89年8月1日,十二層,,
RPTRMLLKJHGGFBH97CC,20,17.19,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPSSMLLKJHGGFBH97CC,28,91.85,住家用,鋼筋混凝土造,82年4月12日,六層,,
RPSSMLLKJHGGFBH97CC,28,15.99,共有部份,鋼筋混凝土造,82年4月12日,六層,,
RPSSMLLKJHGGFBH97CC,28,3.90,共有部份,鋼筋混凝土造,82年4月12日,六層,,
RPTSMLLKJHGGFBH08CC,26,83.22,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPTSMLLKJHGGFBH08CC,31,14.26,住家用,鋼筋混凝土造,78年6月24日,二層,,
RPTSMLLKJHGGFBH08CC,26,14.09,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPTSMLLKJHGGFBH08CC,26,14.26,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPUSMLLKJHGGFBH18CC,15,218.40,停車空間、集合住宅、梯間,鋼筋混凝土造,94年5月10日,四層,,
RPOTMLLKJHGGFBH67CC,9,79.11,集合住宅,鋼筋混凝土造,101年3月12日,十四層,,
RPOTMLLKJHGGFBH67CC,9,18.90,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、走廊、屋簷、雨遮、戶外安全梯等共十項,鋼筋混凝土造,101年3月12日,十四層,,
RPOTMLLKJHGGFBH67CC,9,16.00,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,
RPVSMLLKJHGGFBH28CC,19,67.42,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPVSMLLKJHGGFBH28CC,19,2.23,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVSMLLKJHGGFBH28CC,19,15.99,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVSMLLKJHGGFBH28CC,19,1.67,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVSMLLKJHGGFBH28CC,19,46.31,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWSMLLKJHGGFBH38CC,8,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPWSMLLKJHGGFBH38CC,8,66.34,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPXSMLLKJHGGFBH48CC,31,102.52,住家用,鋼筋混凝土造,78年11月8日,七層,,
RPXSMLLKJHGGFBH48CC,31,9.94,共有部份,鋼筋混凝土造,78年11月8日,七層,,
RPRTMLLKJHGGFBH97CC,39,74.38,住家用,鋼筋混凝土造,70年6月10日,五層,,
RPVTMLLKJHGGFBH38CC,28,90.42,住家用,鋼筋混凝土造,81年11月20日,七層,,
RPVTMLLKJHGGFBH38CC,28,26.08,共有部份,鋼筋混凝土造,81年11月20日,七層,,
RPPTMLLKJHGGFBH77CC,,55.40,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPPTMLLKJHGGFBH77CC,,20.35,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPQTMLLKJHGGFBH87CC,39,98.81,住家用,鋼筋混凝土造,71年4月6日,五層,,
RPPUMLLKJHGGFBH87CC,11,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPPUMLLKJHGGFBH87CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPUMLLKJHGGFBH87CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPPUMLLKJHGGFBH87CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPPUMLLKJHGGFBH87CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSTMLLKJHGGFBH08CC,47,80.76,住家用,加強磚造,62年10月31日,二層,,
RPUTMLLKJHGGFBH28CC,31,103.08,住家用,鋼筋混凝土造,78年5月13日,五層,,
RPWTMLLKJHGGFBH48CC,25,67.86,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPUTMLLKJHGGFBH28CC,31,7.26,共有部份,鋼筋混凝土造,78年5月13日,五層,,
RPWTMLLKJHGGFBH48CC,25,8.63,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPXTMLLKJHGGFBH58CC,11,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPTTMLLKJHGGFBH18CC,26,55.90,住家用,鋼筋混凝土造,83年12月9日,十層,,
RPTTMLLKJHGGFBH18CC,26,14.73,共有部份,鋼筋混凝土造,83年12月9日,十層,,
RPXTMLLKJHGGFBH58CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTTMLLKJHGGFBH18CC,26,4.21,共有部份,鋼筋混凝土造,83年12月9日,十層,,
RPXTMLLKJHGGFBH58CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPXTMLLKJHGGFBH58CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPXTMLLKJHGGFBH58CC,11,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQUMLLKJHGGFBH97CC,21,77.96,住家用,鋼筋混凝土造,89年1月13日,七層,,
RPQUMLLKJHGGFBH97CC,21,5.96,共有部份,鋼筋混凝土造,89年1月13日,七層,,
RPQUMLLKJHGGFBH97CC,21,11.61,共有部份,鋼筋混凝土造,89年1月13日,七層,,
RPSUMLLKJHGGFBH18CC,,42.26,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPRUMLLKJHGGFBH08CC,21,51.03,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPSUMLLKJHGGFBH18CC,,26.19,本共有之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPRUMLLKJHGGFBH08CC,21,20.20,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPTUMLLKJHGGFBH28CC,42,92.59,住家用,鋼筋混凝土造,67年10月9日,四層,,
RPWNMLLKJHGGFAH77CC,23,25.23,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPOOMLLKJHGGFAH07CC,2,61.22,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPWNMLLKJHGGFAH77CC,23,7.92,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPWNMLLKJHGGFAH77CC,23,1.84,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPOOMLLKJHGGFAH07CC,2,49.71,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPRQMLLKJHGGFAH57CC,6,232.64,商業用,鋼筋混凝土造,103年8月12日,九層,,
RPWPMLLKJHGGFAH97CC,6,63.63,店舖、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年3月19日,五層,,
RPUPMLLKJHGGFAH77CC,2,26.61,店鋪,鋼筋混凝土造,108年5月20日,十五層,,
RPUPMLLKJHGGFAH77CC,2,9.20,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,
RPVNMLLKJHGGFAH67CC,28,107.00,住家用,鋼筋混凝土造,81年6月1日,九層,,
RPVNMLLKJHGGFAH67CC,28,3.62,共有部份,鋼筋混凝土造,81年6月1日,九層,,
RPVNMLLKJHGGFAH67CC,28,29.39,共有部份,鋼筋混凝土造,81年6月1日,九層,,
RPVNMLLKJHGGFAH67CC,28,2.30,共有部份,鋼筋混凝土造,81年6月1日,九層,,
RPVRMLLKJHGGFAH08CC,27,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,,
