鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-13F,15.56,住,,,1070709,土地56建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20960000,136301,坡道平面,36.9,2100000,,RPSTMLMKJHGGFHF48CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-14F,15.56,住,,,1070729,土地56建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20890000,136518,坡道平面,36.9,2000000,,RPTTMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-19F,15.56,住,,,1071125,土地56建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,20900000,137313,坡道平面,36.9,1900000,,RPUTMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B1-04F,11.8,住,,,1070624,土地56建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.16,2,2,1,有,無,14540000,136607,坡道平面,36.9,1800000,,RPWTMLMKJHGGFHF88CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A3-08F,11.59,住,,,1071122,土地56建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.4,2,2,1,有,無,15650000,143979,坡道平面,36.9,1900000,,RPXTMLMKJHGGFHF98CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A5-04F,15.51,住,,,1070831,土地56建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.81,3,2,2,有,無,20140000,130810,坡道平面,36.9,2100000,,RPOUMLMKJHGGFHF18CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A5-23F,15.51,住,,,1070915,土地56建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.81,3,2,2,有,無,21550000,141397,坡道平面,36.9,2050000,,RPPUMLMKJHGGFHF28CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A2-27F,15.56,住,,,1070916,土地56建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.27,3,2,2,有,無,21270000,139626,坡道平面,36.9,1950000,,RPQUMLMKJHGGFHF38CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A3-19F,11.59,住,,,1070808,土地56建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.4,2,2,1,有,無,16010000,147749,坡道平面,36.9,1900000,,RPRUMLMKJHGGFHF48CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B1-05F,11.8,住,,,1070818,土地56建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.16,2,2,1,有,無,15160000,140039,坡道平面,36.9,2100000,,RPSUMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B1-10F,11.8,住,,,1070818,土地56建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.16,2,2,1,有,無,15450000,143148,坡道平面,36.9,2100000,,RPTUMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B1-12F,11.8,住,,,1071101,土地56建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.16,2,2,1,有,無,15150000,143684,坡道平面,36.9,1750000,,RPUUMLMKJHGGFHF78CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁A6-14F,11.06,住,,,1070616,土地56建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,2,2,1,有,無,15210000,155284,坡道平面,36.9,2000000,,RPVUMLMKJHGGFHF88CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-04F,7.05,住,,,1070929,土地56建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,11400000,139843,,0.0,0,,RPXUMLMKJHGGFHF09CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-06F,7.05,住,,,1070701,土地56建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,11780000,144504,,0.0,0,,RPOVMLMKJHGGFHF28CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B2-03F,13.52,住,,,1070915,土地56建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,18200000,139459,坡道平面,36.9,1900000,,RPPVMLMKJHGGFHF38CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B2-04F,13.52,住,,,1070618,土地56建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,18130000,137149,坡道平面,36.9,2100000,,RPQVMLMKJHGGFHF48CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B2-18F,13.52,住,,,1070617,土地56建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,19100000,146304,坡道平面,36.9,2000000,,RPRVMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-02F,7.05,住,,,1070617,土地56建物1車位0,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,11650000,142910,,0.0,0,,RPSVMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-03F,7.05,住,,,1071023,土地56建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,11580000,142051,,0.0,0,,RPTVMLMKJHGGFHF78CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-05F,7.05,住,,,1070819,土地56建物1車位0,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,11680000,143278,,0.0,0,,RPVVMLMKJHGGFHF98CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-14F,7.05,住,,,1070929,土地56建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,12030000,147571,,0.0,0,,RPWVMLMKJHGGFHF09CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B2-17F,13.52,住,,,1070615,土地56建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,19150000,145876,坡道平面,36.9,2100000,,RPXVMLMKJHGGFHF56CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-17F,7.05,住,,,1070621,土地56建物1車位0,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,12140000,148921,,0.0,0,,RPPWMLMKJHGGFHF48CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-04F,19.39,住,,,1070714,土地56建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,25460000,128037,坡道平面,36.9,1900000,,RPQWMLMKJHGGFHF58CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-09F,19.39,住,,,1070618,土地56建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,26600000,133688,坡道平面,36.9,2000000,,RPRWMLMKJHGGFHF68CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-16F,19.39,住,,,1070829,土地56建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,26700000,134775,坡道平面,36.9,1900000,,RPSWMLMKJHGGFHF78CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B3-21F,7.05,住,,,1071207,土地56建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,12180000,149411,,0.0,0,,RPTWMLMKJHGGFHF88CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-05F,19.39,住,,,1070819,土地56建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,26000000,130971,坡道平面,36.9,1900000,,RPUWMLMKJHGGFHF98CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-12F,19.39,住,,,1070617,土地56建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,26890000,134721,坡道平面,36.9,2100000,,RPVWMLMKJHGGFHF09CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-15F,19.39,住,,,1070630,土地56建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,27150000,136134,坡道平面,36.9,2100000,,RPWWMLMKJHGGFHF56CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-19F,19.39,住,,,1070705,土地56建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,27270000,136786,坡道平面,36.9,2100000,,RPXWMLMKJHGGFHF66CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B5-23F,19.39,住,,,1070708,土地56建物1車位1,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.91,3,2,2,有,無,27580000,137927,坡道平面,36.9,2200000,,RPPNNLMKJHGGFHF67CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B6-05F,11.06,住,,,1071123,土地56建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,2,2,1,有,無,14490000,150347,坡道平面,36.9,1700000,,RPQNNLMKJHGGFHF77CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B6-03F,14.4,住,,,1071013,土地56建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.87,2,2,1,有,無,16880000,151405,坡道平面,73.8,4000000,,RPRNNLMKJHGGFHF87CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B6-07F,11.06,住,,,1070819,土地56建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,2,2,1,有,無,14900000,152815,坡道平面,36.9,1900000,,RPSNNLMKJHGGFHF97CB,漢寶之星,
中和區,房地(土地+建物)+車位,新北市中和區景平路239巷53號旁B6-15F,11.06,住,,,1071009,土地56建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,2,2,1,有,無,15300000,155166,坡道平面,36.9,2100000,,RPTNNLMKJHGGFHF08CB,漢寶之星,
中和區,房地(土地+建物),新北市中和區景平路239巷53號旁B6-04F,7.71,住,,,1071130,土地56建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.07,2,2,1,有,無,12600000,148113,,0.0,0,,RPUNNLMKJHGGFHF18CB,漢寶之星,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟9樓,11.81,住,,,1090817,土地4建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.28,2,1,1,有,無,10100000,124261,坡道平面,36.29,1900000,,RPSPMLMKJHGGFGF97CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A6棟20樓,24.93,住,,,1090914,土地4建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.27,3,2,2,有,無,22920000,144049,坡道平面,39.43,2200000,,RPUPMLMKJHGGFGF18CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 B3棟16樓,23.26,住,,,1090808,土地4建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,20210000,136803,坡道平面,39.43,2100000,,RPVPMLMKJHGGFGF28CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟12樓,11.81,住,,,1090813,土地4建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,1,1,有,無,10600000,128807,坡道平面,39.43,2100000,,RPWPMLMKJHGGFGF38CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1梀1樓,22.61,住,,,1090112,土地1建物1車位1,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,111.25,3,2,1,有,無,20960000,188404,升降機械,16.02,0,,RPURMLMKJHGGFGF38CB,捷果田田,
三重區,房地(土地+建物),新北市三重區三重段231地號B1棟2樓,25.46,住,,,1081223,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.46,3,2,2,有,無,15600000,145170,,0.0,0,,RPVRMLMKJHGGFGF48CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1棟3樓,25.5,住,,,1081214,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,2,有,無,17360000,140590,升降機械,16.02,0,,RPXRMLMKJHGGFGF68CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1棟4樓,25.5,住,,,1080502,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,2,有,無,17070000,138241,升降機械,16.02,0,,RPOSMLMKJHGGFGF87CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1棟5樓,25.5,住,,,1080418,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,2,有,無,17800000,144153,升降機械,16.02,0,,RPPSMLMKJHGGFGF97CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1棟6樓,25.5,住,,,1080802,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,2,有,無,17790000,144072,升降機械,16.02,0,,RPQSMLMKJHGGFGF08CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B1棟7樓,25.5,住,,,1081214,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.48,3,2,2,有,無,17650000,142938,升降機械,16.02,0,親友、員工或其他特殊關係間之交易。；,RPSSMLMKJHGGFGF28CB,捷果田田,
三重區,房地(土地+建物),新北市三重區三重段231地號B2棟2樓,12.85,住,,,1080421,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.25,2,1,1,有,無,8180000,150783,,0.0,0,,RPVSMLMKJHGGFGF58CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B2棟3樓,12.89,住,,,1080831,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.27,2,1,1,有,無,9650000,137327,升降機械,16.02,0,,RPWSMLMKJHGGFGF68CB,捷果田田,
三重區,房地(土地+建物),新北市三重區三重段231地號B2棟4樓,12.85,住,,,1080502,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.25,2,1,1,有,無,8090000,149124,,0.0,0,,RPXSMLMKJHGGFGF78CB,捷果田田,
三重區,房地(土地+建物),新北市三重區三重段231地號B2棟5樓,12.85,住,,,1080418,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.25,2,1,1,有,無,8380000,154470,,0.0,0,,RPOTMLMKJHGGFGF97CB,捷果田田,
三重區,房地(土地+建物),新北市三重區三重段231地號B2棟6樓,12.85,住,,,1080511,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.25,2,1,1,有,無,8380000,154470,,0.0,0,,RPRTMLMKJHGGFGF28CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A3棟20樓,26.52,住,,,1091204,土地4建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.37,2,2,2,有,無,25600000,153350,坡道平面,39.43,2300000,,RPSTMLMKJHGGFGF38CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A5棟20樓,21.49,住,,,1090811,土地4建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.02,2,2,2,有,無,19750000,147193,坡道平面,39.43,2000000,,RPTTMLMKJHGGFGF48CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A6棟19樓,18.13,住,,,1090811,土地4建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.01,2,2,2,有,無,16200000,133548,坡道平面,39.43,2100000,,RPUTMLMKJHGGFGF58CB,樂之町,
三重區,房地(土地+建物),新北市三重區三重段231地號B2棟7樓,12.85,住,,,1080421,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.25,2,1,1,有,無,8480000,156313,,0.0,0,,RPVTMLMKJHGGFGF68CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A7棟6樓,12.75,住,,,1090810,土地4建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.25,2,1,1,有,無,10850000,123553,坡道平面,39.43,2100000,,RPWTMLMKJHGGFGF78CB,樂之町,
三重區,房地(土地+建物),新北市三重區元信一街 A8棟6樓,5.96,住,,,1090810,土地4建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.87,0,1,1,有,無,4220000,128385,,0.0,0,,RPXTMLMKJHGGFGF88CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B3棟2樓,18.3,住,,,1080729,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,12950000,139053,升降機械,16.02,0,,RPOUMLMKJHGGFGF08CB,捷果田田,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 A7棟9樓,12.75,住,,,1090816,土地4建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.25,2,1,1,有,無,11070000,128071,坡道平面,39.43,2000000,,RPPUMLMKJHGGFGF18CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B3棟3樓,18.3,住,,,1080615,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,13100000,140664,升降機械,16.02,0,,RPSUMLMKJHGGFGF48CB,捷果田田,
三重區,房地(土地+建物),新北市三重區元信一街 B1棟15樓,20.05,住,,,1090820,土地4建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.01,3,2,2,有,無,17130000,148944,,0.0,0,,RPTUMLMKJHGGFGF58CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區元信一街 B2棟12樓,12.07,住,,,1090808,土地4建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.0,2,2,1,有,無,10860000,129211,坡道平面,39.43,2000000,,RPUUMLMKJHGGFGF68CB,樂之町,
三重區,房地(土地+建物)+車位,新北市三重區三重段231地號B3棟4樓,18.3,住,,,1080903,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.13,2,2,1,有,無,13000000,139590,升降機械,16.02,0,,RPVUMLMKJHGGFGF78CB,捷果田田,
