編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLRKKIPFFEE96DA,3,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,,持分移轉
RPOOMLLLKIPFFAE77DA,14,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLLLKIPFFAE77DA,14,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPPPMLSJKIPFFFE98DA,,86.40,集合住宅,鋼筋混凝土造,109年8月20日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLSJKIPFFFE98DA,,62.92,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPQNMLSKKIPFFCE68DA,46,81.06,住商用,加強磚造,64年5月16日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPQNMLSKKIPFFCE68DA,46,81.06,住商用,加強磚造,64年5月16日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPSOMLKLJIPFFGE58DA,40,66.36,住家用,鋼筋混凝土造,70年1月24日,五層,二層,全筆移轉
RPSNMLSKKIPFFBE78DA,24,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,五層 陽台 花台,全筆移轉
RPSNMLSKKIPFFBE78DA,24,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOOMLTKJIPFFCE58DA,14,93.00,住家用,鋼筋混凝土造,95年6月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLTKJIPFFCE58DA,14,69.51,共有部份,鋼筋混凝土造,95年6月14日,十五層,,持分移轉
RPQNMLRKKIPFFAE38DA,14,54.56,住家用,鋼筋混凝土造,96年5月10日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLLJKIPFFDE18DA,22,47.62,住家用,鋼筋混凝土造,87年11月17日,十二層,八層 陽台 雨遮,持分移轉
RPQNMLRKKIPFFAE38DA,14,36.02,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPROMLLJKIPFFDE18DA,22,47.62,住家用,鋼筋混凝土造,87年11月17日,十二層,八層 陽台 雨遮,持分移轉
RPROMLLJKIPFFDE18DA,22,13.88,見使用執照,鋼筋混凝土造,87年11月17日,十二層,,持分移轉
RPROMLLJKIPFFDE18DA,22,13.88,見使用執照,鋼筋混凝土造,87年11月17日,十二層,,持分移轉
RPXNMLSJKIPFFGE07DA,44,74.00,住家用,加強磚造,66年1月20日,二層,一層 二層,全筆移轉
RPRNMLLLKIPFFEE38DA,1,185.91,住宅,鋼筋混凝土,109年3月6日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXOMLRKKIPFFEE96DA,7,84.33,住家用,鋼筋混凝土造,102年10月28日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLLLKIPFFEE38DA,1,185.91,住宅,鋼筋混凝土,109年3月6日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXOMLRKKIPFFEE96DA,7,47.41,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,持分移轉
RPVNMLSKKIPFFLE47DA,48,94.37,住商用,加強磚造,62年4月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLKIPFFCE97DA,17,71.26,住家用,鋼筋混凝土造,92年9月15日,八層,八層 陽台 雨遮,全筆移轉
RPOOMLLLKIPFFCE97DA,17,31.93,共有部份,鋼筋混凝土造,92年9月15日,八層,,持分移轉
RPXNMLPKKIPFFBE98DA,1,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLPKKIPFFBE98DA,1,61.05,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPVOMLPKKIPFFBE88DA,2,64.87,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,四層 陽台,持分移轉
RPVOMLPKKIPFFBE88DA,2,64.87,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,四層 陽台,持分移轉
RPVOMLPKKIPFFBE88DA,2,40.31,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPVOMLPKKIPFFBE88DA,2,40.31,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPUOMLLLKIPFFDE68DA,39,92.08,,鋼筋混凝土造,70年7月28日,五層,四層,全筆移轉
RPQOMLOKKIPFFDE48DA,35,82.96,,鋼筋混凝土造,74年11月26日,五層,三層 陽台 電梯樓梯間 花台,全筆移轉
RPQOMLOKKIPFFDE48DA,35,11.30,,鋼筋混凝土造,74年11月26日,五層,,持分移轉
RPTSMLTKJIPFFEE07DA,16,82.74,住家用,鋼筋混凝土結構造,93年7月22日,十四層,六層 陽台,全筆移轉
RPTSMLTKJIPFFEE07DA,16,45.89,見使用執照,見使用執照,93年7月22日,十四層,,持分移轉
RPVNMLRKKIPFFBE98DA,24,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台,全筆移轉
RPVNMLRKKIPFFBE98DA,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOOMLMLKIPFFFE38DA,26,92.04,住家用,鋼筋混凝土造,83年10月1日,十二層,九層 陽台,全筆移轉
RPOOMLMLKIPFFFE38DA,26,20.55,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年10月1日,十二層,,持分移轉
RPVNMLLLKIPFFEE88EA,28,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,十四層 陽台 花台,全筆移轉
RPPNMLTJJIPFFGE88DA,41,92.88,住商用,加強磚造,68年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLKIPFFEE88EA,28,24.65,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,持分移轉
RPTOMLRKKIPFFAE78DA,5,288.86,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十五層 陽台 雨遮,全筆移轉
RPTOMLRKKIPFFAE78DA,5,237.38,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPROMLSJKIPFFFE09DA,,85.07,集合住宅,鋼筋混凝土造,109年8月20日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLSJKIPFFFE09DA,,60.64,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPSOMLKKKIPFFAE97DA,17,256.39,住家用,鋼筋混凝土造,92年9月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXOMLNJKIPFFAE68DA,41,39.68,,鋼筋混凝土造,68年11月5日,三層,一層 二層 三層 地下層,持分移轉
RPXOMLNJKIPFFAE68DA,41,39.68,,鋼筋混凝土造,68年11月5日,三層,一層 二層 三層 地下層,持分移轉
RPQSMLNJKIPFFEE78DA,22,139.84,住家用,見使用執照,88年2月11日,十四層,十四層 陽台 夾層,全筆移轉
RPQSMLNJKIPFFEE78DA,22,87.65,見使用執照,見使用執照,88年2月11日,十四層,,持分移轉
RPROMLLLKIPFFAE18EA,9,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLLLKIPFFAE18EA,9,26.99,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,持分移轉
RPUTMLRKKIPFFEE17DA,20,100.34,住家用,鋼筋混凝土結構造,89年12月15日,七層,七層 陽台,全筆移轉
RPUTMLRKKIPFFEE17DA,20,15.81,防空避難室，停車空間,鋼筋混凝土結構造,89年12月15日,七層,地下層,持分移轉
RPUTMLRKKIPFFEE17DA,20,17.58,見使用執照,見使用執照,89年12月15日,七層,,持分移轉
RPUTMLRKKIPFFEE17DA,20,.60,見使用執照,見使用執照,89年12月15日,七層,,持分移轉
RPSNMLNJKIPFFLE56DA,,247.96,住宅,鋼筋混凝土,109年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKKIPFFCE09DA,16,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLSKKIPFFCE09DA,16,45.12,共有部份,鋼筋混凝土造,94年3月30日,十五層,,持分移轉
RPQUMLKKJIPFFEE68DA,7,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,七層 陽台 雨遮,全筆移轉
RPQUMLKKJIPFFEE68DA,7,28.83,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,持分移轉
RPRNMLLLKIPFFCE18DA,11,70.27,住家用,鋼筋混凝土造,98年12月3日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLLLKIPFFCE18DA,11,32.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理員室、車道、樓梯間、水箱、污水、電梯機房、配電室等９項。,鋼筋混凝土造,98年12月3日,十五層,,持分移轉
RPQNMLMLKIPFFGE58DA,48,66.88,住家用,加強磚造,61年12月10日,二層,一層 二層,全筆移轉
RPUNMLPKKIPFFIE76DA,2,350.44,住宅,鋼筋混凝土,107年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKKIPFFFE56DA,25,78.12,住家用,鋼筋混凝土造,84年11月18日,二十四層,八層 陽台,全筆移轉
RPSOMLRKKIPFFFE56DA,25,25.68,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPROMLOKKIPFFDE58DA,38,106.76,,鋼筋混凝土造,71年7月5日,十二層,七層,全筆移轉
RPROMLOKKIPFFDE58DA,38,30.52,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPOOMLOJKIPFFDE18DA,41,95.24,公寓,鋼筋混凝土造,68年11月28日,五層,四層 陽台,全筆移轉
RPOPMLLLKIPFFLE98DA,5,58.44,集合住宅,鋼筋混凝土造,104年12月16日,十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLLLKIPFFLE98DA,5,31.32,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,,持分移轉
RPTPMLMKJIPFFEE68DA,42,82.52,公寓住宅,鋼筋混凝土結構造,67年9月20日,四層,二層,全筆移轉
RPVNMLQKKIPFFDE09DA,29,142.79,住家用,鋼筋混凝土造,81年5月14日,二十五層,十七層 陽台,全筆移轉
RPVNMLQKKIPFFDE09DA,29,58.10,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,,持分移轉
RPOQMLRKKIPFFDE78DA,31,167.18,,鋼筋混凝土造,79年2月15日,十六層,五層 陽台 露台 花台,持分移轉
RPOQMLRKKIPFFDE78DA,31,167.18,,鋼筋混凝土造,79年2月15日,十六層,五層 陽台 露台 花台,持分移轉
RPOQMLRKKIPFFDE78DA,31,167.18,,鋼筋混凝土造,79年2月15日,十六層,五層 陽台 露台 花台,持分移轉
RPOQMLRKKIPFFDE78DA,31,108.70,,鋼筋混凝土造,79年2月15日,十六層,,持分移轉
RPOQMLRKKIPFFDE78DA,31,108.70,,鋼筋混凝土造,79年2月15日,十六層,,持分移轉
RPOQMLRKKIPFFDE78DA,31,108.70,,鋼筋混凝土造,79年2月15日,十六層,,持分移轉
RPSOMLLLKIPFFGE78DA,27,178.84,住商用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPPNMLLLKIPFFCE97DA,1,167.67,集合住宅,鋼筋混凝土,109年3月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJIPFFEE88DA,34,44.74,,鋼筋混凝土造,75年5月30日,五層,四層 陽台,持分移轉
RPTNMLPLJIPFFEE88DA,34,44.74,,鋼筋混凝土造,75年5月30日,五層,四層 陽台,持分移轉
RPTNMLPLJIPFFEE88DA,34,5.80,,鋼筋混凝土造,75年5月30日,五層,,持分移轉
RPTNMLPLJIPFFEE88DA,34,5.80,,鋼筋混凝土造,75年5月30日,五層,,持分移轉
RPUPMLLKJIPFFGE88DA,44,65.86,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPQTMLOKKIPFFEE09DA,1,63.32,集合住宅,鋼筋混凝土,108年8月14日,二十四層,十層 陽台 雨遮,全筆移轉
RPQTMLOKKIPFFEE09DA,1,35.67,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,持分移轉
RPSNMLNLKIPFFEE78EA,25,83.08,住家用,鋼筋混凝土造,84年8月17日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPSNMLNLKIPFFEE78EA,25,36.09,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPWOMLMLKIPFFFE56DA,13,193.24,住家用,鋼筋混凝土造,97年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLLLKIPFFGE66DA,,52.76,集合住宅,鋼筋混凝土,109年7月31日,十四層,十三層 陽台 雨遮,全筆移轉
RPXOMLLLKIPFFGE66DA,,47.65,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,,持分移轉
RPXOMLKMJIPFFEE98DA,32,188.21,住家用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPXOMLKMJIPFFEE98DA,32,19.45,見使用執照,鋼筋混凝土造,78年1月30日,四層,,持分移轉
RPUNMLSKKIPFFIE07DA,,95.17,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLSKKIPFFIE07DA,,95.17,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLPKKIPFFIE07DA,,48.48,集合住宅,鋼筋混凝土,109年6月24日,十八層,六層 陽台,持分移轉
RPWOMLPKKIPFFIE07DA,,48.48,集合住宅,鋼筋混凝土,109年6月24日,十八層,六層 陽台,持分移轉
RPWOMLPKKIPFFIE07DA,,44.68,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPWOMLPKKIPFFIE07DA,,44.68,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPVNMLPKKIPFFBE78DA,14,394.29,商業用,鋼筋混凝土造,96年3月14日,三十層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLPKKIPFFBE78DA,14,181.92,共有部份,鋼筋混凝土造,96年3月14日,三十層,,持分移轉
RPQNMLSKKIPFFDE78DA,23,102.18,住家用,鋼筋混凝土造,86年12月16日,十三層,十層 陽台 花台,全筆移轉
RPQNMLSKKIPFFDE78DA,23,51.48,見使用執照,鋼筋混凝土造,86年12月16日,十三層,,持分移轉
RPQPMLLKKIPFFCE18DA,32,121.48,住家用,鋼筋混凝土造,77年10月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLTKKIPFFCE68DA,2,215.48,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLQKKIPFFFE17DA,42,86.66,住家用,加強磚造,67年11月30日,二層,一層 二層,全筆移轉
RPWNMLLJKIPFFAE28DA,14,54.94,住家用,鋼筋混凝土造,96年5月10日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLLJKIPFFAE28DA,14,35.27,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPVNMLLJKIPFFIE98DA,4,375.25,住家用,鋼筋混凝土造,106年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLRJKIPFFEE78DA,,171.88,集合住宅,鋼筋混凝土,109年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLJKIPFFIE88DA,26,25.69,住家用,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPUNMLLJKIPFFIE88DA,26,31.97,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台,全筆移轉
RPSNMLPLJIPFFDE68DA,24,55.29,住家用,鋼筋混凝土造,85年7月29日,十六層,四層 陽台,全筆移轉
RPSNMLPLJIPFFDE68DA,24,26.26,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPWNMLPKKIPFFGE76DA,37,79.09,住家用,鋼筋混凝土造,73年1月2日,五層,二層 陽台,全筆移轉
RPWNMLPKKIPFFGE76DA,37,10.30,共有部份,鋼筋混凝土造,73年1月20日,五層,,持分移轉
RPTNMLMLKIPFFBE38DA,55,91.57,,加強磚造,54年12月26日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKKIPFFGE86DA,33,83.17,住商用,鋼筋混凝土造,76年6月2日,四層,一層 二層 三層 四層 陽台 平台 地下層,持分移轉
RPWNMLQKKIPFFGE86DA,33,83.17,住商用,鋼筋混凝土造,76年6月2日,四層,一層 二層 三層 四層 陽台 平台 地下層,持分移轉
RPPPMLSKJIPFFDE78DA,17,58.33,住家用,鋼筋混凝土造,93年1月2日,十四層,十四層 陽台 雨遮,全筆移轉
RPPPMLSKJIPFFDE78DA,17,21.94,見使用執照,鋼筋混凝土造,93年1月2日,十四層,,持分移轉
RPPOMLRLJIPFFIE56DA,17,160.35,住家用,鋼筋混凝土造,93年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKIPFFIE88DA,15,152.14,住家用,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLPKKIPFFIE09DA,,8.91,集合住宅,鋼筋混凝土,109年6月24日,十八層,四層 陽台,持分移轉
RPRQMLOKKIPFFDE78DA,29,195.10,住家用,鋼筋混凝土造,81年5月14日,二十五層,四層 陽台,全筆移轉
RPPPMLPKKIPFFIE09DA,,80.17,集合住宅,鋼筋混凝土,109年6月24日,十八層,四層 陽台,持分移轉
RPRQMLOKKIPFFDE78DA,29,71.45,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,,持分移轉
RPPPMLPKKIPFFIE09DA,,8.48,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPPPMLPKKIPFFIE09DA,,76.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPXOMLLLKIPFFDE98DA,30,40.58,,鋼筋混凝土造,79年8月11日,七層,七層 花台,全筆移轉
RPXOMLLLKIPFFDE98DA,30,11.61,,鋼筋混凝土造,79年8月11日,七層,,持分移轉
RPTPMLLLKIPFFEE78DA,42,97.16,,加強磚造,67年7月1日,二層,一層 二層,全筆移轉
RPUNMLQLJIPFFEE09DA,21,104.50,住家用,鋼筋混凝土結構造,88年11月17日,二十三層,四層 陽台 雨遮,全筆移轉
RPUNMLQLJIPFFEE09DA,21,31.11,見使用執照,見使用執照,88年11月17日,二十三層,,持分移轉
RPTNMLQKKIPFFCE78DA,1,159.90,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLSKKIPFFFE56DA,,226.37,集合住宅,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQLJIPFFAE78DA,16,62.60,住家用,鋼筋混凝土造,93年12月6日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLQLJIPFFAE78DA,16,26.72,共有部份,鋼筋混凝土造,93年12月6日,十四層,,持分移轉
RPUNMLQKKIPFFCE88DA,1,79.95,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMLKIPFFIE68DA,3,108.41,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLQKKIPFFCE88DA,1,79.95,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMLKIPFFIE68DA,3,96.63,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPQNMLTKKIPFFAE58DA,15,78.75,住家用,鋼筋混凝土造,95年5月19日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLTKKIPFFAE58DA,15,46.94,共有部份,鋼筋混凝土造,95年5月19日,十四層,,持分移轉
RPPNMLOKKIPFFDE28DA,22,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPPNMLOKKIPFFDE28DA,22,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
