編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLJIPFFIB58DA,新甲段,20.18,都市：其他:商業區,100000,798,持分移轉,01340000
RPVQMLLKKIPFFIB09DA,溪南西段,37.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,03880000
RPXOMLOKKIPFFAB58DA,旱清段,3.82,都市：其他:第二種住宅區,10000,38,持分移轉,02030000
RPPUMLPKKIPFFBB58DA,青雲段,2.13,都市：其他:第五之一種商業區,10000,380,持分移轉,10420000
RPPUMLPKKIPFFBB58DA,青雲段,2.13,都市：其他:第五之一種商業區,10000,380,持分移轉,10420000
RPPUMLPKKIPFFBB58DA,青雲段,80.67,都市：其他:第五之一種商業區,10000,380,持分移轉,10420002
RPPUMLPKKIPFFBB58DA,青雲段,80.67,都市：其他:第五之一種商業區,10000,380,持分移轉,10420002
RPUNMLMJKIPFFDB18DA,師範段,208.15,都市：其他:第一種住宅區,1,1,全筆移轉,06080016
RPUNMLMJKIPFFDB18DA,師範段,26.92,都市：其他:第一種住宅區,18841,2692,持分移轉,06080018
RPQRMLPKKIPFFCB58EA,惠民段,17.96,都市：其他:第六種新市政中心專用區,100000,244,持分移轉,00120000
RPSQMLPKKIPFFCB58DA,國安段,17.39,都市：其他:第一種住宅區,20000,66,持分移轉,02970000
RPSQMLPKKIPFFCB58DA,國安段,.02,都市：其他:第一種住宅區,20000,66,持分移轉,02990000
RPTRMLPKKIPFFIB76DA,北新段,13.02,都市：其他:住宅區,100000,453,持分移轉,10490000
RPVNMLQKKIPFFCB78EA,惠順段,18.93,都市：其他:第四之一種商業區,100000,590,持分移轉,00580000
RPVNMLPKKIPFFIB56DA,大衛段,7.30,都市：其他:商業區,200000,556,持分移轉,05860000
RPVNMLPKKIPFFIB56DA,大衛段,7.30,都市：其他:商業區,200000,556,持分移轉,05860000
RPVTMLPKKIPFFBB09DA,中興段,6.44,都市：其他:第二種住宅區,10000,266,持分移轉,01460000
RPXPMLLKKIPFFIB56DA,夏田東段,74.46,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05570000
RPXPMLLKKIPFFIB56DA,夏田東段,18.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,05630000
RPOOMLMLJIPFFCB67DA,福德段,15.47,都市：其他:第三種住宅區。,100000,2686,持分移轉,01080000
RPPONLQKKIPFFBB18DA,錦村段,37.40,都市：其他:第二種住宅區,5,1,持分移轉,03590040
RPOOMLMLJIPFFCB67DA,福德段,25.36,都市：其他:第二種住宅區,100000,2686,持分移轉,01100000
RPSNMLQKJIPFFBB18DA,和平段,108.72,都市：其他:第一種住宅區,2,1,持分移轉,05330002
RPSNMLQKJIPFFBB18DA,和平段,108.72,都市：其他:第一種住宅區,2,1,持分移轉,05330002
RPWRMLPLJIPFFIB07DA,舊街段,23.39,都市：其他:住宅區,1,1,全筆移轉,01650000
RPWRMLPLJIPFFIB07DA,大孝段,66.46,都市：其他:住宅區,1,1,全筆移轉,04240007
RPPSMLLKKIPFFBB97DA,文正段,4.67,都市：其他:第一種商業區,10000,228,持分移轉,00980220
RPXOMLRLJIPFFFB76DA,西寧段,38.47,都市：其他:道路用地,294,58,持分移轉,02630000
RPXOMLRLJIPFFFB76DA,西寧段,3.35,都市：其他:道路用地,294,58,持分移轉,02980000
RPXOMLRLJIPFFFB76DA,西寧段,76.35,都市：其他:道路用地,294,58,持分移轉,03040000
RPXOMLRLJIPFFFB76DA,鰲峰段,38.67,都市：其他:道路用地,720,80,持分移轉,03140000
RPXOMLRLJIPFFFB76DA,鰲峰段,18.72,都市：其他:道路用地,720,40,持分移轉,04080001
RPROMLQKKIPFFAB18DA,下橋子頭段,4.89,都市：其他:第一種商業區,266817,2585,持分移轉,01400002
RPROMLQKKIPFFAB18DA,下橋子頭段,7.12,都市：其他:第二種住宅區,266817,2585,持分移轉,01400025
RPTSMLRJKIPFFCB98DA,中和段,11.93,都市：其他:第三之二種住宅區,10000,61,持分移轉,01560000
RPVNMLQKKIPFFCB68DA,上石碑段,399.00,都市：其他:學校用地,1,1,全筆移轉,09960000
RPVNMLQKKIPFFCB68DA,上石碑段,398.33,都市：其他:學校用地,12,10,持分移轉,10050004
RPVUMLPLJIPFFCB66DA,惠民段,21.03,都市：其他:第六種新市政中心專用區,100000,411,持分移轉,00480000
RPOOMLQKKIPFFDB18DA,鳳山段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02720000
RPRSMLQKKIPFFIB76DA,大里段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPOOMLQKKIPFFDB18DA,鳳山段,50.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720014
RPSOMLPLJIPFFIB98DA,練武段,139.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPRNMLNLJIPFFKB78DA,新東段,1167.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170007
RPSNMLQKKIPFFCB38DA,西屯段,7.59,都市：其他:第三之二種住宅區,100000,651,持分移轉,23880000
RPUQMLSJKIPFFIB96DA,仁城段,93.34,,1,1,全筆移轉,13080003
RPUQMLSJKIPFFIB96DA,仁城段,.59,,1,1,全筆移轉,13080009
RPPOMLQKKIPFFDB28DA,鳳山段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02720000
RPPOMLQKKIPFFDB28DA,鳳山段,66.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720009
RPSPMLNJJIPFFAB87DA,頂橋子頭段,39.50,都市：其他:第二種住宅區,4,1,持分移轉,02560138
RPTWMLPKKIPFFIB27DA,大孝段,5.99,都市：其他:住宅區,16,2,持分移轉,00690000
RPTWMLPKKIPFFIB27DA,大孝段,109.34,都市：其他:住宅區,1,1,全筆移轉,00690006
RPTWMLPKKIPFFIB27DA,大孝段,7.98,都市：其他:住宅區,16,2,持分移轉,00690009
RPRNMLOLJIPFFJB78DA,太平段,28.31,都市：其他:住宅區,10000,83,持分移轉,08020000
RPRNMLOLJIPFFJB78DA,太平段,.03,都市：其他:道路用地,10000,83,持分移轉,08020001
RPQPMLQLJIPFFAB18DA,下橋子頭段,5.08,都市：其他:第二種住宅區,10000,44,持分移轉,01560002
RPQPMLQLJIPFFAB18DA,下橋子頭段,4.84,都市：其他:第一種商業區,10000,44,持分移轉,01560084
RPQPMLQLJIPFFAB18DA,半平厝段,.48,都市：其他:第一種商業區,10000,44,持分移轉,10180001
RPPPMLSJKIPFFCB38DA,上石碑段,1.76,都市：其他:第三之二種住宅區,100000000,50000,持分移轉,13010000
RPSNMLOKKIPFFBB08DA,東光段,3.01,都市：其他:第四種商業區,100000,152,持分移轉,01950001
RPXWMLPKKIPFFIB67DA,喬城段,17.98,都市：其他:住宅區,100000,737,持分移轉,04440000
RPROMLQKKIPFFBB28DA,松竹段,6.60,都市：其他:第二種住宅區,10000,220,持分移轉,00100001
RPTPMLPKKIPFFAB38DA,公館段,38.00,都市：其他:第二種住宅區,2,1,持分移轉,00420317
RPQQMLLKKIPFFAB77DA,正義段四小段,442.00,都市：其他:第一種商業區,1,1,全筆移轉,00020001
RPTPMLPKKIPFFAB38DA,公館段,38.00,都市：其他:第二種住宅區,2,1,持分移轉,00420317
RPVPMLRKJIPFFBB78DA,東山段,1.77,都市：其他:第一種商業區,10000,8,持分移轉,02620000
RPSSMLNJKIPFFCB48DA,大進段,27.30,都市：其他:第四種商業區,100000,963,持分移轉,08580000
RPROMLPKKIPFFIB88DA,大衛段,14.07,都市：其他:商業區,100000,536,持分移轉,05860000
RPVOMLPKKIPFFHB56DA,頭家段,139.82,都市：其他:農業區,3,1,持分移轉,03090000
RPVOMLPKKIPFFHB56DA,頭家段,139.82,都市：其他:農業區,3,1,持分移轉,03090000
RPVOMLPKKIPFFHB56DA,頭家段,139.82,都市：其他:農業區,3,1,持分移轉,03090000
RPVNMLPKKIPFFDB68DA,后里段,1443.54,都市：其他:農業區,50,49,持分移轉,03030000
RPVNMLPKKIPFFDB68DA,后里段,4057.20,都市：其他:農業區,50,49,持分移轉,03040000
RPVNMLPKKIPFFDB68DA,后里段,44.10,都市：其他:農業區,50,49,持分移轉,03040001
RPVNMLPKKIPFFDB68DA,后里段,34.30,都市：其他:農業區,50,49,持分移轉,03040005
RPVNMLPKKIPFFDB68DA,后里段,8.82,都市：其他:農業區,50,49,持分移轉,03040006
RPUPMLLKKIPFFCB28DA,寶山段,19.23,都市：其他:農業區,22,1,持分移轉,11870031
RPWOMLQKKIPFFAB78EA,後壠子段,21.00,都市：其他:道路用地,1,1,全筆移轉,01620186
RPUPMLLKKIPFFCB28DA,寶山段,52.00,都市：其他:農業區,1,1,全筆移轉,11870038
RPQNMLRKKIPFFGB78EA,水底寮段上水底寮小段,27.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,2,1,持分移轉,21980001
RPQNMLRKKIPFFGB78EA,水底寮段上水底寮小段,27.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,2,1,持分移轉,21980001
RPOPMLQJJIPFFAB77DA,公館段,1.46,都市：其他:第二種住宅區,1000000,462,持分移轉,00620001
RPOPMLQJJIPFFAB77DA,公館段,1.27,都市：其他:第一種商業區,1000000,462,持分移轉,00630001
RPPNMLQKKIPFFHB58DA,四德段,29.66,都市：其他:住宅區,1000000,11369,持分移轉,01820000
RPUQMLTKJIPFFIB07DA,新榮和段,33.60,都市：其他:商業區,100000,686,持分移轉,01460000
RPXNMLNJJIPFFIB98DA,仁化段,2.70,都市：其他:住宅區,1000,34,持分移轉,08740001
RPXNMLNJJIPFFIB98DA,仁化段,26.78,都市：其他:住宅區,1000,34,持分移轉,09110000
RPQNNLOKKIPFFIB68DA,興祥段,.57,,100,50,持分移轉,02260001
RPQNNLOKKIPFFIB68DA,興祥段,.57,,100,50,持分移轉,02260001
RPQNNLOKKIPFFIB68DA,興祥段,.24,都市：其他:第三種住宅區。,100,50,持分移轉,02340000
RPQNNLOKKIPFFIB68DA,興祥段,.24,都市：其他:第三種住宅區。,100,50,持分移轉,02340000
RPQNNLOKKIPFFIB68DA,興祥段,2.96,,8453814,32049,持分移轉,02960000
RPQNNLOKKIPFFIB68DA,興祥段,2.96,,8453814,32049,持分移轉,02960000
RPQNNLOKKIPFFIB68DA,興祥段,32.10,,100,50,持分移轉,03440000
RPQNNLOKKIPFFIB68DA,興祥段,32.10,,100,50,持分移轉,03440000
RPOPMLPKKIPFFJB78DA,樹孝段,58.05,都市：其他:住宅區,1,1,全筆移轉,06080000
RPUOMLPKKIPFFJB66DA,新光段,22.08,都市：其他:住宅區,100000,1265,持分移轉,09810000
RPVPMLPKKIPFFIB76DA,仁化段,25.97,都市：其他:住宅區,2000,26,持分移轉,08650000
RPQQMLNLJIPFFJB88DA,平欣段,7.60,都市：其他:商業區,10000,36,持分移轉,07130000
RPWNMLSKJIPFFJB96DA,樹孝段,2.17,都市：其他:住宅區,2,1,持分移轉,09410000
RPWNMLSKJIPFFJB96DA,樹孝段,2.17,都市：其他:住宅區,2,1,持分移轉,09410000
RPWNMLSKJIPFFJB96DA,樹孝段,37.92,都市：其他:住宅區,2,1,持分移轉,09420000
RPWNMLSKJIPFFJB96DA,樹孝段,37.92,都市：其他:住宅區,2,1,持分移轉,09420000
RPOUMLPKKIPFFIB66EA,新長壽段,34.15,都市：其他:第二種住宅區,100000,779,持分移轉,00670000
RPROMLPKKIPFFAB08DA,平民段九小段,39.11,都市：其他:第二種住宅區,10000,341,持分移轉,00160001
RPPNMLRJNHGGFBB37DA,邱厝子段,28.88,都市：其他:第二種住宅區,1050,19,持分移轉,00470002
RPTQMLPKKIPFFCB68DA,保安段,7.31,都市：其他:第一種商業區,1000000,6131,持分移轉,09730005
RPPNMLQKKIPFFBB97DA,長安段,49.60,都市：其他:市場用地,100000,650,持分移轉,03510000
RPTQMLPKKIPFFCB68DA,保安段,13.13,都市：其他:第三之二種住宅區,1000000,6131,持分移轉,09940003
RPRPMLMJKIPFFCB97DA,民安段,24.87,都市：其他:第三之一種住宅區,75,1,持分移轉,12270000
RPRPMLMJKIPFFCB97DA,民安段,.77,都市：其他:第三之一種住宅區,75,1,持分移轉,12280000
RPVOMLPKKIPFFCB78EA,惠禮段,19.02,都市：其他:第二種商業區,100000,516,持分移轉,00050000
RPRPMLMJKIPFFCB97DA,民安段,.08,都市：其他:道路用地,75,1,持分移轉,12280001
RPVOMLPKKIPFFCB78EA,惠禮段,19.83,都市：其他:第二種商業區,100000,538,持分移轉,00050000
RPVOMLPKKIPFFCB78EA,惠禮段,19.02,都市：其他:第二種商業區,100000,516,持分移轉,00050000
RPVOMLPKKIPFFCB78EA,惠禮段,19.83,都市：其他:第二種商業區,100000,538,持分移轉,00050000
RPQTMLTKJIPFFCB98DA,下石碑段,28.90,都市：其他:第二種住宅區,100000,205,持分移轉,16920003
RPTPMLQKKIPFFAB48DA,樹子腳段,19.38,都市：其他:第二種住宅區,10000,92,持分移轉,04610000
RPPNMLRKKIPFFCB28EA,大進段,9.25,都市：其他:第二種住宅區,100000,171,持分移轉,06170000
RPURMLLJKIPFFBB28DA,軍福段,13.27,都市：其他:第二種商業區,100000,758,持分移轉,00150000
RPUPMLPKKIPFFFB98DA,紅竹段,59.64,都市：其他:第三種住宅區。,244700,5844,持分移轉,03560000
RPSTMLOKKIPFFCB78DA,民安段,9.58,都市：其他:第三之一種住宅區,200000,488,持分移轉,15380000
RPSTMLOKKIPFFCB78DA,民安段,9.58,都市：其他:第三之一種住宅區,200000,488,持分移轉,15380000
RPPNMLMLJIPFFBB57DA,錦村段,14.98,都市：其他:第三種住宅區。,10000,65,持分移轉,02130034
RPOOMLQKKIPFFCB08DA,中正段,9.49,都市：其他:第三種商業區,100000,236,持分移轉,01550000
RPVNMLPKKIPFFAB38DA,東勢子段,.27,都市：其他:第二種住宅區,45,1,持分移轉,00350033
RPVNMLPKKIPFFAB38DA,東勢子段,22.38,都市：其他:第二種住宅區,45,1,持分移轉,01300000
RPXOMLSJKIPFFCB09DA,西屯段,6.73,都市：其他:第二種住宅區,10000,23,持分移轉,07750000
RPSQNLPJJIPFFBB38DA,平田段,8.29,都市：其他:第二種住宅區,100000,98,持分移轉,01000000
RPSQNLPJJIPFFBB38DA,平田段,1.53,都市：其他:第三種住宅區。,100000,98,持分移轉,01000001
RPXNMLPKKIPFFIB76DA,大衛段,13.08,都市：其他:商業區,100000,498,持分移轉,05860000
RPTNMLKKJIPFFCB77DA,鎮福段,1138.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,00320000
RPXOMLNJKIPFFAB38DA,下橋子頭段,21.50,都市：其他:第一種商業區,100000,1817,持分移轉,01300005
RPXOMLNJKIPFFAB38DA,下橋子頭段,5.11,都市：其他:第二種住宅區,100000,1817,持分移轉,01300048
RPVOMLTJKIPFFAB78DA,麻園頭段,10.70,都市：其他:第二種住宅區,5120,107,持分移轉,00070115
RPRPMLPKKIPFFCB38DA,大進段,15.12,都市：其他:第二種住宅區,10000,280,持分移轉,07570000
RPRQMLOKKIPFFCB38DA,寶山段,6.26,都市：其他:第二種住宅區,100000,135,持分移轉,08840000
RPWRMLQKKIPFFBB56EA,太和段,11.32,都市：其他:第三種住宅區。,200000,1058,持分移轉,00890000
RPWRMLQKKIPFFBB56EA,太和段,11.32,都市：其他:第三種住宅區。,200000,1058,持分移轉,00890000
RPOOMLOKKIPFFHB38DA,大明段,29.75,都市：其他:住宅區,100000,1955,持分移轉,02480000
RPOOMLPKKIPFFIB58DA,大衛段,14.07,都市：其他:商業區,100000,536,持分移轉,05860000
RPUNNLPKKIPFFIB56DA,峰北段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPRNMLLKJIPFFFB97DA,南勢東段,118.96,都市：其他:第二種住宅區,1,1,全筆移轉,04860000
RPTQMLKKKIPFFFB48DA,南簡段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,11320017
RPTNMLRKKIPFFAB48EA,公館段,5.57,都市：其他:第一種商業區,10000,141,持分移轉,00640050
RPSNMLRKKIPFFJB56DA,中南段,5566.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPTPMLOLJIPFFJB56DA,宜欣段,8.41,都市：其他:住宅區,20000,689,持分移轉,17630000
RPTPMLOLJIPFFJB56DA,宜欣段,8.41,都市：其他:住宅區,20000,689,持分移轉,17630000
RPWNMLQKKIPFFDB88DA,一心段,16.97,都市：其他:住宅區,100000,1280,持分移轉,10990000
RPWNMLQKKIPFFDB88DA,一心段,1.68,都市：其他:住宅區,100000,1280,持分移轉,11000000
RPWNMLQKKIPFFDB88DA,一心段,3.55,都市：其他:住宅區,100000,1280,持分移轉,11060000
RPPPMLQKKIPFFCB28DA,中仁段,20.98,都市：其他:第二種住宅區,100000,731,持分移轉,04140000
RPRNMLPKKIPFFHB78EA,東寶六段,21.38,都市：其他:農業區,89113600,1510400,持分移轉,04310000
RPSOMLRKKIPFFAB38DA,樹子腳段,9.79,都市：其他:第三種住宅區。,100000,798,持分移轉,08440002
RPRNMLSKKIPFFJB66EA,愛平段,53.00,都市：其他:住宅區,2,1,持分移轉,05130002
RPRNMLSKKIPFFJB66EA,愛平段,53.00,都市：其他:住宅區,2,1,持分移轉,05130002
RPRQMLRKKIPFFIB66DA,溪尾南段,1690.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPRQMLRKKIPFFIB66DA,溪尾南段,120.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPRQMLRKKIPFFIB66DA,溪尾南段,101.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1410,510,持分移轉,00560000
RPRQMLRKKIPFFIB66DA,溪尾南段,120.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPUNMLNLJIPFFIB88DA,溪南西段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15900005
RPQPMLKMJIPFFIB48DA,東興段,21.27,都市：其他:住宅區,10000,140,持分移轉,02740000
RPTNMLSKKIPFFCB68DA,鑫大鵬段,52.10,都市：其他:第一之一種住宅區,10000000,1970000,持分移轉,01480001
RPTPMLPKKIPFFCB58DA,永富段,81.23,都市：其他:第一之B種住宅區,1,1,全筆移轉,01690011
RPTPMLPKKIPFFCB58DA,永富段,38.89,都市：其他:第一之B種住宅區,16,1,持分移轉,01690020
RPPWMLRKKIPFFBB98DA,錦村段,16.10,都市：其他:第二種住宅區,10000,324,持分移轉,01940009
RPXOMLRKKIPFFAB88DA,後壠子段,13.87,都市：其他:第二種住宅區,30,2,持分移轉,01160064
RPWVMLQKKIPFFFB27DA,南簡段,120.00,都市：其他:第四種住宅區,1,1,全筆移轉,08270017
RPTOMLQKKIPFFCB58DA,永富段,57.82,都市：其他:第一之B種住宅區,100000,1257,持分移轉,03020000
RPUNMLRJKIPFFBB48DA,景美段,12.67,都市：其他:第二種住宅區,10000,165,持分移轉,02340000
RPUNMLRJKIPFFBB48DA,景美段,.40,都市：其他:第二種住宅區,52,1,持分移轉,02340001
RPUNMLRJKIPFFBB48DA,建功段,13.76,都市：其他:第二種住宅區,10000,165,持分移轉,05870000
RPUNMLSKKIPFFAB58DA,後壠子段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,01880020
RPSUMLKKKIPFFCB48DA,黎明段,21.89,都市：其他:第三種住宅區。,10000,178,持分移轉,01930000
RPRRMLLKKIPFFBB08DA,乾溝子段,4.66,都市：其他:第二種住宅區,100000,2341,持分移轉,01670003
RPRRMLLKKIPFFBB08DA,乾溝子段,24.30,都市：其他:第二種住宅區,100000,2341,持分移轉,01670098
RPRRMLLKKIPFFBB08DA,乾溝子段,7.47,都市：其他:第二種住宅區,100000,2341,持分移轉,01670099
RPRRMLLKKIPFFBB08DA,乾溝子段,.12,都市：其他:第二種住宅區,100000,2341,持分移轉,01670108
RPRRMLLKKIPFFBB08DA,乾溝子段,.02,都市：其他:第二種住宅區,100000,2341,持分移轉,01780062
RPSOMLQLJIPFFBB38DA,景美段,21.41,都市：其他:第三種住宅區。,1000000,5659,持分移轉,00530000
RPVOMLSKKIPFFAB88EA,半平厝段,5.17,都市：其他:第二種住宅區,1000000,2169,持分移轉,13720000
RPVOMLSKKIPFFAB88EA,半平厝段,8.66,都市：其他:第一種商業區,1000000,2169,持分移轉,13760000
RPXOMLSJKIPFFFB76DA,武秀段,44.50,都市：其他:第四種住宅區,2,1,持分移轉,12050011
RPXOMLSJKIPFFFB76DA,武秀段,44.50,都市：其他:第四種住宅區,2,1,持分移轉,12050011
RPSOMLKMJIPFFDB08DA,車路墘段車路墘小段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070153
RPSOMLKMJIPFFDB08DA,車路墘段車路墘小段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070162
RPUNMLRLJIPFFJB76DA,愛平段,6.44,都市：其他:第一種住宅區,120000,1616,持分移轉,07400000
RPUNMLRLJIPFFJB76DA,愛平段,3.22,都市：其他:第一種住宅區,120000,808,持分移轉,07400000
RPTRMLRKKIPFFCB98DA,惠安段,14.10,都市：其他:第四之一種商業區,100000,541,持分移轉,02500000
RPXWMLLKKIPFFCB66DA,永春段,14.26,都市：其他:第一之一種住宅區,100000,1331,持分移轉,00550000
RPXWMLLKKIPFFCB66DA,永春段,14.26,都市：其他:第一之一種住宅區,100000,1331,持分移轉,00550000
RPXOMLTKJIPFFCB56DA,田心段,17.86,都市：其他:第二種住宅區,10000,88,持分移轉,12290000
RPTPMLRKJIPFFBB58DA,中興段,8.48,都市：其他:第二種住宅區,10000,39,持分移轉,01660000
RPWPMLRKKIPFFCB09DA,豐功段,19.73,都市：其他:第四種商業區,100000,586,持分移轉,02570000
RPPPMLMKJIPFFKB58DA,龍目井段水裡社小段,19.27,都市：其他:第二種住宅區,10000,514,持分移轉,01760002
RPSPMLSKKIPFFCB88EA,西屯段,11.89,都市：其他:第三之二種住宅區,100000,322,持分移轉,23100000
RPPPMLMKJIPFFKB58DA,龍目井段水裡社小段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01760131
RPPPMLMKJIPFFKB58DA,龍目井段水裡社小段,2.87,都市：其他:第二種住宅區,10000,36,持分移轉,01840006
