編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLLKJHGGFCA86DA,坡道平面,2000000,29.10,地下五樓含以下
RPWOMLPKKIPFFCA78EA,坡道平面,3500000,40.88,地下三樓
RPTNMLMKJHGGFEA17DA,坡道平面,0,29.45,地下二樓
RPTNMLMKJHGGFEA17DA,坡道平面,0,29.45,地下二樓
RPORMLLKJHGGFDA86DA,坡道平面,0,,地下三樓
RPSNMLTJJHGGFAA27DA,坡道平面,1550000,27.48,地下三樓
RPQOMLMKJHGGFAA56DA,坡道平面,0,39.48,地下一樓
RPQQMLNKJHGGFEA27DA,塔式車位,0,,
RPQQMLNKJHGGFEA27DA,塔式車位,0,,
RPSQMLNKJHGGFDA47EA,坡道平面,2500000,36.04,地下二樓
RPQNMLOKJHGGFAA76EA,坡道機械,0,,地下三樓
RPOQMLLKJHGGFBA56DA,坡道平面,3000000,36.25,地下一樓
RPUOMLOKJHGGFBA37EA,坡道平面,2100000,34.62,地下一樓
RPPOMLPKJHGGFCA96DA,坡道平面,0,,地下二樓
RPPOMLPKJHGGFCA96DA,坡道平面,0,,地下二樓
RPRQMLNKJHGGFDA37EA,升降機械,1500000,,地下三樓
RPOOMLMKJHGGFCA56DA,坡道平面,0,20.41,地下一樓
RPOOMLMKJHGGFCA56DA,坡道機械,0,20.41,地下一樓
RPPNMLRKJHGGFEA27DA,坡道機械,0,,地下一樓
RPVOMLPKJHGGFBA57EA,坡道機械,0,16.86,地下五樓含以下
RPWNMLSKJHGGFEA08DA,坡道平面,0,,地下一樓
RPWNMLSKJHGGFEA08DA,坡道平面,0,,地下一樓
RPWNMLSKJHGGFEA08DA,坡道平面,0,,地下一樓
RPXNMLSLKIPFFAA88DA,坡道平面,2500000,61.66,地下一樓
RPSRMLPKJHGGFDA67DA,坡道平面,0,47.29,地下二樓
RPRNMLLLJHGGFCA86EA,坡道機械,0,36.07,地下一樓
RPRNMLLLJHGGFCA86EA,坡道平面,0,47.09,地下一樓
RPRRMLNKJHGGFCA27DA,坡道平面,2500000,,地下三樓
RPRRMLNKJHGGFCA27DA,坡道平面,2500000,,地下三樓
RPSNMLLLJHGGFCA96EA,坡道機械,0,36.07,地下一樓
RPSNMLLLJHGGFCA96EA,坡道平面,0,53.40,地下一樓
RPRPMLLMKIPFFEA28DA,坡道平面,0,21.23,地下二樓
RPPNMLLLJHGGFCA66EA,坡道機械,0,36.07,地下一樓
RPPNMLLLJHGGFCA66EA,坡道機械,0,36.07,地下一樓
RPPNMLLLJHGGFCA66EA,坡道機械,0,36.07,地下一樓
RPQNMLLLJHGGFCA76EA,坡道機械,0,36.07,地下一樓
RPQNMLLLJHGGFCA76EA,坡道機械,0,36.07,地下一樓
RPSUMLQJJHGGFCA87DA,坡道平面,0,,地下三樓
RPSUMLQJJHGGFCA87DA,坡道平面,0,,地下三樓
RPSUMLQJJHGGFCA87DA,坡道平面,0,,地下三樓
RPSNMLTKJHGGFFA87DA,升降平面,2500000,,地下二樓
RPQOMLLKJHGGFEA86DA,坡道平面,2000000,39.29,地下一樓
RPQOMLLKJHGGFEA86DA,坡道平面,2000000,37.21,地下一樓
RPQOMLLKJHGGFEA86DA,坡道平面,2000000,37.21,地下一樓
RPROMLSKJHGGFEA77EA,坡道平面,2500000,42.09,地下三樓
RPRNMLKLJHGGFCA66DA,升降機械,0,11.70,地下二樓
RPRNMLLJJHGGFCA56DA,坡道機械,0,21.82,地下五樓含以下
RPORMLNKJHGGFDA17EA,坡道平面,2500000,45.59,地下三樓
RPUNMLLLKIPFFDA18DA,坡道平面,0,28.21,地下二樓
RPTOMLLLJHGGFAA96EA,坡道平面,2200000,36.79,
RPUPMLLLJHGGFCA37EA,坡道平面,0,47.00,
RPUPMLLLJHGGFCA37EA,坡道平面,0,47.00,
RPTNMLOKJHGGFEA47EA,坡道平面,2300000,35.58,地下二樓
RPTNMLOKJHGGFEA47EA,坡道平面,2300000,35.58,地下三樓
RPTNMLOKJHGGFEA47EA,坡道機械,1100000,35.58,地下三樓
RPTNMLOKJHGGFEA47EA,坡道機械,1100000,35.58,地下三樓
RPVPMLPKJHGGFCA67DA,升降平面,2500000,47.16,
RPQOMLKLJHGGFEA86DA,坡道平面,0,45.98,
RPRQMLKLJHGGFCA07EA,塔式車位,1500000,2.51,
RPWOMLKLJHGGFDA37DA,坡道平面,0,,
RPWOMLKLJHGGFDA37DA,坡道機械,0,,
RPRSMLMLJHGGFCA47EA,坡道平面,2500000,34.48,
RPRSMLMLJHGGFCA47EA,坡道平面,2500000,34.48,
RPQPMLSLKIPFFFA88DA,塔式車位,0,13.46,
RPTOMLSKJHGGFCA67DA,坡道平面,1500000,23.15,
RPTOMLSKJHGGFCA67DA,坡道平面,1500000,23.15,
RPSQMLKLJHGGFCA17EA,塔式車位,1450000,2.51,
RPOQMLLLJHGGFCA76DA,坡道平面,0,,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,33.34,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,33.34,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,29.47,
RPTPMLOKJHGGFBA27DA,升降機械,1800000,16.09,
RPQNMLTLKIPFFAA28DA,坡道平面,0,42.65,
RPRNMLOJJHGGFAA76EA,坡道平面,0,,
RPXPMLSJJHGGFCA08DA,坡道平面,1600000,46.25,
RPUPMLRKKIPFFCA78DA,坡道平面,0,,
RPWPMLPLJHGGFEA08DA,升降平面,0,,
RPWPMLPLJHGGFEA08DA,升降機械,0,,
RPPNMLRLJIPFFDA18DA,坡道平面,3300000,33.40,
RPPNMLRLJIPFFDA18DA,坡道平面,2700000,33.92,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,34.69,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,34.69,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPPNMLSLJHGGFAA07DA,坡道平面,1550000,27.48,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUOMLOKJHGGFCA47EA,坡道平面,3200000,29.77,
RPVOMLSLJHGGFCA08EA,坡道平面,2500000,,
RPRPMLMLJHGGFAA86DA,坡道平面,2500000,61.66,
RPVOMLTLJHGGFEA38EA,升降平面,1800000,30.60,
RPTNMLLJKHGGFCA96EA,其他,0,7.32,
RPVQMLRLJHGGFCA08DA,坡道平面,0,,
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPTQMLRLJHGGFCA87DA,坡道平面,0,,
RPTPMLMJKIPFFCA08DA,坡道平面,0,70.75,
RPUQMLRLJHGGFCA97DA,坡道平面,0,,
RPSPMLTLJHGGFEA08DA,坡道平面,0,36.41,地下二樓
RPSPMLTLJHGGFEA08DA,坡道平面,0,39.56,地下三樓
RPSQMLSLJHGGFCA87DA,坡道平面,2300000,27.64,
RPWNMLLJKHGGFEA37DA,坡道平面,0,,
RPQPMLPKJHGGFDA37EA,坡道平面,2000000,30.06,地下三樓
RPSQMLRLJHGGFCA77DA,坡道平面,0,,
RPRQMLSLJHGGFCA77DA,坡道平面,2300000,31.94,
RPSOMLLJKHGGFCA86DA,坡道平面,0,42.28,
RPSOMLLJKHGGFCA86DA,坡道平面,0,36.33,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPWNMLPLJIPFFDA68DA,坡道平面,2000000,33.98,地下二樓
RPPRMLPKJHGGFCA27DA,坡道平面,1600000,46.25,
RPUOMLOJKHGGFAA27EA,坡道平面,2000000,41.94,
RPOPMLNJKHGGFCA86EA,坡道平面,2500000,,
RPPPMLPLJHGGFBA07DA,塔式車位,0,17.29,
RPTNMLOJKHGGFBA07DA,坡道平面,0,40.74,
RPWNMLTLJHGGFEA28DA,坡道平面,0,27.44,
RPWNMLTLJHGGFEA28DA,坡道平面,0,23.62,
RPWNMLTLJHGGFEA28DA,坡道平面,0,27.44,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPXQMLMJKHGGFFA97DA,坡道平面,2400000,36.99,
RPPOMLLLJHGGFCA76EA,坡道機械,1500000,25.77,
RPPOMLLLJHGGFCA76EA,坡道機械,1500000,25.77,
RPQOMLSJKHGGFCA47EA,坡道機械,1600000,8.30,
RPPNMLRJJHGGFDA07DA,坡道平面,0,,地下二樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPTOMLSKKHGGFBA77EA,塔式車位,1500000,14.06,
RPUPMLLJKHGGFDA37EA,坡道平面,2500000,40.41,
RPROMLKMKIPFFCA87DA,坡道機械,0,,
RPXPMLRKKHGGFCA18DA,坡道平面,0,,
RPTNMLTJKHGGFFA08EA,坡道平面,0,32.28,
RPTNMLTJKHGGFFA08EA,坡道平面,0,32.28,
RPWPMLSKKHGGFDA28DA,其他,0,,無固定樓層
RPVOMLRKKHGGFCA87DA,升降機械,0,,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPTOMLSKKHGGFEA97DA,坡道平面,0,,
RPOPMLMJKHGGFCA76EA,坡道機械,0,,
RPWNMLTKKHGGFEA38EA,升降機械,1500000,,
RPROMLKLKHGGFEA07DA,坡道平面,0,,
RPSNMLKLKHGGFDA96DA,坡道平面,0,37.56,
RPSNMLKLKHGGFDA96DA,坡道平面,0,37.56,
RPPOMLNLKHGGFAA86EA,坡道平面,0,,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPOQMLSKJHGGFCA37DA,坡道平面,0,38.04,
RPUPMLOLKHGGFBA57DA,坡道平面,0,35.94,
RPUNMLOLKHGGFEA67DA,坡道機械,0,43.19,
RPWOMLMLJHGGFAA37EA,坡道平面,1800000,,
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下三樓
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下三樓
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下四樓
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下四樓
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下四樓
RPSNMLOLKHGGFFA57DA,坡道平面,0,,地下五樓含以下
RPRNMLQLKHGGFEA67EA,坡道平面,2300000,40.42,
RPPQMLKLKHGGFDA07EA,坡道平面,4000000,,
RPPQMLKLKHGGFDA07EA,坡道平面,4000000,,
RPTNMLQLKHGGFDA77EA,坡道平面,0,,
RPRNMLOLKHGGFEA47EA,坡道平面,2000000,,
RPPSMLKMJIPFFCA97DA,升降平面,1800000,,
RPXNMLLJJHGGFCA17DA,坡道平面,0,,
RPWPMLMJLHGGFEA77DA,坡道平面,2500000,,
RPWPMLMJLHGGFEA77DA,坡道平面,2500000,,
RPXOMLRKKHGGFAA87DA,坡道平面,1800000,31.69,
RPVOMLNJLHGGFCA57EA,坡道平面,2000000,41.21,
RPVOMLOJLHGGFDA77EA,坡道平面,3500000,,
RPQPMLPJLHGGFCA37EA,坡道平面,2500000,26.46,
RPQNMLQLKHGGFDA37DA,坡道平面,0,37.40,
RPQOMLSJLHGGFEA77EA,坡道平面,3000000,36.44,
RPXOMLTJKIPFFCA56EA,坡道平面,2800000,40.90,地下二樓
RPQPMLNJKIPFFFA18DA,坡道平面,0,,地下二樓
RPQPMLNJKIPFFFA18DA,坡道平面,0,,地下二樓
RPQPMLNJKIPFFFA18DA,坡道平面,0,,地下二樓
RPSNMLRJKIPFFDA38DA,坡道平面,0,44.27,地下一樓
RPWNMLMJKIPFFEA38DA,升降機械,0,,地下二樓
RPTPMLTJKIPFFDA88DA,坡道平面,0,43.28,地下五樓含以下
RPTPMLTJKIPFFDA88DA,坡道平面,0,43.28,地下五樓含以下
RPVNMLOLJIPFFDA48DA,升降平面,0,39.45,地下三樓
RPUOMLKKKIPFFEA18DA,坡道機械,0,28.07,地下三樓
RPUOMLKKKIPFFEA18DA,坡道機械,0,28.07,地下三樓
RPPQMLOJKIPFFDA08DA,坡道機械,0,13.28,地下二樓
RPPNMLSJKIPFFCA08DA,坡道平面,0,12.34,地下一樓
TPSQMLKKKIPFFCA28EA,升降平面,2500000,45.09,地下二樓
RPXNMLTJKIPFFDA09DA,坡道平面,3700000,40.56,地下三樓
RPXNMLTJKIPFFDA09DA,坡道平面,3700000,40.56,地下三樓
TPQOMLSJKIPFFCA48DA,坡道平面,2500000,34.84,地下二樓
TPQOMLSJKIPFFCA48DA,坡道平面,2500000,34.84,地下二樓
TPQOMLSJKIPFFCA48DA,坡道平面,2500000,34.84,地下二樓
TPQOMLSJKIPFFCA48DA,坡道平面,2500000,34.84,地下二樓
RPPRMLKKKIPFFCA87EA,塔式車位,1300000,2.51,
RPPNMLOKKIPFFBA67DA,坡道平面,0,,地下一樓
RPROMLRLJIPFFCA38DA,坡道平面,3000000,26.66,地下三樓
RPROMLRLJIPFFCA38DA,坡道平面,3000000,26.66,地下四樓
RPSPMLQLJIPFFDA58DA,坡道平面,0,34.72,地下三樓
RPSPMLQLJIPFFDA58DA,坡道平面,0,34.72,地下三樓
RPSPMLLKKIPFFEA18DA,坡道平面,0,,地下四樓
SPQOMLLKKIPFFDA97EA,坡道平面,1800000,16.57,地下四樓
SPQOMLLKKIPFFDA97EA,坡道平面,1800000,16.57,地下四樓
SPQOMLLKKIPFFDA97EA,坡道平面,1800000,16.57,地下四樓
TPQOMLLKKIPFFDA08EA,坡道平面,1800000,16.57,地下四樓
RPXQMLMJKIPFFCA58DA,坡道平面,0,,地下二樓
RPXQMLMJKIPFFCA58DA,坡道平面,0,,地下二樓
TPQOMLLKKIPFFDA08EA,坡道平面,1800000,16.57,地下四樓
TPQOMLLKKIPFFDA08EA,坡道平面,1800000,16.57,地下四樓
VPQOMLLKKIPFFDA28EA,坡道平面,2100000,16.57,地下三樓
VPQOMLLKKIPFFDA28EA,坡道平面,2100000,16.57,地下三樓
VPQOMLLKKIPFFDA28EA,坡道平面,2100000,16.57,地下三樓
RPWPMLLJKIPFFCA28DA,坡道平面,0,44.38,地下二樓
RPQOMLLKKIPFFDA87EA,坡道平面,2100000,16.57,地下三樓
RPQOMLLKKIPFFDA87EA,坡道平面,2100000,16.57,地下三樓
RPQOMLLKKIPFFDA87EA,坡道平面,2100000,16.57,地下三樓
RPQNMLOJJIPFFDA77DA,升降機械,0,13.30,地下三樓
RPUPMLLKKIPFFCA28EA,坡道平面,2500000,42.24,地下二樓
RPUPMLLKKIPFFCA28EA,坡道機械,1700000,28.17,地下四樓
UPQOMLLKKIPFFDA18EA,坡道平面,1800000,16.57,地下四樓
UPQOMLLKKIPFFDA18EA,坡道平面,1800000,16.57,地下四樓
UPQOMLLKKIPFFDA18EA,坡道平面,1800000,16.57,地下四樓
RPRPMLSJKIPFFCA48DA,塔式車位,0,14.36,
RPSNMLMKKIPFFEA08DA,坡道平面,0,41.05,地下二樓
RPSNMLMKKIPFFEA08DA,坡道平面,0,41.05,地下二樓
RPQNMLNKKIPFFCA77DA,坡道平面,0,24.54,地下二樓
RPQNMLNKKIPFFCA77DA,坡道平面,0,24.54,地下二樓
RPQNMLNKKIPFFCA77DA,坡道機械,0,24.54,地下二樓
RPQNMLNKKIPFFCA77DA,坡道機械,0,24.54,地下二樓
RPUNMLOKKIPFFCA38EA,其他,0,23.36,地下二樓
RPUNMLOKKIPFFCA38EA,其他,0,23.36,地下二樓
RPQPMLQLJIPFFDA38DA,坡道平面,0,,無固定樓層
RPSOMLRJKIPFFDA58EA,塔式車位,2000000,14.17,
RPSOMLRJKIPFFDA58EA,塔式車位,2000000,14.17,
RPTPMLKKJIPFFAA67DA,坡道平面,0,,地下二樓
RPQPMLKKKIPFFEA97EA,坡道平面,2500000,39.70,地下四樓
RPQPMLKKKIPFFEA97EA,坡道平面,2500000,39.70,地下四樓
RPQPMLKKKIPFFEA97EA,坡道平面,2500000,39.79,地下五樓含以下
RPQPMLKKKIPFFEA97EA,坡道平面,2500000,39.79,地下五樓含以下
RPQOMLMJJIPFFEA77DA,坡道平面,3200000,42.23,地下二樓
RPXOMLKKKIPFFCA28DA,坡道平面,0,,地下二樓
RPQUMLKMJIPFFCA38EA,坡道平面,3000000,37.26,地下二樓
RPPNMLTJKIPFFCA18DA,塔式車位,0,,
RPPOMLTKJIPFFAA08DA,坡道平面,2000000,54.11,地下二樓
RPRPMLNLIIPFFCA97DA,升降機械,0,19.59,地下二樓
RPRPMLNLIIPFFCA97DA,升降機械,0,19.59,地下三樓
RPRRMLTKJIPFFAA58DA,升降平面,0,,地下二樓
RPPNMLNKKIPFFAA47DA,坡道平面,0,32.99,地下四樓
RPUNMLKKKIPFFDA97DA,塔式車位,0,23.48,
RPPNMLMKKIPFFEA77DA,坡道平面,0,36.78,地下二樓
RPPNMLMKKIPFFEA77DA,坡道平面,0,36.78,地下二樓
RPVPMLLKKIPFFBA18DA,坡道機械,1400000,19.94,地下四樓
RPPUMLKMJIPFFCA28EA,坡道平面,3000000,29.77,地下五樓含以下
RPPUMLKMJIPFFCA28EA,坡道平面,3000000,29.77,地下五樓含以下
RPWQMLOKKIPFFCA78DA,坡道平面,0,54.42,地下三樓
RPPPMLLKKIPFFBA57DA,坡道平面,2300000,39.88,地下二樓
RPPPMLPKKIPFFFA38DA,坡道平面,0,30.69,地下五樓含以下
RPPPMLPKKIPFFFA38DA,坡道平面,0,30.69,地下五樓含以下
RPPPMLPKKIPFFFA38DA,坡道平面,0,30.69,地下五樓含以下
RPTPMLRJKIPFFDA78EA,坡道平面,4500000,60.30,地下二樓
RPQQMLQKKIPFFCA48EA,坡道機械,1500000,25.01,地下二樓
RPUPMLLLIIPFFEA28DA,坡道平面,2800000,33.94,地下一樓
RPUPMLLLIIPFFEA28DA,坡道平面,2800000,33.94,地下一樓
RPVNMLPKKIPFFEA68DA,升降機械,0,,地下三樓
RPXRMLQKJIPFFDA56DA,坡道平面,2500000,42.93,地下二樓
RPQOMLKMIIPFFAA37DA,坡道機械,0,14.00,地下一樓
RPTNMLQKKIPFFDA48DA,坡道平面,0,,地下三樓
RPTNMLQKKIPFFDA48DA,坡道平面,0,,地下三樓
RPXOMLQKKIPFFAA78EA,坡道平面,0,42.94,地下五樓含以下
RPOOMLQKKIPFFAA77DA,坡道機械,0,11.63,地下一樓
RPWUMLKMJIPFFCA98EA,坡道平面,2800000,39.18,地下三樓
RPPOMLNJKIPFFFA97DA,坡道平面,0,,地下一樓
RPPOMLNJKIPFFFA97DA,坡道平面,0,,地下一樓
RPXQMLQKKIPFFCA09DA,坡道平面,0,,無固定樓層
RPUNMLSKKIPFFEA98EA,升降平面,0,,地下二樓
RPTNMLRKKIPFFCA58EA,其他,1800000,23.36,地下二樓
RPRPMLOKKIPFFBA08DA,其他,1800000,16.99,無固定樓層
RPVNMLSKKIPFFCA88EA,坡道平面,0,26.49,地下二樓
RPVNMLSKKIPFFCA88EA,坡道機械,0,8.30,地下四樓
RPQOMLNJKIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPQOMLNJKIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPQOMLNJKIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPUPMLPKKIPFFDA68DA,坡道平面,0,,地下二樓
RPQNMLOKKIPFFCA87DA,坡道平面,0,36.64,地下二樓
RPQNMLOKKIPFFCA87DA,坡道平面,0,36.51,地下四樓
RPROMLPLJIPFFCA18DA,坡道平面,0,37.43,地下四樓
RPPQMLTKJIPFFCA48DA,升降機械,0,,地下三樓
RPPQMLTKJIPFFCA48DA,升降機械,0,,地下三樓
RPPQMLTKJIPFFCA48DA,升降機械,0,,地下三樓
RPROMLSKKIPFFAA38EA,坡道平面,1960000,36.12,地下一樓
RPPNMLOLIIPFFAA47DA,坡道平面,1900000,38.68,地下二樓
RPVOMLSKKIPFFEA56EA,坡道平面,2500000,,地下二樓
RPROMLSKKIPFFEA68DA,坡道平面,0,,地下二樓
RPPOMLKKKIPFFAA27DA,坡道平面,0,,地下二樓
RPPNMLSKKIPFFFA48DA,坡道機械,2500000,16.44,地下三樓
RPXRMLLKKIPFFCA68DA,坡道平面,0,39.88,地下二樓
RPXRMLLKKIPFFCA68DA,坡道平面,0,39.88,地下二樓
RPXRMLLKKIPFFCA68DA,坡道平面,0,39.88,地下二樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下三樓
RPOSMLLKKIPFFCA87DA,坡道平面,0,39.88,地下三樓
RPROMLLKJIPFFEA97EA,坡道平面,2000000,40.77,地下二樓
RPQOMLRKKIPFFDA38DA,坡道平面,0,,地下二樓
RPWQMLLLKIPFFDA68DA,坡道平面,0,,地下一樓
RPUOMLSKJIPFFAA48DA,坡道平面,0,29.41,地下一樓
RPPOMLQKKIPFFBA97DA,坡道平面,0,,地下二樓
RPQNMLMLKIPFFFA18EA,坡道平面,3500000,37.38,地下一樓
RPQNMLMLKIPFFFA18EA,坡道平面,3500000,37.38,地下二樓
RPVNMLLLKIPFFAA97DA,坡道平面,0,36.26,地下二樓
RPTNMLRKKIPFFEA68DA,坡道平面,1900000,37.21,地下一樓
RPTNMLRKKIPFFEA68DA,坡道平面,2000000,39.29,地下一樓
RPPOMLMJJIPFFEA67DA,坡道平面,0,42.23,地下二樓
RPPOMLMJJIPFFEA67DA,坡道平面,0,42.23,地下二樓
RPPOMLRJKIPFFCA18EA,坡道平面,3000000,37.26,地下三樓
RPSNMLRKKIPFFEA58DA,坡道平面,2100000,37.21,地下二樓
RPSNMLRKKIPFFEA58DA,坡道平面,2200000,39.29,地下二樓
RPUPMLMLKIPFFCA38DA,坡道平面,0,41.09,地下一樓
RPRPMLLKKIPFFDA08EA,坡道平面,0,36.57,地下三樓
RPRPMLLKKIPFFDA08EA,坡道平面,0,41.71,地下二樓
RPQNMLOJKIPFFAA57DA,坡道平面,0,,地下一樓
RPTQMLTKJIPFFDA98DA,升降機械,1200000,23.57,地下二樓
RPXNMLNLKIPFFEA88EA,坡道機械,0,19.50,地下一樓
RPXNMLNLKIPFFEA88EA,坡道機械,0,19.50,地下一樓
RPWOMLRJKIPFFDA98EA,坡道平面,0,43.39,地下三樓
RPWNMLNLKIPFFEA78EA,坡道平面,1650000,33.11,地下二樓
RPWNMLNLKIPFFEA78EA,坡道平面,1650000,33.11,地下二樓
RPWNMLNLKIPFFEA78EA,坡道平面,1650000,33.11,地下二樓
RPWNMLNLKIPFFEA78EA,坡道平面,1650000,33.11,地下二樓
RPWNMLNLKIPFFEA78EA,坡道平面,1650000,33.11,地下二樓
RPSQMLLKKIPFFFA48EA,坡道平面,3200000,24.80,地下二樓
RPSQMLLKKIPFFFA48EA,坡道平面,3400000,24.80,地下二樓
RPSQMLLKKIPFFFA48EA,坡道平面,3400000,24.80,地下二樓
RPVNMLMJKIPFFEA28DA,坡道平面,0,,地下一樓
RPWNMLQKKIPFFBA68EA,坡道平面,2450000,27.86,地下三樓
RPRNMLQKKIPFFDA28DA,坡道平面,0,,地下一樓
RPSOMLKKKIPFFFA08DA,升降機械,0,12.79,地下一樓
RPQQMLOJKIPFFCA08DA,坡道平面,2100000,33.99,地下一樓
RPQQMLOJKIPFFCA08DA,坡道平面,1800000,39.42,地下三樓
RPQQMLOJKIPFFCA08DA,坡道平面,1800000,39.42,地下三樓
RPQPMLRKKIPFFCA38DA,坡道平面,0,30.82,地下三樓
SPXQMLKKJIPFFCA48DA,坡道平面,2500000,27.54,地下五樓含以下
SPXQMLKKJIPFFCA48DA,坡道平面,2500000,27.54,地下五樓含以下
SPXQMLKKJIPFFCA48DA,坡道平面,2500000,27.54,地下五樓含以下
RPSNMLRLKIPFFEA68DA,坡道平面,2600000,39.56,地下三樓
RPSOMLTJKIPFFAA38DA,坡道平面,0,33.07,地下二樓
RPSOMLTJKIPFFAA38DA,坡道平面,0,33.07,地下二樓
RPQPMLPLKIPFFAA08DA,升降機械,1800000,14.02,地下二樓
RPSRMLRJKIPFFDA78DA,坡道平面,0,33.87,地下三樓
RPPNMLSLKIPFFCA38EA,坡道平面,3000000,23.04,地下一樓
RPPNMLTLKIPFFFA78EA,坡道平面,3000000,,地下二樓
RPVOMLSLKIPFFBA98EA,坡道平面,2550000,27.86,地下二樓
RPPNMLTLKIPFFCA38DA,升降機械,0,,地下二樓
RPWOMLSLKIPFFAA98EA,坡道平面,2300000,33.07,地下四樓
RPSOMLTLKIPFFCA88EA,坡道平面,2100000,31.94,地下五樓含以下
RPROMLTLKIPFFCA78EA,坡道平面,3300000,31.94,地下四樓
RPUOMLKMKIPFFEA48EA,坡道平面,0,,地下一樓
RPQNMLKMKIPFFCA77EA,其他,0,23.36,地下二樓
RPQNMLKMKIPFFCA77EA,其他,0,23.36,地下二樓
RPRNMLLMKIPFFAA77EA,坡道機械,1250000,20.95,地下二樓
RPRNMLLMKIPFFAA77EA,坡道機械,1250000,20.95,地下二樓
RPXOMLOLKIPFFAA58DA,坡道平面,0,34.58,地下一樓
RPPSMLOLJIPFFCA28DA,坡道平面,0,,地下一樓
RPWOMLOJJHGGFAA37EA,坡道平面,2000000,29.16,地下一樓
RPXPMLLKKIPFFBA38DA,坡道平面,2100000,39.88,地下二樓
RPQNMLRJJHGGFFA37DA,升降機械,0,,一樓
RPUNMLSLKIPFFDA88DA,坡道平面,2800000,35.26,地下二樓
RPUPMLQJJHGGFDA77EA,坡道平面,3000000,,地下二樓
RPWTMLOJJHGGFCA97DA,坡道機械,0,,地下一樓
RPVPMLLKJHGGFCA37EA,坡道平面,0,35.41,地下三樓
RPWTMLQJJHGGFCA28EA,坡道平面,2500000,,地下一樓
RPQOMLRJJHGGFCA27EA,塔式車位,1300000,2.51,
RPWOMLOKKIPFFAA38DA,坡道平面,0,39.66,地下四樓
RPWOMLOKKIPFFAA38DA,坡道平面,0,39.66,地下四樓
