編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLJIPFFAO96DA,新莊段,1.46,都市：其他:道路用地,1017677440,14899976,持分移轉,03870001
RPRNMLSLJIPFFAO96DA,新莊段,.37,都市：其他:第二之一種住宅區,1017677440,14899976,持分移轉,03870002
RPRNMLSLJIPFFAO96DA,新莊段,11.25,都市：其他:公園用地,21552,1265,持分移轉,04190000
RPRNMLSLJIPFFAO96DA,新莊段,17.25,都市：其他:公園用地,100880,1477,持分移轉,04200000
RPRNMLSLJIPFFAO96DA,新莊段,.25,都市：其他:公園用地,100880,1477,持分移轉,04200001
RPRNMLSLJIPFFAO96DA,新莊段,15.50,都市：其他:第二之一種住宅區,100880,1477,持分移轉,04210000
RPRNMLSLJIPFFAO96DA,新莊段,15.88,都市：其他:道路用地,100880,1477,持分移轉,04210002
RPRNMLSLJIPFFAO96DA,新莊段,17.98,都市：其他:公園用地,100880,1477,持分移轉,04210003
RPRNMLSLJIPFFAO96DA,新莊段,10.84,都市：其他:公園用地,100880,1477,持分移轉,04230000
RPRNMLSLJIPFFAO96DA,新莊段,3.81,都市：其他:道路用地,100880,1477,持分移轉,04230002
RPRNMLSLJIPFFAO96DA,新莊段,.09,都市：其他:第二之一種住宅區,100880,1477,持分移轉,04230003
RPRNMLSLJIPFFAO96DA,新莊段,.01,都市：其他:第二之一種住宅區,100880,1477,持分移轉,04330000
RPRNMLSLJIPFFAO96DA,新莊段,21.94,都市：其他:第二之一種住宅區,100880,1477,持分移轉,04330002
RPRNMLSLJIPFFAO96DA,新莊段,2.18,都市：其他:道路用地,100880,1477,持分移轉,04330003
RPRNMLSLJIPFFAO96DA,新莊段,15.88,都市：其他:公園用地,100880,1477,持分移轉,04330004
RPRNMLSLJIPFFAO96DA,新莊段,6.92,都市：其他:道路用地,100880,1477,持分移轉,04330005
RPRNMLSLJIPFFAO96DA,新莊段,4.60,都市：其他:第二之一種住宅區,100880,1477,持分移轉,04330006
RPVPMLRJJHGGFAO98DA,民富段,.68,都市：其他:第二種商業區,96000,722,持分移轉,20010000
RPVPMLRJJHGGFAO98DA,民富段,.86,都市：其他:第二種住宅區,96000,722,持分移轉,20020000
RPWVMLPLJIPFFAO97DA,新莊段,.07,都市：其他:河川區(排水使用),32,1,持分移轉,03410000
RPWVMLPLJIPFFAO97DA,新莊段,33.29,都市：其他:公園用地,32,1,持分移轉,03410002
RPWVMLPLJIPFFAO97DA,新莊段,6.99,都市：其他:道路用地,32,1,持分移轉,03410003
RPWVMLPLJIPFFAO97DA,新莊段,334.19,都市：其他:公園用地,50440,3119,持分移轉,03420000
RPWVMLPLJIPFFAO97DA,新莊段,28.51,都市：其他:商務專用區,50440,3119,持分移轉,03420001
RPWVMLPLJIPFFAO97DA,新莊段,80.43,都市：其他:道路用地,50440,3119,持分移轉,03420002
RPWVMLPLJIPFFAO97DA,新莊段,14.69,都市：其他:商務專用區,50440,3119,持分移轉,03420003
RPWVMLPLJIPFFAO97DA,新莊段,1.57,都市：其他:商務專用區,50440,3119,持分移轉,03420004
RPWVMLPLJIPFFAO97DA,新莊段,11.01,都市：其他:道路用地,50440,3119,持分移轉,03420005
RPWVMLPLJIPFFAO97DA,新莊段,93.69,都市：其他:公園用地,5388,1264,持分移轉,03440000
RPSRMLSKKIPFFAO47DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPWVMLPLJIPFFAO97DA,新莊段,132.66,都市：其他:道路用地,5388,1264,持分移轉,03440002
RPWVMLPLJIPFFAO97DA,新莊段,88.71,都市：其他:公園用地,5388,1264,持分移轉,03440003
RPWVMLPLJIPFFAO97DA,新莊段,29.44,都市：其他:商務專用區,64,1,持分移轉,03480000
RPWVMLPLJIPFFAO97DA,新莊段,6.40,都市：其他:道路用地,64,1,持分移轉,03480001
RPVPMLRJJHGGFAO98DA,民富段,1.14,都市：其他:第二種住宅區,96000,722,持分移轉,20100000
RPWVMLPLJIPFFAO97DA,新莊段,24.06,都市：其他:商務專用區,64,1,持分移轉,03480002
RPWVMLPLJIPFFAO97DA,新莊段,44.78,都市：其他:商務專用區,64,1,持分移轉,03760000
RPWVMLPLJIPFFAO97DA,新莊段,11.63,都市：其他:道路用地,64,1,持分移轉,03760001
RPVPMLRJJHGGFAO98DA,民富段,15.97,都市：其他:第二種商業區,96000,722,持分移轉,20110000
RPWVMLPLJIPFFAO97DA,新莊段,2.36,都市：其他:第二之一種住宅區,64,1,持分移轉,03760002
RPTNMLSLJIPFFAO17DA,新莊段,1507.34,都市：其他:公園用地,2035354880,567671936,持分移轉,03420000
RPWVMLPLJIPFFAO97DA,新莊段,6.00,都市：其他:商務專用區,50440,3119,持分移轉,03800000
RPWVMLPLJIPFFAO97DA,新莊段,36.98,都市：其他:公園用地,50440,3119,持分移轉,03820000
RPTNMLSLJIPFFAO17DA,新莊段,128.57,都市：其他:商務專用區,2035354880,567671936,持分移轉,03420001
RPWVMLPLJIPFFAO97DA,新莊段,157.47,都市：其他:公園用地,50440,3119,持分移轉,03830000
RPTNMLSLJIPFFAO17DA,新莊段,362.77,都市：其他:道路用地,2035354880,567671936,持分移轉,03420002
RPTNMLSLJIPFFAO17DA,新莊段,66.25,都市：其他:商務專用區,2035354880,567671936,持分移轉,03420003
RPWVMLPLJIPFFAO97DA,新莊段,37.17,都市：其他:道路用地,50440,3119,持分移轉,03830002
RPTNMLSLJIPFFAO17DA,新莊段,7.06,都市：其他:商務專用區,2035354880,567671936,持分移轉,03420004
RPWVMLPLJIPFFAO97DA,新莊段,11.73,都市：其他:商務專用區,50440,3119,持分移轉,03830003
RPWVMLPLJIPFFAO97DA,新莊段,113.32,都市：其他:商務專用區,50440,3119,持分移轉,03860000
RPWVMLPLJIPFFAO97DA,新莊段,9.30,都市：其他:道路用地,50440,3119,持分移轉,03860001
RPTNMLSLJIPFFAO17DA,新莊段,49.65,都市：其他:道路用地,2035354880,567671936,持分移轉,03420005
RPWVMLPLJIPFFAO97DA,新莊段,1.73,都市：其他:第二之一種住宅區,50440,3119,持分移轉,03860002
RPWVMLPLJIPFFAO97DA,新莊段,39.60,都市：其他:商務專用區,50440,3119,持分移轉,03870000
RPWVMLPLJIPFFAO97DA,新莊段,6.15,都市：其他:道路用地,50440,3119,持分移轉,03870001
RPTNMLSLJIPFFAO17DA,新莊段,710.25,都市：其他:公園用地,2035354880,567671936,持分移轉,03830000
RPWVMLPLJIPFFAO97DA,新莊段,1.55,都市：其他:第二之一種住宅區,50440,3119,持分移轉,03870002
RPTNMLSLJIPFFAO17DA,新莊段,167.64,都市：其他:道路用地,2035354880,567671936,持分移轉,03830002
RPWVMLPLJIPFFAO97DA,新莊段,4.64,都市：其他:公園用地,64,1,持分移轉,04240000
RPTNMLSLJIPFFAO17DA,新莊段,52.91,都市：其他:商務專用區,2035354880,567671936,持分移轉,03830003
RPWVMLPLJIPFFAO97DA,新莊段,5.31,都市：其他:道路用地,64,1,持分移轉,04240001
RPWVMLPLJIPFFAO97DA,新莊段,1.29,都市：其他:商務專用區,64,1,持分移轉,04240002
RPWVMLPLJIPFFAO97DA,新莊段,.30,都市：其他:第二之一種住宅區,64,1,持分移轉,04240003
RPTRMLQJJHGGFAO88DA,香濱段,25.61,都市：其他:第一種住宅區,10000,225,持分移轉,01490000
RPQRMLSKKIPFFAO27DA,光武段,10.43,都市：其他:第二種商業區,400000,591,持分移轉,10660000
RPQRMLSKKIPFFAO27DA,光武段,3.48,都市：其他:第二種商業區,400000,197,持分移轉,10660000
RPQPMLSJJHGGFAO58DA,武陵段,30.06,都市：其他:第一種住宅區,90000000000,146400000,持分移轉,11410000
RPUOMLOKJHGGFAO68EA,復中段,9.55,都市：其他:第二種商業區,100000,1102,持分移轉,03660000
RPUNMLOKJHGGFAO58EA,崙子段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,00300000
RPUNMLOKJHGGFAO58EA,崙子段,50.00,都市：其他:第一種住宅區,2,1,持分移轉,00300000
RPPOMLNKJHGGFAO97DA,關東段,11.47,都市：其他:第一種住宅區,100000,1170,持分移轉,12890000
RPRNMLNKJHGGFAO18EA,民富段,8.37,都市：其他:第二種商業區,100000,1623,持分移轉,17630000
RPPOMLNKJHGGFAO97DA,關東段,11.47,都市：其他:第一種住宅區,100000,1170,持分移轉,12890000
RPPOMLNKJHGGFAO97DA,關東段,1.19,都市：其他:道路用地,100000,1170,持分移轉,12890004
RPPOMLNKJHGGFAO97DA,關東段,1.19,都市：其他:道路用地,100000,1170,持分移轉,12890004
RPXPMLOKJHGGFAO09EA,成德段,30.20,都市：其他:第二種住宅區,10000,509,持分移轉,00260000
RPSOMLQJJHGGFAO48DA,光武段,6.95,都市：其他:第二種商業區,200000,197,持分移轉,10660000
RPXPMLOKJHGGFAO09EA,成德段,1.12,都市：其他:第二種住宅區,147,1,持分移轉,00360000
RPXPMLOKJHGGFAO09EA,成德段,.25,都市：其他:第二種住宅區,147,1,持分移轉,00380000
RPSOMLQJJHGGFAO48DA,光武段,6.95,都市：其他:第二種商業區,200000,197,持分移轉,10660000
RPQNMLMKJHGGFAO97EA,關東段,114.99,都市：其他:第一種住宅區,1,1,全筆移轉,04670002
RPPQMLNKJHGGFAO18DA,自由段,11.23,都市：其他:第一種住宅區,1000,36,持分移轉,00300001
RPPQMLNKJHGGFAO18DA,自由段,1.58,都市：其他:第一種住宅區,1000,36,持分移轉,00310001
RPPQMLNKJHGGFAO18DA,自由段,2.38,都市：其他:第一種住宅區,1000,36,持分移轉,00420000
RPRPMLOKJHGGFAO38DA,古賢段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470008
RPPQMLNKJHGGFAO18DA,自由段,8.53,都市：其他:第一種住宅區,1000,36,持分移轉,00440000
RPRPMLOKJHGGFAO38DA,古賢段,74.68,非都市：特定農業區 ; 非都市編定：農牧用地,1000,328,持分移轉,05360000
RPVPMLOKJHGGFAO78DA,東明段,31.38,都市：其他:住商混合區,10000,307,持分移轉,02920000
RPWNMLOKJHGGFAO68DA,民富段,20.41,都市：其他:第一種住宅區,10000,98,持分移轉,03140000
RPTOMLOKJHGGFAO48DA,金雅段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1301,持分移轉,00250000
RPORMLRKJIPFFAO86DA,南門段四小段,72.00,都市：其他:第二種商業區,1,1,全筆移轉,02390004
RPVOMLOKJHGGFAO68DA,長春段,19.36,都市：其他:科技產業專用區,100000,199,持分移轉,13410000
RPVOMLOKJHGGFAO68DA,長春段,.43,都市：其他:第一種住宅區,100000,199,持分移轉,13850001
RPVOMLOKJHGGFAO68DA,長春段,.09,都市：其他:第一種住宅區,100000,199,持分移轉,13850002
RPWOMLMLKIPFFAO07DA,中寮段,103.10,都市：其他:第一之一種住宅區,99384,86603,持分移轉,03620000
RPWOMLMLKIPFFAO07DA,中寮段,474.63,都市：其他:第一之一種住宅區,99384,86603,持分移轉,03630000
RPWOMLMLKIPFFAO07DA,中寮段,247.81,都市：其他:第一之一種住宅區,99384,86603,持分移轉,03640000
RPWOMLMLKIPFFAO07DA,中寮段,7.84,都市：其他:道路用地,7,6,持分移轉,03650000
RPWOMLMLKIPFFAO07DA,中寮段,40.49,都市：其他:第一之一種住宅區,99384,86603,持分移轉,03660000
RPWOMLMLKIPFFAO07DA,中寮段,176.40,都市：其他:道路用地,7,6,持分移轉,03670000
RPWOMLMLKIPFFAO07DA,中寮段,169.91,都市：其他:第一之一種住宅區,7,6,持分移轉,03680000
RPTQMLOKJHGGFAO68DA,東香段,743.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04590000
RPTQMLOKJHGGFAO68DA,東香段,743.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04590000
RPRRMLNLKIPFFAO96DA,中山段三小段,13.43,都市：其他:第二種商業區,10000,32,持分移轉,03470000
RPXPMLNLKIPFFAO37DA,中山段三小段,13.43,都市：其他:第二種商業區,10000,32,持分移轉,03470000
RPROMLKMKIPFFAO09DA,唐高段,25.87,都市：其他:第一種住宅區,100000,372,持分移轉,07090000
RPROMLKMKIPFFAO09DA,唐高段,.78,都市：其他:第一種住宅區,4400000,12276,持分移轉,07250000
RPROMLKMKIPFFAO09DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10640,持分移轉,07260000
RPTRMLNLKIPFFAO17DA,中山段三小段,16.78,都市：其他:第二種商業區,10000,40,持分移轉,03470000
RPUOMLPKJHGGFAO68DA,武陵段,18.40,都市：其他:道路用地,25,10,持分移轉,07680000
RPVQMLRLJIPFFAO57DA,中央段,8.12,都市：其他:第二種住宅區,8,1,持分移轉,08860000
RPUOMLPKJHGGFAO68DA,武陵段,122.40,都市：其他:道路用地,25,10,持分移轉,08060002
RPUOMLPKJHGGFAO68DA,中央段,2.00,都市：其他:道路用地,2,1,持分移轉,12670001
RPUOMLPKJHGGFAO68DA,民富段,9.50,都市：其他:道路用地,2,1,持分移轉,22660000
RPVQMLRLJIPFFAO57DA,中央段,8.12,都市：其他:第二種住宅區,8,1,持分移轉,08860000
RPQNMLPKJHGGFAO28EA,光復段,30.62,都市：其他:乙種工業區,10000,114,持分移轉,00120000
RPQNMLSKJHGGFAO58EA,民富段,16.68,都市：其他:第二種商業區,100000,3233,持分移轉,17630000
RPTOMLPKJHGGFAO58DA,聚吉段,35.60,都市：其他:第二種住宅區,10,1,持分移轉,00230001
RPWPMLMKJHGGFAO68DA,光武段,17.04,都市：其他:商務專用區,100000,172,持分移轉,10020000
RPRNMLSKJHGGFAO68EA,民富段,16.68,都市：其他:第二種商業區,100000,3233,持分移轉,17630000
RPWQMLSKJHGGFAO86EA,介壽段,9.26,都市：其他:第二種住宅區,100000,1294,持分移轉,00400000
RPPNMLOKJHGGFAO97DA,關東段,24.02,都市：其他:第一種住宅區,1291,24,持分移轉,15210000
RPWOMLTJKIPFFAO57DA,力行段,1597.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉,00950000
RPUPMLTKJHGGFAO56DA,見樂段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉,00950000
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉,00980000
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉,00980000
RPOPMLTKJHGGFAO58DA,聚吉段,10.78,都市：其他:第二種商業區,100000,489,持分移轉,00010000
RPVQMLTKJIPFFAO67DA,雅溪段,75.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14070000
RPWPMLRJJHGGFAO09DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPWPMLRJJHGGFAO09DA,信義段,29.13,都市：其他:第一種商業區,10000,115,持分移轉,04300000
RPXVMLMKJHGGFAO76DA,光華段,10.37,都市：其他:第一種住宅區,10000,216,持分移轉,04510000
RPWPMLKLJHGGFAO58DA,虎山段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08000000
RPPOMLSKJHGGFAO48DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉,00450000
RPWPMLKLJHGGFAO58DA,虎山段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08000000
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000006
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000006
RPRSMLRJKIPFFAO27DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPRSMLRJKIPFFAO27DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPTNMLLLJHGGFAO28EA,武陵段,59.59,都市：其他:第一種住宅區,100000,1004,持分移轉,11410044
RPTRMLSKJHGGFAO56DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPWRMLPKKIPFFAO57DA,聚吉段,10.81,都市：其他:第二種商業區,10000,44,持分移轉,00740000
RPUOMLMLJHGGFAO58EA,古峰段,106.37,都市：其他:甲種風景區,20000,362,持分移轉,07110000
RPUOMLMLJHGGFAO58EA,古峰段,372.83,都市：其他:甲種風景區,1,1,全筆移轉,07110040
RPUOMLMLJHGGFAO58EA,古峰段,1.20,都市：其他:甲種風景區,20000,362,持分移轉,07360000
RPUOMLMLJHGGFAO58EA,古峰段,9.81,都市：其他:甲種風景區,20000,362,持分移轉,07370000
RPUOMLMLJHGGFAO58EA,高翠段,10.71,都市：其他:第一之一種住宅區,20000,362,持分移轉,09660004
RPUOMLMLJHGGFAO58EA,高翠段,1.25,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660016
RPUOMLMLJHGGFAO58EA,高翠段,45.30,都市：其他:第一之一種住宅區,1,1,全筆移轉,09660017
RPUOMLMLJHGGFAO58EA,高翠段,7.62,都市：其他:第一之一種住宅區,1,1,全筆移轉,09680000
RPUOMLMLJHGGFAO58EA,高翠段,4.18,都市：其他:第一之一種住宅區,20000,362,持分移轉,09850000
RPTNMLMLJHGGFAO38EA,民主段,14.18,都市：其他:第一種住宅區,10000,87,持分移轉,02350000
RPXNMLQKJHGGFAO98DA,福林段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1094116,55438,持分移轉,07660001
RPSOMLLLJHGGFAO18DA,崙子段,45.51,都市：其他:第二種住宅區,100000,131,持分移轉,20650000
RPURMLSKKIPFFAO67DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPUNMLNKJHGGFAO38DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPRNMLRLJHGGFAO68EA,介壽段,24.12,都市：其他:第二種住宅區,60000,430,持分移轉,07410000
RPRNMLRLJHGGFAO68EA,介壽段,4.82,都市：其他:第二種住宅區,60000,86,持分移轉,07410000
RPROMLOKJHGGFAO28DA,復中段,24.40,都市：其他:第二種住宅區,20,1,持分移轉,02960000
RPXPMLKLJHGGFAO68DA,東濱段,199.97,都市：其他:,1,1,全筆移轉,11610000
RPUOMLQLJHGGFAO88DA,榮光段一小段,10.82,都市：其他:第二種商業區,10000,34,持分移轉,00120000
RPXOMLRLJHGGFAO66DA,武陵段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,05880000
RPPSMLRLJHGGFAO88DA,科學段一小段,162.72,都市：其他:第一種住宅區,1,1,全筆移轉,01030002
RPTQMLRLJHGGFAO09DA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07100009
RPRQMLSKJHGGFAO88DA,東山段一小段,32.38,都市：其他:第一種住宅區,10000,75,持分移轉,05350000
RPQNMLQLJHGGFAO38DA,國道段,19.31,都市：其他:第二種住宅區,100000,415,持分移轉,11070000
RPOQMLKLJHGGFAO87DA,東濱段,265.10,都市：其他:,1,1,全筆移轉,11620000
RPPVMLMKJHGGFAO58DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPPVMLMKJHGGFAO58DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPPTMLMKJHGGFAO38DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPPTMLMKJHGGFAO38DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPRQMLSLJHGGFAO98DA,民主段,30.80,都市：其他:第一種住宅區,15,1,持分移轉,06670001
RPUQMLMLKIPFFAO07DA,中隘段,1320.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPWPMLSLJHGGFAO76DA,國道段,19.49,都市：其他:第二種住宅區,10000,63,持分移轉,10960000
RPSOMLMJKHGGFAO18DA,南勢段,73.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1883,持分移轉,00010000
RPVPMLQLJHGGFAO09DA,民主段,37.00,都市：其他:第二種住宅區,1,1,全筆移轉,11940001
RPUPMLQLJHGGFAO98DA,民主段,176.00,都市：其他:道路用地,1,1,全筆移轉,11930000
RPUPMLQLJHGGFAO98DA,民主段,556.00,都市：其他:第二種住宅區,1,1,全筆移轉,11940000
RPUPMLQLJHGGFAO98DA,民主段,200.00,都市：其他:第二種住宅區,1,1,全筆移轉,11950000
RPUPMLQLJHGGFAO98DA,民主段,580.00,都市：其他:第二種住宅區,1,1,全筆移轉,11960000
RPUPMLQLJHGGFAO98DA,民主段,91.00,都市：其他:第二種商業區,1,1,全筆移轉,11970000
RPQRMLRLJHGGFAO88DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030019
RPWQMLRLJHGGFAO76DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030014
RPQRMLRLJHGGFAO88DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPWQMLRLJHGGFAO76DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPQNMLLMJHGGFAO97DA,親仁段一小段,14.88,都市：其他:第二種住宅區,20000,105,持分移轉,00190000
RPQNMLLMJHGGFAO97DA,親仁段一小段,14.88,都市：其他:第二種住宅區,20000,105,持分移轉,00190000
RPXTMLPLJIPFFAO87DA,東濱段,11.94,都市：其他:第一之一種住宅區,274,9,持分移轉,05750001
RPXTMLPLJIPFFAO87DA,東濱段,11.94,都市：其他:第一之一種住宅區,274,9,持分移轉,05750001
