鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪州鄉,房地(土地+建物),中央路二段３１６巷１９２號,95.0,,鄉村區,乙種建築用地,1091104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,171.05,4,2,3,有,無,7500000,43847,,0.0,0,,RPTNMLPKKIPFFFN27DA,162.61,0.0,8.44,無,
埤頭鄉,土地,沙崙段639地號,696.12,,特定農業區,農牧用地,1091108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,5286,,0.0,0,,RPTNMLQKKIPFFFN37DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),地政路４００號,30.68,住,,,1091110,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830817,184.99,3,2,4,有,無,8100000,43786,,0.0,0,,RPPOMLQKKIPFFFN07DA,149.73,0.0,14.4,有,
員林市,房地(土地+建物),員東路二段３５１巷３１號四樓之二,26.92,商,,,1091120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,115.56,3,2,2,有,無,4130000,35739,,0.0,0,,RPTNMLOKKIPFFDN96DA,93.06,0.0,6.17,,0683
員林市,房地(土地+建物)+車位,員水路一段５３４巷１０號,84.72,,特定農業區,甲種建築用地,1091105,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0830621,245.15000000000003,5,2,3,有,無,7800000,31817,坡道平面,0.0,0,,RPROMLOKKIPFFDN86DA,161.86,0.0,0.0,,
大村鄉,土地,大西段32地號,1989.17,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,4625,,0.0,0,,RPPPMLOKKIPFFDN76DA,0.0,0.0,0.0,,0684
員林市,房地(土地+建物),員林大道四段１５０巷１３號九樓,21.36,,特定農業區,甲種建築用地,1091120,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060706,98.44,2,2,1,有,有,5280000,53637,,0.0,0,,RPPNMLPKKIPFFDN66DA,57.71,8.0,3.08,,
員林市,土地,惠來段119-9地號,10.17,商,,,1091122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,147493,,0.0,0,,RPTOMLSJKIPFFDN37DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段563地號,2433.58,,山坡地保育區,農牧用地,1091117,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878164,361,,0.0,0,,RPWNMLRJKIPFFDN47DA,0.0,0.0,0.0,,0640
員林市,房地(土地+建物),山腳路六段３７２巷１５５弄１０號,86.64,,山坡地保育區,丙種建築用地,1091125,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840606,138.32,3,1,3,有,無,5200000,37594,,0.0,0,,RPWNMLPKKIPFFDN37DA,123.95,4.79,9.58,,
員林市,土地,東北段791-1地號,2596.81,,特定農業區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,7579,,0.0,0,,RPOOMLPKKIPFFDN66DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),中山路三段２２７巷３０號,149.0,工,,,1091128,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0840412,254.64,0,0,3,有,無,12500000,49089,,0.0,0,含土地增值稅或其他稅費；其他增建；瑕疵物件；,RPSPMLOLJIPFFAN76DA,245.4,9.24,0.0,無,
花壇鄉,土地,燕霧段945地號,572.26,農,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731050,3025,,0.0,0,,RPRNMLPKKIPFFAN56DA,0.0,0.0,0.0,無,0686
彰化市,房地(土地+建物),辭修路１２８巷５之４號,73.0,住,,,1091105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670307,122.25,4,2,3,有,無,9000000,73620,,0.0,0,,RPWNMLOKKIPFFAN96DA,122.28,0.0,0.0,無,0687
彰化市,房地(土地+建物),彰南路一段３２５巷９４弄１之１號,80.0,,鄉村區,乙種建築用地,1091130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,90.09,4,2,3,有,無,4600000,51060,,0.0,0,,RPTNMLQKKIPFFAN86DA,87.45,0.0,2.64,無,0688
花壇鄉,土地,新灣子口段1108地號,55.48,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251400,4531,,0.0,0,,RPUPMLPKKIPFFAN07DA,0.0,0.0,0.0,無,0236
彰化市,房地(土地+建物),互助一街１７３號,118.87,,山坡地保育區,特定目的事業用地,1091116,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,4,2,3,有,無,7400000,85057,,0.0,0,,RPRNMLQKKIPFFAN66DA,87.0,0.0,0.0,無,0690
彰化市,土地,茄苳段416-2地號,513.11,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6821,,0.0,0,,RPSNMLQKKIPFFAN76DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰馬街１４５巷７２弄１１號,71.0,,特定農業區,甲種建築用地,1091105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,143.16,4,2,3,有,無,58747,410,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPKKIPFFAN76DA,136.8,6.36,0.0,無,
秀水鄉,土地,埔崙段510-1地號,2.0,住,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,21000,,0.0,0,未登記建物；,RPOPMLKKKIPFFAN58DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段510-4地號,3.0,住,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,21000,,0.0,0,未登記建物；,RPTPMLKKKIPFFAN09DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段510-2地號,2.0,住,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,21000,,0.0,0,未登記建物；,RPQPMLKKKIPFFAN78DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段784地號,2169.0,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9760500,4500,,0.0,0,,RPSNMLRKKIPFFAN86DA,0.0,0.0,0.0,無,
彰化市,土地,石牌段493地號,678.71,,山坡地保育區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,295,,0.0,0,,RPWNMLRKKIPFFAN27DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),糖友二街４１巷２７號,69.44,,特定農業區,甲種建築用地,1091105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000613,164.87,4,3,3,有,無,11200000,67932,,0.0,0,,RPSNMLLKKIPFFBN98DA,144.66,4.22,15.99,,
和美鎮,房地(土地+建物),孝德路２６巷１１號,102.81,住,,,1091103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810704,155.24,4,2,3,有,無,6860000,44190,,0.0,0,,RPQNMLOKKIPFFBN09DA,155.24,0.0,0.0,,
和美鎮,房地(土地+建物),彰美路二段１６８巷１８號,75.66,工,,,1091116,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土加強磚造,0700603,148.7,5,2,3,有,無,7500000,50437,,0.0,0,,RPPNMLQKKIPFFBN56DA,148.7,0.0,0.0,,
和美鎮,房地(土地+建物),面前里和順路２３７巷９號,87.0,住,,,1091120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,97.24,5,0,5,有,無,4380000,45043,,0.0,0,,RPQNMLRKKIPFFBN76DA,97.24,0.0,0.0,,
和美鎮,房地(土地+建物),和頭路５６２巷１８弄１１號,102.46,,鄉村區,乙種建築用地,1091115,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850212,159.07,4,2,3,有,無,6500000,40863,,0.0,0,,RPSNMLQKKIPFFBN86DA,138.6,13.73,6.74,,0691
福興鄉,房地(土地+建物),沿海路四段７７０巷４號,148.6,,鄉村區,乙種建築用地,1091109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680806,126.0,6,2,3,有,無,6200000,49206,,0.0,0,,RPPNMLNKKIPFFCN98DA,126.0,0.0,0.0,,0692
大村鄉,房地(土地+建物),山腳路９０之４號,113.01,,鄉村區,乙種建築用地,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810108,149.21,6,2,3,有,無,8600000,57637,,0.0,0,建物含增建部分在內,RPSNMLQKKIPFFDN07DA,149.21,0.0,0.0,,
員林市,土地,靜修段530地號,68.71,都市：其他:道路用地,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450054,21104,,0.0,0,,RPUOMLPKKIPFFDN27DA,0.0,0.0,0.0,,0693
大村鄉,房地(土地+建物),南勢巷３之１８號,107.22,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850923,185.48,6,2,3,有,無,6000000,32349,,0.0,0,,RPRNMLRKKIPFFDN07DA,168.65,11.67,5.16,,
員林市,土地,東北段265地號,1890.96,,特定農業區,農牧用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4759,,0.0,0,,RPOPMLOKKIPFFDN66DA,0.0,0.0,0.0,,0694
社頭鄉,房地(土地+建物),仁雅巷４弄２３號,72.88,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820401,149.16,5,1,3,有,無,5500000,36873,,0.0,0,,RPWNMLRKKIPFFEN67DA,139.57,9.59,0.0,,
田中鎮,房地(土地+建物),中山街３３５巷１７號,104.0,住,,,1091101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081107,208.01,4,2,5,有,無,9350000,44950,,0.0,0,,RPQNMLSKKIPFFEN17DA,193.0,0.0,15.01,,
二水鄉,土地,裕民段978地號,97.59,都市：其他:人行步道,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12296,,0.0,0,,RPPNMLOKKIPFFEN66DA,0.0,0.0,0.0,,
埤頭鄉,土地,彰興段638地號,194.94,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744755,14080,,0.0,0,政府機關標讓售；,RPUNMLRKKIPFFFN57DA,0.0,0.0,0.0,無,
北斗鎮,土地,大松段728地號,123.0,住,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,26829,,0.0,0,,RPUNMLOKKIPFFFN27DA,0.0,0.0,0.0,無,
埤頭鄉,土地,埔尾段725地號,155.47,,特定農業區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,12543,,0.0,0,未登記建物；,RPVNMLOKKIPFFFN37DA,0.0,0.0,0.0,無,0695
埔心鄉,土地,東門段1241地號,186.0,住,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3963800,21311,,0.0,0,,RPPNMLRKKIPFFHN27DA,0.0,0.0,0.0,,0696
溪湖鎮,房地(土地+建物),大公八街３９號,112.0,住,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020524,206.03,4,2,5,有,無,9000000,43683,,0.0,0,,RPSNMLRKKIPFFHN57DA,191.67,0.0,14.36,,0697
溪湖鎮,土地,大發段92地號,62.0,住,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255620,52510,,0.0,0,,RPUNMLRKKIPFFHN77DA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯北段1349地號,415.41,,住宅區,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28902000,69575,,0.0,0,,RPSPMLLKKIPFFHN17DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹政段994地號,69.36,商,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21626,,0.0,0,,RPPNMLSKKIPFFGN27DA,0.0,0.0,0.0,,
和美鎮,土地,新發段901地號,11.02,住,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464273,42130,,0.0,0,,RPOOMLRKKIPFFBN76EA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),斗中路７６９號十樓,17.55,住,,,1091119,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,132.35,4,1,2,有,有,3500000,26445,,0.0,0,,RPOOMLQKKIPFFFN07EA,98.69,1.63,9.96,有,
溪州鄉,土地,育善段344地號,12.99,住,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,17552,,0.0,0,地清或未辦繼承標售；,RPPNMLRKKIPFFFN17EA,0.0,0.0,0.0,無,
芳苑鄉,土地,新王功段115地號,257.21,,一般農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176869,688,,0.0,0,地清或未辦繼承標售；,RPQNMLSKKIPFFGN37DA,0.0,0.0,0.0,無,
二林鎮,土地,儒香段821地號,2075.49,住,,,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43948500,21175,,0.0,0,,RPQNMLOKKIPFFGN96DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),工區一路３２巷２弄７４號,87.0,,工業區,丁種建築用地,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820922,141.63,4,3,2,有,無,3380000,23865,,0.0,0,,RPRNMLOKKIPFFGN07DA,141.63,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段８１８號,82.0,,特定農業區,甲種建築用地,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061002,173.33,4,2,5,有,無,12000000,69232,,0.0,0,,RPTNMLRKKIPFFHN67DA,173.33,0.0,0.0,,
埔心鄉,房地(土地+建物),東明路８１巷２２號,90.37,,鄉村區,乙種建築用地,1091109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820723,179.3,5,3,4,有,無,6800000,37925,,0.0,0,,RPQNMLPKKIPFFHN17DA,173.84,5.5,0.0,,0698
溪州鄉,房地(土地+建物),中和路２１巷６號,116.16,,鄉村區,乙種建築用地,1091124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090206,174.05,5,2,3,有,無,6700000,38495,,0.0,0,,RPPNMLPKKIPFFFN86DA,150.71,0.0,23.34,無,
田尾鄉,土地,田崙段114-3地號,766.0,農,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,10000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKKIPFFFN47DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),八德路３５巷２３號,233.3,工,,,1091125,土地2建物2車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790618,228.87,7,1,3,有,無,7300000,31896,,0.0,0,,RPVOMLQLJIPFFFN67DA,228.87,0.0,0.0,無,
溪州鄉,土地,東螺段252地號,724.28,,特定農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724280,1000,,0.0,0,,RPSOMLMLKIPFFFN07DA,0.0,0.0,0.0,無,
北斗鎮,土地,東螺段248地號,1531.44,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531440,1000,,0.0,0,,RPTOMLMLKIPFFFN17DA,0.0,0.0,0.0,無,
北斗鎮,土地,東螺段256地號,2290.38,,特定農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290380,1000,,0.0,0,,RPXNMLRKKIPFFFN87DA,0.0,0.0,0.0,無,
田中鎮,土地,復興段292地號,109.0,住,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627000,33275,,0.0,0,,RPRNMLOJKIPFFEN76DA,0.0,0.0,0.0,,0166
田中鎮,土地,復興段292-2地號,109.0,住,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627000,33275,,0.0,0,,RPSNMLOJKIPFFEN86DA,0.0,0.0,0.0,,
田中鎮,土地,復興段287地號,190.0,住,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5748000,30253,,0.0,0,,RPRNMLRKKIPFFEN17DA,0.0,0.0,0.0,,
社頭鄉,土地,高鐵社頭段307地號,3414.46,都市：其他:產業服務專區,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103799584,30400,,0.0,0,,RPPNMLRLJIPFFEN96DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),育英路２２巷１０號九樓之一,23.02,商,,,1091103,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,有,6000000,34097,,0.0,0,,RPSOMLKKKIPFFDN56DA,110.32,3.18,13.23,,
員林市,土地,出水段884地號,104.17,,山坡地保育區,丙種建築用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9600,,0.0,0,,RPRNMLPKKIPFFDN86DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),新生路４２９巷１號,105.21,住,,,1091119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050815,195.21,4,3,5,有,無,13600000,69669,,0.0,0,,RPWNMLOKKIPFFDN27DA,184.58,0.0,10.63,,
員林市,房地(土地+建物),條和八街１５號,125.81,住,,,1091105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080524,313.81,5,2,6,有,無,22200000,70743,,0.0,0,,RPPOMLOKKIPFFDN66DA,306.68,0.0,7.16,,
員林市,土地,新中州段483地號,64.47,住,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193410,3000,,0.0,0,,RPXNMLTJKIPFFDN77DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),學士街７號,134.06,住,,,1091126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090103,237.39,5,2,5,有,無,15200000,64030,,0.0,0,,RPTNMLQKKIPFFDN17DA,233.37,0.0,4.02,,0700
員林市,房地(土地+建物),靜修路５６巷１５之１號,110.1,住,,,1091126,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820513,279.77,7,2,6,有,無,18000000,64339,,0.0,0,,RPUNMLQKKIPFFDN27DA,255.9,23.87,0.0,,
員林市,房地(土地+建物)+車位,溝皂北一街５號八樓,26.67,住,,,1091123,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070522,155.18,3,2,2,有,有,8700000,56064,坡道平面,0.0,0,,RPUNMLPKKIPFFDN17DA,70.71,0.0,8.35,,0701
福興鄉,房地(土地+建物),秀厝二街１７７之１號,103.38,,鄉村區,乙種建築用地,1091115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090831,147.17,4,2,3,有,無,6500000,44167,,0.0,0,,RPWNMLMJKIPFFCN86DA,147.17,0.0,0.0,,
福興鄉,房地(土地+建物),秀厝二街１７７之６號,126.38,,鄉村區,乙種建築用地,1091115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090831,153.17,4,2,3,有,無,7150000,46680,,0.0,0,,RPVNMLKKKIPFFCN66DA,134.69,0.0,18.48,,
彰化市,房地(土地+建物),建寶街４６號,89.0,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641224,113.4,5,2,4,有,無,12300000,108466,,0.0,0,未登記建物；,RPUOMLRKKIPFFAN17DA,113.4,0.0,0.0,無,
花壇鄉,房地(土地+建物),花秀路４３６巷７６號,84.0,住,,,1091127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721118,90.0,3,2,3,有,無,4750000,52778,,0.0,0,頂樓加蓋；其他增建；,RPWOMLRKKIPFFAN37DA,90.0,0.0,0.0,無,
彰化市,房地(土地+建物),永華街２８號,105.0,商,,,1091105,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,1000325,64.55,0,0,0,無,無,14610000,226336,,0.0,0,,RPQNMLSKKIPFFAN76DA,64.55,0.0,0.0,無,0702
彰化市,房地(土地+建物),互助一街１巷２２號,145.75,,山坡地保育區,特定目的事業用地,1091124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090226,254.46,4,2,6,有,無,26000000,102177,,0.0,0,,RPUNMLRKKIPFFAN07DA,254.46,0.0,0.0,有,
彰化市,房地(土地+建物)+車位,茄苳路一段２４５巷２號七樓,22.34,住,,,1091107,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,146.77,3,2,2,有,有,5900000,40199,坡道機械,0.0,0,陽台外推；,RPSOMLRKKIPFFAN96DA,82.08,0.0,16.86,有,0703
彰化市,房地(土地+建物),中華西路１４３巷８號,82.0,住,,,1091119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690212,135.78,4,2,3,有,無,7000000,51554,,0.0,0,,RPQNMLRKKIPFFAN66DA,135.78,0.0,0.0,無,0704
秀水鄉,土地,復興段576地號,1300.0,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5231,,0.0,0,,RPOOMLKKKIPFFAN48DA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉北段1576-3地號,1734.0,,特定農業區,農牧用地,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5767,,0.0,0,,RPXNMLSJKIPFFAN37DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),南興街１２１巷２５弄４８之７號,105.67,,,,1091119,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080718,166.41,4,3,3,有,無,12000000,72111,,0.0,0,,RPWNMLTJKIPFFAN37DA,166.41,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,中山路一段３７６巷２２之５號五樓,46.67,住,,,1091126,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,144.04,2,2,2,有,有,5200000,36101,一樓平面,0.0,0,土地買賣價款新台幣參佰玖拾萬元整，房屋買賣價款新台幣壹佰參拾萬元整含土地增值稅或其他稅費；,RPTNMLRKKIPFFAN96DA,95.99,0.0,12.54,有,
彰化市,房地(土地+建物)+車位,中山路一段３７６巷２２之６號二樓,36.0,住,,,1091126,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,115.32999999999998,2,2,1,有,有,3200000,27746,一樓平面,0.0,0,土地買賣價款新台幣貳佰肆拾萬元整，房屋買賣價款新台幣捌拾萬元整含土地增值稅或其他稅費；,RPVNMLRKKIPFFAN17DA,71.0,0.0,8.82,有,
彰化市,土地,西門口段496-41地號,87.0,住,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7895250,90750,,0.0,0,未登記建物；,RPQPMLRKKIPFFAN86DA,0.0,0.0,0.0,無,
秀水鄉,土地,新東興段312地號,2.07,都市：其他:道路用地,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163095,78790,,0.0,0,政府機關標讓售；,RPPOMLSKKIPFFAN76DA,0.0,0.0,0.0,無,
彰化市,土地,桃源段985地號,1405.15,,山坡地保育區,農牧用地,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4626,,0.0,0,,RPPNMLLLKIPFFAN68DA,0.0,0.0,0.0,無,0705
彰化市,土地,三村段1174地號,1041.6,,特定農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,8468,,0.0,0,,RPQNMLLLKIPFFAN78DA,0.0,0.0,0.0,無,
彰化市,土地,孔門段360地號,38.0,商,,,1091113,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土加強磚造,0610929,70.16,3,1,1,有,無,2400000,63158,,0.0,0,,RPOOMLLLKIPFFAN68DA,0.0,0.0,0.0,無,0441
彰化市,土地,孔門段360地號,38.0,商,,,1091113,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土加強磚造,0610929,70.16,3,1,1,有,無,2400000,63158,,0.0,0,,RPPOMLLLKIPFFAN78DA,0.0,0.0,0.0,無,0441
伸港鄉,房地(土地+建物)+車位,和平路４１號三樓,19.74,商,,,1091126,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,98.68,2,2,1,有,有,200000,2027,坡道機械,0.0,0,,RPQOMLRKKIPFFBN86DA,62.33,0.0,3.58,,
和美鎮,房地(土地+建物),彰美路三段１７６號,175.27,住,,,1091113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770730,234.18,4,2,3,有,無,3600000,15373,,0.0,0,,RPPNMLRKKIPFFBN66DA,234.18,0.0,0.0,,
伸港鄉,房地(土地+建物),東州路６８號,100.0,住,,,1091125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751128,161.88,5,2,3,有,無,5200000,32123,,0.0,0,,RPPNMLSKKIPFFBN76DA,161.88,0.0,0.0,,
和美鎮,房地(土地+建物),愛物路６２巷２０號,64.0,住,,,1091107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810903,125.12,9,0,9,有,無,9200000,73529,,0.0,0,,RPRNMLLLKIPFFBN98DA,125.12,0.0,0.0,,
