鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大里區,房地(土地+建物),臺中市大里區北新段1041地號,14.88,住,,,1080531,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,73.71,2,2,1,有,無,5400000,73260,,0.0,0,,RPTNNLNKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080319,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6400000,69868,坡道平面,31.26,1250000,,RPUNNLNKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080917,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6580000,70954,坡道平面,31.26,1350000,,RPUNMLPKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6520000,71496,坡道平面,31.26,1250000,,RPVNMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6730000,71632,坡道平面,31.26,1450000,,RPWNMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6600000,71225,坡道平面,31.26,1350000,,RPXNMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6320000,68783,坡道平面,31.26,1250000,,RPOOMLPKJHGGFIB57CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,27.55,住,,,1080924,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,,152.46,0,1,1,有,無,15000000,111799,坡道平面,31.26,1450000,,RPQOMLPKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071219,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,6580000,62928,坡道平面,31.26,1250000,,RPROMLPKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071219,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,6500000,61983,坡道平面,31.26,1250000,,RPSOMLPKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071204,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,6550000,62574,坡道平面,31.26,1250000,,RPTOMLPKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071009,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,6830000,65880,坡道平面,31.26,1250000,,RPUOMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080723,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.37,2,2,1,有,無,7200000,70741,坡道平面,31.26,1250000,,RPVOMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071204,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.27,2,2,1,有,無,6850000,66116,坡道平面,30.57,1250000,,RPWOMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070904,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.27,2,2,1,有,無,7000000,69067,坡道平面,30.57,1150000,,RPXOMLPKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070911,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7150000,69658,坡道平面,31.26,1250000,,RPOPMLPKJHGGFIB67CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071107,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7210000,70366,坡道平面,31.26,1250000,,RPPPMLPKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物),臺中市大里區北新段1041地號,17.08,住,,,1080611,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,84.7,2,2,1,有,無,6120000,72255,,0.0,0,,RPQPMLPKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080917,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7360000,70956,坡道平面,31.26,1350000,,RPRPMLPKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080514,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7200000,70248,坡道平面,31.26,1250000,,RPSPMLPKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080806,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7350000,70838,坡道平面,31.26,1350000,,RPTPMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080122,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7000000,67887,坡道平面,31.26,1250000,,RPUPMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1081001,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7050000,67296,坡道平面,31.26,1350000,,RPVPMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070704,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7000000,67887,坡道平面,31.26,1250000,,RPOQMLPKJHGGFIB77CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080528,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7000000,67887,坡道平面,31.26,1250000,,RPPQMLPKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070928,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.27,2,2,1,有,無,6990000,68949,坡道平面,30.57,1150000,,RPQQMLPKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070821,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7150000,69658,坡道平面,31.26,1250000,,RPRQMLPKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070911,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7360000,70956,坡道平面,31.26,1350000,,RPSQMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070928,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7380000,71192,坡道平面,31.26,1350000,,RPTQMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080212,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7260000,70956,坡道平面,31.26,1250000,,RPUQMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1070928,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7400000,71429,坡道平面,31.26,1350000,,RPWQMLPKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080917,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7580000,72373,坡道平面,31.26,1450000,,RPXQMLPKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080917,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7400000,71429,坡道平面,31.26,1350000,,RPORMLPKJHGGFIB87CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080903,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7580000,72373,坡道平面,31.26,1450000,,RPPRMLPKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080924,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.96,2,2,1,有,無,7210000,69185,坡道平面,31.26,1350000,,RPRRMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6450000,67833,坡道平面,31.26,1450000,,RPSRMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080402,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,6380000,68240,坡道平面,30.57,1350000,,RPTRMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物),臺中市大里區北新段1041地號,14.88,住,,,1081001,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,73.71,2,2,1,有,無,5230000,70954,,0.0,0,,RPURMLPKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1070704,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,6180000,68240,坡道平面,30.57,1150000,,RPVRMLPKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080312,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.28,2,2,1,有,無,6460000,69326,坡道平面,30.57,1350000,,RPWRMLPKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080806,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6500000,71225,坡道平面,31.26,1250000,,RPXRMLPKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080806,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6680000,72310,坡道平面,31.26,1350000,,RPOSMLPKJHGGFIB97CB,興大康橋,
大里區,房地(土地+建物),臺中市大里區北新段1041地號,14.88,住,,,1081001,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,73.71,2,2,1,有,無,5500000,74617,,0.0,0,,RPPSMLPKJHGGFIB08CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1080924,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6650000,71903,坡道平面,31.26,1350000,,RPQSMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6790000,72446,坡道平面,31.26,1450000,,RPRSMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6800000,72582,坡道平面,31.26,1450000,,RPSSMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6690000,72446,坡道平面,31.26,1350000,,RPTSMLPKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,15.43,住,,,1081001,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,104.97,2,2,1,有,無,6510000,70004,坡道平面,31.26,1350000,,RPUSMLPKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080416,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,6950000,67825,坡道平面,31.26,1250000,,RPVSMLPKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080319,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7150000,69015,坡道平面,31.26,1350000,,RPWSMLPKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080416,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,6990000,68301,坡道平面,31.26,1250000,,RPXSMLPKJHGGFIB88CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1071030,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,114.61,2,2,1,有,無,7130000,69967,坡道平面,30.57,1250000,,RPPTMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080402,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7150000,70205,坡道平面,31.26,1250000,,RPQTMLPKJHGGFIB28CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080131,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,114.61,2,2,1,有,無,7220000,71038,坡道平面,30.57,1250000,,RPSTMLPKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080507,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7250000,71395,坡道平面,31.26,1250000,,RPUTMLPKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080521,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7480000,71752,坡道平面,31.26,1450000,,RPWTMLPKJHGGFIB88CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080319,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7400000,71990,坡道平面,31.26,1350000,,RPOUMLPKJHGGFIB18CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,18.18,住,,,1080618,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,146.56,2,2,1,有,無,8450000,69610,坡道平面,62.52,2600000,,RPQUMLPKJHGGFIB38CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080618,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7430000,72347,坡道平面,31.26,1350000,,RPRUMLPKJHGGFIB48CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080806,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7300000,71990,坡道平面,31.26,1250000,,RPSUMLPKJHGGFIB58CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,17.63,住,,,1080903,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,115.3,2,2,1,有,無,7320000,71038,坡道平面,31.26,1350000,,RPTUMLPKJHGGFIB68CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,20.94,住,,,1081001,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,,120.94,0,1,1,有,無,11280000,109612,坡道平面,31.26,1450000,,RPUUMLPKJHGGFIB78CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.69,住,,,1080723,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,144.89,3,2,2,有,無,8500000,62043,坡道平面,31.26,1450000,,RPWUMLPKJHGGFIB98CB,興大康橋,
大里區,房地(土地+建物)+車位,臺中市大里區北新段1041地號,23.69,住,,,1080219,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,,144.89,3,2,2,有,無,8550000,63364,坡道平面,31.26,1350000,,RPXUMLPKJHGGFIB09CB,興大康橋,
