鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,東池段1052地號,61.84,商,,,1091130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,51746,,0.0,0,未登記建物；,RPUNMLOKKIPFFCM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段604地號,163.48,,鄉村區,乙種建築用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKKIPFFBM37EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段1096地號,326.34,農,,,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8887,,0.0,0,,RPPNMLLLKIPFFDM88DA,0.0,0.0,0.0,無,0318
竹山鎮,土地,中正段90-3地號,50.0,商,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,32760,,0.0,0,政府機關標讓售；,RPPNMLMLKIPFFDM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),新和街１１０號,99.0,住,,,1091124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081223,200.92,4,3,5,有,無,8560000,42604,,0.0,0,其他增建；,RPRNMLLLKIPFFDM09DA,192.0,0.0,8.92,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１號二樓之６,10.55,住,,,1091108,土地2建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850309,50.1,1,0,1,有,無,900000,17964,,0.0,0,,RPQNMLNJKIPFFDM98DA,27.37,0.0,0.0,無,0319
南投市,土地,西施厝坪段西施厝坪小段261-1地號,959.0,住,,,1091125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,11262,,0.0,0,,RPSNMLSJKIPFFAM86EA,0.0,0.0,0.0,無,0320
南投市,房地(土地+建物),向陽路３５號,115.24,都市：其他:,,,1091128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,206.69,4,3,5,有,無,18700000,90474,,0.0,0,,RPWPMLLLKIPFFAM96EA,194.18,0.0,12.51,有,
國姓鄉,土地,廣源段90地號,10320.0,,山坡地保育區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,407,,0.0,0,,RPPNMLTKKIPFFCM86DA,0.0,0.0,0.0,無,0321
埔里鎮,土地,文頭股段525-12地號,247.22,非都市：特定農業區 ; 非都市編定：農牧用地,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12944,,0.0,0,,RPPOMLSKKIPFFCM86DA,0.0,0.0,0.0,無,0322
草屯鎮,土地,草屯段155-97地號,135.0,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,21185,,0.0,0,,RPRNMLSKKIPFFBM86DA,0.0,0.0,0.0,無,0210
草屯鎮,房地(土地+建物),富頂路一段１９號,92.34,住,,,1091130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,193.57,4,2,3,有,無,9800000,50628,,0.0,0,,RPUNMLSKKIPFFBM17DA,182.04,0.0,11.53,無,
草屯鎮,房地(土地+建物),儒林街１１６之１號四樓,20.61,住,,,1091127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,109.41,3,2,2,有,有,3400000,31076,,0.0,0,,RPUNMLMLKIPFFBM66DA,77.91,1.75,2.6,有,
草屯鎮,土地,頂園段376-3地號,649.99,都市：其他:,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,13000,,0.0,0,,RPTNMLMJKIPFFBM98DA,0.0,0.0,0.0,無,0324
草屯鎮,房地(土地+建物),富昌路１７８巷７號,126.51,住,,,1091105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,199.23,4,2,3,有,無,6800000,34131,,0.0,0,,RPSNMLRKJIPFFBM76DA,189.43,0.64,9.16,無,
名間鄉,房地(土地+建物),董門巷７７之９號,104.61,住,,,1091113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090120,173.73,4,2,4,有,無,8800000,50653,,0.0,0,,RPPNMLMLKIPFFAM68DA,173.73,0.0,0.0,無,
南投市,房地(土地+建物),同源路二街３４巷１２號四樓,30.38,,工業區,丁種建築用地,1091123,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,119.35,2,2,2,有,有,5260000,44072,,0.0,0,,RPQNMLMLKIPFFAM78DA,82.16,0.0,12.66,有,
南投市,土地,福興段492地號,852.05,住,,,1091107,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10825500,12705,,0.0,0,,RPUNMLQLJIPFFAM86DA,0.0,0.0,0.0,無,0325
南投市,房地(土地+建物),向陽路４１號,114.76,都市：其他:,,,1091122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,206.69,4,3,5,有,無,18700000,90474,,0.0,0,,RPTNMLRJKIPFFAM76DA,194.18,0.0,12.51,有,
中寮鄉,土地,永芳段35地號,491.53,,鄉村區,乙種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6467500,13158,,0.0,0,,RPOOMLMLKIPFFAM68DA,0.0,0.0,0.0,無,0326
草屯鎮,土地,上林段496-1地號,216.97,住,,,1091121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,50191,,0.0,0,未登記建物；,RPUNMLSJKIPFFBM07DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路５６７之２２號,96.83,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941202,206.9,5,2,5,有,無,13100000,63316,,0.0,0,,RPPNMLMLKIPFFBM78DA,187.21,0.0,19.69,無,
草屯鎮,房地(土地+建物),草溪路５７３號,213.88,住,,,1091113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870917,191.48,7,4,3,有,無,18500000,96616,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLLKIPFFBM68DA,182.9,0.0,8.58,無,0327
埔里鎮,土地,文頭股段525-16地號,271.82,非都市：特定農業區 ; 非都市編定：農牧用地,,,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12140,,0.0,0,,RPSOMLSKKIPFFCM17DA,0.0,0.0,0.0,無,0322
埔里鎮,土地,八股段100地號,3861.7,,特定農業區,農牧用地,1091120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2590,,0.0,0,,RPXNMLNLKIPFFCM17DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南安路７４３巷１２號四樓之２,81.79,住,,,1091125,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830114,120.13,3,2,2,有,有,3800000,31632,坡道平面,0.0,0,,RPOOMLNLKIPFFCM98DA,70.75,1.07,9.96,有,0329
仁愛鄉,土地,松岡段511-82地號,1526.0,,山坡地保育區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2294,,0.0,0,,RPSNMLMLKIPFFCM56DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段1314地號,2068.25,農,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,3781,,0.0,0,農作物；,RPTNMLSKKIPFFDM27DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段930地號,145.39,農,,,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7566,,0.0,0,農作物；,RPVNMLSKKIPFFDM47DA,0.0,0.0,0.0,無,0330
竹山鎮,房地(土地+建物),瑞竹巷４７號,74.47,住,,,1091119,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691200,118.35,4,2,3,有,無,3200000,27038,,0.0,0,,RPQNMLNLKIPFFDM56DA,118.35,0.0,0.0,無,0331
水里鄉,土地,北埔段148-2地號,122.6,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,26101,,0.0,0,,RPPNMLOLKIPFFEM76EA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段262地號,153.06,,特定農業區,甲種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666800,10890,,0.0,0,,RPQNMLNLKIPFFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段161地號,1677.85,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,8344,,0.0,0,,RPRNMLNLKIPFFCM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),枇杷路３６之１０號,114.51,農,,,1091126,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090226,186.89,4,2,4,有,無,9900000,52972,,0.0,0,,RPQNMLOLKIPFFCM56DA,172.22,0.0,12.45,無,
草屯鎮,土地,頂崁段204地號,146.23,,特定農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,9437,,0.0,0,,RPXNMLKKKIPFFBM66DA,0.0,0.0,0.0,無,0332
草屯鎮,房地(土地+建物),信義街２０１巷９號,92.0,住,,,1091121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950119,201.17,4,2,3,有,無,13300000,66113,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSJKIPFFBM17DA,176.9,7.44,16.83,無,
南投市,土地,新豐段520地號,333.72,住,,,1091116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,25470,,0.0,0,,RPSPMLLLKIPFFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),新興路５７巷４１號,101.46,住,,,1091102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840819,112.67,4,3,3,有,無,6600000,58578,,0.0,0,,RPPNMLNLKIPFFAM78DA,112.67,0.0,0.0,無,0333
南投市,房地(土地+建物),八卦路２０號,140.44,住,,,1091104,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800903,139.47,4,3,4,有,無,7100000,50907,,0.0,0,,RPUNMLNLKIPFFAM66DA,139.47,0.0,0.0,無,0334
南投市,房地(土地+建物),信義街１５２巷１０８號,98.0,住,,,1091126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690324,94.6,3,2,2,有,無,4250000,44926,,0.0,0,頂樓加蓋；未登記建物；,RPVNMLNLKIPFFAM76DA,94.6,0.0,0.0,無,
南投市,房地(土地+建物),永興路一街２２之１號,86.84,農,,,1091111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691200,80.52,2,2,2,有,無,2500000,31048,,0.0,0,,RPTNMLNLKIPFFAM56DA,80.52,0.0,0.0,無,0335
南投市,房地(土地+建物)+車位,東山路４４３巷３９號七樓之８,38.43,,鄉村區,乙種建築用地,1091121,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,123.31,3,2,2,有,有,3450000,27978,坡道平面,14.57,0,,RPSNMLPLKIPFFAM66DA,76.98,0.0,9.72,有,0336
名間鄉,房地(土地+建物),彰南路３５１號,2919.27,,特定農業區,丁種建築用地,1091105,土地2建物1車位0,全,一層,透天厝,辦公用,見其他登記事項,0650400,408.88,0,0,0,無,無,60050000,146865,,0.0,0,,RPUNMLTKJIPFFAM07DA,390.73,18.15,0.0,無,
埔里鎮,土地,竹圍段281地號,31.61,住,,,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306200,41322,,0.0,0,,RPUNMLOLKIPFFCM96DA,0.0,0.0,0.0,無,0337
草屯鎮,房地(土地+建物),和興街１８號,81.26,住,,,1091103,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0560813,122.4,2,2,2,有,無,10000000,81699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLOLJIPFFBM98EA,122.4,0.0,0.0,無,
竹山鎮,房地(土地+建物),和興巷４２號,77.97,住,,,1091107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670713,97.44,4,2,3,有,無,1200000,12315,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLKIPFFDM96DA,97.44,0.0,0.0,無,
竹山鎮,土地,大坑段中心崙小段31-46地號,9764.0,,山坡地保育區,林業用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,82,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLKIPFFDM07DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大和街２７９巷１２號,129.83,住,,,1091112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080617,204.99,5,2,4,有,無,9500000,46344,,0.0,0,,RPXNMLSLKIPFFDM77DA,189.59,0.0,15.4,無,
竹山鎮,房地(土地+建物),建國路１號,125.0,住,,,1091113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720209,345.93,4,1,4,有,無,4160000,12026,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLKIPFFDM86DA,345.93,0.0,0.0,無,
竹山鎮,房地(土地+建物)+車位,瑞竹巷２５弄７之３號三樓之２,24.58,住,,,1091130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850424,121.69999999999999,3,2,2,有,有,2000000,16434,坡道機械,0.0,0,,RPRNMLOLKIPFFDM76DA,80.3,2.8,7.97,有,0338
竹山鎮,房地(土地+建物),新生路１７４號,123.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770917,179.94,5,2,3,有,無,4750000,26398,,0.0,0,,RPRNMLTLKIPFFDM37EA,179.96,0.0,0.0,無,0339
埔里鎮,土地,愛蘭段1055-1地號,165.85,,鄉村區,乙種建築用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3511900,21175,,0.0,0,,RPSNMLPLKIPFFCM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,太平路一段５２３號三樓之２,17.26,住,,,1091126,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,108.45,2,2,2,有,有,4000000,36883,坡道機械,0.0,0,,RPUNMLLLKIPFFBM56DA,72.09,1.81,7.1,有,
草屯鎮,土地,北投段336地號,4018.0,,特定農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34830000,8668,,0.0,0,,RPPNMLPLKIPFFBM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),漳興巷３５號,163.0,住,,,1091116,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0390000,33.4,2,2,1,有,無,3000000,89820,,0.0,0,,RPVNMLSLKIPFFAM27DA,33.4,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路１３５巷１號,91.0,住,,,1091126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780515,99.21,3,2,2,有,無,1725600,17393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLKIPFFAM07DA,99.21,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路１０７巷１２６號,43.0,住,,,1091126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820309,39.98,2,2,2,有,無,890500,22274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOLKIPFFAM88DA,39.98,0.0,0.0,無,
中寮鄉,房地(土地+建物),仙峰巷４７號,186.33,,山坡地保育區,丙種建築用地,1091126,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730818,162.46,4,3,2,有,無,3200000,19697,,0.0,0,,RPPOMLOLKIPFFAM98DA,162.46,0.0,0.0,無,
草屯鎮,土地,大堀段441地號,49.22,,鄉村區,乙種建築用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16254,,0.0,0,畸零地或有合併使用效益；,RPWNMLPKKIPFFBM07DA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段229-3地號,3139.84,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,338,,0.0,0,,RPWNMLSLKIPFFAM37DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段275地號,190.77,,,,1091114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3040,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；包含公共設施保留地用地；,RPUNMLSLKIPFFBM37EA,0.0,0.0,0.0,無,0340
國姓鄉,土地,北港溪段21-123地號,4055.0,,山坡地保育區,農牧用地,1091129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2589,,0.0,0,未登記建物；農作物；,RPPNMLSLKIPFFCM96EA,0.0,0.0,0.0,無,0341
中寮鄉,土地,龍眼林段802-31地號,4747.0,,山坡地保育區,農牧用地,1091128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLSLKIPFFAM47EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),樹人二街１巷１７號,99.17,住,,,1091103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941222,209.51,4,3,3,有,無,9000000,42957,,0.0,0,,RPRNMLKMKIPFFCM98DA,207.35,0.0,2.16,無,
竹山鎮,房地(土地+建物),林圮街橫巷２號,92.0,商,,,1091109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680613,179.19,4,2,3,有,無,3550000,19811,,0.0,0,,RPPNMLRKJIPFFDM66DA,179.19,0.0,0.0,無,0342
中寮鄉,土地,分水寮段91-1地號,2812.0,,山坡地保育區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,661,,0.0,0,,RPSNMLKMKIPFFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),竹林路一街１３巷２６號五樓之７,24.3,商,,,1091126,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,101.64,3,1,2,有,有,3180000,31287,,0.0,0,,RPQNMLOJKIPFFAM78DA,83.6,0.0,7.02,有,
南投市,土地,大崗段24-10地號,231.0,,工業區,丁種建築用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7337100,31762,,0.0,0,,RPQNMLRKKIPFFAM56DA,0.0,0.0,0.0,無,0343
草屯鎮,土地,新富寮段22地號,245.02,農,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2594000,10587,,0.0,0,,RPUNMLQKKIPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),正興街１０２巷３５弄１６號,84.0,住,,,1091130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690614,109.62,4,3,3,有,無,7360000,67141,,0.0,0,,RPTNMLSKKIPFFBM07DA,109.62,0.0,0.0,無,0344
中寮鄉,土地,鄉親寮段165-5地號,6660.0,,山坡地保育區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,676,,0.0,0,未登記建物；,RPXNMLKMKIPFFAM76DA,0.0,0.0,0.0,無,
南投市,土地,成功段1290地號,133.96,住,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5875400,43859,,0.0,0,,RPOOMLKMKIPFFAM58DA,0.0,0.0,0.0,無,
南投市,土地,南鄉段911地號,1522.52,,特定農業區,農牧用地,1091123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,2903,,0.0,0,,RPPNMLNJJHGGFAM57DA,0.0,0.0,0.0,無,
埔里鎮,土地,東潤段486地號,1060.01,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,3623,,0.0,0,農作物；,RPSNMLLMKIPFFCM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,西塔山段17-69地號,910.0,,鄉村區,乙種建築用地,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,13912,,0.0,0,,RPUNMLSLKIPFFCM37DA,0.0,0.0,0.0,無,0345
埔里鎮,房地(土地+建物),大成三巷１７號,101.63,,鄉村區,乙種建築用地,1091122,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580515,47.83,2,2,1,有,無,2650000,55405,,0.0,0,含傢俱設備費；,RPRNMLLLKIPFFCM98DA,47.83,0.0,0.0,無,0346
竹山鎮,土地,枋平段531地號,6189.68,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2149,,0.0,0,農作物；,RPTNMLLMKIPFFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,東照段918地號,1827.35,,特定農業區,農牧用地,1091115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,1297,,0.0,0,,RPTNMLKMKIPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段47地號,152.35,住,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,16803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPJJHGGFDM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,史港坑段115-6地號,2488.0,,山坡地保育區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2010,,0.0,0,本案土地增值稅由權利人（買方）負擔。,RPPNMLOKKIPFFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,光明段488地號,145.63,商,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13215000,90744,,0.0,0,,RPTNMLNLJIPFFCM66DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段3618-5地號,4582.5,,山坡地保育區,農牧用地,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,491,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPOMLOJKIPFFCM98DA,0.0,0.0,0.0,無,0347
草屯鎮,房地(土地+建物),太平路一段４４３巷７弄１５號,87.17,住,,,1091128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,158.85,5,2,3,有,無,11000000,69248,,0.0,0,,RPSNMLOJJHGGFBM08DA,143.01,0.0,15.84,無,0348
埔里鎮,土地,北環段974-1地號,82.24,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2984000,36284,,0.0,0,,RPPNMLLMKIPFFCM88DA,0.0,0.0,0.0,無,
南投市,土地,大崗段38-3地號,83.0,,工業區,丁種建築用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388500,40825,,0.0,0,,RPPNMLPJJHGGFAM77DA,0.0,0.0,0.0,無,
南投市,土地,大崗段16-8地號,204.0,,工業區,丁種建築用地,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5121930,25108,,0.0,0,,RPRNMLNKJIPFFAM78DA,0.0,0.0,0.0,無,0349
草屯鎮,房地(土地+建物),碧山南路１７１巷１５號,84.0,農,,,1091119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,160.57,4,3,5,有,無,7000000,43595,,0.0,0,其他增建；,RPTNMLOLJIPFFBM66DA,153.75,0.0,6.82,無,0350
草屯鎮,房地(土地+建物),玉屏路濟公巷３弄３０號,144.42,,特定農業區,甲種建築用地,1091130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,120.76,3,3,3,有,無,6250000,51756,,0.0,0,,RPSNMLMJKIPFFBM88DA,120.76,0.0,0.0,無,0351
草屯鎮,土地,隘寮段46地號,101.88,住,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406250,23618,,0.0,0,,RPTNMLRLJIPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),墩煌路三段１３８巷１之１號,101.2,,鄉村區,乙種建築用地,1091120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081231,253.98,3,4,5,有,無,18850000,74218,,0.0,0,,RPWNMLRLJIPFFBM27DA,236.17,0.0,17.81,無,
南投市,房地(土地+建物),大庄路１３１巷１１弄６號,131.34,住,,,1091118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920819,206.89,4,3,3,有,無,8450000,40843,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLSLKIPFFAM66DA,190.36,3.6,12.93,無,
南投市,土地,牛運堀段635-1地號,15.92,都市：其他:住宅區,,,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,15075,,0.0,0,,RPPNMLPLKIPFFAM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段344地號,210.0,,山坡地保育區,丙種建築用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2381,,0.0,0,,RPSNMLPJJHGGFCM28DA,0.0,0.0,0.0,無,0352
