鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,竹村段539地號,244.21,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5987990,24520,,0.0,0,,SPVPMLMJLHGGFAI18DA,0.0,0.0,0.0,無,201
嘉義市,土地,竹村段534地號,45.92,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481950,10495,,0.0,0,,RPWPMLMJLHGGFAI18DA,0.0,0.0,0.0,無,200
嘉義市,土地,竹村段539地號,488.42,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11374440,23288,,0.0,0,,SPWPMLMJLHGGFAI28DA,0.0,0.0,0.0,無,201
嘉義市,土地,新厝段62地號,9399.0,農,,,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42640000,4537,,0.0,0,,RPVNMLOJLHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),雙竹街８０巷３號四樓之１,23.12,住,,,1091213,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060920,85.25999999999999,2,1,1,有,有,4800000,56298,,0.0,0,,RPOOMLOJLHGGFAI47DA,44.77,0.0,3.53,有,204
嘉義市,房地(土地+建物),嘉北街１２巷４９號６樓４,18.87,住,,,1091217,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,98.71,3,2,1,有,無,4050000,41029,,0.0,0,,RPTOMLOJLHGGFAI97DA,78.31,0.0,10.91,有,
嘉義市,土地,湖子內段湖美小段374地號,1224.42,住,,,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49260000,40231,,0.0,0,,RPPOMLRKKHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),長榮街１２４號,85.0,住,,,1091220,土地2建物1車位0,全,一層,透天厝,住家用,竹造,0570403,52.5,1,1,1,有,無,8120000,154667,,0.0,0,其他增建；,RPSNMLKMKIPFFAI48DA,52.5,0.0,0.0,無,205
嘉義市,房地(土地+建物),金山路１１２號,53.0,商,,,1091206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800309,212.07,5,2,4,有,無,8500000,40081,,0.0,0,,RPTOMLMLJHGGFAI77DA,202.72,9.35,0.0,無,
嘉義市,房地(土地+建物),金山路１１０號,84.0,商,,,1091206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800309,333.24,8,2,4,有,無,12500000,37511,,0.0,0,,RPUOMLMLJHGGFAI87DA,325.68,7.56,0.0,無,
嘉義市,土地,南田段1473地號,718.66,都市：其他:,,,1091125,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46274000,64389,,0.0,0,本案交易標示共11筆土地，包含其中4筆因屬現有巷道，每坪為10萬元，另7筆建地每坪為22萬5000元。親友、員工、共有人或其他特殊關係間之交易；,RPXOMLPLJIPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路６７９巷４３號,56.0,住,,,1091106,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,78.81,3,2,2,有,無,1900000,24109,,0.0,0,含傢俱設備費；,RPPOMLOJKIPFFAI38DA,78.81,0.0,0.0,無,206
嘉義市,房地(土地+建物),和平路３１之２號６樓１,13.96,都市：其他:,,,1091107,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,73.84,2,2,1,有,有,2580000,34940,,0.0,0,,RPVOMLOJKIPFFAI98DA,51.61,3.59,3.7,有,
嘉義市,房地(土地+建物),大富東街６號,102.3,住,,,1091106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090414,206.8,4,3,5,有,無,13900000,67215,,0.0,0,,RPQOMLKKKIPFFAI18DA,199.77,0.0,7.03,無,
嘉義市,房地(土地+建物),日新街１１７號,88.5,住,,,1091127,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890916,233.41,5,1,5,有,無,11900000,50983,,0.0,0,,RPTOMLSJKIPFFAI66EA,216.18,0.0,17.23,無,
嘉義市,房地(土地+建物),西平里８鄰信義路６３號５樓４,27.36,住,,,1091118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,107.25999999999999,3,1,1,有,無,1500000,13985,,0.0,0,,RPPNMLLKKIPFFAI18EA,80.72,8.22,0.0,無,
嘉義市,房地(土地+建物),小雅路３４３號十樓６,3.49,住,,,1091110,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,有,1000000,35997,,0.0,0,,RPXOMLKKKIPFFAI88DA,15.96,0.0,2.85,有,207
嘉義市,房地(土地+建物),文化路６９４巷４６號,100.8,住,,,1091111,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0851114,216.19,3,1,3,有,無,7000000,32379,,0.0,0,,RPVOMLKKKIPFFAI68DA,208.78,0.0,7.41,無,
嘉義市,土地,北門段二小段17-2地號,449.0,住,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61190000,136281,,0.0,0,政府機關標讓售；,RPTNMLLKKIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段252地號,1382.83,住,,,1091126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61490000,44467,,0.0,0,,RPVNMLLKKIPFFAI68DA,0.0,0.0,0.0,無,208
嘉義市,土地,湖子內段新民小段175-1地號,290.8,,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,51410,,0.0,0,,RPWNMLLKKIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),溪興街１５３巷１號,12.9,商,,,1091122,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800627,111.27,3,2,2,有,有,4250000,38195,,0.0,0,,RPUNMLKKKIPFFAI48DA,97.55,2.75,0.0,有,
嘉義市,房地(土地+建物),宣信街２５６巷４號四樓１,26.04,住,,,1091102,土地1建物1車位0,四層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,85.01,3,2,2,有,有,3600000,42348,,0.0,0,其他增建；,RPQNMLSJKIPFFAI78DA,76.23,0.0,2.7,無,209
嘉義市,房地(土地+建物),民權路８９號之１７,49.2,住,,,1091123,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,121.68,4,2,3,有,無,5300000,43557,,0.0,0,,RPTNMLRJKIPFFAI98DA,121.68,0.0,0.0,無,210
嘉義市,土地,鹿寮段798地號,185.17,住,,,1091104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3619949,19549,,0.0,0,含土地增值稅或其他稅費93949元；含地政士服務費26000元；,RPTOMLKMJIPFFAI58DA,0.0,0.0,0.0,無,211
嘉義市,房地(土地+建物),北鎮街１００之６號,77.18,住,,,1091107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820621,213.75,4,2,4,有,無,8500000,39766,,0.0,0,,RPVOMLQKJIPFFAI56DA,173.21,40.54,0.0,無,212
嘉義市,房地(土地+建物)+車位,友愛路４９０之３號七樓之１,14.24,住,,,1091126,土地1建物1車位1,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,123.86,3,2,2,有,有,5700000,46020,坡道機械,0.0,0,,RPXNMLLKKIPFFAI88DA,84.31,0.0,4.68,有,
嘉義市,土地,下路頭段138-103地號,5.0,,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107142,21428,,0.0,0,,RPRPMLKKKIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),盧厝１１０號之３４,87.0,住,,,1091119,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591010,46.1,2,2,1,有,無,3380000,73319,,0.0,0,,RPQNMLLKKIPFFAI18DA,46.1,0.0,0.0,無,213
嘉義市,土地,下路頭段475-214地號,7.0,住,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494060,70580,,0.0,0,政府機關標讓售；,RPPOMLLKKIPFFAI28EA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段317地號,13.0,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385840,29680,,0.0,0,協議價購；,RPSNMLPKKIPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段319地號,363.0,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10773840,29680,,0.0,0,協議價購；,RPTNMLPKKIPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段320地號,198.0,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9290358,46921,,0.0,0,協議價購；,RPUNMLPKKIPFFAI09EA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段270地號,133.0,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330640,40080,,0.0,0,協議價購；,RPVNMLPKKIPFFAI56EA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段318地號,0.6,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17808,0,,0.0,0,協議價購；,RPWNMLPKKIPFFAI66EA,0.0,0.0,0.0,無,214
嘉義市,土地,中庄段318地號,0.2,都市：其他:道路用地,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5936,0,,0.0,0,協議價購；,RPXNMLPKKIPFFAI76EA,0.0,0.0,0.0,無,214
嘉義市,房地(土地+建物),大富路３４５號,185.75,住,,,1091112,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081216,288.84,4,3,5,有,無,22760000,78798,,0.0,0,陽台外推；其他增建；,RPOOMLLKKIPFFAI08DA,267.71,0.0,21.13,有,
嘉義市,房地(土地+建物),五福街１９１號,61.0,住,,,1091104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660202,90.11,3,2,2,有,無,4200000,46610,,0.0,0,土地294萬、建物126萬。,RPUNMLLKKIPFFAI58DA,90.11,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號八樓８,4.64,住,,,1091130,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1300000,33274,,0.0,0,,RPPNMLKKKIPFFAI97DA,24.7,0.0,3.6,有,216
嘉義市,房地(土地+建物),興雅路１００號四樓之５,2.38,商,,,1091126,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820824,23.05,1,0,1,有,有,840000,36443,,0.0,0,,RPQNMLKKKIPFFAI08DA,18.01,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,新榮路３５巷１２號八樓之２,35.96,住,,,1091104,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,7980000,37370,坡道平面,0.0,0,,RPTOMLLKKIPFFAI58DA,115.54,0.0,12.64,有,217
嘉義市,房地(土地+建物),興安街２３５巷１５號,85.0,住,,,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630531,89.28,4,2,2,有,無,6200000,69444,,0.0,0,頂樓加蓋；,RPSNMLOKKIPFFAI68DA,89.28,0.0,0.0,無,
嘉義市,土地,頂庄段341地號,23.0,農,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,15217,,0.0,0,,RPQNMLNKJIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),培元里新榮路８３巷１６號,50.0,住,,,1091110,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0531104,66.87,3,1,2,有,無,4000000,59818,,0.0,0,其他增建；,RPRNMLNKJIPFFAI38DA,66.87,0.0,0.0,無,218
嘉義市,土地,鹿寮段795地號,231.95,住,,,1091102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,37336,,0.0,0,,RPXNMLTJJIPFFAI86DA,0.0,0.0,0.0,無,211
嘉義市,房地(土地+建物),大業街１２７巷４８號,64.0,住,,,1091108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701222,73.64,4,2,2,有,無,3830000,52010,,0.0,0,其他增建；,RPWOMLPLJIPFFAI66DA,69.32,4.32,0.0,無,
嘉義市,房地(土地+建物),世賢路一段５１５號１４樓３,10.11,住,,,1091118,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,101.0,3,2,2,有,有,3250000,32178,,0.0,0,,RPXNMLMJKIPFFAI88DA,65.51,0.0,15.41,有,
嘉義市,房地(土地+建物),國賢一街２５號,102.0,住,,,1091117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820630,253.25,7,3,7,有,無,12000000,47384,,0.0,0,含裝潢費；含傢俱設備費；含地政士服務費；,RPRNMLPKKIPFFAI68DA,244.28,8.97,0.0,無,220
嘉義市,房地(土地+建物),中山路１８２號,96.0,商,,,1091126,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960307,371.79,6,3,6,有,無,33500000,90105,,0.0,0,,RPTNMLOKKIPFFAI78DA,337.89,0.0,33.9,無,
嘉義市,土地,下路頭段297-11地號,60.27,住,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19910,,0.0,0,含土地增值稅或其他稅費50542元；親友、員工、共有人或其他特殊關係間之交易；,RPXOMLPKKIPFFAI76DA,0.0,0.0,0.0,無,221
嘉義市,房地(土地+建物),融和街３８巷１號,55.33,住,,,1091120,土地2建物1車位0,全,一層,透天厝,住家用,木造,0421015,31.76,2,1,1,有,無,2520000,79345,,0.0,0,,RPPNMLPKKIPFFAI48DA,31.76,0.0,0.0,無,222
嘉義市,房地(土地+建物)+車位,興業西路１３０號九樓之２,20.85,住,,,1091104,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,125.76,3,1,2,有,有,3600000,28626,坡道平面,0.0,0,,RPPOMLKKKIPFFAI08DA,68.36,0.0,8.57,有,
嘉義市,房地(土地+建物),義教街６２５號８樓１,19.26,住,,,1091115,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,125.95,3,2,2,有,有,4200000,33347,,0.0,0,,RPPNMLPKKIPFFAI58EA,88.22,0.8,14.2,有,
嘉義市,土地,新厝段109-6地號,1.0,住,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0,,0.0,0,,RPQOMLNKJIPFFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路６９４巷１８號,72.22,農,,,1091103,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821222,192.46,4,3,4,有,無,8360000,43438,,0.0,0,,RPPOMLQKKIPFFAI78EA,166.72,17.61,8.13,無,223
嘉義市,土地,湖東段75地號,22.0,住,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033120,46960,,0.0,0,政府機關標讓售；,RPQOMLQKKIPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,向榮街２１９－９號４樓２,21.11,住,,,1091129,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,174.11999999999998,3,2,2,有,有,4660000,26763,坡道機械,0.0,0,含土地增值稅或其他稅費；,RPUNMLQKKIPFFAI56EA,110.35,23.8,12.74,有,
嘉義市,土地,竹村段697-2地號,1722.89,,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8338000,4840,,0.0,0,,RPXNMLQKKIPFFAI86EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),義教街７８８巷３號,112.0,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700204,131.7,3,2,3,有,無,2060000,15642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKKIPFFAI78EA,125.4,6.3,0.0,無,
嘉義市,土地,下路頭段297-11地號,60.27,住,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19910,,0.0,0,含土地增值稅或其他稅費50542元；親友、員工、共有人或其他特殊關係間之交易；,RPOPMLPKKIPFFAI58DA,0.0,0.0,0.0,無,221
嘉義市,房地(土地+建物),漢口路１０７號,104.0,住,,,1091114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751218,177.14,4,2,3,有,無,9370000,52896,,0.0,0,,RPWNMLSKJIPFFAI76DA,170.68,6.46,0.0,無,
嘉義市,房地(土地+建物),溪興街１６７號四樓１,16.01,住,,,1091107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,55.01,2,1,1,有,無,1350000,24541,,0.0,0,,RPSOMLQKKIPFFAI98DA,47.37,0.0,0.0,無,
嘉義市,房地(土地+建物),保建街３６之３２號３樓１,21.87,住,,,1091105,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,有,4950000,40023,,0.0,0,含傢俱設備費；,RPQNMLRKKIPFFAI78DA,86.28,0.0,8.06,有,225
嘉義市,土地,中山段一小段11-13地號,55.4,都市：其他:道路用地,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232680,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLRKKIPFFAI66DA,0.0,0.0,0.0,無,226
嘉義市,土地,東門段四小段18-1地號,57.0,住,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7093080,124440,,0.0,0,政府機關標讓售；,RPROMLPKKIPFFAI78DA,0.0,0.0,0.0,無,148
嘉義市,房地(土地+建物),金龍街５９號３樓４,6.04,,,,1091124,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,48.72,1,1,1,有,有,1600000,32841,,0.0,0,土地112萬建物48萬。,RPSOMLPKKIPFFAI88DA,32.73,0.0,0.0,有,
嘉義市,房地(土地+建物),世賢路一段８７３號三樓之１,12.25,住,,,1091111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,65.69,1,1,1,有,有,1700000,25879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLPKKIPFFAI66DA,42.02,0.0,3.6,有,228
嘉義市,房地(土地+建物),民生南路５９０巷２６號,71.0,住,,,1091119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,100.04,5,2,4,有,無,7100000,70972,,0.0,0,頂樓加蓋；其他增建；,RPVNMLQKKIPFFAI56DA,95.02,0.0,5.02,無,229
嘉義市,房地(土地+建物),彌陀路１４３號２樓１,7.07,住,,,1091122,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,3070000,32542,,0.0,0,,RPWNMLQKKIPFFAI66DA,62.92,0.0,7.32,有,230
嘉義市,房地(土地+建物),自強街９３巷８號,64.0,住,,,1091112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660707,86.39,4,2,2,有,無,3470000,40167,,0.0,0,含傢俱設備費；其他增建；,RPXNMLQKKIPFFAI76DA,83.35,3.04,0.0,無,
嘉義市,土地,竹圍子段315-145地號,8.0,住,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424000,53000,,0.0,0,政府機關標讓售；,RPPNMLRKKIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段325-64地號,15.0,住,,,1091106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086450,72430,,0.0,0,政府機關標讓售；,RPOOMLRKKIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,信興街９７號五樓３,27.0,住,,,1091112,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,147.72,3,2,2,有,有,5500000,37233,坡道機械,0.0,0,,RPRNMLSKKIPFFAI09EA,97.14,0.5,12.4,有,
嘉義市,房地(土地+建物),永吉一街６８號６樓１,22.19,住,,,1091116,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,127.78999999999999,3,1,1,有,有,4500000,35214,,0.0,0,,RPSNMLSKKIPFFAI56EA,78.81,0.0,16.38,有,
嘉義市,房地(土地+建物),民生北路１５１號十樓３,8.57,商,,,1091130,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,86.22,2,1,1,有,有,2800000,32475,,0.0,0,,RPVOMLSKKIPFFAI96EA,57.75,0.0,9.08,有,
嘉義市,房地(土地+建物),重慶二街４３號,121.0,農,,,1091119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,89.13,4,2,4,有,無,6900000,77415,,0.0,0,,RPPPMLPKKIPFFAI68DA,89.12,0.0,0.0,無,231
嘉義市,房地(土地+建物)+車位,泰山三街７４號４樓２,28.35,住,,,1091112,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,136.0,3,2,2,有,有,4300000,31618,升降機械,0.0,0,,RPPOMLPKKIPFFAI58DA,82.48,0.0,8.83,有,232
嘉義市,房地(土地+建物),友愛路３１７巷１１弄１３號,67.0,住,,,1091127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590220,30.25,2,1,1,有,無,1800000,59504,,0.0,0,,RPWNMLRKKIPFFAI76DA,30.25,0.0,0.0,無,233
嘉義市,房地(土地+建物)+車位,仁愛路２１２號,59.17,住,,,1091123,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931028,344.40999999999997,0,0,0,無,有,43000000,124851,坡道平面,0.0,0,,RPUOMLQKKIPFFAI56DA,211.22,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,志昇街１１２號八樓,45.98,住,,,1091102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,6500000,31520,坡道平面,0.0,0,,RPWOMLQKKIPFFAI76DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),撫順三街５４號,94.0,住,,,1091117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703,210.39,3,3,4,有,無,15000000,71296,,0.0,0,,RPOOMLSKKIPFFAI78DA,190.04,0.0,20.35,無,234
嘉義市,土地,盧厝段436-26地號,84.0,住,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,26905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKKIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段225-5地號,102.0,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49020,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKIPFFAI88DA,0.0,0.0,0.0,無,
