編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOLKIPFFBH68DA,17,45.99,住家用,鋼筋混凝土造,93年3月25日,十層,一層 陽台,全筆移轉
RPPPMLOLKIPFFBH68DA,17,6.95,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
RPPPMLOLKIPFFBH68DA,17,7.99,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
RPPPMLOLKIPFFBH68DA,17,19.88,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
RPSOMLNLKIPFFCH88DA,39,115.10,住家用,加強磚造,70年9月21日,二層,一層 二層 屋頂突出物,全筆移轉
SPPPMLOLKIPFFBH78DA,17,.36,管理員室,鋼筋混凝土造,93年3月25日,十層,一層,持分移轉
SPPPMLOLKIPFFBH78DA,17,48.12,住家用,鋼筋混凝土造,93年3月25日,十層,一層 陽台,全筆移轉
SPPPMLOLKIPFFBH78DA,17,7.27,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
SPPPMLOLKIPFFBH78DA,17,8.46,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
SPPPMLOLKIPFFBH78DA,17,19.88,共有部份,鋼筋混凝土造,93年3月25日,十層,,持分移轉
RPPNMLPLKIPFFFH98DA,41,416.64,住家用,加強磚造,69年3月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNLKIPFFDH56DA,12,178.39,住家用,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJKIPFFEH56DA,28,120.75,防空避難室、廠房、倉庫,鋼筋混凝土造,81年12月31日,五層,一層 平台 地下層,全筆移轉
RPRNMLSJKIPFFEH56DA,28,8.70,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPRNMLSJKIPFFEH56DA,28,13.95,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQOMLSLKIPFFGH96DA,19,144.45,店舖、住宅,加強磚造,90年10月22日,二層,一層 二層 陽台 雨遮,全筆移轉
RPWOMLPLKIPFFAH76EA,26,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十三層 陽台 雨遮,全筆移轉
RPWOMLPLKIPFFAH76EA,26,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPWOMLPLKIPFFAH76EA,26,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPWNMLPLKIPFFBH76EA,36,98.96,住家用,鋼筋混凝土造,74年2月5日,五層,二層 陽台,全筆移轉
RPWNMLPLKIPFFBH76EA,36,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,,持分移轉
RPSTMLMLKIPFFCH76EA,1,240.02,住宅、機房、梯間,鋼筋混凝土造,109年4月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPSTMLMLKIPFFCH76EA,1,83.51,共有部分：停車空間,鋼筋混凝土造,109年4月10日,四層,,持分移轉
RPPNMLOLKIPFFEH88EA,28,97.59,住宅、通廊,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPPNMLOLKIPFFEH88EA,28,97.59,住宅、通廊,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPOOMLSLKIPFFFH76EA,39,84.00,住家用,加強磚造,70年7月11日,四層,二層 陽台,全筆移轉
RPPOMLSLKIPFFFH86EA,24,123.09,住家用,鋼筋混凝土造,85年8月3日,十七層,八層 陽台,全筆移轉
RPPOMLSLKIPFFFH86EA,24,23.40,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPPOMLSLKIPFFFH86EA,24,10.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPPOMLSLKIPFFFH86EA,24,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPRUMLSLKIPFFEH57EA,7,324.45,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOPMLPLKIPFFAH68EA,37,91.79,住家用,鋼筋混凝土造,72年8月26日,五層,四層,全筆移轉
RPUNMLSLKIPFFAH76EA,27,100.94,住家用,鋼筋混凝土造,82年10月18日,七層,二層 陽台,全筆移轉
RPUNMLSLKIPFFAH76EA,27,34.57,共有部份,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPSNMLSLKIPFFBH66EA,21,117.45,集合住宅,鋼筋混凝土造,88年9月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLSLKIPFFAH76EA,27,17.29,共有部份,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPSNMLSLKIPFFBH66EA,21,14.25,共有部份,鋼筋混凝土造,88年9月14日,十五層,,持分移轉
RPUNMLSLKIPFFAH76EA,27,5.69,共有部份,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPSNMLSLKIPFFBH66EA,21,3.69,共有部份,鋼筋混凝土造,88年9月14日,十五層,,持分移轉
RPSNMLSLKIPFFBH66EA,21,5.69,共有部份,鋼筋混凝土造,88年9月14日,十五層,,持分移轉
RPSNMLSLKIPFFBH66EA,21,38.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,,持分移轉
RPRQMLSLKIPFFAH76EA,28,80.85,住家用,鋼筋混凝土造,81年12月30日,七層,七層 陽台 花台,全筆移轉
RPRQMLSLKIPFFAH76EA,28,49.24,共有部份,鋼筋混凝土造,81年12月30日,七層,,持分移轉
RPQNMLMKKIPFFEH58DA,39,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPTOMLSJKIPFFGH07DA,2,86.54,住家用,鋼筋混凝土造,107年7月26日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLSJKIPFFGH07DA,2,79.64,共有部份,鋼筋混凝土造,107年7月26日,十五層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,45.67,住家用,鋼筋混凝土造,96年10月9日,十四層,十三層 陽台,持分移轉
RPUNMLQJKIPFFFH76DA,13,45.67,住家用,鋼筋混凝土造,96年10月9日,十四層,十三層 陽台,持分移轉
RPUNMLQJKIPFFFH76DA,13,.50,集合住宅附屬管理員室,鋼筋混凝土造,96年10月9日,十四層,一層,持分移轉
RPXNMLPLKIPFFEH07DA,1,95.69,住家用,鋼筋混凝土造,108年9月18日,十九層,十九層 陽台,全筆移轉
RPXNMLPLKIPFFEH07DA,1,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPUNMLQJKIPFFFH76DA,13,.50,集合住宅附屬管理員室,鋼筋混凝土造,96年10月9日,十四層,一層,持分移轉
RPUNMLQJKIPFFFH76DA,13,13.85,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPXNMLPLKIPFFEH07DA,1,48.25,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,13.85,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPXNMLPLKIPFFEH07DA,1,32.63,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,9.89,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,9.89,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,10.26,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPUNMLQJKIPFFFH76DA,13,10.26,共有部份,鋼筋混凝土造,96年10月9日,十四層,,持分移轉
RPUSMLPLKIPFFCH07DA,1,66.33,集合住宅,鋼筋混凝土造,109年3月2日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLPLKIPFFDH56DA,,104.27,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPUSMLPLKIPFFCH07DA,1,16.97,共有部分：集合住宅（附屬梯間）、機械室、水箱、梯間,鋼筋混凝土造,109年3月2日,十五層,,持分移轉
RPUSMLPLKIPFFCH07DA,1,13.10,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,,持分移轉
RPTNMLPLKIPFFDH56DA,,104.27,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPTNMLPLKIPFFDH56DA,,.11,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,109年10月8日,一層,,持分移轉
RPTNMLPLKIPFFDH56DA,,.11,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,109年10月8日,一層,,持分移轉
RPRNMLPLKIPFFBH78DA,1,251.86,住家用,鋼筋混凝土造,108年7月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPLKIPFFBH78DA,1,.39,本共有部分之項目有：管理維護空間等一項。,鋼筋混凝土造,108年7月8日,一層,,持分移轉
RPWOMLSLKIPFFAH96DA,29,134.47,人行道﹐住宅,加強磚造,80年8月30日,五層,一層 平台 騎樓,全筆移轉
RPUPMLSKKIPFFBH86DA,3,95.50,集合住宅,鋼筋混凝土造,107年3月16日,十五層,四層 陽台,全筆移轉
RPUPMLSKKIPFFBH86DA,3,15.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPUPMLSKKIPFFBH86DA,3,7.09,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPUPMLSKKIPFFBH86DA,3,17.70,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPUPMLSKKIPFFBH86DA,3,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPUPMLSKKIPFFBH86DA,3,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,24.55,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十五層 陽台,持分移轉
RPVRMLQKKIPFFBH96DA,2,24.55,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十五層 陽台,持分移轉
RPVRMLQKKIPFFBH96DA,2,1.88,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,1.88,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,3.31,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,3.31,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,7.83,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,7.83,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,20.40,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPVRMLQKKIPFFBH96DA,2,20.40,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPORMLSJKIPFFAH88DA,1,35.73,住家用,鋼筋混凝土造,109年1月2日,十五層,九層 陽台,全筆移轉
RPORMLSJKIPFFAH88DA,1,18.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,,持分移轉
RPWPMLSJKIPFFAH86DA,1,35.73,住家用,鋼筋混凝土造,109年1月2日,十五層,八層 陽台,全筆移轉
RPWPMLSJKIPFFAH86DA,1,18.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,109年1月2日,十五層,,持分移轉
RPUPMLTJJIPFFAH66DA,2,32.55,住家用,鋼筋混凝土造,107年9月10日,二十四層,八層 陽台 雨遮,持分移轉
RPUPMLTJJIPFFAH66DA,2,32.55,住家用,鋼筋混凝土造,107年9月10日,二十四層,八層 陽台 雨遮,持分移轉
RPUPMLTJJIPFFAH66DA,2,31.12,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPUPMLTJJIPFFAH66DA,2,31.12,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPRNMLTLKIPFFAH09DA,23,72.22,住家用,鋼筋混凝土造,87年4月2日,二十四層,十層 陽台,全筆移轉
RPRNMLTLKIPFFAH09DA,23,13.36,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,41.38,住家用,鋼筋混凝土造,84年7月4日,十三層,八層 陽台 花台 見其他登記事項,持分移轉
RPRNMLTLKIPFFAH09DA,23,20.03,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,41.38,住家用,鋼筋混凝土造,84年7月4日,十三層,八層 陽台 花台 見其他登記事項,持分移轉
RPRNMLPLIIPFFAH48DA,25,2.58,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,2.58,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,18.55,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,18.55,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,.96,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPRNMLPLIIPFFAH48DA,25,.96,共有部份,鋼筋混凝土造,84年7月4日,十三層,,持分移轉
RPPRMLOLKIPFFAH78DA,25,109.71,住商用,鋼筋混凝土造,84年12月14日,八層,一層 花台 雨遮,全筆移轉
RPPRMLOLKIPFFAH78DA,25,16.21,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPPRMLOLKIPFFAH78DA,25,35.79,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPSNMLOJKIPFFBH58DA,4,226.86,工廠,鋼筋混凝土造,105年8月1日,四層,二層 陽台,全筆移轉
RPSNMLOJKIPFFBH58DA,4,214.81,工廠（附屬辦公室）,鋼筋混凝土造,105年8月1日,四層,三層 陽台,全筆移轉
RPSNMLOJKIPFFBH58DA,4,226.86,工廠,鋼筋混凝土造,105年8月1日,四層,四層 陽台,全筆移轉
RPSNMLOJKIPFFBH58DA,4,895.94,工廠,鋼骨造,105年8月1日,四層,一層,全筆移轉
RPSNMLOJKIPFFBH58DA,4,156.37,本共有部分項目有：門廳、梯廳、機械室、樓梯間及水箱室等５項,鋼骨造、鋼筋混凝土造,105年8月1日,四層,,持分移轉
RPSNMLOJKIPFFBH58DA,4,148.08,本共有部分項目有：門廳、梯廳、機械室、樓梯間及水箱室等５項,鋼骨造、鋼筋混凝土造,105年8月1日,四層,,持分移轉
RPSNMLOJKIPFFBH58DA,4,156.37,本共有部分項目有：門廳、梯廳、機械室、樓梯間及水箱室等５項,鋼骨造、鋼筋混凝土造,105年8月1日,四層,,持分移轉
RPRNMLNKIIPFFDH48DA,,288.70,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,109年8月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLKMIIPFFGH68DA,8,70.83,住家用,鋼筋混凝土造,101年11月20日,十二層,八層 陽台 雨遮,全筆移轉
RPQOMLKMIIPFFGH68DA,8,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,,持分移轉
RPPOMLRKKIPFFGH66DA,5,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLRKKIPFFGH66DA,5,56.14,共有部份,鋼筋混凝土造,104年10月6日,十五層,,持分移轉
RPPOMLRKKIPFFGH66DA,5,23.35,共有部份,鋼筋混凝土造,104年10月6日,十五層,,持分移轉
RPSOMLOKKIPFFHH76DA,44,322.05,住家用,加強磚造,65年6月1日,一層,一層,全筆移轉
RPQWMLQKKIPFFHH57DA,,88.95,住家用,鋼筋混凝土造,109年11月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPQWMLQKKIPFFHH57DA,,70.79,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPRQMLMLKIPFFGH66DA,6,80.46,住家用,鋼筋混凝土造,103年8月7日,二十五層,六層 陽台,全筆移轉
RPRQMLMLKIPFFGH66DA,6,46.03,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPRQMLMLKIPFFGH66DA,6,17.83,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPTNMLSLKIPFFHH27DA,40,90.28,住家用,鋼筋混凝土造,69年6月5日,四層,二層,全筆移轉
RPVNMLSLKIPFFFH27DA,39,106.78,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 平台,全筆移轉
