鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷36號15樓,16.61,住,,,1060523,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,4600000,37923,坡道平面,29.75,1050000,,RPOUMLMJKHGGFDH97CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號6樓,22.43,住,,,1051102,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6280000,40175,坡道平面,31.7,1150000,,RPPUMLMJKHGGFDH08CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號3樓,22.43,住,,,1070911,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,2,2,1,有,無,6250000,41115,坡道平面,31.7,1000000,,RPQUMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號7樓,22.43,住,,,1070620,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,6060000,38844,坡道平面,29.75,1100000,,RPRUMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號5樓,22.43,住,,,1080524,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6350000,40724,坡道平面,31.7,1150000,,RPSUMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號8樓,22.43,住,,,1060907,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6030000,38218,坡道平面,31.7,1150000,,RPTUMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號9樓,22.43,住,,,1070309,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6060000,38453,坡道平面,31.7,1150000,,RPUUMLMJKHGGFDH58CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號10樓,22.43,住,,,1060922,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,6700000,44248,坡道平面,29.75,1050000,,RPVUMLMJKHGGFDH68CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號11樓,22.43,住,,,1061013,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.44,3,2,2,有,無,6030000,38218,坡道平面,29.75,1150000,,RPWUMLMJKHGGFDH78CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號12樓,22.43,住,,,1041124,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6450000,41898,坡道平面,31.7,1100000,,RPXUMLMJKHGGFDH88CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號14樓,22.43,住,,,1070327,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6420000,40880,坡道平面,31.7,1200000,,RPPVMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷32號15樓,22.43,住,,,1071009,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6400000,41507,坡道平面,31.7,1100000,,RPQVMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號2樓,15.56,住,,,1080529,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4640000,40587,坡道平面,31.7,1100000,,RPRVMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號3樓,15.56,住,,,1071123,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4280000,36460,坡道平面,31.7,1100000,,RPSVMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號4樓,16.26,住,,,1061121,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,2,2,1,有,無,5500000,38409,坡道平面,61.45,2150000,,RPTVMLMJKHGGFDH58CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號5樓,15.56,住,,,1080529,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4250000,37262,坡道平面,31.7,1000000,,RPUVMLMJKHGGFDH68CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號7樓,15.56,住,,,1080412,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4980000,44485,坡道平面,31.7,1100000,,RPVVMLMJKHGGFDH78CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號6樓,15.56,住,,,1070126,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,5050000,44141,坡道平面,31.7,1200000,,RPWVMLMJKHGGFDH88CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號8樓,15.56,住,,,1070918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4550000,40128,坡道平面,29.75,1050000,,RPXVMLMJKHGGFDH98CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號9樓,15.56,住,,,1071124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4600000,40128,坡道平面,31.7,1100000,,RPOWMLMJKHGGFDH18CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號10樓,15.56,住,,,1080830,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4750000,41275,坡道平面,29.75,1150000,,RPPWMLMJKHGGFDH28CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號11樓,15.56,住,,,1080812,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,5050000,45288,坡道平面,31.7,1100000,,RPQWMLMJKHGGFDH38CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號12樓,15.56,住,,,1080220,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4380000,37606,坡道平面,29.75,1100000,,RPRWMLMJKHGGFDH48CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號13樓,15.56,住,,,1071030,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4330000,37606,坡道平面,29.75,1050000,,RPSWMLMJKHGGFDH58CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號14樓,15.56,住,,,1061128,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4500000,38982,坡道平面,29.75,1100000,,RPTWMLMJKHGGFDH68CB,傳佳-世紀城,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號15樓,15.56,住,,,1070308,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4460000,38523,坡道平面,31.7,1100000,,RPUWMLMJKHGGFDH78CB,傳佳-世紀城,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟28樓,9.36,商,,,1061108,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11370000,99069,坡道平面,34.82,1370000,,RPXNMLNJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟27樓,9.36,商,,,1070617,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11610000,99861,坡道平面,34.82,1530000,,RPOOMLNJKHGGFHH87CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟26樓,9.36,商,,,1061222,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10900000,93719,坡道平面,34.82,1440000,,RPPOMLNJKHGGFHH97CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟25樓,9.36,商,,,1060722,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11000000,96196,坡道平面,34.82,1290000,,RPQOMLNJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟24樓,9.36,商,,,1071013,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.35,2,2,1,有,無,10660000,97682,坡道機械,17.41,800000,,RPROMLNJKHGGFHH18CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段C13棟23樓,9.36,商,,,1070418,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,9600000,95106,,0.0,0,,RPSOMLNJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟22樓,9.36,商,,,1060809,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10850000,95106,坡道平面,34.82,1250000,,RPTOMLNJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟21樓,9.36,商,,,1060708,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10920000,94313,坡道平面,34.82,1400000,,RPUOMLNJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟20樓,9.36,商,,,1061105,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11050000,95502,坡道平面,34.82,1410000,,RPVOMLNJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟19樓,9.36,商,,,1070610,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11290000,97186,坡道平面,34.82,1480000,,RPWOMLNJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟18樓,9.36,商,,,1071010,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,11300000,97781,坡道平面,34.82,1430000,,RPXOMLNJKHGGFHH78CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟17樓,9.36,商,,,1060709,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10600000,91639,坡道平面,34.82,1350000,,RPOPMLNJKHGGFHH97CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟16樓,9.36,商,,,1070904,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.35,2,2,1,有,無,10590000,96394,坡道機械,17.41,860000,,RPPPMLNJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟15樓,9.36,商,,,1060803,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10680000,92332,坡道平面,34.82,1360000,,RPRPMLNJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟14樓,9.36,商,,,1060626,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10730000,93422,坡道平面,34.82,1300000,,RPSPMLNJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟13樓,9.36,商,,,1070830,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10790000,94115,坡道平面,34.82,1290000,,RPTPMLNJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟12樓,9.36,商,,,1060613,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10440000,90053,坡道平面,34.82,1350000,,RPUPMLNJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟10樓,9.36,商,,,1060615,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10850000,93125,坡道平面,34.82,1450000,,RPVPMLNJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟09樓,9.36,商,,,1060606,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10820000,93026,坡道平面,34.82,1430000,,RPXPMLNJKHGGFHH88CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟08樓,9.36,商,,,1070207,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10600000,91044,坡道平面,34.82,1410000,,RPOQMLNJKHGGFHH08CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟07樓,9.36,商,,,1060609,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10500000,92134,坡道平面,34.82,1200000,,RPQQMLNJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟06樓,9.36,商,,,1060609,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10570000,91837,坡道平面,34.82,1300000,,RPRQMLNJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C13棟11樓,9.36,商,,,1060710,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.76,2,2,1,有,無,10390000,89261,坡道平面,34.82,1380000,,RPSQMLNJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段C13棟05樓,9.36,商,,,1070728,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,9310000,92233,,0.0,0,,RPTQMLNJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物),桃園市龜山區善捷段C13棟04樓,9.36,商,,,1070113,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,9160000,90747,,0.0,0,,RPUQMLNJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟28樓,12.04,商,,,1070103,土地1建物1車位2,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.2,2,2,2,有,無,15810000,95942,坡道平面,69.64,2900000,,RPVQMLNJKHGGFHH78CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟27樓,12.04,商,,,1070830,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14960000,100030,坡道平面,34.82,1500000,,RPWQMLNJKHGGFHH88CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟26樓,12.04,商,,,1070911,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14670000,98618,坡道平面,34.82,1400000,,RPXQMLNJKHGGFHH98CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟25樓,12.04,商,,,1060708,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14300000,95868,坡道平面,34.82,1400000,,RPORMLNJKHGGFHH18CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟24樓,12.04,商,,,1060903,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14260000,95125,坡道平面,34.82,1460000,,RPPRMLNJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟23樓,12.04,商,,,1070526,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14770000,99658,坡道平面,34.82,1360000,,RPQRMLNJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟22樓,12.04,商,,,1060624,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,13980000,93713,坡道平面,34.82,1370000,,RPRRMLNJKHGGFHH48CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟21樓,12.04,商,,,1061231,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14350000,95645,坡道平面,34.82,1480000,,RPSRMLNJKHGGFHH58CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟20樓,12.04,商,,,1060609,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14180000,95348,坡道平面,34.82,1350000,,RPTRMLNJKHGGFHH68CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟19樓,12.04,商,,,1060812,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14230000,95125,坡道平面,34.82,1430000,,RPURMLNJKHGGFHH78CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟18樓,12.04,商,,,1070728,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,14200000,95422,坡道平面,34.82,1360000,,RPVRMLNJKHGGFHH88CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟17樓,12.04,商,,,1060610,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,13850000,92895,坡道平面,34.82,1350000,,RPWRMLNJKHGGFHH98CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟16樓,12.04,商,,,1070714,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.97,2,2,2,有,無,14000000,97652,坡道機械,17.41,860000,,RPXRMLNJKHGGFHH09CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟15樓,12.04,商,,,1060609,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,13880000,92375,坡道平面,34.82,1450000,,RPOSMLNJKHGGFHH28CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟14樓,12.04,商,,,1060825,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,13450000,90294,坡道平面,34.82,1300000,,RPPSMLNJKHGGFHH38CB,遠雄新未來,
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段C12棟13樓,12.04,商,,,1060702,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.38,2,2,2,有,無,13500000,90666,坡道平面,34.82,1300000,,RPQSMLNJKHGGFHH48CB,遠雄新未來,
