編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJKHGGFDN48DA,三條圳段十七份小段,26.00,都市：其他:第二種住宅區,3,1,持分移轉,03470005
RPTNMLNJKHGGFDN48DA,三條圳段十七份小段,26.00,都市：其他:第二種住宅區,3,1,持分移轉,03470005
RPTNMLNJKHGGFDN48DA,三條圳段十七份小段,26.00,都市：其他:第二種住宅區,3,1,持分移轉,03470005
RPSOMLTKJHGGFFN66DA,大安段,3.56,都市：其他:住宅區,675,15,持分移轉,14270000
RPSOMLTKJHGGFFN66DA,大安段,4.07,都市：其他:道路用地,675,15,持分移轉,14280000
RPSOMLTKJHGGFFN66DA,大安段,.42,都市：其他:住宅區,675,15,持分移轉,14300000
RPSOMLTKJHGGFFN66DA,大安段,25.20,都市：其他:住宅區,45,2,持分移轉,14330000
RPSOMLTKJHGGFFN66DA,大安段,3.71,都市：其他:住宅區,675,15,持分移轉,14530000
RPSOMLTKJHGGFFN66DA,大安段,.29,都市：其他:住宅區,675,15,持分移轉,14740000
RPWOMLTKJHGGFFN07DA,大安段,12.60,都市：其他:住宅區,2025,45,持分移轉,14330000
RPXPMLQLJHGGFDN86DA,新員水段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,16,持分移轉,09010012
RPXPMLQLJHGGFDN86DA,新員水段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010013
RPXPMLQLJHGGFDN86DA,新員水段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010014
RPXPMLQLJHGGFDN86DA,新員水段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010015
RPXPMLQLJHGGFDN86DA,新員水段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010016
RPXPMLQLJHGGFDN86DA,新員水段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,16,持分移轉,09010022
RPOOMLMKJHGGFDN97DA,和平段,360.47,都市：其他:第一種住宅區,1,1,全筆移轉,12050000
RPUNMLLJKHGGFBN18DA,和北段,30.00,都市：其他:住宅區,11,1,持分移轉,02880000
RPUNMLLJKHGGFBN18DA,和北段,14.00,都市：其他:住宅區,1,1,全筆移轉,02880001
RPUNMLLJKHGGFBN18DA,和北段,82.00,都市：其他:住宅區,1,1,全筆移轉,02880002
RPRNMLMJKHGGFCN08DA,東昇段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLNJKHGGFCN08DA,秀安段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810004
RPQNMLNJKHGGFCN08DA,秀安段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,108,持分移轉,18810008
RPQNMLNJKHGGFCN08DA,秀安段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810015
RPQNMLNJKHGGFCN08DA,秀安段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810016
RPTNMLNLKIPFFBN76DA,伸南段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPUOMLMJKHGGFAN28DA,大埔段,34.47,都市：其他:住宅區,5000,114,持分移轉,02970003
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPOMLMJKHGGFAN77DA,西勢子段西勢子小段,286.25,都市：其他:農業區,12,1,持分移轉,02210006
RPPNMLPJKHGGFCN18DA,中興段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQOMLOJKHGGFAN08DA,圳墘段,1018.43,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,06400000
RPUNMLTLKIPFFBN47DA,定興段,260.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPUNMLTLKIPFFBN47DA,定興段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPTOMLNJKHGGFAN28DA,阿夷段柴坑子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010034
RPQNMLPJKHGGFCN28DA,永豐段,3415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPVNMLPJKHGGFCN78DA,龍山段,10.35,都市：其他:商業區,1,1,全筆移轉,02480000
RPUNMLPJKHGGFCN68DA,龍山段,19.14,都市：其他:商業區,1,1,全筆移轉,02490000
RPOOMLNLKIPFFDN56DA,貢旗段,2389.66,都市：其他:工業區,1,1,全筆移轉,07830000
RPRNMLPLJHGGFBN38DA,新盛段,6.49,都市：其他:住宅區,1,1,全筆移轉,00310018
RPSNMLPLJHGGFBN48DA,新盛段,61.87,都市：其他:住宅區,1,1,全筆移轉,00310003
RPSNMLPLJHGGFBN48DA,新盛段,12.66,都市：其他:住宅區,36,1,持分移轉,00310016
RPSNMLPLJHGGFBN48DA,新盛段,12.48,都市：其他:住宅區,36,1,持分移轉,00310017
RPVNMLNJKHGGFDN68DA,平和段,40.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,5,持分移轉,02120000
RPVNMLNJKHGGFDN68DA,平和段,132.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPVNMLNJKHGGFDN68DA,平和段,183.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160000
RPTOMLPLJHGGFDN88DA,員林段,34.38,都市：其他:第二種商業區,24,5,持分移轉,01210012
RPXNMLNJKHGGFDN88DA,大田段,1768.25,都市：其他:農業區,1,1,全筆移轉,02290000
RPTOMLPLJHGGFDN88DA,員林段,34.38,都市：其他:第二種商業區,24,5,持分移轉,01210012
RPXNMLNJKHGGFDN88DA,大田段,1768.25,都市：其他:農業區,1,1,全筆移轉,02290001
RPTOMLPLJHGGFDN88DA,員林段,34.38,都市：其他:第二種商業區,24,5,持分移轉,01210012
RPXOMLMJKHGGFDN88DA,大埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPUUMLMJKHGGFDN56DA,僑信段,20.00,都市：其他:乙種工業區,1,1,全筆移轉,10000000
RPXPMLSLJHGGFDN07DA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01060094
RPXPMLSLJHGGFDN07DA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,132000,1495,持分移轉,01070029
RPXPMLSLJHGGFDN07DA,江夏段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070034
RPRNMLNJKHGGFDN28DA,貢旗段,4239.17,都市：其他:農業區,1,1,全筆移轉,07820001
SPRNMLNJKHGGFDN38DA,貢旗段,21.59,都市：其他:道路用地,1,1,全筆移轉,07810002
RPXNMLMLJHGGFFN09DA,大安段,1.60,都市：其他:住宅區,4500,45,持分移轉,14270000
RPXNMLMLJHGGFFN09DA,大安段,1.83,都市：其他:道路用地,4500,45,持分移轉,14280000
RPXNMLMLJHGGFFN09DA,大安段,.19,都市：其他:住宅區,4500,45,持分移轉,14300000
RPXNMLMLJHGGFFN09DA,大安段,40.95,都市：其他:住宅區,900,65,持分移轉,14330000
RPXNMLMLJHGGFFN09DA,大安段,1.67,都市：其他:住宅區,4500,45,持分移轉,14530000
RPXNMLMLJHGGFFN09DA,大安段,.13,都市：其他:住宅區,4500,45,持分移轉,14740000
RPOOMLMLJHGGFFN28DA,大安段,12.60,都市：其他:住宅區,45,1,持分移轉,14330000
RPTOMLTKJHGGFFN76DA,大安段,3.95,都市：其他:住宅區,4500,111,持分移轉,14270000
RPTOMLTKJHGGFFN76DA,大安段,4.51,都市：其他:道路用地,4500,111,持分移轉,14280000
RPTOMLTKJHGGFFN76DA,大安段,.47,都市：其他:住宅區,4500,111,持分移轉,14300000
RPTOMLTKJHGGFFN76DA,大安段,63.63,都市：其他:住宅區,900,101,持分移轉,14330000
RPTOMLTKJHGGFFN76DA,大安段,4.12,都市：其他:住宅區,4500,111,持分移轉,14530000
RPTOMLTKJHGGFFN76DA,大安段,.32,都市：其他:住宅區,4500,111,持分移轉,14740000
RPVOMLTKJHGGFFN96DA,大安段,2.45,都市：其他:住宅區,4500,69,持分移轉,14270000
RPVOMLTKJHGGFFN96DA,大安段,2.81,都市：其他:道路用地,4500,69,持分移轉,14280000
RPVOMLTKJHGGFFN96DA,大安段,.29,都市：其他:住宅區,4500,69,持分移轉,14300000
RPVOMLTKJHGGFFN96DA,大安段,43.47,都市：其他:住宅區,900,69,持分移轉,14330000
RPVOMLTKJHGGFFN96DA,大安段,2.56,都市：其他:住宅區,4500,69,持分移轉,14530000
RPVOMLTKJHGGFFN96DA,大安段,.20,都市：其他:住宅區,4500,69,持分移轉,14740000
RPSNMLMJKHGGFEN38DA,大安段,746.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970001
RPUNMLTLJHGGFFN86DA,大安段,2.13,都市：其他:住宅區,2250,30,持分移轉,14270000
RPUNMLTLJHGGFFN86DA,大安段,2.44,都市：其他:道路用地,2250,30,持分移轉,14280000
RPUNMLTLJHGGFFN86DA,大安段,.25,都市：其他:住宅區,2250,30,持分移轉,14300000
RPUOMLTKJHGGFFN86DA,大安段,2.45,都市：其他:住宅區,4500,69,持分移轉,14270000
RPUNMLOJKHGGFFN98EA,曾厝崙段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46656,1296,持分移轉,01740000
RPUOMLTKJHGGFFN86DA,大安段,2.81,都市：其他:道路用地,4500,69,持分移轉,14280000
RPUNMLTLJHGGFFN86DA,大安段,50.40,都市：其他:住宅區,225,20,持分移轉,14330000
RPUOMLTKJHGGFFN86DA,大安段,.29,都市：其他:住宅區,4500,69,持分移轉,14300000
RPUNMLTLJHGGFFN86DA,大安段,2.23,都市：其他:住宅區,2250,30,持分移轉,14530000
RPUOMLTKJHGGFFN86DA,大安段,43.47,都市：其他:住宅區,900,69,持分移轉,14330000
RPUNMLTLJHGGFFN86DA,大安段,.17,都市：其他:住宅區,2250,30,持分移轉,14740000
RPUOMLTKJHGGFFN86DA,大安段,2.56,都市：其他:住宅區,4500,69,持分移轉,14530000
RPUOMLTKJHGGFFN86DA,大安段,.20,都市：其他:住宅區,4500,69,持分移轉,14740000
RPTNMLMJKHGGFGN68DA,文津北段,272.01,非都市：一般農業區 ; 非都市編定：農牧用地,57201,27201,持分移轉,04210000
RPTNMLMJKHGGFDN48EA,南潭段,89.87,非都市：特定農業區 ; 非都市編定：農牧用地,439205,8987,持分移轉,05560000
RPTNMLMJKHGGFDN48EA,南潭段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05560000
RPQNMLOJKHGGFHN68DA,霖鳳段,465.00,都市：其他:農業區,1,1,全筆移轉,06470001
RPTNMLSJKHGGFFN66EA,後溪段,1760.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLPJKHGGFGN58DA,芳仁段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLPJKHGGFGN58DA,芳仁段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPSOMLNJKHGGFAN28EA,金馬段,13.72,都市：其他:住宅區,10000,43,持分移轉,08790000
RPQNMLPJKHGGFGN68DA,芳北段,2193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLOJKHGGFGN58DA,鎮安段,1059.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPOOMLTKJHGGFFN88DA,大安段,1.78,都市：其他:住宅區,360,4,持分移轉,14270000
RPOOMLTKJHGGFFN88DA,大安段,2.03,都市：其他:道路用地,360,4,持分移轉,14280000
RPOOMLTKJHGGFFN88DA,大安段,.21,都市：其他:住宅區,360,4,持分移轉,14300000
RPOOMLTKJHGGFFN88DA,大安段,1.86,都市：其他:住宅區,360,4,持分移轉,14530000
RPOOMLTKJHGGFFN88DA,大安段,.14,都市：其他:住宅區,360,4,持分移轉,14740000
RPSNMLNLJHGGFFN68DA,大安段,.75,都市：其他:住宅區,4500,21,持分移轉,14270000
RPSNMLNLJHGGFFN68DA,大安段,.85,都市：其他:道路用地,4500,21,持分移轉,14280000
RPSNMLNLJHGGFFN68DA,大安段,.09,都市：其他:住宅區,4500,21,持分移轉,14300000
RPSNMLNLJHGGFFN68DA,大安段,13.23,都市：其他:住宅區,900,21,持分移轉,14330000
RPSNMLNLJHGGFFN68DA,大安段,.78,都市：其他:住宅區,4500,21,持分移轉,14530000
RPQNMLNLJHGGFFN48DA,大安段,4.89,都市：其他:住宅區,360,11,持分移轉,14270000
RPSNMLNLJHGGFFN68DA,大安段,.06,都市：其他:住宅區,4500,21,持分移轉,14740000
RPQNMLNLJHGGFFN48DA,大安段,5.59,都市：其他:道路用地,360,11,持分移轉,14280000
RPQNMLNLJHGGFFN48DA,大安段,.58,都市：其他:住宅區,360,11,持分移轉,14300000
RPQNMLNLJHGGFFN48DA,大安段,25.17,都市：其他:住宅區,12,1,持分移轉,14320000
RPQNMLNLJHGGFFN48DA,大安段,28.35,都市：其他:住宅區,180,9,持分移轉,14330000
RPQNMLNLJHGGFFN48DA,大安段,5.10,都市：其他:住宅區,360,11,持分移轉,14530000
RPQNMLNLJHGGFFN48DA,大安段,4.08,都市：其他:住宅區,12,1,持分移轉,14580000
RPQNMLNLJHGGFFN48DA,大安段,.40,都市：其他:住宅區,360,11,持分移轉,14740000
RPRNMLNLJHGGFFN58DA,大安段,13.33,都市：其他:住宅區,360,30,持分移轉,14270000
RPRNMLNLJHGGFFN58DA,大安段,15.25,都市：其他:道路用地,360,30,持分移轉,14280000
RPRNMLNLJHGGFFN58DA,大安段,1.58,都市：其他:住宅區,360,30,持分移轉,14300000
RPRNMLNLJHGGFFN58DA,大安段,50.33,都市：其他:住宅區,12,2,持分移轉,14320000
RPRNMLNLJHGGFFN58DA,大安段,81.90,都市：其他:住宅區,90,13,持分移轉,14330000
RPRNMLNLJHGGFFN58DA,大安段,13.92,都市：其他:住宅區,360,30,持分移轉,14530000
RPRNMLNLJHGGFFN58DA,大安段,8.17,都市：其他:住宅區,12,2,持分移轉,14580000
RPRNMLNLJHGGFFN58DA,大安段,1.08,都市：其他:住宅區,360,30,持分移轉,14740000
RPVNMLNLJHGGFFN98DA,大安段,6.67,都市：其他:住宅區,360,15,持分移轉,14270000
RPVNMLNLJHGGFFN98DA,大安段,7.62,都市：其他:道路用地,360,15,持分移轉,14280000
RPVNMLNLJHGGFFN98DA,大安段,.79,都市：其他:住宅區,360,15,持分移轉,14300000
RPVNMLNLJHGGFFN98DA,大安段,75.50,都市：其他:住宅區,4,1,持分移轉,14320000
RPVNMLNLJHGGFFN98DA,大安段,6.96,都市：其他:住宅區,360,15,持分移轉,14530000
RPVNMLNLJHGGFFN98DA,大安段,12.25,都市：其他:住宅區,4,1,持分移轉,14580000
RPVNMLNLJHGGFFN98DA,大安段,.54,都市：其他:住宅區,360,15,持分移轉,14740000
RPOOMLNJKHGGFDN08DA,新萬年段,1791.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPROMLTKJHGGFFN56DA,大安段,2.22,都市：其他:住宅區,360,5,持分移轉,14270000
RPROMLTKJHGGFFN56DA,大安段,2.54,都市：其他:道路用地,360,5,持分移轉,14280000
RPWNMLLJKHGGFBN38DA,和東段,52.00,都市：其他:人行步道用地,1,1,全筆移轉,03200008
RPROMLTKJHGGFFN56DA,大安段,.26,都市：其他:住宅區,360,5,持分移轉,14300000
RPWNMLLJKHGGFBN38DA,和東段,51.00,都市：其他:人行步道用地,1,1,全筆移轉,03210002
RPROMLTKJHGGFFN56DA,大安段,25.17,都市：其他:住宅區,12,1,持分移轉,14320000
RPROMLTKJHGGFFN56DA,大安段,2.32,都市：其他:住宅區,360,5,持分移轉,14530000
RPROMLTKJHGGFFN56DA,大安段,4.08,都市：其他:住宅區,12,1,持分移轉,14580000
RPROMLTKJHGGFFN56DA,大安段,.18,都市：其他:住宅區,360,5,持分移轉,14740000
RPQOMLTKJHGGFFN09DA,大安段,4.44,都市：其他:住宅區,180,5,持分移轉,14270000
RPQOMLTKJHGGFFN09DA,大安段,5.08,都市：其他:道路用地,180,5,持分移轉,14280000
RPQOMLTKJHGGFFN09DA,大安段,.53,都市：其他:住宅區,180,5,持分移轉,14300000
RPROMLOJKHGGFAN18DA,新內庄段,2000.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16000,1608,持分移轉,00110000
RPQOMLTKJHGGFFN09DA,大安段,50.33,都市：其他:住宅區,6,1,持分移轉,14320000
RPQOMLTKJHGGFFN09DA,大安段,4.64,都市：其他:住宅區,180,5,持分移轉,14530000
RPQOMLTKJHGGFFN09DA,大安段,8.17,都市：其他:住宅區,6,1,持分移轉,14580000
RPQOMLTKJHGGFFN09DA,大安段,.36,都市：其他:住宅區,180,5,持分移轉,14740000
RPOOMLPJKHGGFAN97DA,竹中段,445.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPQOMLPJKHGGFAN18DA,竹中段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPWNMLPJKHGGFAN68DA,牛稠子段牛稠子小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00220242
RPVNMLMJKHGGFAN28DA,西勢子段西勢子小段,19.85,都市：其他:住宅區,14,1,持分移轉,00070165
RPVNMLMJKHGGFAN28DA,西勢子段西勢子小段,.43,都市：其他:住宅區,14,1,持分移轉,00070166
RPVNMLMJKHGGFAN28DA,西勢子段西勢子小段,79.50,都市：其他:住宅區,1,1,全筆移轉,00070175
RPVNMLMJKHGGFAN28DA,西勢子段西勢子小段,3.91,都市：其他:住宅區,14,1,持分移轉,00070176
RPTNMLSJKHGGFAN68DA,莿桐段,73.00,都市：其他:住宅區,1,1,全筆移轉,06160007
RPOOMLLLKIPFFBN78DA,永慶段,1797.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290000
RPRNMLSJKHGGFAN48DA,長沙段,.91,都市：其他:住宅區,10000,11,持分移轉,10780000
RPRNMLSJKHGGFAN48DA,長沙段,70.70,都市：其他:住宅區,1,1,全筆移轉,10780045
RPRNMLSJKHGGFAN48DA,長沙段,.03,都市：其他:住宅區,10000,11,持分移轉,10780046
RPPOMLQJJHGGFAN08DA,西門口段,2.09,都市：其他:住宅區,69,2,持分移轉,00790097
RPRNMLMJKHGGFAN87DA,南郭段南郭小段,22.95,都市：其他:住宅區,1000,17,持分移轉,00050123
RPPOMLQJJHGGFAN08DA,西門口段,3.04,都市：其他:住宅區,24,1,持分移轉,00790107
RPPOMLQJJHGGFAN08DA,西門口段,23.39,都市：其他:住宅區,18,1,持分移轉,00790108
RPPOMLQJJHGGFAN08DA,西門口段,59.00,都市：其他:住宅區,1,1,全筆移轉,00790118
RPPOMLQJJHGGFAN08DA,西門口段,1.17,都市：其他:住宅區,24,1,持分移轉,00790119
RPTNMLOJKHGGFAN28DA,西門口段,17.83,都市：其他:住宅區,10000,87,持分移轉,03830000
RPSNMLMJKHGGFAN97DA,南郭段南郭小段,22.95,都市：其他:住宅區,1000,17,持分移轉,00050123
RPSNMLMJKHGGFAN97DA,南郭段南郭小段,22.95,都市：其他:住宅區,1000,17,持分移轉,00050123
RPPNMLTJKHGGFCN58DA,元興段,1102.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03530000
RPPNMLTJKHGGFCN58DA,元興段,1102.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03530000
RPRNMLSLJHGGFDN88DA,永社段,104.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPQNMLMLJHGGFAN87DA,秀水段,38.18,都市：其他:住宅區,528,42,持分移轉,01800000
RPQNMLMLJHGGFAN87DA,秀水段,80.26,都市：其他:乙種工業區,528,42,持分移轉,01830000
RPQNMLMLJHGGFAN87DA,秀水段,32.30,都市：其他:道路用地,528,42,持分移轉,01830001
RPQNMLMLJHGGFAN87DA,秀水段,105.95,都市：其他:住宅區,528,42,持分移轉,01830002
RPQNMLMLJHGGFAN87DA,秀水段,6.76,都市：其他:農業區,528,42,持分移轉,01830003
RPQNMLMLJHGGFAN87DA,秀水段,1.03,都市：其他:住宅區,528,42,持分移轉,01890001
RPPOMLTKJHGGFFN98DA,大安段,1.78,都市：其他:住宅區,360,4,持分移轉,14270000
RPPOMLTKJHGGFFN98DA,大安段,2.03,都市：其他:道路用地,360,4,持分移轉,14280000
RPPOMLTKJHGGFFN98DA,大安段,.21,都市：其他:住宅區,360,4,持分移轉,14300000
RPPOMLTKJHGGFFN98DA,大安段,1.86,都市：其他:住宅區,360,4,持分移轉,14530000
RPPOMLTKJHGGFFN98DA,大安段,.14,都市：其他:住宅區,360,4,持分移轉,14740000
RPUNMLNLJHGGFFN88DA,大安段,13.33,都市：其他:住宅區,24,2,持分移轉,14270000
RPUNMLNLJHGGFFN88DA,大安段,15.25,都市：其他:道路用地,24,2,持分移轉,14280000
RPUNMLNLJHGGFFN88DA,大安段,1.58,都市：其他:住宅區,24,2,持分移轉,14300000
RPUNMLNLJHGGFFN88DA,大安段,155.00,都市：其他:住宅區,2,1,持分移轉,14310000
RPUNMLNLJHGGFFN88DA,大安段,13.92,都市：其他:住宅區,24,2,持分移轉,14530000
RPUNMLNLJHGGFFN88DA,大安段,29.50,都市：其他:住宅區,2,1,持分移轉,14570000
RPPNMLOJKHGGFFN38DA,合興段,106.93,都市：其他:住宅區,1,1,全筆移轉,00620009
RPUNMLNLJHGGFFN88DA,大安段,1.08,都市：其他:住宅區,24,2,持分移轉,14740000
RPPNMLOJKHGGFFN38DA,合興段,17.28,都市：其他:道路用地,1,1,全筆移轉,00640013
RPTNMLNLJHGGFFN78DA,大安段,13.33,都市：其他:住宅區,24,2,持分移轉,14270000
RPTNMLNLJHGGFFN78DA,大安段,15.25,都市：其他:道路用地,24,2,持分移轉,14280000
