編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPRQMLTJKIPFFEB98DA,升降機械,550000,,地下一樓
RPTTMLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPUVNLOLJIPFFBB56DA,坡道平面,1000000,23.87,
RPQNNLQLJIPFFBB18DA,坡道平面,1000000,23.87,
RPRWMLQLJIPFFBB09DA,坡道平面,900000,23.87,
RPQQMLPLJIPFFBB28DA,坡道平面,900000,23.87,
RPSPMLNJKIPFFCB18DA,坡道平面,1500000,40.01,地下二樓
RPPWNLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPOVMLOLJIPFFBB48DA,坡道平面,900000,23.87,
RPOVNLOLJIPFFBB58DA,坡道平面,900000,23.87,
RPXRMLPLJIPFFBB09DA,坡道平面,900000,23.87,
RPUPMLOKKIPFFAB38DA,坡道平面,1200000,30.26,地下三樓
RPPNMLLLIIPFFBB37DA,坡道平面,1500000,25.47,地下一樓
RPTQMLTKIIPFFKB07DA,坡道機械,690000,12.84,地下一樓
RPTNMLOLKIPFFEB58DA,坡道平面,1100000,,地下一樓
RPURMLSJKIPFFBB98DA,坡道平面,0,26.50,
RPURMLSJKIPFFBB98DA,坡道平面,0,26.50,
RPWVMLQKKIPFFBB86DA,坡道平面,0,23.87,
RPWVMLQKKIPFFBB86DA,坡道平面,0,23.87,
RPWQMLNLKIPFFAB68DA,坡道平面,1200000,30.26,地下三樓
RPSPMLKMJIPFFBB97DA,坡道平面,1500000,25.47,
RPXQMLNLKIPFFAB78DA,坡道平面,1200000,30.26,地下三樓
RPTUMLPKKIPFFBB98DA,坡道平面,900000,23.87,
RPPRMLPKKIPFFBB28DA,坡道平面,900000,23.87,
RPRQNLQKKIPFFBB58DA,坡道平面,900000,23.87,
RPSOMLNLKIPFFCB28DA,坡道平面,1400000,30.12,地下三樓
RPQSMLQKKIPFFBB58DA,坡道平面,900000,23.87,
RPVONLPKKIPFFBB68DA,坡道平面,900000,23.87,
RPUNNLPKKIPFFBB48DA,坡道平面,900000,23.87,
RPVNMLTKKIPFFBB88DA,坡道平面,900000,23.87,
RPURMLPKKIPFFBB78DA,坡道平面,900000,23.87,
RPSRMLPKKIPFFBB58DA,坡道平面,900000,23.87,
RPWTMLLKKIPFFCB88DA,坡道平面,1500000,30.12,地下二樓
RPWTMLLKKIPFFCB88DA,坡道平面,1200000,30.12,地下三樓
RPUNMLQKKIPFFBB48DA,坡道平面,1000000,23.87,
RPROMLLLKIPFFCB97DA,坡道平面,1500000,30.12,地下二樓
RPRRMLPKKIPFFBB48DA,坡道平面,0,23.87,
RPRRMLPKKIPFFBB48DA,坡道平面,0,23.87,
RPPOMLTKKIPFFBB38DA,坡道平面,900000,23.87,
RPQPNLPKKIPFFBB28DA,坡道平面,1000000,23.87,
RPRNMLLMKIPFFKB78DA,坡道機械,590000,12.84,地下一樓
RPWNMLPLKIPFFBB68DA,坡道機械,550000,15.35,地下三樓
RPVPNLOLKIPFFBB78DA,坡道機械,550000,15.35,地下三樓
SPXNMLLMKIPFFKB86DA,坡道機械,690000,12.84,地下一樓
RPPPMLPLKIPFFBB18DA,坡道平面,1200000,41.05,地下二樓
RPXONLOLKIPFFBB88DA,坡道平面,1100000,41.05,地下三樓
RPSQMLPLKIPFFBB58DA,坡道機械,550000,15.35,地下三樓
RPRRNLOLKIPFFBB58DA,坡道機械,550000,15.35,地下三樓
RPXNNLOLKIPFFBB78DA,坡道機械,650000,15.35,地下三樓
RPXNMLLMKIPFFKB76DA,坡道機械,590000,12.84,地下一樓
RPRONLNLKIPFFBB18DA,坡道平面,1200000,36.20,地下二樓
RPQQMLNLKIPFFBB18DA,坡道平面,1200000,36.20,地下二樓
RPVWMLNLKIPFFBB66DA,坡道平面,1200000,36.20,地下二樓
RPVONLNLKIPFFBB58DA,坡道平面,1200000,36.20,地下二樓
RPXVMLNLKIPFFBB76DA,坡道平面,1200000,36.20,地下二樓
RPTPNLNLKIPFFBB48DA,坡道平面,1200000,36.20,地下二樓
RPPWMLNLKIPFFBB68DA,坡道平面,1100000,36.20,地下三樓
RPSRMLNLKIPFFBB48DA,坡道平面,1200000,36.20,地下二樓
RPPVMLNLKIPFFBB58DA,坡道平面,1100000,36.20,地下三樓
RPXWMLNLKIPFFBB86DA,坡道平面,1200000,36.20,地下二樓
RPTTMLNLKIPFFBB78DA,坡道平面,1200000,36.20,地下二樓
RPRNMLLKJHGGFKB57DA,坡道機械,690000,12.84,地下一樓
RPOTMLNLKIPFFBB28DA,坡道平面,1100000,36.20,地下三樓
RPOSMLNJKIPFFKB88DA,升降機械,602000,22.13,地下二樓
RPSNMLLKJHGGFKB67DA,坡道機械,690000,12.84,地下一樓
RPQPMLKMKIPFFFB28DA,坡道平面,900000,31.69,地下二樓
RPUTMLNJJHGGFBB67DA,坡道平面,900000,23.87,地下三樓
RPWROLOJJHGGFBB97DA,坡道平面,1150000,23.90,地下三樓
RPOWOLOJJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPUUNLOJJHGGFBB97DA,坡道平面,1250000,23.90,地下二樓
RPPNOLPJJHGGFBB96DA,坡道平面,1150000,23.90,地下三樓
RPRSOLNJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPPOPLOJJHGGFBB07DA,坡道平面,1100000,22.98,地下三樓
RPWOOLPJJHGGFBB77DA,坡道平面,1150000,23.90,地下三樓
RPTOOLPJJHGGFBB47DA,坡道平面,0,23.90,地下三樓
RPTOOLPJJHGGFBB47DA,坡道平面,0,23.90,地下三樓
RPSTNLPJJHGGFBB77DA,坡道平面,1150000,23.90,地下三樓
RPXPMLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPQWMLQJJHGGFBB87DA,坡道平面,1150000,23.90,地下三樓
RPPVNLPJJHGGFBB67DA,坡道平面,1150000,23.90,地下三樓
RPXROLOJJHGGFBB08DA,坡道平面,1150000,23.90,地下三樓
RPWSOLOJJHGGFBB08DA,坡道平面,1150000,23.90,地下三樓
RPTWNLPJJHGGFBB18DA,坡道平面,1150000,23.90,地下三樓
RPVQMLOJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPPPNLOJJHGGFBB96DA,坡道平面,900000,23.87,地下三樓
RPPTMLNJJHGGFBB17DA,坡道平面,1000000,23.87,地下二樓
RPWPNLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPWSOLNJJHGGFBB97DA,坡道平面,1000000,23.87,地下二樓
RPRUOLNJJHGGFBB67DA,坡道平面,900000,23.87,地下三樓
RPSVMLNJJHGGFBB67DA,坡道平面,1000000,23.87,地下二樓
RPOVNLNJJHGGFBB37DA,坡道平面,900000,23.87,地下三樓
RPSVMLPJJHGGFBB87DA,坡道平面,1000000,23.87,地下二樓
RPUSOLNJJHGGFBB77DA,坡道平面,1000000,23.87,地下二樓
RPUUNLPJJHGGFBB08DA,坡道平面,900000,23.87,地下三樓
RPSOMLPKJHGGFKB18DA,升降機械,602000,22.13,地下二樓
RPOSMLOJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPUVMLOJJHGGFBB97DA,坡道平面,1100000,36.20,地下三樓
RPQONLRJJHGGFBB27DA,坡道平面,1100000,36.20,地下三樓
RPPVMLOJJHGGFBB47DA,坡道平面,1100000,36.20,地下三樓
RPPQMLLKJHGGFBB76DA,坡道平面,1100000,41.05,地下三樓
RPXQMLSLKIPFFBB76DA,坡道平面,1400000,25.45,地下二樓
RPSVMLLKJHGGFBB57DA,坡道機械,550000,16.38,地下三樓
RPPQMLMJKHGGFBB86DA,坡道平面,900000,23.87,地下三樓
RPQPMLLKJHGGFBB76DA,坡道機械,550000,15.35,地下三樓
RPSRMLSLJHGGFBB97DA,坡道機械,550000,15.35,地下三樓
RPWQMLRKKHGGFCB28DA,坡道平面,1250000,40.01,地下二樓
RPPRMLTLKIPFFCB88DA,坡道平面,1540000,40.01,地下二樓
RPPSMLSLJHGGFBB77DA,坡道機械,550000,15.35,地下三樓
RPXOMLTJKHGGFBB18DA,坡道平面,440000,24.31,地下二樓
RPTQMLTJKHGGFBB97DA,坡道機械,320000,12.16,地下三樓
RPRSMLTJKHGGFBB97DA,坡道機械,320000,12.16,地下三樓
RPSOMLTJKHGGFBB67DA,坡道平面,440000,24.31,地下二樓
RPUOMLTJKHGGFBB87DA,坡道機械,240000,12.16,地下三樓
RPVTMLNJLHGGFBB97DA,坡道機械,550000,16.38,地下三樓
RPRUMLLKJHGGFBB37DA,坡道平面,1150000,23.90,地下三樓
RPSRMLQLJIPFFBB68DA,坡道平面,1000000,23.87,
RPSNNLPLJIPFFBB28DA,坡道平面,900000,23.87,
RPVQMLPLJIPFFBB78DA,坡道平面,1000000,23.87,
RPPSNLOLJIPFFBB38DA,坡道平面,900000,23.87,
RPSVMLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPTRMLPLJIPFFBB68DA,坡道平面,900000,23.87,
RPPONLOLJIPFFBB97DA,坡道平面,1000000,23.87,
RPOTMLOLJIPFFBB28DA,坡道平面,1100000,23.87,
RPONNLPLJIPFFBB87DA,坡道平面,1100000,23.87,
RPVSMLPLJIPFFBB98DA,坡道平面,900000,23.87,
RPWTMLQLJIPFFBB66DA,坡道平面,1000000,23.87,
RPOSMLOLJIPFFBB18DA,坡道平面,900000,23.87,
RPPSMLPLJIPFFBB38DA,坡道平面,1000000,23.87,
RPWQMLQLJIPFFBB98DA,坡道平面,1000000,23.87,
RPTTNLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPWNMLTLJIPFFBB98DA,坡道平面,900000,23.87,
RPVNMLRLKHGGFAB77DA,坡道平面,1600000,33.48,地下二樓
RPWNMLRLKHGGFAB87DA,坡道平面,1400000,33.48,地下三樓
RPWNMLRLKHGGFAB87DA,坡道平面,1400000,33.48,地下三樓
RPXOOLOLJIPFFBB88DA,坡道平面,900000,23.87,
RPPSMLQLJIPFFBB48DA,坡道平面,900000,23.87,
RPPVMLPLJIPFFBB68DA,坡道平面,1000000,23.87,
RPOUNLOLJIPFFBB48DA,坡道平面,900000,23.87,
RPVNMLTLJIPFFBB88DA,坡道平面,1000000,23.87,
RPQVNLOLJIPFFBB78DA,坡道平面,900000,23.87,
RPUNNLQLJIPFFBB58DA,坡道平面,1000000,23.87,
RPUUMLOLJIPFFBB98DA,坡道平面,900000,23.87,
RPWUNLOLJIPFFBB66DA,坡道平面,900000,23.87,
RPPTNLOLJIPFFBB48DA,坡道平面,1000000,23.87,
RPRONLOLJIPFFBB18DA,坡道平面,1000000,23.87,
RPPQMLPLJIPFFBB18DA,坡道平面,1000000,23.87,
RPWWMLQLJIPFFBB96DA,坡道平面,900000,23.87,
RPVWMLPLJIPFFBB76DA,坡道平面,950000,23.87,
RPUONLOLJIPFFBB48DA,坡道平面,1000000,23.87,
RPRSMLOLJIPFFBB48DA,坡道平面,900000,23.87,
RPURMLPLJIPFFBB78DA,坡道平面,900000,23.87,
RPVNNLQLJIPFFBB68DA,坡道平面,1000000,23.87,
RPORMLQLJIPFFBB28DA,坡道平面,900000,23.87,
RPTONLOLJIPFFBB38DA,坡道平面,1000000,23.87,
RPTONLOLJIPFFBB38DA,坡道平面,1000000,23.87,
RPTNNLPLJIPFFBB38DA,坡道平面,0,23.87,
RPTNNLPLJIPFFBB38DA,坡道平面,0,23.87,
RPPOOLOLJIPFFBB08DA,坡道平面,1000000,23.87,
RPVWMLOLJIPFFBB66DA,坡道平面,1000000,23.87,
RPUNMLTLJIPFFBB78DA,坡道平面,1000000,23.87,
RPRUMLOLJIPFFBB68DA,坡道平面,900000,23.87,
RPXSMLPLJIPFFBB56DA,坡道平面,900000,23.87,
RPTWMLQLJIPFFBB66DA,坡道平面,900000,23.87,
RPPONLQLJIPFFBB18DA,坡道平面,900000,23.87,
RPRONLQLJIPFFBB38DA,坡道平面,900000,23.87,
RPRNMLLLKIPFFAB67DA,坡道平面,1200000,30.26,地下三樓
RPTNMLQLIIPFFKB56DA,坡道機械,690000,12.84,地下一樓
RPVWMLPKKIPFFBB76DA,坡道平面,1000000,23.87,
RPRVMLQKKIPFFBB98DA,坡道平面,900000,23.87,
RPXSMLPKKIPFFBB56DA,坡道平面,900000,23.87,
RPRRNLQKKIPFFBB68DA,坡道平面,900000,23.87,
RPUQMLOKKIPFFBB58DA,坡道平面,0,23.87,
RPUQMLOKKIPFFBB58DA,坡道平面,0,23.87,
RPXQMLTKKIPFFBB76DA,坡道平面,1100000,23.87,
RPRUNLQKKIPFFBB98DA,坡道平面,900000,23.87,
RPPRMLOKKIPFFBB18DA,坡道平面,900000,23.87,
RPSONLPKKIPFFBB38DA,坡道平面,0,23.87,
RPXNMLKLKIPFFBB28DA,坡道平面,900000,23.87,
RPSONLPKKIPFFBB38DA,坡道平面,0,23.87,
RPURMLTKKIPFFBB56DA,坡道平面,900000,23.87,
RPSUNLQKKIPFFBB09DA,坡道平面,900000,23.87,
RPXWMLPKKIPFFBB96DA,坡道平面,900000,23.87,
RPRQMLTKKIPFFBB78DA,坡道平面,900000,23.87,
RPWONLQKKIPFFBB88DA,坡道平面,900000,23.87,
RPVQMLOKKIPFFBB68DA,坡道平面,900000,23.87,
RPXPMLTKKIPFFBB66DA,坡道平面,900000,23.87,
RPQSMLOKKIPFFBB38DA,坡道平面,1000000,23.87,
RPVVMLPKKIPFFBB66DA,坡道平面,900000,23.87,
RPOSMLOKKIPFFBB18DA,坡道平面,1050000,23.87,
RPPRNLQKKIPFFBB48DA,坡道平面,900000,23.87,
RPPVMLQKKIPFFBB78DA,坡道平面,1100000,23.87,
RPXONLPKKIPFFBB88DA,坡道平面,900000,23.87,
RPPWMLPKKIPFFBB78DA,坡道平面,1000000,23.87,
RPTUNLQKKIPFFBB56DA,坡道平面,900000,23.87,
RPRONLPKKIPFFBB28DA,坡道平面,900000,23.87,
RPSNNLPKKIPFFBB28DA,坡道平面,900000,23.87,
RPPQMLTKKIPFFBB58DA,坡道平面,900000,23.87,
RPXRMLPKKIPFFBB09DA,坡道平面,900000,23.87,
RPSUMLPKKIPFFBB88DA,坡道平面,900000,23.87,
RPWNNLPKKIPFFBB68DA,坡道平面,900000,23.87,
RPXNMLQKKIPFFBB78DA,坡道平面,900000,23.87,
RPXPNLPKKIPFFBB98DA,坡道平面,1100000,23.87,
RPOOMLQKKIPFFBB97DA,坡道平面,900000,23.87,
RPXWMLQKKIPFFBB07DA,坡道平面,1000000,23.87,
RPOVMLPKKIPFFBB58DA,坡道平面,900000,23.87,
RPUPNLQKKIPFFBB78DA,坡道平面,0,23.87,
RPUPNLQKKIPFFBB78DA,坡道平面,0,23.87,
RPPVMLPKKIPFFBB68DA,坡道平面,900000,23.87,
RPSWMLPKKIPFFBB09DA,坡道平面,1000000,23.87,
RPPSMLTKKIPFFBB78DA,坡道平面,900000,23.87,
RPWPNLPKKIPFFBB88DA,坡道平面,1100000,23.87,
RPWSMLPKKIPFFBB09DA,坡道平面,900000,23.87,
RPQNNLPKKIPFFBB08DA,坡道平面,1000000,23.87,
RPWSNLQKKIPFFBB66DA,坡道平面,1000000,23.87,
RPOPMLQKKIPFFBB08DA,坡道平面,900000,23.87,
RPVRMLPKKIPFFBB88DA,坡道平面,900000,23.87,
RPPSNLQKKIPFFBB58DA,坡道平面,1100000,23.87,
RPSNMLLMKIPFFKB88DA,坡道機械,590000,12.84,地下一樓
RPTPMLQKKIPFFBB58DA,坡道平面,1100000,23.87,
RPOOMLPLKIPFFBB97DA,坡道機械,550000,15.35,地下三樓
RPWONLOLKIPFFBB78DA,坡道機械,550000,16.38,地下三樓
RPOTMLPLKIPFFBB48DA,坡道機械,550000,15.35,地下三樓
RPQOMLPLKIPFFBB18DA,坡道機械,550000,15.35,地下三樓
RPUPMLPLKIPFFBB68DA,坡道機械,550000,15.35,地下三樓
RPQRNLOLKIPFFBB48DA,坡道機械,550000,16.38,地下三樓
SPRRMLNLKIPFFBB48DA,坡道平面,1200000,36.20,地下二樓
RPPPMLOJKIPFFKB78DA,升降機械,602000,22.13,地下二樓
RPRRMLNLKIPFFBB38DA,坡道平面,1100000,36.20,地下三樓
RPPNMLLKJHGGFKB37DA,坡道機械,690000,12.84,地下一樓
RPTNMLQJJHGGFCB37DA,坡道平面,1650000,28.89,地下三樓
RPPPOLPJJHGGFBB17DA,坡道平面,1250000,23.90,地下二樓
RPTQOLPJJHGGFBB67DA,坡道平面,1150000,23.90,地下三樓
RPVPMLPJJHGGFBB57DA,坡道平面,1250000,23.90,地下二樓
RPXQOLOJJHGGFBB97DA,坡道平面,1200000,23.90,地下二樓
RPQRMLPJJHGGFBB27DA,坡道平面,1150000,23.90,地下三樓
RPTSMLNJJHGGFBB47DA,坡道平面,0,23.87,地下二樓
RPTSMLNJJHGGFBB47DA,坡道平面,0,23.87,地下三樓
RPUTOLOJJHGGFBB97DA,坡道平面,1150000,23.90,地下三樓
RPTPOLOJJHGGFBB47DA,坡道平面,1150000,23.90,地下三樓
RPRTMLPJJHGGFBB57DA,坡道平面,0,23.90,地下三樓
RPRTMLPJJHGGFBB57DA,坡道平面,0,23.90,地下三樓
RPOSMLPJJHGGFBB17DA,坡道平面,1150000,23.90,地下三樓
RPUUOLOJJHGGFBB08DA,坡道平面,1150000,23.90,地下三樓
RPWWOLOJJHGGFBB48DA,坡道平面,1100000,22.98,地下三樓
RPQPMLOJJHGGFBB96DA,坡道平面,0,23.87,地下三樓
RPQPMLOJJHGGFBB96DA,坡道平面,0,23.87,地下三樓
RPOOMLPJJHGGFBB76DA,坡道平面,1150000,23.90,地下三樓
RPTWOLOJJHGGFBB18DA,坡道平面,1150000,23.90,地下三樓
RPPOOLPJJHGGFBB07DA,坡道平面,1250000,23.90,地下二樓
RPWTNLRJJHGGFBB38DA,坡道平面,1150000,23.90,地下三樓
RPXUMLPJJHGGFBB28DA,坡道平面,1150000,23.90,地下三樓
RPOWMLPJJHGGFBB57DA,坡道平面,1250000,23.90,地下二樓
RPRSMLPJJHGGFBB47DA,坡道平面,1300000,22.98,地下一樓
RPRPMLPJJHGGFBB17DA,坡道平面,1250000,23.90,地下二樓
RPQVOLOJJHGGFBB77DA,坡道平面,1150000,23.90,地下三樓
RPSVNLOJJHGGFBB87DA,坡道平面,1150000,23.90,地下三樓
RPUQOLOJJHGGFBB67DA,坡道平面,1150000,23.90,地下三樓
RPQVNLPJJHGGFBB77DA,坡道平面,1150000,23.90,地下三樓
RPVOOLPJJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPVOOLPJJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPTWMLPJJHGGFBB08DA,坡道平面,1250000,23.90,地下二樓
RPRNPLOJJHGGFBB17DA,坡道平面,1150000,23.90,地下三樓
RPOTMLNJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPXWNLPJJHGGFBB58DA,坡道平面,1250000,23.90,地下二樓
RPUPOLPJJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPUNOLPJJHGGFBB47DA,坡道平面,1150000,23.90,地下三樓
RPUQMLOJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPXOOLOJJHGGFBB77DA,坡道平面,1350000,23.90,地下一樓
RPWPOLPJJHGGFBB87DA,坡道平面,1150000,23.90,地下三樓
RPWUMLQLRHPFFFB87DA,坡道平面,1000000,31.52,地下二樓
RPVNMLOJJHGGFBB27DA,坡道平面,1000000,23.87,地下二樓
RPRWMLQJJHGGFBB97DA,坡道平面,1150000,23.90,地下三樓
RPRSOLOJJHGGFBB57DA,坡道平面,1150000,23.90,地下三樓
RPRPOLPJJHGGFBB37DA,坡道平面,1100000,22.98,地下三樓
RPRNOLPJJHGGFBB17DA,坡道平面,1250000,23.90,地下二樓
RPURMLOJJHGGFBB57DA,坡道平面,1000000,23.87,地下二樓
RPTNMLOJJHGGFBB07DA,坡道平面,1000000,23.87,地下二樓
RPSSOLOJJHGGFBB67DA,坡道平面,1150000,23.90,地下三樓
RPVNMLQJJHGGFBB47DA,坡道平面,1000000,23.87,地下二樓
RPWPOLNJJHGGFBB67DA,坡道平面,1000000,23.87,地下二樓
RPWTOLNJJHGGFBB08DA,坡道平面,900000,23.87,地下三樓
RPQQOLNJJHGGFBB17DA,坡道平面,900000,23.87,地下三樓
RPXRMLNJJHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPPWNLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPVVNLNJJHGGFBB08DA,坡道平面,0,23.87,地下二樓
RPVVNLNJJHGGFBB08DA,坡道平面,0,23.87,地下二樓
RPVVNLNJJHGGFBB08DA,坡道平面,0,23.87,地下二樓
RPVOMLOJJHGGFBB37DA,坡道平面,900000,23.87,地下三樓
RPQPMLQJJHGGFBB17DA,坡道平面,900000,23.87,地下三樓
RPQVNLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPRTMLNJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPUNMLQJJHGGFBB37DA,坡道平面,1000000,23.87,地下二樓
RPTUNLNJJHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPQWMLNJJHGGFBB57DA,坡道平面,1000000,23.87,地下二樓
RPRSMLNJJHGGFBB27DA,坡道平面,900000,23.87,地下三樓
RPQRMLNJJHGGFBB07DA,坡道平面,1000000,23.87,地下二樓
RPOSNLNJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPUOMLOJJHGGFBB27DA,坡道平面,900000,23.87,地下三樓
RPVPOLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPRQMLNJJHGGFBB07DA,坡道平面,900000,23.87,地下三樓
RPXSMLNJJHGGFBB87DA,坡道平面,900000,23.87,地下三樓
RPQTOLNJJHGGFBB47DA,坡道平面,1000000,23.87,地下二樓
RPPROLNJJHGGFBB17DA,坡道平面,0,23.87,地下三樓
RPPROLNJJHGGFBB17DA,坡道平面,0,23.87,地下三樓
RPTROLNJJHGGFBB57DA,坡道平面,900000,23.87,地下三樓
RPUPOLNJJHGGFBB47DA,坡道平面,1000000,23.87,地下二樓
RPQOOLNJJHGGFBB96DA,坡道平面,0,23.87,地下三樓
RPQOOLNJJHGGFBB96DA,坡道平面,0,23.87,地下三樓
RPUVMLNJJHGGFBB87DA,坡道平面,900000,23.87,地下三樓
RPWPMLNJJHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPTUMLNJJHGGFBB67DA,坡道平面,1000000,23.87,地下二樓
RPQQMLPJJHGGFBB17DA,坡道平面,0,23.87,地下三樓
RPQQMLPJJHGGFBB17DA,坡道平面,0,23.87,地下三樓
RPSSMLPJJHGGFBB57DA,坡道平面,1000000,23.87,地下二樓
RPSPMLPJJHGGFBB27DA,坡道平面,1000000,23.87,地下二樓
RPPSNLOJJHGGFBB27DA,坡道平面,0,23.87,地下三樓
RPPSNLOJJHGGFBB27DA,坡道平面,0,23.87,地下三樓
RPSUOLNJJHGGFBB77DA,坡道平面,900000,23.87,地下三樓
RPQUMLNLKIPFFBB58DA,坡道平面,1200000,36.20,地下二樓
RPQWMLRJJHGGFBB97DA,坡道平面,1200000,36.20,地下二樓
RPXQMLLKJHGGFBB57DA,坡道機械,550000,16.38,地下三樓
RPVNMLSKJHGGFCB87DA,坡道平面,1650000,28.89,
RPWPMLLKJHGGFBB37DA,坡道機械,550000,16.38,地下三樓
RPPQNLLKJHGGFBB86DA,坡道平面,1250000,23.90,
RPTPNLLKJHGGFBB17DA,坡道平面,1250000,23.90,地下二樓
RPRONLLKJHGGFBB86DA,坡道平面,1350000,23.90,地下一樓
RPWNMLSKJHGGFCB97DA,坡道平面,1750000,28.89,
RPPSMLLKJHGGFBB96DA,坡道平面,1350000,23.90,地下一樓
RPOOMLNLJHGGFBB76DA,坡道平面,1350000,23.90,地下一樓
RPUUMLLKJHGGFBB67DA,坡道平面,1250000,23.90,地下二樓
RPPVMLLKJHGGFBB27DA,坡道平面,1150000,23.90,地下三樓
RPPNMLOLJHGGFBB86DA,坡道平面,1250000,23.90,地下二樓
RPOWNLPJJHGGFBB67DA,坡道平面,0,23.90,地下二樓
RPOWNLPJJHGGFBB67DA,坡道平面,0,23.90,地下二樓
RPROMLNLJHGGFBB07DA,坡道平面,1150000,23.90,地下三樓
RPXONLLKJHGGFBB47DA,坡道平面,1150000,23.90,地下三樓
RPTONLLKJHGGFBB07DA,坡道平面,1150000,23.90,地下三樓
RPSOMLNLJHGGFBB17DA,坡道平面,1250000,23.90,地下二樓
RPQOMLNLJHGGFBB96DA,坡道平面,1150000,23.90,地下三樓
RPXNMLNJKHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPVQMLMJKHGGFBB47DA,坡道平面,900000,23.87,地下三樓
RPVPMLMJKHGGFBB37DA,坡道平面,1100000,23.87,地下一樓
RPOPMLMJKHGGFBB66DA,坡道平面,900000,23.87,地下三樓
RPORMLMJKHGGFBB86DA,坡道平面,1000000,23.87,地下二樓
RPPPMLMJKHGGFBB76DA,坡道平面,900000,23.87,地下三樓
RPQRMLSLJHGGFBB77DA,坡道平面,1200000,41.05,地下二樓
RPRNMLKLKIPFFCB77DA,坡道平面,1550000,40.01,地下一樓
RPWRMLSLJHGGFBB38DA,坡道機械,550000,15.35,地下三樓
RPQRMLTJKHGGFBB77DA,坡道平面,480000,24.31,地下一樓
RPTSMLSLJHGGFBB18DA,坡道機械,850000,15.35,地下三樓
RPUNMLRLKHGGFAB67DA,坡道平面,1200000,33.48,地下四樓
RPUNMLRLKHGGFAB67DA,坡道平面,1200000,33.48,地下四樓
RPRONLNJLHGGFBB17DA,坡道平面,1150000,23.90,地下三樓
RPOOMLSLKHGGFAB27DA,坡道平面,1600000,33.48,地下二樓
RPOOMLSLKHGGFAB27DA,坡道平面,1500000,32.35,地下二樓
RPSQMLTJKHGGFBB87DA,坡道機械,240000,12.16,地下三樓
RPSONLNJLHGGFBB27DA,坡道平面,1150000,23.90,地下三樓
RPOUMLNJLHGGFBB37DA,坡道平面,1150000,37.38,地下二樓
RPUNMLOKJHGGFBB27DA,坡道平面,1350000,23.90,地下一樓
RPXUMLLKJHGGFBB97DA,坡道平面,1150000,23.90,地下三樓
RPTNMLOKJHGGFBB17DA,坡道平面,1350000,23.90,地下一樓
RPOONLNJLHGGFBB86DA,坡道平面,1150000,23.90,地下三樓
RPRRMLNKJHGGFBB27DA,坡道平面,1250000,23.90,地下二樓
RPOSMLNKJHGGFBB07DA,坡道平面,1350000,23.90,地下一樓
RPQONLNJLHGGFBB07DA,坡道平面,1150000,23.90,地下三樓
RPXNMLNKJHGGFBB47DA,坡道平面,1250000,23.90,地下二樓
RPWNNLNJLHGGFBB57DA,坡道平面,0,23.90,地下二樓
RPWNNLNJLHGGFBB57DA,坡道平面,0,22.98,地下二樓
RPQVMLLKJHGGFBB37DA,坡道平面,1150000,23.90,地下三樓
RPVUMLSLJHGGFBB58DA,坡道平面,1200000,22.98,地下二樓
RPVTMLOLJIPFFBB98DA,坡道平面,900000,23.87,
RPVNMLNKJHGGFBB27DA,坡道平面,1250000,23.90,地下二樓
RPWNNLPLJIPFFBB68DA,坡道平面,900000,23.87,
RPUQMLPLJIPFFBB68DA,坡道平面,900000,23.87,
RPQVMLPLJIPFFBB78DA,坡道平面,900000,23.87,
RPQSNLOLJIPFFBB48DA,坡道平面,1000000,23.87,
RPRSMLTJKIPFFBB88DA,坡道平面,1450000,32.37,
RPRQNLOLJIPFFBB38DA,坡道平面,1000000,23.87,
RPPNNLQLJIPFFBB08DA,坡道平面,1100000,23.87,
RPQTMLQLJIPFFBB68DA,坡道平面,1100000,23.87,
RPSWMLOLJIPFFBB98DA,坡道平面,900000,23.87,
RPSNNLOLJIPFFBB18DA,坡道平面,900000,23.87,
