編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJJHGGFCC47EA,新溪西股段,38.28,都市：其他:墳墓用地,4860,36,持分移轉,00280000
RPRNMLRJJHGGFCC47EA,新溪西股段,38.28,都市：其他:墳墓用地,4860,36,持分移轉,00280000
RPRNMLRJJHGGFCC47EA,新溪西股段,38.28,都市：其他:墳墓用地,4860,36,持分移轉,00280000
RPSNMLRJJHGGFCC57EA,新溪西股段,4.65,都市：其他:墳墓用地,2160,48,持分移轉,00130000
RPSOMLKMKIPFFCC18DA,武訓段,33.50,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPTNMLRJJHGGFBC57EA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPSOMLKMKIPFFCC18DA,武訓段,.40,都市：其他:住宅區(住三),10000,34,持分移轉,00610001
RPSOMLKMKIPFFCC18DA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉,00750000
RPSOMLKMKIPFFCC18DA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉,00800000
RPSOMLKMKIPFFCC18DA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉,00860000
RPWNMLKMKIPFFCC48DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPUNMLRJJHGGFCC67DA,源遠段,35.99,都市：其他:住宅區(住三),10000,45,持分移轉,04780000
RPWNMLKMKIPFFCC48DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPWNMLRJJHGGFCC87DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPWNMLRJJHGGFCC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPWNMLRJJHGGFCC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPROMLQJJHGGFCC37DA,源遠段,26.04,都市：其他:住宅區(住二),10000,37,持分移轉,11280009
RPUPMLRJJHGGFCC87DA,代天府段,23.23,都市：其他:住宅區(住三),10000,26,持分移轉,05910000
RPPQMLRJJHGGFCC47DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPPQMLRJJHGGFCC47DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPPQMLRJJHGGFCC47DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUPMLRJJHGGFCC87DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPPQMLRJJHGGFCC47DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPVNMLSJJHGGFCC87DA,瑪陵坑段西勢內寮小段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940010
RPUPMLRJJHGGFCC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPPMLSLKIPFFCC68DA,草濫段拔西猴小段,40.21,都市：其他:住宅區(住三),100000,3110,持分移轉,00730000
RPUNMLNLKIPFFCC48DA,保定段,38.46,都市：其他:住宅區(住二),96,2,持分移轉,01620000
RPPPMLTLKIPFFCC78DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPPMLTLKIPFFCC78DA,代天府段,31.60,都市：其他:住宅區,10000,105,持分移轉,06220000
RPPPMLTLKIPFFCC78DA,代天府段,.09,都市：其他:住宅區,10000,105,持分移轉,06220001
RPXOMLRJJHGGFCC18EA,暖暖段東勢坑小段,21.66,都市：其他:住宅區(住三),20000,191,持分移轉,09800000
RPXOMLRJJHGGFCC18EA,暖暖段東勢坑小段,21.66,都市：其他:住宅區(住三),20000,191,持分移轉,09800000
RPXOMLQJJHGGFCC97DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPXOMLQJJHGGFCC97DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPSPMLRJJHGGFCC67DA,武嶺段,31.77,都市：其他:住宅區(住三),100000,699,持分移轉,09530000
RPOOMLSJJHGGFCC27DA,觀音段,29.20,都市：其他:住宅區,1105,146,持分移轉,00920000
RPWNMLPJJHGGFCC67DA,麥金段,20.50,都市：其他:住宅區(住二),100000000,57396,持分移轉,05250000
RPWNMLPJJHGGFCC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,57396,持分移轉,05270001
RPWNMLPJJHGGFCC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,57396,持分移轉,05290002
RPRNMLLKJHGGFCC96EA,觀音段,40.25,都市：其他:住宅區,8,1,持分移轉,05400000
RPWOMLRJJHGGFBC87DA,深澳坑段槓子寮小段,50.03,都市：其他:住宅區(住二),10000,405,持分移轉,05130000
RPWOMLRJJHGGFCC08EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPRPMLRJJHGGFBC47DA,深澳坑段槓子寮小段,110.30,都市：其他:住宅區(住二),4,1,持分移轉,05320000
RPWOMLRJJHGGFCC08EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPWOMLRJJHGGFCC08EA,友蚋段港口小段,97.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,511,持分移轉,03850000
RPTNMLLKJHGGFBC96DA,福祿段,33.76,都市：其他:部分住宅部分道路,100000,473,持分移轉,04990013
RPQOMLSJJHGGFBC37DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPQOMLSJJHGGFBC37DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQOMLSJJHGGFBC37DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPQOMLSJJHGGFBC37DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPWOMLQJJHGGFBC77DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXOMLQJJHGGFBC87DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPOMLTLKIPFFBC58DA,德厚段,51.00,都市：其他:住宅區(住一),1,1,全筆移轉,07060000
RPSNMLMKJHGGFCC17EA,源遠段,17.86,都市：其他:住宅區(住一),10000,280,持分移轉,12750000
RPSNMLMKJHGGFCC17EA,源遠段,.08,都市：其他:住宅區(住一),10000,280,持分移轉,12750002
RPWNMLOJJHGGFBC47DA,光明段,15.85,都市：其他:住宅區,20000,25,持分移轉,00730000
RPSNMLLKJHGGFCC96DA,新仙洞段,31.76,都市：其他:商業區,34800,3175,持分移轉,07380000
RPWNMLOJJHGGFBC47DA,光明段,15.85,都市：其他:住宅區,20000,25,持分移轉,00730000
RPWNMLOJJHGGFBC47DA,光明段,.01,都市：其他:機關用地,20000,25,持分移轉,00730001
RPWNMLOJJHGGFBC47DA,光明段,.01,都市：其他:機關用地,20000,25,持分移轉,00730001
RPWNMLOJJHGGFBC47DA,光明段,.09,都市：其他:機關用地,20000,25,持分移轉,00730002
RPWNMLOJJHGGFBC47DA,光明段,.09,都市：其他:機關用地,20000,25,持分移轉,00730002
RPWNMLOJJHGGFBC47DA,光明段,.02,都市：其他:機關用地,20000,25,持分移轉,00730003
RPWNMLOJJHGGFBC47DA,光明段,.02,都市：其他:機關用地,20000,25,持分移轉,00730003
RPWNMLOJJHGGFBC47DA,光明段,.04,都市：其他:道路用地,20000,25,持分移轉,00730004
RPWNMLOJJHGGFBC47DA,光明段,.04,都市：其他:道路用地,20000,25,持分移轉,00730004
RPWNMLOJJHGGFBC47DA,光明段,.02,都市：其他:機關用地,20000,25,持分移轉,00730005
RPWNMLOJJHGGFBC47DA,光明段,.02,都市：其他:機關用地,20000,25,持分移轉,00730005
RPVOMLRJJHGGFCC87DA,暖暖段東勢坑小段,25.49,都市：其他:住宅區(住三),10000,456,持分移轉,08480000
RPPNMLKKJHGGFCC56DA,明德段,29.39,都市：其他:住宅區(住五),100000,1183,持分移轉,06350000
RPPPMLRJJHGGFCC37DA,源遠段,40.70,都市：其他:住宅區(住二),10000,368,持分移轉,11410004
RPWOMLQJJHGGFCC87DA,新中山段,17.58,都市：其他:乙種工業區,2,1,持分移轉,03320000
RPVNMLLKJHGGFCC27DA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPVNMLLKJHGGFCC27DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPXNMLQJJHGGFCC87DA,明德段,29.39,都市：其他:住宅區(住五),100000,1183,持分移轉,06350000
RPOOMLOLKIPFFCC08DA,明德段,23.50,都市：其他:住宅區(住五),4,1,持分移轉,00610000
RPPNMLLKJHGGFCC76EA,長安段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180002
RPPNMLLKJHGGFCC76EA,長安段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340001
RPWNMLMKJHGGFCC47DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPWNMLMKJHGGFCC47DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPWNMLMKJHGGFCC47DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPQQMLRKKIPFFCC68DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPQQMLRKKIPFFCC68DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPPMLMKJHGGFCC96DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPPPMLMKJHGGFCC96DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPQQMLRKKIPFFCC68DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPPPMLMKJHGGFCC96DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPPPMLMKJHGGFCC96DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPQQMLRKKIPFFCC68DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPQQMLRKKIPFFCC68DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPQQMLRKKIPFFCC68DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPQQMLRKKIPFFCC68DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPRQMLRKKIPFFCC78DA,代天府段,120.20,都市：其他:住宅區(住三),1000,122,持分移轉,06820000
RPRQMLRKKIPFFCC78DA,代天府段,7.68,都市：其他:住宅區(住三),120,1,持分移轉,06830000
RPRQMLRKKIPFFCC78DA,代天府段,1.83,都市：其他:住宅區(住三),120,1,持分移轉,06880000
RPRQMLRKKIPFFCC78DA,代天府段,6.19,都市：其他:住宅區(住三),120,1,持分移轉,06910000
RPRQMLRKKIPFFCC78DA,代天府段,1.87,都市：其他:住宅區(住三),120,1,持分移轉,06930000
RPRQMLRKKIPFFCC78DA,代天府段,6.09,都市：其他:住宅區(住三),120,1,持分移轉,06970000
RPRQMLRKKIPFFCC78DA,代天府段,2.93,都市：其他:住宅區(住三),120,1,持分移轉,07000000
RPRQMLRKKIPFFCC78DA,代天府段,5.04,都市：其他:住宅區(住三),120,1,持分移轉,07040000
RPRQMLRKKIPFFCC78DA,代天府段,3.95,都市：其他:住宅區(住三),120,1,持分移轉,07090000
RPUNMLMKJHGGFCC27DA,台五線段,7.75,都市：其他:住宅區(住三),5184,108,持分移轉,03360000
RPUNMLMKJHGGFCC27DA,台五線段,3.22,都市：其他:住宅區(住三),5184,108,持分移轉,03490000
RPUNMLMKJHGGFCC27DA,台五線段,3.92,都市：其他:住宅區(住三),6400,160,持分移轉,03500000
RPUNMLMKJHGGFCC27DA,台五線段,2.02,都市：其他:住宅區(住三),5184,108,持分移轉,03510000
RPUNMLMKJHGGFCC27DA,台五線段,1.01,都市：其他:住宅區(住三),6400,160,持分移轉,03530000
RPVNMLMKJHGGFCC37DA,台五線段,3.78,都市：其他:住宅區(住三),40,1,持分移轉,04220000
RPVNMLMKJHGGFCC37DA,台五線段,5.20,都市：其他:住宅區(住三),40,1,持分移轉,04290000
RPSPMLMKJHGGFCC27DA,麥金段,5.68,都市：其他:住宅區(住二),100000,52,持分移轉,07510000
RPSPMLMKJHGGFCC27DA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPPNMLLKJHGGFBC66EA,德厚段,24.70,都市：其他:住宅區(住三),10,1,持分移轉,03320000
RPPNMLLKJHGGFBC66EA,德厚段,2.90,都市：其他:住宅區(住三),10,1,持分移轉,03320005
RPTNMLLMKIPFFCC38EA,明德段,29.15,都市：其他:住宅區(住五),100000,1173,持分移轉,06350000
RPWNMLTLKIPFFBC56DA,港濱段,7.06,都市：其他:商業區(商一),10000,565,持分移轉,14160001
RPWNMLTLKIPFFBC56DA,港濱段,20.12,都市：其他:住宅區(住一),10000,701,持分移轉,14160006
RPWNMLTLKIPFFBC56DA,港濱段,.21,都市：其他:道路用地,10000,701,持分移轉,14160009
RPSNMLMKJHGGFBC96DA,調和段,23.76,都市：其他:住宅區(住二),10000,14,持分移轉,14140000
RPSNMLMKJHGGFBC96DA,調和段,.00,都市：其他:道路用地,10000,14,持分移轉,14140001
RPSOMLMKJHGGFBC07DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPSOMLMKJHGGFBC07DA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPSOMLMKJHGGFBC07DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPUNMLMKJHGGFBC17DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPQOMLLKJHGGFBC76DA,長潭段,14.57,都市：其他:商業區,10000,199,持分移轉,06340000
RPTOMLSJJHGGFBC67DA,港濱段,21.87,都市：其他:住宅區(住一),10000,74,持分移轉,05030000
RPTOMLSJJHGGFBC67DA,港濱段,.04,都市：其他:住宅區(住一),10000,74,持分移轉,05030006
RPTOMLSJJHGGFBC67DA,港濱段,1.79,都市：其他:住宅區(住一),10000,65,持分移轉,05030013
RPQOMLLKJHGGFBC76DA,長潭段,1.63,都市：其他:道路用地,10000,199,持分移轉,06340003
RPPPMLOJJHGGFCC07DA,湖海段,154.51,,10000,202,持分移轉,09600000
RPPPMLOJJHGGFCC07DA,湖海段,13.82,,10000,202,持分移轉,09780000
RPPOMLMLKIPFFBC87DA,日新段五小段,1.25,都市：其他:商業區(商四),100000,1924,持分移轉,00130006
RPPOMLMLKIPFFBC87DA,日新段五小段,12.79,都市：其他:商業區(商四),100000,1924,持分移轉,00130019
RPQNMLRJJHGGFCC37EA,台五線段,5.12,都市：其他:住宅區(住三),240000,12400,持分移轉,08120000
RPQNMLRJJHGGFCC37EA,台五線段,32.91,都市：其他:住宅區(住三),240000,12400,持分移轉,08130000
RPQNMLRJJHGGFCC37EA,台五線段,21.39,都市：其他:住宅區(住三),240000,12400,持分移轉,08150000
RPQNMLRJJHGGFCC37EA,台五線段,128.02,都市：其他:住宅區(住三),240000,12400,持分移轉,08570000
RPVNMLRJJHGGFCC77DA,德安段,8.40,都市：其他:住宅區(住二),10000,61,持分移轉,05340000
RPVNMLRJJHGGFCC77DA,德安段,16.40,都市：其他:住宅區(住二),10000,61,持分移轉,05360000
RPVNMLRJJHGGFCC77DA,德安段,13.02,都市：其他:住宅區(住二),10000,61,持分移轉,05380000
RPXNMLNKJHGGFCC67DA,代天府段,48.52,都市：其他:住宅區(住三),30000,240,持分移轉,02860000
RPXNMLNKJHGGFCC67DA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPXNMLNKJHGGFCC67DA,代天府段,.23,都市：其他:住宅區(住三),30000,240,持分移轉,02860002
RPXNMLNKJHGGFCC67DA,代天府段,.13,都市：其他:住宅區(住三),30000,240,持分移轉,02860003
RPPNMLNKJHGGFBC86EA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPNMLNKJHGGFBC86EA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPVOMLMKJHGGFCC47DA,德安段,97.56,都市：其他:住宅區(住一),10000,75,持分移轉,03280000
RPVOMLMKJHGGFCC47DA,德安段,8.88,都市：其他:住宅區(住一),10000,75,持分移轉,03290000
RPVOMLMKJHGGFCC47DA,德安段,35.58,都市：其他:住宅區(住一),10000,75,持分移轉,03300000
RPVOMLMKJHGGFCC47DA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPVOMLMKJHGGFCC47DA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPVOMLMKJHGGFCC47DA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPVOMLMKJHGGFCC47DA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPVOMLMKJHGGFCC47DA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPVOMLMKJHGGFCC47DA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPVOMLMKJHGGFCC47DA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPQOMLOLKIPFFCC28DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPQOMLOLKIPFFCC28DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPQOMLOLKIPFFCC28DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPTOMLMKJHGGFCC27DA,情人湖段,8.79,都市：其他:住宅區,20000,163,持分移轉,03440000
RPTOMLMKJHGGFCC27DA,情人湖段,8.79,都市：其他:住宅區,20000,163,持分移轉,03440000
RPTOMLMKJHGGFCC27DA,情人湖段,.18,都市：其他:保護區,20000,163,持分移轉,03440001
RPSNMLPKJHGGFCC47EA,明德段,29.49,都市：其他:住宅區(住五),100000,1187,持分移轉,06350000
RPTOMLMKJHGGFCC27DA,情人湖段,.18,都市：其他:保護區,20000,163,持分移轉,03440001
RPTOMLMKJHGGFCC27DA,情人湖段,.07,都市：其他:保護區,20000,163,持分移轉,03440002
RPTOMLMKJHGGFCC27DA,情人湖段,.07,都市：其他:保護區,20000,163,持分移轉,03440002
RPTOMLMKJHGGFCC27DA,情人湖段,.00,都市：其他:保護區,20000,163,持分移轉,03440003
RPTOMLMKJHGGFCC27DA,情人湖段,.00,都市：其他:保護區,20000,163,持分移轉,03440003
RPQOMLMKJHGGFCC96DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPQOMLMKJHGGFCC96DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPQOMLMKJHGGFCC96DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPQOMLMKJHGGFCC96DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPQOMLMKJHGGFCC96DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPOMLSKKIPFFCC48DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPQNMLNKJHGGFBC96EA,長潭段,27.75,都市：其他:商業區,6102,287,持分移轉,03090000
RPQNMLNKJHGGFBC96EA,長潭段,3.06,都市：其他:道路用地,6102,287,持分移轉,03090001
RPTNMLPKJHGGFCC57EA,明德段,29.49,都市：其他:住宅區(住五),100000,1187,持分移轉,06350000
RPPNMLMKJHGGFBC76EA,南新段,30.88,都市：其他:住宅區(住三),32,1,持分移轉,09830000
RPUNMLPKKIPFFBC48DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPNMLMKJHGGFBC76EA,南新段,1.12,都市：其他:道路用地,32,1,持分移轉,09830001
RPUNMLPKKIPFFBC48DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPROMLOLKIPFFBC28DA,中正段二小段,13.22,都市：其他:商業區,60000,5118,持分移轉,00010005
RPPOMLSJJHGGFBC27DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPRNMLTJJHGGFBC47DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPNMLTJJHGGFBC27DA,福祿段,9.90,都市：其他:住宅區,10000,5,持分移轉,05090000
RPPNMLTJJHGGFBC27DA,福祿段,.02,都市：其他:道路用地,10000,5,持分移轉,05090001
RPPNMLTJJHGGFBC27DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,5,持分移轉,05090002
RPPNMLTJJHGGFBC27DA,福祿段,.00,都市：其他:住宅區,10000,5,持分移轉,05090003
RPPNMLTJJHGGFBC27DA,福祿段,.02,都市：其他:保護區,10000,5,持分移轉,05090004
RPPNMLTJJHGGFBC27DA,福祿段,.00,都市：其他:保護區,10000,5,持分移轉,05090005
RPWNMLOKJHGGFBC57DA,延年段,52.00,都市：其他:住宅區(住三),1,1,全筆移轉,13990000
RPXNMLOKJHGGFBC67DA,港濱段,29.67,都市：其他:住宅區(住一),3,1,持分移轉,03200000
RPWNMLOKJHGGFBC57DA,延年段,9.00,都市：其他:住宅區(住三),1,1,全筆移轉,13990001
RPQNMLTJJHGGFBC37DA,延年段,16.71,都市：其他:住宅區(住三),7,1,持分移轉,12050000
RPWNMLKKKIPFFCC28DA,大德段,26.23,都市：其他:住宅區,10000,129,持分移轉,06800018
RPOOMLKMKIPFFBC67DA,調和段,3080.24,都市：其他:住宅區(住一),1,1,全筆移轉,13820038
RPVOMLSJJHGGFBC87DA,深美段,9.44,都市：其他:住宅區(住四),50000,48,持分移轉,06560000
RPVOMLSJJHGGFBC87DA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPVOMLSJJHGGFBC87DA,深美段,.50,都市：其他:住宅區(住三),50000,48,持分移轉,06560002
RPVOMLSJJHGGFBC87DA,祥豐段,.08,都市：其他:住宅區(住四),50000,48,持分移轉,07050001
RPTNMLPKJHGGFBC37DA,深澳段,27.12,都市：其他:住宅區(住四),100000,115,持分移轉,10170000
RPOOMLMKJHGGFCC86EA,新會段,9.45,都市：其他:住宅區(住二),10000,26,持分移轉,00720000
