編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLKIPFFCM98DA,忠實段,1.08,都市：其他:住宅區,2145378,10530,持分移轉,06370004
RPOOMLNLKIPFFCM98DA,忠實段,1.12,都市：其他:住宅區,2145378,10860,持分移轉,06370004
RPOOMLNLKIPFFCM98DA,忠實段,.91,都市：其他:住宅區,2145378,8806,持分移轉,06370004
RPOOMLNLKIPFFCM98DA,忠實段,20.77,都市：其他:住宅區,2145378,11086,持分移轉,06600000
RPOOMLNLKIPFFCM98DA,忠實段,16.49,都市：其他:住宅區,2145378,8806,持分移轉,06600000
RPQNMLNLKIPFFDM56DA,圳頭段,3.29,都市：其他:道路用地,1,1,全筆移轉,02340000
RPOOMLNLKIPFFCM98DA,忠實段,20.34,都市：其他:住宅區,2145378,10860,持分移轉,06600000
RPOOMLNLKIPFFCM98DA,忠實段,19.72,都市：其他:住宅區,2145378,10530,持分移轉,06600000
RPOOMLNLKIPFFCM98DA,忠實段,.05,都市：其他:住宅區,2145378,10530,持分移轉,06680000
RPOOMLNLKIPFFCM98DA,忠實段,.06,都市：其他:住宅區,2145378,11086,持分移轉,06680000
RPOOMLNLKIPFFCM98DA,忠實段,.04,都市：其他:住宅區,2145378,8806,持分移轉,06680000
RPQNMLNLKIPFFDM56DA,圳頭段,71.18,都市：其他:住宅區,1,1,全筆移轉,02350000
RPOOMLNLKIPFFCM98DA,忠實段,.06,都市：其他:住宅區,2145378,10860,持分移轉,06680000
RPQNMLNLKIPFFCM09DA,福龜段,153.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPPNMLOLKIPFFEM76EA,北埔段,122.60,都市：其他:住宅區,1,1,全筆移轉,01480002
RPVNMLSKKIPFFDM47DA,隆鳳段,145.39,都市：其他:農業區,1,1,全筆移轉,09300000
RPRNMLNLKIPFFCM56DA,福龜段,1677.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPXNMLKKKIPFFBM66DA,頂崁段,146.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLOLKIPFFCM56DA,寶湖窟段,9.01,,17,1,持分移轉,01750005
RPQNMLOLKIPFFCM56DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPQNMLOLKIPFFCM56DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPQNMLOLKIPFFCM56DA,寶湖窟段,61.51,都市：其他:農業區,1,1,全筆移轉,01880004
RPVNMLSJKIPFFBM17DA,草屯段,92.00,都市：其他:住宅區,1,1,全筆移轉,01330050
RPSPMLLLKIPFFAM09DA,新豐段,191.27,都市：其他:住宅區,1,1,全筆移轉,05200000
RPVNMLNLKIPFFAM76DA,包尾段,98.00,都市：其他:住宅區,1,1,全筆移轉,07670158
RPSPMLLLKIPFFAM09DA,新豐段,125.10,都市：其他:,1280000,240000,持分移轉,05230000
RPSPMLLLKIPFFAM09DA,新豐段,17.35,都市：其他:第二種商業區,1,1,全筆移轉,05240000
RPUNMLNLKIPFFAM66DA,西施厝坪段西施厝坪小段,10.44,都市：其他:住宅區,10000,541,持分移轉,02610000
RPPNMLNLKIPFFAM78DA,新廍段,32.53,都市：其他:農業區,1,1,全筆移轉,08610004
RPTNMLNLKIPFFAM56DA,永興段,31.49,都市：其他:農業區,1,1,全筆移轉,08340000
RPUNMLNLKIPFFAM66DA,西施厝坪段西施厝坪小段,116.00,都市：其他:住宅區,1,1,全筆移轉,02610018
RPPNMLNLKIPFFAM78DA,新廍段,68.93,都市：其他:住宅區,1,1,全筆移轉,08620009
RPUNMLNLKIPFFAM66DA,西施厝坪段西施厝坪小段,14.00,都市：其他:住宅區,1,1,全筆移轉,02610021
RPTNMLNLKIPFFAM56DA,永興段,55.35,都市：其他:農業區,1,1,全筆移轉,08350000
RPSNMLPLKIPFFAM66DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPSNMLPLKIPFFAM66DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPUNMLOLKIPFFCM96DA,竹圍段,4.70,都市：其他:住宅區,1509838850025,122875500000,持分移轉,02810000
RPUNMLTKJIPFFAM07DA,新南段,2372.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08450000
RPUNMLTKJIPFFAM07DA,新南段,546.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08460000
RPUNMLOLKIPFFCM96DA,竹圍段,26.91,都市：其他:住宅區,1,1,全筆移轉,03270003
RPPNMLSLKIPFFDM96DA,吉祥段,77.97,都市：其他:住宅區,1,1,全筆移轉,06810000
RPQNMLSLKIPFFDM07DA,大坑段中心崙小段,9764.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310046
RPRNMLTLKIPFFDM37EA,竹圍子段硘磘小段,61.50,都市：其他:住宅區,2,1,持分移轉,03160018
RPRNMLTLKIPFFDM37EA,竹圍子段硘磘小段,61.50,都市：其他:住宅區,2,1,持分移轉,03160018
RPRNMLPLKIPFFDM86DA,竹圍子段硘磘小段,125.00,都市：其他:住宅區,1,1,全筆移轉,01790000
RPXNMLSLKIPFFDM77DA,吉祥段,129.83,都市：其他:住宅區,1,1,全筆移轉,01510006
RPRNMLOLKIPFFDM76DA,延祥段,24.58,都市：其他:住宅區,10000,163,持分移轉,02350002
RPSNMLPLKIPFFCM86DA,愛蘭段,165.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550001
RPPNMLPLKIPFFBM09DA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLPLKIPFFBM09DA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPOOMLOLJIPFFBM98EA,明賢段,77.82,都市：其他:住宅區,1,1,全筆移轉,06160000
RPOOMLOLJIPFFBM98EA,明賢段,3.44,都市：其他:住宅區,1,1,全筆移轉,06170000
RPUNMLLLKIPFFBM56DA,中興段,17.26,都市：其他:住宅區,10000,215,持分移轉,00660002
RPVNMLSLKIPFFAM27DA,牛運堀段,163.00,都市：其他:住宅區,1,1,全筆移轉,00780002
RPXNMLOLKIPFFAM07DA,三塊厝段,91.00,都市：其他:住宅區,1,1,全筆移轉,01240013
RPWNMLPKKIPFFBM07DA,大堀段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPOOMLOLKIPFFAM88DA,三塊厝段,43.00,都市：其他:住宅區,1,1,全筆移轉,01240060
RPWNMLSLKIPFFAM37DA,新草尾嶺段,3139.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290003
RPPOMLOLKIPFFAM98DA,新二重溪段,44.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,3167,190,持分移轉,02280000
RPPOMLOLKIPFFAM98DA,新二重溪段,81.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3167,190,持分移轉,02320000
RPPOMLOLKIPFFAM98DA,新二重溪段,22.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3167,190,持分移轉,02330000
RPPOMLOLKIPFFAM98DA,新二重溪段,35.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3167,190,持分移轉,02340000
RPPOMLOLKIPFFAM98DA,新二重溪段,1.85,非都市：山坡地保育區 ; 非都市編定：交通用地,3167,190,持分移轉,02360000
RPPNMLSLKIPFFCM96EA,北港溪段,555.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210121
RPPNMLSLKIPFFCM96EA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210122
RPPNMLSLKIPFFCM96EA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210123
RPUNMLSLKIPFFBM37EA,新御史段,36.84,都市：其他:道路用地,12,2,持分移轉,02750000
RPUNMLSLKIPFFBM37EA,新御史段,26.08,都市：其他:道路用地,48,2,持分移轉,03020000
RPUNMLSLKIPFFBM37EA,新御史段,77.68,都市：其他:公園用地,48,2,持分移轉,03190000
RPUNMLSLKIPFFBM37EA,新御史段,47.95,都市：其他:公園用地,48,2,持分移轉,03200000
RPUNMLSLKIPFFBM37EA,新御史段,2.22,都市：其他:道路用地,48,2,持分移轉,03210000
RPPNMLRKJIPFFDM66DA,雲林段,92.00,都市：其他:商業區,1,1,全筆移轉,03760000
RPRNMLKMKIPFFCM98DA,忠孝段,28.16,都市：其他:住宅區,100000,7784,持分移轉,10660000
RPRNMLKMKIPFFCM98DA,忠孝段,71.01,都市：其他:住宅區,1,1,全筆移轉,10660017
RPWNMLSLKIPFFAM47EA,龍眼林段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPWNMLSLKIPFFAM47EA,龍眼林段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08020031
RPWNMLSLKIPFFAM47EA,龍眼林段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020032
RPWNMLSLKIPFFAM47EA,龍眼林段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020050
RPSNMLKMKIPFFAM88DA,分水寮段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPQNMLRKKIPFFAM56DA,大崗段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240010
RPXNMLKMKIPFFAM76DA,鄉親寮段,6660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650005
RPQNMLOJKIPFFAM78DA,南山段,24.30,都市：其他:第二種商業區,10000,308,持分移轉,01140000
RPUNMLQKKIPFFBM96DA,新富寮段,213.99,都市：其他:農業區,3,1,持分移轉,00220000
RPUNMLQKKIPFFBM96DA,新富寮段,31.03,都市：其他:農業區,32,3,持分移轉,00230000
RPTNMLSKKIPFFBM07DA,中興段,84.00,都市：其他:住宅區,1,1,全筆移轉,19970013
RPOOMLKMKIPFFAM58DA,成功段,133.96,都市：其他:住宅區,1,1,全筆移轉,12900000
RPPNMLNJJHGGFAM57DA,南鄉段,178.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLNJJHGGFAM57DA,南鄉段,400.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLNJJHGGFAM57DA,南鄉段,943.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPSNMLLMKIPFFCM56DA,東潤段,353.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04860000
RPSNMLLMKIPFFCM56DA,東潤段,353.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04860000
RPSNMLLMKIPFFCM56DA,東潤段,353.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04860000
RPUNMLSLKIPFFCM37DA,西塔山段,234.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170068
RPUNMLSLKIPFFCM37DA,西塔山段,234.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170068
RPUNMLSLKIPFFCM37DA,西塔山段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170069
RPUNMLSLKIPFFCM37DA,西塔山段,220.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00170069
RPRNMLLLKIPFFCM98DA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPRNMLLLKIPFFCM98DA,忠實段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPRNMLLLKIPFFCM98DA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPTNMLLMKIPFFDM76DA,枋平段,6189.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPTNMLKMKIPFFDM66DA,東照段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05970000
RPTNMLKMKIPFFDM66DA,東照段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05970000
RPTNMLKMKIPFFDM66DA,東照段,728.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000002
RPTNMLKMKIPFFDM66DA,東照段,728.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000002
RPTNMLKMKIPFFDM66DA,東照段,94.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09180000
RPTNMLKMKIPFFDM66DA,東照段,94.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09180000
RPTNMLKMKIPFFDM66DA,東照段,83.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190000
RPTNMLKMKIPFFDM66DA,東照段,83.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09190000
RPPNMLOKKIPFFCM98DA,史港坑段,2488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150006
RPPOMLOJKIPFFCM98DA,水長流段,1527.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,36180002
RPPOMLOJKIPFFCM98DA,水長流段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36180005
RPTNMLNLJIPFFCM66DA,光明段,28.68,都市：其他:商業區,10,2,持分移轉,04870000
RPTNMLNLJIPFFCM66DA,光明段,43.03,都市：其他:商業區,10,3,持分移轉,04870000
RPTNMLNLJIPFFCM66DA,光明段,71.71,都市：其他:商業區,10,5,持分移轉,04870000
RPTNMLNLJIPFFCM66DA,光明段,.44,都市：其他:商業區,10,2,持分移轉,04880000
RPTNMLNLJIPFFCM66DA,光明段,.66,都市：其他:商業區,10,3,持分移轉,04880000
RPTNMLNLJIPFFCM66DA,光明段,1.10,都市：其他:商業區,10,5,持分移轉,04880000
RPQNMLPJJHGGFDM18DA,仁德段,27.20,都市：其他:住宅區,4,1,持分移轉,00470000
RPQNMLPJJHGGFDM18DA,仁德段,27.20,都市：其他:住宅區,4,1,持分移轉,00470000
RPQNMLPJJHGGFDM18DA,仁德段,27.20,都市：其他:住宅區,4,1,持分移轉,00470000
RPQNMLPJJHGGFDM18DA,仁德段,27.20,都市：其他:住宅區,4,1,持分移轉,00470000
RPQNMLPJJHGGFDM18DA,秀林段,10.89,都市：其他:住宅區,4,1,持分移轉,02000000
RPQNMLPJJHGGFDM18DA,秀林段,10.89,都市：其他:住宅區,4,1,持分移轉,02000000
RPQNMLPJJHGGFDM18DA,秀林段,10.89,都市：其他:住宅區,4,1,持分移轉,02000000
RPQNMLPJJHGGFDM18DA,秀林段,10.89,都市：其他:住宅區,4,1,持分移轉,02000000
RPSNMLOJJHGGFBM08DA,中興段,9.92,都市：其他:住宅區,12,1,持分移轉,01450001
RPSNMLOJJHGGFBM08DA,中興段,4.25,都市：其他:人行步道用地,12,1,持分移轉,01450002
RPSNMLOJJHGGFBM08DA,中興段,73.00,都市：其他:住宅區,1,1,全筆移轉,01450014
RPPNMLLMKIPFFCM88DA,北環段,82.24,都市：其他:住宅區,1,1,全筆移轉,09740001
RPPNMLPJJHGGFAM77DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00380003
RPPNMLPJJHGGFAM77DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00380003
RPRNMLNKJIPFFAM78DA,大崗段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160002
RPRNMLNKJIPFFAM78DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160008
RPTNMLOLJIPFFBM66DA,和平段,84.00,都市：其他:農業區,1,1,全筆移轉,00560003
RPTNMLRLJIPFFBM96DA,隘寮段,101.88,都市：其他:住宅區(特別管制區),1000,541,持分移轉,00460000
RPSNMLMJKIPFFBM88DA,茄荖山段,144.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPWNMLRLJIPFFBM27DA,水汴頭段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060001
RPWNMLRLJIPFFBM27DA,水汴頭段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060018
RPOOMLSLKIPFFAM66DA,茄苳腳段,40.34,都市：其他:住宅區,38,1,持分移轉,04930002
RPPNMLPLKIPFFAM98DA,牛運堀段,7.75,都市：其他:住宅區,288,12,持分移轉,06350000
RPPNMLPLKIPFFAM98DA,牛運堀段,7.75,都市：其他:住宅區,288,12,持分移轉,06350000
RPPNMLPLKIPFFAM98DA,牛運堀段,.21,都市：其他:園道用地,24,1,持分移轉,06350001
RPPNMLPLKIPFFAM98DA,牛運堀段,.21,都市：其他:園道用地,24,1,持分移轉,06350001
RPOOMLSLKIPFFAM66DA,茄苳腳段,91.00,都市：其他:住宅區,1,1,全筆移轉,04930054
RPSNMLPJJHGGFCM28DA,廣源段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPPNMLNJJHGGFCM77DA,埔源段,4076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTNMLPJJHGGFCM38DA,廣源段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420036
RPQOMLOJKIPFFCM09DA,水長流段,1527.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,36180002
RPWNMLOLKIPFFCM17DA,墘溝段,9855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13330000
RPRNMLSJKIPFFEM07DA,廣明段,23.84,都市：其他:住宅區,1,1,全筆移轉,02800002
RPRNMLSJKIPFFEM07DA,廣明段,.36,都市：其他:住宅區,1,1,全筆移轉,02880001
RPRNMLSJKIPFFEM07DA,廣明段,138.99,都市：其他:住宅區,1,1,全筆移轉,02890001
RPRNMLSJKIPFFEM07DA,廣明段,115.11,都市：其他:住宅區,1,1,全筆移轉,02890005
RPSNMLPJJHGGFDM38DA,延祥段,85.17,都市：其他:住宅區,1,1,全筆移轉,02350004
RPRNMLPJJHGGFBM08DA,新僑光段,2.42,都市：其他:農業區,6,1,持分移轉,07150000
RPRNMLPJJHGGFBM08DA,新僑光段,2.42,都市：其他:農業區,6,1,持分移轉,07150000
RPRNMLQJJHGGFCM28DA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,11050000
RPSNMLQJJHGGFBM28DA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2300,1500,持分移轉,16440000
RPRNMLQJJHGGFCM28DA,東潤段,127.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPSNMLQJJHGGFAM18DA,軍功寮段,2387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030011
RPSNMLQJJHGGFAM18DA,軍功寮段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030013
RPUNMLOJKIPFFAM56DA,爽文段,2519.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470002
RPUNMLOJKIPFFAM56DA,爽文段,4362.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470003
RPRNMLRJJHGGFAM18DA,爽文段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,15,持分移轉,11720000
RPUNMLKKJIPFFBM88DA,隘寮段,95.75,都市：其他:住宅區,1,1,全筆移轉,00750000
RPTNMLQJJHGGFCM48DA,忠心段,104.06,都市：其他:商業區,1,1,全筆移轉,10980000
RPXNMLSLKIPFFBM57DA,新光段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,196367,7344,持分移轉,11300011
RPXNMLSLKIPFFBM57DA,新光段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300024
RPXNMLSLKIPFFBM57DA,新光段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,196367,7344,持分移轉,11300026
RPTNMLTLKIPFFBM27DA,日新段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,08250000
RPQNMLRJJHGGFDM38DA,延正段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06180000
RPQNMLRJJHGGFDM38DA,延正段,162.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180010
RPWNMLSKKIPFFCM47DA,萬大段,6865.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPSNMLSJJHGGFDM68DA,菩提段,59.00,都市：其他:住宅區,2,1,持分移轉,07320000
RPSNMLSJJHGGFDM68DA,菩提段,59.00,都市：其他:住宅區,2,1,持分移轉,07320000
RPSNMLSJJHGGFDM68DA,菩提段,57.00,都市：其他:住宅區,2,1,持分移轉,07330000
RPSNMLSJJHGGFDM68DA,菩提段,57.00,都市：其他:住宅區,2,1,持分移轉,07330000
RPTOMLRJJHGGFBM58DA,光華段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPOOMLRJJHGGFBM08DA,新光段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPQNMLRJJHGGFCM28DA,南光段,432.00,都市：其他:住宅區,1,1,全筆移轉,05070000
RPPNMLSJJHGGFCM28DA,平和段,2599.86,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06910000
RPPNMLSJJHGGFCM28DA,平和段,1194.86,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06920000
RPPNMLSJJHGGFCM28DA,平和段,162.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,07010000
RPPNMLSJJHGGFCM28DA,平和段,1428.19,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07420000
RPTNMLSJJHGGFCM68DA,埔里段北門小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00590001
RPUNMLKKKIPFFBM98DA,青宅段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPUNMLKKKIPFFBM98DA,青宅段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPUNMLKKKIPFFBM98DA,青宅段,484.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPTPMLLLKIPFFAM56DA,茄苳腳段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
