編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLLKIPFFAU86DA,路內段,46.57,都市：其他:住宅區,200000,1798,持分移轉,03840000
RPTOMLMLKIPFFAU37DA,嘉平段,54.00,都市：住,1,1,全筆移轉,09830000
RPPOMLMLKIPFFAU96DA,慈安段,121.00,都市：其他:住宅區,1,1,全筆移轉,04350009
RPPOMLMLKIPFFAU96DA,慈安段,21.70,都市：其他:住宅區,20,1,持分移轉,04350016
RPRNMLSKKIPFFAU57DA,國風段,5.00,都市：其他:道路用地,1,1,全筆移轉,08080001
RPRNMLSKKIPFFAU57DA,國風段,9.00,都市：其他:道路用地,1,1,全筆移轉,08080002
RPRNMLSKKIPFFAU57DA,國風段,1.00,都市：其他:道路用地,1,1,全筆移轉,08080003
RPQPMLSKKIPFFAU67DA,潭南段,5079.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPSNMLOLKIPFFCU67EA,永良段,847.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLOLKIPFFCU77EA,永良段,285.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420002
RPUOMLPKKIPFFAU67DA,民勤段,8.69,都市：住,10000,164,持分移轉,00510001
RPRNMLPLKIPFFBU57EA,西富段,8334.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPRNMLPLKIPFFBU57EA,西富段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLPLKIPFFBU47EA,溪州段,87.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020000
RPWOMLRJKIPFFAU97DA,康樂段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPTOMLPLKIPFFAU67DA,南埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740066
RPOOMLOLKIPFFAU07DA,仁廉段,50.00,都市：商,1,1,全筆移轉,06750000
RPPNMLPLKIPFFAU17DA,興海段,93.78,都市：住,1,1,全筆移轉,06380000
RPTOMLOLKIPFFAU57DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPOOMLNLKIPFFAU96DA,廣安段,91.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPROMLMLKIPFFAU17DA,志平段,2364.49,都市：其他:公園,1,1,全筆移轉,05900000
RPROMLMLKIPFFAU17DA,志平段,366.17,都市：住,1,1,全筆移轉,05900001
RPROMLMLKIPFFAU17DA,志平段,577.78,都市：其他:道路用地,1,1,全筆移轉,05900002
RPROMLMLKIPFFAU17DA,志平段,5.03,都市：其他:道路用地,1,1,全筆移轉,05900003
RPSNMLOLKIPFFAU37DA,德安段,.23,都市：住,100000,867,持分移轉,01700001
RPUPMLNLKIPFFAU67DA,自強段,44.50,都市：住,10,1,持分移轉,00450000
RPSNMLOLKIPFFAU37DA,主權段,24.22,都市：住,100000,867,持分移轉,07850000
RPUNMLOLKIPFFCU77DA,宮前段,4397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLPKKIPFFCU37DA,蚊子洞段,60.62,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04480001
RPQNMLPKKIPFFCU37DA,蚊子洞段,15.16,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04490001
RPROMLOLKIPFFAU37DA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740021
RPVNMLNLKIPFFBU67DA,鳳光段,693.50,都市：其他:住宅區,2,1,持分移轉,10980000
RPVNMLNLKIPFFBU67DA,鳳光段,693.50,都市：其他:住宅區,2,1,持分移轉,10980000
RPVNMLNLKIPFFBU67DA,鳳光段,189.00,都市：其他:道路,2,1,持分移轉,10980002
RPOQMLNLKIPFFAU17DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPVNMLNLKIPFFBU67DA,鳳光段,189.00,都市：其他:道路,2,1,持分移轉,10980002
RPOQMLNLKIPFFAU17DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPQNMLSLKIPFFAU57DA,政明段,241.56,都市：其他:住宅區,1,1,全筆移轉,07260001
RPQNMLSLKIPFFAU57DA,政明段,6.44,都市：其他:住宅區,1,1,全筆移轉,07270001
RPWOMLPLKIPFFAU97DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160017
RPRNMLSLKIPFFAU67DA,民意段,27.60,都市：住,10,1,持分移轉,08190004
RPWOMLPLKIPFFAU97DA,慶豐段,28.00,都市：其他:道路用地,1,1,全筆移轉,15160028
RPTNMLPLKIPFFAU57DA,下崇德段,1110.42,都市：農,1,1,全筆移轉,02740000
RPRNMLPLKIPFFAU37DA,嘉平段,96.00,都市：住,1,1,全筆移轉,01250000
RPRNMLPLKIPFFAU37DA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,01380002
RPQNMLMLKIPFFAU96DA,自強段,32.92,都市：住,10000,693,持分移轉,04450000
RPOOMLPLKIPFFAU17DA,民勤段,1110.00,都市：農,1,1,全筆移轉,16620000
RPRNMLKKKIPFFAU76DA,福德段,70.00,都市：住,1,1,全筆移轉,02190000
RPSNMLTLKIPFFAU87DA,富國段,11.69,都市：住,10000,270,持分移轉,01970000
RPSNMLTLKIPFFAU87DA,富國段,12.29,都市：住,10000,270,持分移轉,01980000
RPVNMLSLKIPFFAU08DA,福祥段,27.13,都市：住,10000,192,持分移轉,09820000
RPSNMLTLKIPFFAU87DA,富國段,.78,都市：住,10000,270,持分移轉,01990000
RPVNMLSLKIPFFAU08DA,福祥段,1.42,都市：住,10000,192,持分移轉,10140001
RPPNMLTLKIPFFCU77DA,大庄段,148.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPQOMLSLKIPFFAU67DA,宜安段,15.88,都市：商,10000,259,持分移轉,06780000
RPPPMLSLKIPFFAU67DA,志平段,446.71,都市：住,1,1,全筆移轉,06310000
RPPPMLSLKIPFFAU67DA,志平段,278.08,都市：其他:道路用地,1,1,全筆移轉,06310002
RPPPMLSLKIPFFAU67DA,志平段,10.11,都市：其他:道路用地,1,1,全筆移轉,06310004
RPQNMLSLKIPFFBU67DA,馬佛段,3001.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPNMLOLKIPFFBU17DA,鳳明段,186.00,都市：其他:,1,1,全筆移轉,06810000
RPPNMLOLKIPFFBU17DA,鳳明段,30.75,都市：其他:,4,3,持分移轉,06810001
RPTPMLTLKIPFFAU18DA,宜寧段,237.00,都市：住,1,1,全筆移轉,05210000
RPTPMLTLKIPFFAU18DA,宜寧段,13.00,都市：住,1,1,全筆移轉,05230000
RPVPMLTLKIPFFAU38DA,光輝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLKMKIPFFAU86DA,民享段,133.00,都市：住,1,1,全筆移轉,12880004
RPRNMLKMKIPFFAU96DA,志平段,1994.40,都市：其他:公園,1,1,全筆移轉,05970000
RPRNMLKMKIPFFAU96DA,志平段,164.17,都市：其他:學校用地,1,1,全筆移轉,05970001
RPRNMLKMKIPFFAU96DA,志平段,62.54,都市：其他:學校用地,1,1,全筆移轉,05970002
RPRNMLKMKIPFFAU96DA,志平段,244.18,都市：其他:道路用地,1,1,全筆移轉,05970003
RPRNMLKMKIPFFAU96DA,志平段,305.68,都市：其他:道路用地,1,1,全筆移轉,05970004
RPXOMLKMKIPFFAU67DA,慈勝段,125.18,都市：住,1,1,全筆移轉,01400000
RPOOMLLMKIPFFAU96EA,北濱段,27.00,都市：住,1,1,全筆移轉,14950002
RPOOMLLMKIPFFAU96EA,北濱段,67.00,都市：住,1,1,全筆移轉,14960002
RPRPMLSLKIPFFAU87DA,國風段,75.00,都市：住,1,1,全筆移轉,16650000
RPQOMLLMKIPFFAU07DA,裕民段,89.00,都市：住,1,1,全筆移轉,05650010
RPOPMLTLKIPFFAU67DA,民享段,13.66,都市：商,1000,33,持分移轉,05090000
RPQPMLTLKIPFFAU87DA,上水源段,4910.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQPMLTLKIPFFAU87DA,上水源段,1023.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPWNMLQLJIPFFCU08DA,羅山段,241.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPUNMLOJJHGGFAU98DA,福吉段,3271.40,都市：農,1,1,全筆移轉,09130001
RPXNMLTLKIPFFAU38DA,慶豐段,4328.00,都市：農,1,1,全筆移轉,14830000
RPXNMLTLKIPFFAU38DA,慶豐段,254.00,都市：其他:道路用地,1,1,全筆移轉,14830001
RPPPMLTLKIPFFAU77DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPXNMLOJJHGGFAU66DA,民意段民意小段,556.85,都市：住,1,1,全筆移轉,00120000
RPOOMLTLKIPFFAU57DA,慶豐段,5109.00,都市：農,1,1,全筆移轉,14830002
RPVOMLKMKIPFFAU47DA,福德段,912.00,都市：農,1,1,全筆移轉,04620000
RPXNMLLMKIPFFAU77EA,國風段,3.00,都市：住,1,1,全筆移轉,13450002
RPOPMLKMKIPFFAU86DA,主商段,75.00,都市：商,1,1,全筆移轉,01310000
RPPNMLOJJHGGFCU78EA,中興段,4347.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLOJJHGGFCU78EA,中興段,602.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPOQMLTJKIPFFAU57DA,宜安段,70.00,都市：住,2,1,持分移轉,08120000
RPOQMLTJKIPFFAU57DA,宜安段,70.00,都市：住,2,1,持分移轉,08120000
RPSNMLLMKIPFFAU17DA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPOPMLOJJHGGFAU58DA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPVOMLPJJHGGFAU66DA,吳全段,2674.47,都市：農,1,1,全筆移轉,06380003
RPPNMLQJJHGGFCU88DA,玉城段,848.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPQNMLPJJHGGFBU78DA,大全段,370.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPPNMLPLJIPFFCU27DA,石平段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPTPMLOJJHGGFAU09DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPQOMLPJJHGGFAU78DA,自強段,142.00,都市：住,1,1,全筆移轉,01400001
RPSPMLPJJHGGFAU09DA,廣安段,85.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPOQMLPJJHGGFAU78DA,國股段,153.57,都市：住,1,1,全筆移轉,06380002
RPPPMLQJJHGGFAU88DA,精鐘段,1735.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPWOMLLMKIPFFAU67DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPXPMLPJJHGGFAU96DA,仁義段,86.00,都市：住,1,1,全筆移轉,11830000
RPSOMLSJJHGGFAU66DA,民意段,118.00,都市：住,1,1,全筆移轉,03360021
RPUNMLNLKIPFFCU67DA,哈拉灣段,3233.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLPJJHGGFCU98EA,瑞良段,1428.00,都市：其他:住宅區,1,1,全筆移轉,03860000
RPQNMLPJJHGGFCU98EA,瑞良段,214.00,都市：其他:道路用地,1,1,全筆移轉,03870000
RPQNMLPJJHGGFCU98EA,瑞良段,2.00,都市：其他:住宅區,1,1,全筆移轉,03970000
RPRNMLNLKIPFFBU37EA,豐義段,13.81,都市：其他:,1,1,全筆移轉,06140000
RPWOMLQJJHGGFAU86DA,太昌段,1011.00,都市：農,1,1,全筆移轉,18890004
RPPNMLLKJHGGFAU28DA,樹人段,11.39,都市：商,10000,49,持分移轉,06350000
RPPNMLLKJHGGFAU28DA,樹人段,10.62,都市：住,10000,49,持分移轉,06390000
RPPOMLSJJHGGFAU98DA,明義段,318.00,都市：商,1,1,全筆移轉,04310000
RPPOMLSJJHGGFAU98DA,明義段,9.00,都市：其他:道路用地,1,1,全筆移轉,04310001
RPPOMLSJJHGGFAU98DA,明義段,126.00,都市：商,1,1,全筆移轉,04310002
RPPOMLSJJHGGFAU98DA,明義段,4.00,都市：其他:道路用地,1,1,全筆移轉,04310003
RPQNMLLKJHGGFAU38DA,豐南段,845.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPQNMLLKJHGGFAU38DA,豐南段,750.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPVNMLPJJHGGFAU56DA,福祥段,47.50,都市：住,2,1,持分移轉,00390009
RPVNMLPJJHGGFAU56DA,福祥段,.50,都市：住,2,1,持分移轉,00740001
RPPNMLRJJHGGFAU78DA,順安段,68.81,都市：住,1,1,全筆移轉,02860000
RPPNMLRJJHGGFAU78DA,順安段,147.73,都市：其他:道路用地,1,1,全筆移轉,04780000
RPPNMLRJJHGGFAU78DA,順安段,437.00,都市：農,1,1,全筆移轉,04810000
RPWNMLMJKIPFFAU37DA,順安段,40.78,都市：住,1,1,全筆移轉,02870000
RPWNMLMJKIPFFAU37DA,順安段,17.09,都市：其他:道路用地,1,1,全筆移轉,02880000
RPSNMLMLKIPFFAU17DA,格督尚段,1349.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPROMLMJKIPFFAU96DA,順安段,216.05,都市：其他:道路用地,1,1,全筆移轉,04780001
RPROMLMJKIPFFAU96DA,順安段,106.55,都市：住,1,1,全筆移轉,04790000
RPROMLMJKIPFFAU96DA,順安段,349.06,都市：農,1,1,全筆移轉,04810001
RPWPMLMJKIPFFAU57DA,順安段,73.81,都市：其他:道路用地,1,1,全筆移轉,02880001
RPWPMLMJKIPFFAU57DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPWPMLMJKIPFFAU57DA,順安段,146.24,都市：住,1,1,全筆移轉,04710000
RPWPMLMJKIPFFAU57DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPPQMLMJKIPFFAU96DA,順安段,102.85,都市：其他:道路用地,1,1,全筆移轉,04780003
RPPQMLMJKIPFFAU96DA,順安段,127.36,都市：住,1,1,全筆移轉,04790002
RPPQMLMJKIPFFAU96DA,順安段,223.04,都市：農,1,1,全筆移轉,04810003
RPSQMLMJKIPFFAU27DA,順安段,102.87,都市：其他:道路用地,1,1,全筆移轉,04780004
RPSQMLMJKIPFFAU27DA,順安段,135.45,都市：住,1,1,全筆移轉,04790003
RPSQMLMJKIPFFAU27DA,順安段,220.70,都市：農,1,1,全筆移轉,04810004
RPRQMLMJKIPFFAU17DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPRQMLMJKIPFFAU17DA,順安段,140.90,都市：住,1,1,全筆移轉,04710002
RPRQMLMJKIPFFAU17DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPPNMLLKJHGGFBU38DA,南富段,1344.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPWQMLMJKIPFFAU67DA,順安段,101.68,都市：其他:道路用地,1,1,全筆移轉,04780006
RPWQMLMJKIPFFAU67DA,順安段,149.70,都市：住,1,1,全筆移轉,04790005
RPWQMLMJKIPFFAU67DA,順安段,323.83,都市：農,1,1,全筆移轉,04810006
RPPRMLMJKIPFFAU07DA,順安段,27.42,都市：農,1,1,全筆移轉,04740000
RPXQMLMJKIPFFAU77DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPXQMLMJKIPFFAU77DA,順安段,102.48,都市：住,1,1,全筆移轉,04710005
RPPRMLMJKIPFFAU07DA,順安段,216.59,都市：其他:道路用地,1,1,全筆移轉,04780007
RPXQMLMJKIPFFAU77DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPPRMLMJKIPFFAU07DA,順安段,123.02,都市：住,1,1,全筆移轉,04790006
RPUQMLMJKIPFFAU47DA,順安段,101.69,都市：其他:道路用地,1,1,全筆移轉,04780005
RPUQMLMJKIPFFAU47DA,順安段,141.81,都市：住,1,1,全筆移轉,04790004
RPUQMLMJKIPFFAU47DA,順安段,215.82,都市：農,1,1,全筆移轉,04810005
RPTRMLMJKIPFFAU47DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPTNMLMKJHGGFAU78DA,下台地段,6102.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTRMLMJKIPFFAU47DA,順安段,135.68,都市：住,1,1,全筆移轉,04710004
RPTRMLMJKIPFFAU47DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPTQMLMJKIPFFAU37DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPTQMLMJKIPFFAU37DA,順安段,139.09,都市：住,1,1,全筆移轉,04710003
RPTQMLMJKIPFFAU37DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPOOMLMKJHGGFAU38DA,民孝段,14.44,都市：住,100000,205,持分移轉,00690000
RPXNMLLKJHGGFAU09DA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770011
RPUNMLLKJHGGFAU88EA,宜昌段,1552.00,都市：住,1,1,全筆移轉,02750000
RPUNMLLKJHGGFAU88EA,宜昌段,326.00,都市：其他:道路用地,1,1,全筆移轉,02820000
RPUNMLLKJHGGFAU88EA,宜昌段,132.00,,1,1,全筆移轉,02820001
RPQNMLLKJHGGFBU48DA,新豐段,1633.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLLKJHGGFBU58DA,新豐段,589.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQRMLMJKIPFFAU17DA,順安段,5.46,都市：其他:道路用地,7,1,持分移轉,02880002
RPQRMLMJKIPFFAU17DA,順安段,183.55,都市：住,1,1,全筆移轉,04710006
RPQRMLMJKIPFFAU17DA,順安段,79.25,都市：住,7,1,持分移轉,04710007
RPQRMLMJKIPFFAU17DA,順安段,136.30,都市：其他:道路用地,1,1,全筆移轉,04720000
RPPNMLKKJHGGFAU18DA,宜寧段,80.00,都市：住,1,1,全筆移轉,03010000
RPQRMLMJKIPFFAU17DA,順安段,186.22,都市：農,1,1,全筆移轉,04730000
RPOPMLRJJHGGFAU88DA,北濱段,70.00,都市：住,1,1,全筆移轉,14350000
RPOPMLRJJHGGFAU88DA,北濱段,11.00,都市：其他:道路用地,1,1,全筆移轉,14350002
RPPOMLOKJHGGFAU68DA,志平段,70.23,都市：其他:停車場用地,12,1,持分移轉,04210000
RPPOMLOKJHGGFAU68DA,志平段,70.23,都市：其他:停車場用地,12,1,持分移轉,04210000
RPPOMLOKJHGGFAU68DA,志平段,70.23,都市：其他:停車場用地,12,1,持分移轉,04210000
RPPOMLOKJHGGFAU68DA,志平段,70.23,都市：其他:停車場用地,12,1,持分移轉,04210000
RPPOMLOKJHGGFAU68DA,志平段,120.15,都市：商,12,1,持分移轉,04210001
RPPOMLOKJHGGFAU68DA,志平段,120.15,都市：商,12,1,持分移轉,04210001
RPPOMLOKJHGGFAU68DA,志平段,120.15,都市：商,12,1,持分移轉,04210001
RPPOMLOKJHGGFAU68DA,志平段,120.15,都市：商,12,1,持分移轉,04210001
RPPOMLOKJHGGFAU68DA,志平段,31.61,都市：商,12,1,持分移轉,04210002
RPPOMLOKJHGGFAU68DA,志平段,31.61,都市：商,12,1,持分移轉,04210002
RPPOMLOKJHGGFAU68DA,志平段,31.61,都市：商,12,1,持分移轉,04210002
RPPOMLOKJHGGFAU68DA,志平段,31.61,都市：其他:商業區,12,1,持分移轉,04210002
RPPOMLOKJHGGFAU68DA,志平段,115.09,都市：其他:道路用地,12,1,持分移轉,04210003
RPPOMLOKJHGGFAU68DA,志平段,115.09,都市：其他:道路用地,12,1,持分移轉,04210003
RPPOMLOKJHGGFAU68DA,志平段,115.09,都市：其他:道路用地,12,1,持分移轉,04210003
RPPOMLOKJHGGFAU68DA,志平段,115.09,都市：其他:道路用地,12,1,持分移轉,04210003
RPRNMLOKJHGGFAU78DA,慈惠段,174.59,都市：住,2,1,持分移轉,07540004
RPRNMLOKJHGGFAU78DA,慈惠段,174.59,都市：住,2,1,持分移轉,07540004
RPRNMLOKJHGGFAU78DA,慈惠段,17.41,都市：其他:道路用地,2,1,持分移轉,07540017
RPRNMLOKJHGGFAU78DA,慈惠段,17.41,都市：其他:道路用地,2,1,持分移轉,07540017
RPPQMLOKJHGGFAU88DA,莊敬段,89.00,都市：住,1,1,全筆移轉,00550000
RPOPMLLKJHGGFAU38DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPRPMLOKJHGGFAU98DA,莊敬段,98.00,都市：住,1,1,全筆移轉,05670003
RPQQMLOKJHGGFAU98DA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPQQMLOKJHGGFAU98DA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPXNMLOKJHGGFAU76DA,仁廉段,63.00,都市：住,1,1,全筆移轉,00870002
RPXNMLOKJHGGFAU76DA,仁廉段,7.00,都市：住,1,1,全筆移轉,00990002
RPRNMLTKJHGGFAU66DA,荖溪段,1303.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLSKJHGGFAU56DA,下台地段,3490.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLSKJHGGFAU56DA,下台地段,2045.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPNMLTKJHGGFBU56DA,大安段,14.00,都市：其他:道路用地,1,1,全筆移轉,10330002
RPPNMLKMKIPFFCU96DA,源北段,254.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06280000
RPPNMLKMKIPFFCU96DA,源北段,254.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06280000
RPPNMLKMKIPFFCU96DA,源北段,395.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPPNMLKMKIPFFCU96DA,源北段,395.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPPNMLKMKIPFFCU96DA,源北段,385.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06350000
RPPNMLKMKIPFFCU96DA,源北段,385.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06350000
RPPNMLKMKIPFFCU96DA,源北段,473.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
RPPNMLKMKIPFFCU96DA,源北段,473.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06360000
RPXNMLKLJHGGFAU09DA,精鐘段,7105.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPXNMLKLJHGGFAU09DA,精鐘段,14145.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPXNMLKLJHGGFAU09DA,精鐘段,17870.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPXNMLKLJHGGFAU09DA,精鐘段,4022.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQPMLSKJHGGFAU66DA,慶豐段,86.00,都市：住,1,1,全筆移轉,14070023
RPXNMLRJKIPFFAU97DA,宜安段,93.00,都市：住,1,1,全筆移轉,02470011
RPPNMLKLJHGGFAU28DA,嘉平段,110.00,都市：住,1,1,全筆移轉,10070000
RPTOMLKLJHGGFAU78DA,國股段,325.27,都市：農,1,1,全筆移轉,02630000
RPTOMLKLJHGGFAU78DA,國股段,124.56,都市：其他:道路用地,1,1,全筆移轉,02630001
RPUPMLOJJHGGFAU56DA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPUPMLOJJHGGFAU56DA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPXNMLMLJHGGFAU66DA,初音段,1201.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
