編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLKIPFFBJ66EA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPSNMLKMKIPFFDJ88DA,東湖段,29.56,都市：其他:住宅區,100000,693,持分移轉,03010000
RPOOMLTLKIPFFCJ76EA,文昌段,51.83,都市：其他:住宅區,100000,1254,持分移轉,08420000
RPOOMLTLKIPFFCJ76EA,文昌段,.14,都市：其他:住宅區,100000,1254,持分移轉,08420007
RPOOMLTLKIPFFCJ76EA,文昌段,.10,都市：其他:住宅區,100000,1254,持分移轉,08420008
RPOOMLTLKIPFFCJ76EA,文昌段,.02,都市：其他:住宅區,100000,1254,持分移轉,08420010
RPQOMLLMKIPFFBJ68DA,家興段,18.44,都市：其他:住宅區,60,1,持分移轉,04520015
RPQOMLLMKIPFFBJ68DA,家興段,18.44,都市：其他:住宅區,60,1,持分移轉,04520015
RPQOMLLMKIPFFBJ68DA,家興段,40.58,都市：其他:住宅區,2,1,持分移轉,04520019
RPQOMLLMKIPFFBJ68DA,家興段,40.58,都市：其他:住宅區,2,1,持分移轉,04520019
RPPNMLKMKIPFFCJ58EA,園區段,102.90,都市：其他:保護區,2480625,15000,持分移轉,07240000
RPQNMLKMKIPFFCJ68EA,園區段,77.80,都市：其他:保護區,16537500,105000,持分移轉,07420000
RPXNMLOJJHGGFCJ48EA,金福段,2545.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPXNMLOJJHGGFCJ48EA,金福段,437.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLOJJHGGFCJ57DA,義興段義興小段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPQPMLTLKIPFFBJ96EA,縣福段,18.10,都市：其他:第二種商業區,10000,115,持分移轉,02700000
RPQNMLOJJHGGFCJ67DA,仁愛段,8.00,都市：其他:工業區,1,1,全筆移轉,03170004
RPQNMLOJJHGGFCJ67DA,仁愛段,8.00,都市：其他:工業區,1,1,全筆移轉,03180001
RPOOMLOJJHGGFCJ57DA,富林段,507.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLTLKIPFFDJ86DA,中義段,153.64,都市：其他:住(一),1,1,全筆移轉,04980000
RPXNMLLMKIPFFDJ86DA,池和段,567.81,非都市：一般農業區 ; 非都市編定：農牧用地,3456,1680,持分移轉,00600000
RPXNMLLMKIPFFDJ86DA,池和段,568.38,非都市：一般農業區 ; 非都市編定：農牧用地,3456,1680,持分移轉,00610000
RPSNMLOJJHGGFDJ97DA,中美段,93.35,都市：其他:住宅區,1,1,全筆移轉,03000000
RPWNMLSKKIPFFCJ17DA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540000
RPWNMLSKKIPFFCJ17DA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540001
RPTPMLMLKIPFFBJ09DA,西安段,13.70,都市：其他:住宅區,6,1,持分移轉,00320000
RPRUMLPKKIPFFBJ96DA,中興段,2.69,都市：其他:,10000,261,持分移轉,04310000
RPPTMLOJJHGGFBJ08DA,世興段,11.86,都市：其他:第二種商業區,100000,352,持分移轉,00390000
RPRUMLPKKIPFFBJ96DA,華興段,28.31,都市：其他:,8,1,持分移轉,05360000
RPQNMLOJJHGGFBJ57DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPRTMLOJJHGGFBJ28DA,自強段,30.08,都市：其他:第一種住宅區,20000,298,持分移轉,02780000
RPRTMLOJJHGGFBJ28DA,自強段,30.08,都市：其他:第一種住宅區,20000,298,持分移轉,02780000
RPRNMLOLKIPFFBJ88DA,西安段,12.77,都市：其他:住宅區,1,1,全筆移轉,07730000
RPRNMLOLKIPFFBJ88DA,西安段,32.03,都市：其他:住宅區,1,1,全筆移轉,07750000
RPRNMLOLKIPFFBJ88DA,西安段,146.69,都市：其他:住宅區,37500,12102,持分移轉,07760000
RPSPMLKMKIPFFBJ88DA,正興段,4.60,都市：其他:道路用地,100000000,3470000,持分移轉,06160002
RPSPMLKMKIPFFBJ88DA,和平段,.68,都市：其他:道路用地,640000000000,17678400000,持分移轉,11060000
RPSPMLKMKIPFFBJ88DA,和平段,11.06,都市：其他:道路用地,640000000000,17678400000,持分移轉,11070000
RPTPMLTLKIPFFDJ37DA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02200000
RPWNMLLMKIPFFDJ76DA,建興段鳳凰小段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1424,持分移轉,00560002
RPVNMLLMKIPFFCJ56DA,洽水段,491.97,都市：其他:,1,1,全筆移轉,463
RPORMLPJJHGGFBJ87DA,永興段,12.77,都市：其他:住宅區,100000,237,持分移轉,05300000
RPUPMLPJJHGGFBJ38EA,白地粉段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07520000
RPUPMLPJJHGGFBJ38EA,白地粉段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07520001
RPUPMLPJJHGGFBJ38EA,白地粉段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07550000
RPTPMLPJJHGGFBJ28EA,白地粉段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07520000
RPTPMLPJJHGGFBJ28EA,白地粉段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07520001
RPTPMLPJJHGGFBJ28EA,白地粉段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07550000
RPVPMLPJJHGGFBJ48EA,白地粉段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07520000
RPVPMLPJJHGGFBJ48EA,白地粉段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07520001
RPVPMLPJJHGGFBJ48EA,白地粉段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07550000
RPROMLQJJHGGFCJ18EA,東寧段,68.00,都市：其他:住宅區,1,1,全筆移轉,08690022
RPQNMLKMKIPFFBJ58EA,高橋段,18.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02190000
RPQNMLKMKIPFFBJ58EA,北山段,24.71,都市：其他:河川區兼供道路使用,23643,3169,持分移轉,05340006
RPROMLQJJHGGFCJ18EA,東寧段,21.68,都市：其他:住宅區,25,1,持分移轉,08690025
RPQNMLKMKIPFFBJ58EA,北山段,6.98,都市：其他:河川區兼供道路使用,23643,3169,持分移轉,05340009
RPROMLPJJHGGFDJ18EA,光華段,532.57,都市：其他:住宅區,5080320,1297800,持分移轉,02840000
RPTOMLPJJHGGFCJ28EA,新頭分林段,110.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570000
RPTOMLSKKIPFFBJ86DA,隘興段,21.61,都市：其他:住宅區,100000,1025,持分移轉,03320000
RPXOMLQJJHGGFBJ68EA,台科段,38.10,都市：其他:第一種住宅區,100000,945,持分移轉,01330000
RPPNMLTJKIPFFBJ98DA,台科段,62.88,都市：其他:第一種住宅區,100000,2470,持分移轉,01930000
RPSOMLQJJHGGFBJ18EA,華城段,84.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01060000
RPQOMLPJJHGGFCJ87DA,頭重埔段,79.00,都市：其他:工業區,1,1,全筆移轉,03160087
RPTOMLQJJHGGFBJ28EA,莊敬段,15.33,都市：其他:第二種商業區,10000,31,持分移轉,06590000
RPXOMLPJJHGGFDJ68DA,中義段,45.56,都市：其他:住(一),24,5,持分移轉,05600000
RPXOMLPJJHGGFDJ68DA,中義段,76.53,都市：其他:住(一),1,1,全筆移轉,05600007
RPQNMLQJJHGGFDJ97DA,東湖段,29.56,都市：其他:住宅區,100000,693,持分移轉,03010000
RPPNMLQJJHGGFDJ87DA,東湖段,36.90,都市：其他:住宅區,100000,865,持分移轉,03010000
RPRNMLQJJHGGFDJ08DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPVNMLQJJHGGFDJ48DA,吉祥段,80.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5600,持分移轉,01600000
RPSNMLRJJHGGFDJ28DA,坪頂段,800.75,都市：其他:農業區,1,1,全筆移轉,01320001
RPTNMLTLKIPFFBJ96DA,站後段,12.31,都市：其他:第三種商業區,100000,658,持分移轉,06210000
RPPOMLOJJHGGFDJ77DA,建興段鳳凰小段,11.88,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1452,持分移轉,00560002
RPVNMLMLKIPFFDJ66DA,員興段,102.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170434
RPVNMLSLKIPFFDJ27DA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,926,持分移轉,02180002
RPVNMLSLKIPFFDJ27DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,479,持分移轉,03230000
RPPQMLMLKIPFFBJ78DA,家興段,6.63,都市：其他:住宅區,10000,97,持分移轉,06670000
RPWNMLKMKIPFFBJ09DA,台科段,29.74,都市：其他:第一種住宅區,100000,1189,持分移轉,00550000
RPUNMLTLKIPFFBJ07DA,仰德段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,17230010
RPUNMLTLKIPFFBJ07DA,仰德段,76.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230011
RPUNMLTLKIPFFBJ07DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPUOMLNLKIPFFBJ56DA,南平段,74.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,148699,7435,持分移轉,10160007
SPUOMLNLKIPFFBJ66DA,南平段,480.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,250324,48066,持分移轉,10160013
RPOTMLOJJHGGFBJ97DA,永興段,43.70,都市：其他:住宅區,100000,1343,持分移轉,05310000
RPTPMLOJJHGGFBJ08DA,永興段,40.95,都市：其他:第二種商業區,9983,84,持分移轉,05140000
RPVPMLQJJHGGFBJ48DA,站後段,33.32,都市：其他:道路用地,9,8,持分移轉,01990000
RPUOMLQJJHGGFBJ28DA,隘興段,7.50,都市：其他:住宅區,10000,50,持分移轉,05730000
RPPNMLRJJHGGFBJ77DA,莊敬段,35.89,都市：其他:第一種住宅區,10000,51,持分移轉,00540000
RPQQMLOJJHGGFBJ87DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPUPMLMLKIPFFBJ56DA,蓮華段,400.16,非都市：特定農業區 ; 非都市編定：農牧用地,29000,1253,持分移轉,09240000
RPRNMLMLKIPFFBJ68DA,舊港段漁寮小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360011
RPTNMLLKKIPFFBJ68DA,東華段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11220008
RPTNMLLKKIPFFBJ68DA,東華段,98.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220024
RPPQMLPJJHGGFBJ87DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPSTMLPJJHGGFBJ48DA,水瀧段,11.00,都市：其他:第三種商業區,100000,271,持分移轉,01010000
RPXOMLTLKIPFFDJ67DA,綠園段,127.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14060000
RPXOMLTLKIPFFDJ67DA,綠園段,56.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14080000
RPOPMLTLKIPFFDJ86DA,綠園段,127.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14060000
RPOPMLTLKIPFFDJ86DA,綠園段,56.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14080000
RPPPMLTLKIPFFDJ96DA,綠園段,127.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14060000
RPPPMLTLKIPFFDJ96DA,綠園段,56.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,14080000
RPQPMLTLKIPFFDJ07DA,綠園段,127.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14060000
RPQPMLTLKIPFFDJ07DA,綠園段,56.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14080000
RPSPMLTLKIPFFDJ27DA,綠園段,63.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14060000
RPSPMLTLKIPFFDJ27DA,綠園段,28.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14080000
RPOOMLRLKIPFFCJ09DA,富貴段,25.92,都市：其他:住宅區,200000,2110,持分移轉,07000000
RPOOMLRLKIPFFCJ09DA,富貴段,25.92,都市：其他:住宅區,200000,2110,持分移轉,07000000
RPRPMLTLKIPFFDJ17DA,綠園段,63.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14060000
RPRPMLTLKIPFFDJ17DA,綠園段,28.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14080000
RPWNMLQJJHGGFDJ58DA,員興段,661.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2802,200,持分移轉,06270000
RPWNMLQJJHGGFDJ58DA,員興段,330.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2802,100,持分移轉,06270000
RPUNMLQJJHGGFDJ38DA,中義段,81.45,都市：其他:住(一),2,1,持分移轉,00170001
RPUNMLQJJHGGFDJ38DA,中義段,81.45,都市：其他:住(一),2,1,持分移轉,00170001
RPUNMLQJJHGGFDJ38DA,中義段,81.45,都市：其他:住(一),2,1,持分移轉,00170002
RPUNMLQJJHGGFDJ38DA,中義段,81.45,都市：其他:住(一),2,1,持分移轉,00170002
RPXNMLQJJHGGFDJ68DA,坪頂段,18.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,355,持分移轉,07310000
RPXNMLQJJHGGFDJ68DA,坪頂段,4.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,355,持分移轉,07450000
RPQNMLRJJHGGFCJ97DA,竹東段竹東小段,8.39,都市：其他:住宅區,10000,30,持分移轉,00830000
RPQNMLRJJHGGFCJ97DA,竹東段竹東小段,2.42,都市：其他:住宅區,10000,30,持分移轉,00830032
RPQNMLRJJHGGFCJ97DA,竹東段竹東小段,16.34,都市：其他:住宅區,10000,30,持分移轉,00830033
RPTOMLRJJHGGFCJ48EA,柯子湖段,14.00,都市：其他:工業區,1,1,全筆移轉,01160038
RPWPMLRJKIPFFBJ07DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPWOMLRJJHGGFCJ78EA,柯子湖段,13.85,都市：其他:工業區,1920,133,持分移轉,00070003
RPQNMLSJJHGGFDJ28EA,信勢段,19.46,都市：其他:住宅區,1,1,全筆移轉,00130003
RPTOMLOJJHGGFDJ18DA,泰豐段,9.60,都市：其他:第二種住宅區,10000,92,持分移轉,06910000
RPSNMLSJJHGGFDJ38DA,建興段鳳凰小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330002
RPQNMLOLKIPFFDJ98DA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPPOMLSLKIPFFDJ76DA,長威段,156.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18460001
RPQPMLKMKIPFFDJ88DA,綠園段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,08630023
RPRNMLTJKIPFFDJ76DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPOOMLNLKIPFFCJ68DA,鷄油林段,15.80,都市：其他:住宅區,5,1,持分移轉,02050753
RPOOMLNLKIPFFCJ68DA,鷄油林段,13.40,都市：其他:住宅區,5,1,持分移轉,02050754
RPPOMLSLKIPFFBJ56DA,仁安段,218.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09020000
RPWOMLSJKIPFFBJ07DA,公園段,.60,都市：其他:第二種商業區,500000000,110000,持分移轉,04720000
RPVNMLSJJHGGFBJ48DA,隘興段,44.79,都市：其他:住宅區,100000,5466,持分移轉,06260000
RPVNMLLKJHGGFBJ87DA,正義段,64.33,都市：其他:住宅區,28,1,持分移轉,04530000
RPQNMLKKJHGGFBJ27DA,豆子埔段,5.80,都市：其他:第三種商業區,10000,22,持分移轉,08060000
RPTNMLKKJHGGFBJ57DA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPTNMLKKJHGGFBJ57DA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
RPQNMLRJJHGGFBJ87DA,自強段,20.51,都市：其他:第一種商業區,10000,47,持分移轉,02940000
RPTOMLOLKIPFFBJ56DA,正興段,53.28,都市：其他:第二種住宅區,1,1,全筆移轉,01550000
RPSNMLSJJHGGFBJ18DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPRNMLSJJHGGFBJ08DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPXOMLRJKIPFFCJ17DA,志學段,23.62,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260000
RPXOMLRJKIPFFCJ17DA,志學段,.18,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260004
RPXOMLRJKIPFFCJ17DA,志學段,.01,都市：其他:科技商務服務專用區,100000,133,持分移轉,03260005
RPSNMLRKKIPFFDJ76DA,中興段中興小段,80.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150039
RPTOMLSJJHGGFDJ58DA,泰豐段,18.70,都市：其他:住宅區,115962,5859,持分移轉,02200000
RPSOMLSJJHGGFDJ48DA,八德段,54.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPVOMLSJJHGGFDJ78DA,中崙段,14.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,56,持分移轉,17440000
RPTOMLSJJHGGFDJ58DA,泰豐段,54.87,都市：其他:住宅區,1,1,全筆移轉,02200020
RPSOMLSJJHGGFDJ48DA,八德段,30.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12480000
RPTOMLSJJHGGFDJ58DA,泰豐段,3.12,都市：其他:住宅區,115962,5859,持分移轉,02210000
RPVOMLSJJHGGFDJ78DA,中崙段,14.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,56,持分移轉,17440000
RPTOMLSJJHGGFDJ58DA,泰豐段,3.72,都市：其他:住宅區,1,1,全筆移轉,02210002
RPTNMLLKJHGGFDJ87DA,綠園段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,08640000
RPPNMLSJJHGGFBJ87DA,永興段,23.19,都市：其他:住宅區,200000,1212,持分移轉,06170000
RPPNMLSJJHGGFBJ87DA,永興段,23.19,都市：其他:住宅區,200000,1212,持分移轉,06170000
RPPOMLOJJHGGFCJ67DA,園區段,1059.98,都市：其他:保護區,100,30,持分移轉,00010000
RPPOMLOJJHGGFCJ67DA,園區段,2473.29,都市：其他:保護區,100,70,持分移轉,00010000
RPPOMLOJJHGGFCJ67DA,園區段,69.23,都市：其他:保護區,100,30,持分移轉,00040000
RPPOMLOJJHGGFCJ67DA,園區段,161.53,都市：其他:保護區,100,70,持分移轉,00040000
RPXOMLLKJHGGFBJ28EA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPQNMLMKJHGGFCJ67EA,九莊段,30.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,187,持分移轉,04100000
RPQNMLMKJHGGFCJ67EA,九莊段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,05030000
RPQNMLMKJHGGFCJ67EA,九莊段,61.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPQNMLMKJHGGFCJ67EA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,08140000
RPQNMLMKJHGGFCJ67EA,九莊段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,08540000
RPQNMLMKJHGGFCJ67EA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,09830000
RPUNMLMKJHGGFCJ08EA,新城段新城小段,193.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140010
RPXNMLMKJHGGFCJ38EA,新鳳段,65.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,75,持分移轉,02440000
RPQNMLNKJHGGFCJ77EA,重光段,120.58,都市：其他:住一,1,1,全筆移轉,07280000
RPUNMLQJJHGGFCJ38EA,梅花段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890001
RPOPMLMKJHGGFBJ57EA,大學段,17.83,都市：其他:第二種商業區,10000,28,持分移轉,02210000
RPXNMLLKJHGGFCJ18DA,台泥段,29.63,都市：其他:住宅區,100000,430,持分移轉,00020000
RPUOMLSJJHGGFDJ68DA,員興段,113.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170152
RPOPMLMKJHGGFDJ67DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPOPMLMKJHGGFDJ67DA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730025
RPQPMLMKJHGGFDJ87DA,信勢段,21.12,都市：其他:住宅區,25,3,持分移轉,00970006
