編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKIPFFCP17DA,成功段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPUNMLMLKIPFFCP07DA,成功段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPTNMLQKKIPFFBP17DA,西岐段,177.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12740000
RPPNMLMLKIPFFBP09DA,埤麻段,1274.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPRNMLLKKIPFFDP66DA,秀潭段,392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620006
RPRNMLLKKIPFFDP66DA,秀潭段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,198,11,持分移轉,04620012
RPQNMLSKKIPFFDP27DA,奮起段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPROMLRKKIPFFDP37DA,立仁段,20.38,都市：其他:住宅區,10000,60,持分移轉,00530000
RPPNMLKLKIPFFDP09DA,大屯子段,619.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPPNMLRKKIPFFEP17DA,四湖段,243.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600005
RPQNMLRKKIPFFEP27DA,四湖段,242.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00900001
RPPNMLLLKIPFFFP76DA,雷厝段,3384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPSNMLMLKIPFFCP96EA,興西段,245.25,都市：其他:住宅區,1,1,全筆移轉,04120000
RPQNMLMJKIPFFFP76DA,萬興段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05750000
RPQNMLMJKIPFFFP76DA,萬興段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05750000
RPQNMLMJKIPFFFP76DA,萬興段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05750000
RPQNMLMJKIPFFFP76DA,萬興段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05750000
RPUNMLLLKIPFFAP86EA,大潭段社口小段,23.40,都市：其他:住宅區,432000,4444,持分移轉,01690001
RPQOMLMLKIPFFCP86EA,西螺段,41.00,都市：其他:商業區,1,1,全筆移轉,07270006
RPPNMLNLKIPFFCP76EA,來惠段,783.34,都市：其他:工業區,3,1,持分移轉,08540000
RPQOMLMLKIPFFCP86EA,西螺段,62.00,都市：其他:商業區,1,1,全筆移轉,07290001
RPPNMLNLKIPFFCP76EA,來惠段,783.34,都市：其他:工業區,3,1,持分移轉,08540000
RPQOMLMLKIPFFCP86EA,西螺段,12.00,都市：其他:商業區,1,1,全筆移轉,07290003
RPPNMLNLKIPFFCP76EA,來惠段,783.34,都市：其他:工業區,3,1,持分移轉,08540000
RPQOMLMLKIPFFCP86EA,西螺段,4.00,都市：其他:機關用地,1,1,全筆移轉,07290010
RPUOMLSKKIPFFAP57EA,九老爺段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPSNMLPKKIPFFEP27DA,林投段,2198.09,非都市：一般農業區 ; 非都市編定：農牧用地,1000,853,持分移轉,09110000
RPUOMLSKKIPFFAP57EA,九老爺段,1530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPUOMLSKKIPFFAP57EA,九老爺段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPXNMLMLKIPFFEP57DA,樹子腳段,235.00,都市：其他:農業區,1,1,全筆移轉,04530051
RPXNMLMLKIPFFEP57DA,樹子腳段,31.00,都市：其他:農業區,1,1,全筆移轉,04530052
RPVNMLNLKIPFFEP47DA,聖平段,1960.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPWNMLLLKIPFFDP27DA,平和厝段,53.57,都市：其他:住宅區,1,1,全筆移轉,05560004
RPPNMLQLJIPFFEP07DA,埔尾段,35.09,都市：其他:工業區,10000,870,持分移轉,07720000
RPWNMLLLKIPFFDP27DA,平和厝段,15.37,都市：其他:住宅區,16,1,持分移轉,05560016
RPPNMLQLJIPFFEP07DA,埔尾段,503.28,都市：其他:工業區,1,1,全筆移轉,07720006
RPPNMLQLJIPFFEP07DA,埔尾段,14.89,都市：其他:工業區,1,1,全筆移轉,07770006
RPPNMLQLJIPFFEP07DA,埔尾段,11.10,都市：其他:工業區,10000,870,持分移轉,07830000
RPPNMLMLKIPFFDP66DA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600189
RPPNMLMLKIPFFDP66DA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,10600196
RPPNMLLLKIPFFDP56DA,五間段,22.66,都市：其他:住宅區,10000,132,持分移轉,05840000
RPOOMLRKKIPFFDP07DA,同心段,79.00,都市：其他:住宅區,1,1,全筆移轉,10230000
RPOOMLRKKIPFFDP07DA,同心段,3.46,都市：其他:住宅區,15048,21,持分移轉,10520000
RPQNMLLLKIPFFDP66DA,五間段,22.66,都市：其他:住宅區,10000,132,持分移轉,05840000
RPQNMLNJKIPFFDP66DA,牛埔子段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLRKKIPFFCP17DA,港尾段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09140000
RPRNMLRKKIPFFCP17DA,港尾段,55.95,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09160000
RPRNMLRKKIPFFCP17DA,港尾段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360000
RPXNMLOKKIPFFAP27DA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPXNMLOKKIPFFAP27DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070095
RPQOMLLLKIPFFAP09DA,嘉東段,118.13,都市：其他:住宅區,1,1,全筆移轉,02280000
RPXNMLMLKIPFFAP17DA,新溪洲段,727.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPTNMLSKKIPFFAP27DA,東陽段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPXNMLMLKIPFFAP17DA,新溪洲段,727.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080002
RPXNMLMLKIPFFAP17DA,新溪洲段,727.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080003
RPQNMLMLKIPFFAP09DA,鎮西段,89.77,都市：其他:住宅區,1,1,全筆移轉,01640000
RPQOMLMLKIPFFDP86DA,延平段,408.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,737,持分移轉,02460000
RPSOMLMLKIPFFDP07DA,竹安段,149.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPSOMLMLKIPFFDP07DA,竹安段,62.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,123,持分移轉,05280000
RPSOMLSJKIPFFAP17DA,烏麻段,169.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPRNMLMLKIPFFCP76DA,埔東段,40.97,都市：其他:住宅區,2,1,持分移轉,05420014
RPRNMLMLKIPFFCP76DA,埔東段,40.97,都市：其他:住宅區,2,1,持分移轉,05420014
RPQNMLNLKIPFFCP76DA,興西段,111.66,都市：其他:住宅區,1,1,全筆移轉,01350011
RPPNMLQKKIPFFDP96DA,博愛段,146.76,都市：其他:住宅區,1,1,全筆移轉,02480000
RPSNMLRLJIPFFEP47DA,同仁段,.61,都市：其他:住宅區,40,1,持分移轉,03800000
RPSNMLRLJIPFFEP47DA,同仁段,.53,都市：其他:住宅區,40,1,持分移轉,03810000
RPSNMLRLJIPFFEP47DA,同仁段,3.65,都市：其他:住宅區,40,1,持分移轉,03820000
RPSNMLRLJIPFFEP47DA,同仁段,6.05,都市：其他:住宅區,40,1,持分移轉,03830000
RPRNMLMLKIPFFEP96DA,中興段,3340.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLLLKIPFFBP66DA,文安段,118.98,都市：其他:住宅區,1,1,全筆移轉,06360000
RPSNMLLLKIPFFBP66DA,文安段,119.16,都市：其他:住宅區,1,1,全筆移轉,06370000
RPRNMLSKKIPFFEP47DA,下寮段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLSKKIPFFEP27DA,瓦磘段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPUNMLNLKIPFFBP17EA,東仁段,76.00,都市：其他:商業區,1,1,全筆移轉,02460000
RPOOMLMLKIPFFCP66EA,埔西段,114.16,都市：其他:住宅區,1,1,全筆移轉,04580012
RPOOMLMLKIPFFCP66EA,埔西段,12.48,都市：其他:住宅區,30,1,持分移轉,04580013
RPOOMLMLKIPFFCP66EA,埔西段,16.74,都市：其他:住宅區,20,1,持分移轉,04580014
RPVNMLLLKIPFFDP27EA,興新段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07350001
RPVNMLLLKIPFFDP27EA,興新段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07350001
RPVNMLLLKIPFFDP27EA,興新段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07350001
RPRNMLPLKIPFFCP17EA,埔西段,3209.00,都市：其他:農業區,1,1,全筆移轉,03450000
RPQNMLNLKIPFFBP76EA,新崙段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440001
RPQNMLNLKIPFFBP76EA,新崙段,38.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480001
RPXNMLPLKIPFFBP67EA,北銘段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,08590000
RPSNMLNLKIPFFAP86EA,竹圍子段,1067.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11100000
RPSNMLNLKIPFFAP86EA,竹圍子段,538.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11110000
RPSNMLNLKIPFFAP86EA,大埔尾段,3617.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,38150000
RPSNMLNLKIPFFAP86EA,大埔尾段,539.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,38160000
RPWNMLNLKIPFFAP27EA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210006
RPQOMLRKKIPFFDP27DA,興安段,202.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970000
RPRNMLSKKIPFFFP57DA,嘉隆段,126.00,都市：住,1,1,全筆移轉,02180009
RPUNMLNLKIPFFDP27DA,德興段,364.95,都市：其他:住宅區,1,1,全筆移轉,02080002
RPUNMLNLKIPFFDP27DA,德興段,111.39,都市：其他:住宅區,1,1,全筆移轉,02130000
RPPNMLOLKIPFFAP56DA,永昌段,3.93,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,03540000
RPPNMLOLKIPFFAP56DA,永昌段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03550000
RPPNMLOLKIPFFAP56DA,永昌段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,03560000
RPTNMLMLKIPFFCP96DA,埔東段,48.72,都市：其他:住宅區,2,1,持分移轉,05420003
RPTNMLMLKIPFFCP96DA,埔東段,48.72,都市：其他:住宅區,2,1,持分移轉,05420003
RPVOMLMLKIPFFAP07DA,西華段,72.21,都市：其他:住宅區,527,295,持分移轉,05180020
RPWNMLMLKIPFFCP27DA,埔東段,24.94,都市：其他:住宅區,19,1,持分移轉,05420000
RPVOMLMLKIPFFAP07DA,西華段,120.00,都市：其他:住宅區,1,1,全筆移轉,05180022
RPWNMLMLKIPFFCP27DA,埔東段,72.89,都市：其他:住宅區,1,1,全筆移轉,05420023
RPWNMLMLKIPFFCP27DA,埔東段,.26,都市：其他:住宅區,1,1,全筆移轉,05420035
RPQNMLSKKIPFFAP96DA,牛埔段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10040013
RPTNMLMLKIPFFAP76DA,海豐崙段海豐崙小段,41.50,都市：其他:住宅區,2,1,持分移轉,11360055
RPQNMLSKKIPFFAP96DA,牛埔段,119.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040014
RPTNMLMLKIPFFAP76DA,海豐崙段海豐崙小段,41.50,都市：其他:住宅區,2,1,持分移轉,11360055
RPPNMLPLKIPFFCP86DA,大同段,30.45,都市：其他:住宅區,1,1,全筆移轉,06250000
RPPNMLPLKIPFFCP86DA,大同段,226.26,都市：其他:住宅區,5000,750,持分移轉,06350000
RPPNMLMLKIPFFFP86DA,豐興段,4298.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060003
RPWNMLNLKIPFFDP47DA,過溪子段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21370001
RPVNMLPLKIPFFBP37DA,泰安段,7.84,都市：其他:住宅區,30,8,持分移轉,03170000
RPVNMLPLKIPFFBP37DA,泰安段,350.58,都市：其他:住宅區,1,1,全筆移轉,03310000
RPVNMLPLKIPFFBP37DA,泰安段,1.75,都市：其他:住宅區,30,8,持分移轉,03320000
RPVNMLPLKIPFFBP37DA,泰安段,.18,都市：其他:住宅區,30,8,持分移轉,03330000
RPOOMLOLKIPFFEP96DA,大北段,2097.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLNLKIPFFFP07DA,泰順段,16.32,都市：住,10000,138,持分移轉,05270000
RPQNMLOLKIPFFFP17DA,台興段,5713.40,非都市：工業區 ; 非都市編定：丁種建築用地,302805,57134,持分移轉,01570001
RPQNMLOLKIPFFFP17DA,台興段,2523.58,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,01580000
RPTNMLSLKIPFFDP67DA,大庄段,167.17,都市：其他:農業區,3,1,持分移轉,05200000
RPTNMLSLKIPFFDP67DA,大庄段,167.17,都市：其他:農業區,3,1,持分移轉,05200000
RPTNMLSLKIPFFDP67DA,大庄段,167.17,都市：其他:農業區,3,1,持分移轉,05200000
RPQOMLOLKIPFFEP17DA,沙崙段,1948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPUOMLPLKIPFFAP37EA,田心段,1662.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLNLKIPFFEP96EA,南陽段,38.37,都市：其他:住宅區,1,1,全筆移轉,05050000
RPPNMLNLKIPFFEP96EA,南陽段,.73,都市：其他:住宅區,1,1,全筆移轉,05050001
RPQNMLPLKIPFFCP07EA,茄西段,76.84,都市：其他:住宅區,1,1,全筆移轉,07250000
RPWOMLPLKIPFFAP57EA,莿桐段,133.00,都市：其他:住宅區,1,1,全筆移轉,03740008
RPOPMLPLKIPFFAP86EA,秦寮段,22.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610000
RPOPMLPLKIPFFAP86EA,秦寮段,30.09,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01730000
RPXOMLPLKIPFFAP67EA,九老爺段,41.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,57,持分移轉,00390000
RPXOMLPLKIPFFAP67EA,九老爺段,41.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,57,持分移轉,00390000
RPXOMLPLKIPFFAP67EA,九老爺段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510006
RPXOMLPLKIPFFAP67EA,九老爺段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00510006
RPPNMLOLKIPFFEP96DA,同仁段,39.27,都市：其他:住宅區,2,1,持分移轉,07100000
RPPNMLPLKIPFFDP96DA,蕃薯段,6803.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880049
RPTNMLOLJIPFFAP86DA,竹頭段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,7611,持分移轉,02720000
RPTNMLOLJIPFFAP86DA,竹頭段,16.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,1200,持分移轉,02730000
RPVNMLOLKIPFFAP17DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340006
RPXNMLOLKIPFFAP37DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340004
RPWOMLMLKIPFFAP17DA,光明段,198.69,非都市：工業區 ; 非都市編定：丁種建築用地,3,2,持分移轉,07100000
RPWOMLMLKIPFFAP17DA,光明段,99.34,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,07100000
RPWNMLOLKIPFFAP27DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340005
RPSOMLKMJIPFFAP56DA,海豐崙段朱丹灣小段,29.02,都市：其他:道路用地,9216,672,持分移轉,00370001
RPSOMLKMJIPFFAP56DA,海豐崙段朱丹灣小段,105.00,都市：其他:道路用地,16,4,持分移轉,00380002
RPOOMLOLKIPFFAP56DA,重光段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPQOMLOLKIPFFAP76DA,重光段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340002
RPQOMLPLKIPFFAP86DA,光明段,121.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930000
RPQNMLSLKIPFFAP07DA,北環段,133.89,都市：其他:住宅區,1,1,全筆移轉,00380010
RPTOMLSLKIPFFAP47DA,饒平段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPTNMLSLKIPFFBP47DA,明昌段,15.00,都市：其他:商業區,8,2,持分移轉,02370000
RPPNMLOLKIPFFBP66DA,溝心段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710004
RPOOMLSJKIPFFDP07DA,高南段,30.89,都市：其他:住宅區,8,1,持分移轉,03190000
RPOOMLSJKIPFFDP07DA,高南段,103.71,都市：其他:住宅區,1,1,全筆移轉,03190017
RPOOMLSJKIPFFDP07DA,高南段,6.79,都市：其他:住宅區,1,1,全筆移轉,03190018
RPRNMLSLKIPFFDP47DA,信義段,21.35,都市：其他:住宅區,1,1,全筆移轉,02360000
RPQNMLPLJIPFFEP07DA,中興段,51.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06670000
RPQNMLPLJIPFFEP07DA,瓊埔段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,07350000
RPQNMLPLJIPFFEP07DA,瓊埔段,14.81,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,07590000
RPRNMLSLKIPFFDP47DA,信義段,4.39,都市：其他:,1,1,全筆移轉,02390000
RPPOMLTKJIPFFEP37DA,東興段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVNMLPLJIPFFEP57DA,部子段,6382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPVNMLTLKIPFFFP18DA,新中段,8.37,都市：住,1,1,全筆移轉,10240001
RPPNMLKMKIPFFFP76DA,東南段,54.25,都市：農,4,1,持分移轉,05740000
RPPNMLKMKIPFFFP76DA,東南段,54.00,都市：農,1,1,全筆移轉,05750000
RPPNMLKMKIPFFFP76DA,東南段,334.00,都市：農,1,1,全筆移轉,05770000
RPRNMLSLKIPFFCP47EA,新港後段,1971.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPOOMLKKKIPFFEP09DA,南陽段,15.23,都市：其他:商業區,10000,17,持分移轉,01530000
RPPNMLTLKIPFFCP37EA,八角亭段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLKMKIPFFAP76EA,咬狗庄段,141.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550000
RPQNMLTLKIPFFCP47EA,來惠段,4472.34,都市：其他:農業區,1,1,全筆移轉,11360000
RPUNMLSLKIPFFEP87DA,扶朝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890002
RPRNMLSJKIPFFAP96DA,麻園庄段,3930.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLTLKIPFFFP77EA,新中段,449.25,都市：農,3,1,持分移轉,01340000
RPQNMLTLKIPFFFP77EA,新中段,449.25,都市：農,3,1,持分移轉,01340000
RPQNMLTLKIPFFFP77EA,新中段,224.62,都市：農,6,1,持分移轉,01340000
RPQNMLTLKIPFFFP77EA,新中段,224.62,都市：農,6,1,持分移轉,01340000
RPQNMLTLKIPFFFP77EA,新中段,899.62,都市：農,3,1,持分移轉,01350000
RPQNMLTLKIPFFFP77EA,新中段,899.62,都市：農,3,1,持分移轉,01350000
RPQNMLTLKIPFFFP77EA,新中段,449.81,都市：農,6,1,持分移轉,01350000
RPQNMLTLKIPFFFP77EA,新中段,449.81,都市：農,6,1,持分移轉,01350000
RPXNMLTLKIPFFFP38DA,拱範段,135.70,都市：商,1,1,全筆移轉,09280000
RPPNMLKLKIPFFAP78DA,大潭段社口小段,40.50,都市：其他:住宅區,2,1,持分移轉,00710054
RPPNMLKLKIPFFAP78DA,大潭段社口小段,40.50,都市：其他:住宅區,2,1,持分移轉,00710054
RPRNMLTLKIPFFAP27DA,貞寮段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05660000
RPRNMLTLKIPFFAP27DA,貞寮段,240.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLRLKIPFFCP17DA,崩溝寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270138
RPQNMLNLKIPFFDP86DA,高南段,1106.89,都市：其他:住宅區,1,1,全筆移轉,04110000
RPQNMLRKKIPFFDP17DA,大學段,171.12,都市：其他:住宅區,1,1,全筆移轉,02250000
RPPNMLSLKIPFFDP27DA,五福段,21.66,都市：其他:住宅區,10000,213,持分移轉,05670001
RPPNMLRKKIPFFDP07DA,大學段,114.65,都市：其他:住宅區,1,1,全筆移轉,02250007
