編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPRQMLPJLHGGFGF48DA,仁信段,15.48,都市：其他:住宅區,100000,1143,持分移轉,01100000
RPPSMLOKJHGGFBF67DA,泰林段,460.31,都市：其他:鄰里公園兼兒童遊樂場用地,20,6,持分移轉,07080000
UPRQMLPJLHGGFGF68DA,仁信段,15.44,都市：其他:住宅區,100000,1140,持分移轉,01100000
RPWNMLNLKHGGFAF87DA,忠義段,16.20,都市：其他:第一種住宅區,10000,148,持分移轉,02390000
RPPNMLLJLHGGFGF47DA,永安段,7.60,都市：其他:住宅區,5,1,持分移轉,21080014
RPTRMLNJLHGGFEF28DA,竹圍段,6.91,都市：其他:商業區(二),200000,418,持分移轉,08940000
RPPNMLLJLHGGFGF47DA,永安段,16.20,都市：其他:住宅區,5,1,持分移轉,21090006
RPTRMLNJLHGGFEF28DA,竹圍段,6.91,都市：其他:商業區(二),200000,418,持分移轉,08940000
RPOPMLNJLHGGFHF87DA,永平段,3.22,都市：其他:商業區,1000000,799,持分移轉,08060000
RPOPMLNJLHGGFHF87DA,永平段,2.57,都市：其他:住宅區,1000000,799,持分移轉,08070000
RPOPMLNJLHGGFHF87DA,永平段,.01,都市：其他:道路用地,1000000,799,持分移轉,08070001
VPRQMLPJLHGGFGF78DA,仁信段,15.44,都市：其他:住宅區,100000,1140,持分移轉,01100000
RPRQMLPJLHGGFGF38DA,仁信段,15.41,都市：其他:住宅區,100000,1138,持分移轉,01100000
RPWQMLPLJHGGFHF98DA,復興段,32.12,都市：其他:住宅區,10000,350,持分移轉,10450000
RPSQMLSJLHGGFHF98EA,大同段,10.66,都市：其他:住宅區,100000,896,持分移轉,02200000
RPOSMLSJLHGGFEF48EA,公司田段,28.60,都市：其他:第五種住宅區,100000,449,持分移轉,00280000
RPUOMLSJKHGGFAF08DA,大庭段,28.85,都市：其他:住宅區,100000,85,持分移轉,13500000
TPRQMLPJLHGGFGF58DA,仁信段,19.68,都市：其他:住宅區,100000,1453,持分移轉,01100000
RPUPMLTJLHGGFCF68EA,中央段,190.67,都市：其他:第四種住宅區,1,1,全筆移轉,12540000
RPVOMLSJLHGGFEF68DA,新市段,15.81,都市：其他:第五種住宅區,10000,24,持分移轉,00120000
RPOQMLSJLHGGFGF38DA,富貴段,41.68,都市：其他:住宅區,10000,130,持分移轉,03410000
RPOOMLNJLHGGFAF07DA,板院段,23.52,都市：其他:第二種住宅區,1000000,3600,持分移轉,06450000
RPWQMLSKJHGGFBF58DA,文程段,8.07,都市：其他:市場用地,10000,29,持分移轉,04990000
RPQOMLSJLHGGFBF87DA,建林段,16.34,都市：其他:第五種住宅區,10000,31,持分移轉,04130000
RPXOMLSJLHGGFIF66DA,東山段,324.04,都市：其他:乙種工業區,2,1,持分移轉,04220000
RPXOMLSJLHGGFIF66DA,東山段,324.04,都市：其他:乙種工業區,2,1,持分移轉,04220000
RPXQMLTJKHGGFEF09DA,公司田段,24.58,都市：其他:第三種住宅區。,1000000,853,持分移轉,02050000
RPPOMLOLKHGGFBF47DA,中原段,12.66,都市：其他:商業區,10000,31,持分移轉,01980000
RPQNMLTKJHGGFDF97DA,東勢段,333.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08700000
RPTNMLSJLHGGFBF08DA,榮富段,14.81,都市：其他:住宅區,10000,27,持分移轉,09290000
RPPQMLMJLHGGFAF27DA,幸福段,4.62,都市：其他:商業區,20000000000,41500000,持分移轉,10850000
RPTNMLSJLHGGFBF08DA,榮富段,10.42,都市：其他:住宅區,10000,19,持分移轉,09290000
RPSNNLQLJHGGFHF48DA,保生段,7.93,都市：其他:住宅區,200000,420,持分移轉,03470000
RPSNNLQLJHGGFHF48DA,保生段,7.93,都市：其他:住宅區,200000,420,持分移轉,03470000
RPPNMLSJLHGGFCF87EA,安和段,30.17,都市：其他:第三種住宅區。,28030,303,持分移轉,03780000
RPPOMLSJLHGGFGF38EA,光華段,43.27,都市：其他:住宅區,50000,2155,持分移轉,10520000
RPWQMLSJLHGGFBF78EA,建林段,90.16,都市：其他:第二種住宅區,100000,1685,持分移轉,01900000
RPQPMLOJLHGGFBF57DA,龍鳳段,4.31,都市：其他:住宅區,200000,200,持分移轉,06630000
RPRNMLPJLHGGFGF18EA,仁義段,28.00,都市：其他:住宅區(再發展區),3,1,持分移轉,17560000
RPQPMLOJLHGGFBF57DA,龍鳳段,4.31,都市：其他:住宅區,200000,200,持分移轉,06630000
RPOPMLSJLHGGFIF48DA,東山段,657.88,都市：其他:乙種工業區,1,1,全筆移轉,04230000
RPRPMLNJLHGGFAF47DA,大庭段,21.00,都市：其他:住宅區,4,1,持分移轉,13320000
RPRNMLSJLHGGFEF28EA,水仙段,18.16,都市：其他:住宅區(三),10000,27,持分移轉,03190000
RPROMLOLKHGGFBF67DA,中原段,19.60,都市：其他:商業區,10000,48,持分移轉,01980000
RPVQMLSJLHGGFAF58EA,光華段,28.30,都市：其他:住宅區,10,1,持分移轉,06810000
RPVPMLLLKIPFFBF78DA,力行段,17.95,都市：其他:第五種住宅區,10000,25,持分移轉,10190000
RPPNNLNKJHGGFBF17DA,建林段,45.21,都市：其他:第五種住宅區,10000,37,持分移轉,04850000
RPQOMLOLKHGGFAF47DA,幸福段,8.92,都市：其他:住宅區,100000,485,持分移轉,00520000
RPSOMLOLJHGGFIF38DA,鳳鳴段,16.53,都市：其他:第一種住宅區,10000,31,持分移轉,00020000
RPOPMLNLKIPFFDF48DA,秀山段,249.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01040000
RPOPMLNLKIPFFDF48DA,秀山段,32.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1512,29,持分移轉,01060000
RPVNMLSJLHGGFBF28DA,菁埔段菁埔小段,10.42,都市：其他:農業區,12,1,持分移轉,00140000
RPVNMLSJLHGGFBF28DA,菁埔段菁埔小段,120.33,都市：其他:農業區,12,1,持分移轉,00150000
RPQNMLSJLHGGFGF38EA,菜寮段,13.26,都市：其他:住宅區,100000,510,持分移轉,17050000
RPTNMLNLKHGGFCF77DA,民權段,19.68,都市：其他:第四種住宅區,20000,944,持分移轉,05700000
RPTNMLNLKHGGFCF77DA,民權段,19.68,都市：其他:第四種住宅區,20000,944,持分移轉,05700000
RPVQMLMKLHGGFAF08EA,冷水段,50.10,都市：其他:道路用地,1,1,全筆移轉,06060003
RPVQMLMKLHGGFAF08EA,冷水段,15.66,都市：其他:道路用地,1,1,全筆移轉,06060004
RPVQMLMKLHGGFAF08EA,冷水段,10.78,都市：其他:道路用地,1,1,全筆移轉,06060005
RPVQMLMKLHGGFAF08EA,冷水段,7.25,都市：其他:道路用地,1,1,全筆移轉,06060006
RPVQMLMKLHGGFAF08EA,冷水段,4.23,都市：其他:道路用地,1,1,全筆移轉,06060009
RPVQMLMKLHGGFAF08EA,冷水段,3.72,都市：其他:道路用地,1,1,全筆移轉,06060010
RPVQMLMKLHGGFAF08EA,冷水段,2.63,都市：其他:道路用地,1,1,全筆移轉,06060012
RPVQMLMKLHGGFAF08EA,冷水段,.78,都市：其他:道路用地,1,1,全筆移轉,06060013
RPVQMLMKLHGGFAF08EA,冷水段,.61,都市：其他:道路用地,1,1,全筆移轉,06060014
RPVQMLMKLHGGFAF08EA,冷水段,.45,都市：其他:道路用地,1,1,全筆移轉,06060015
RPVQMLMKLHGGFAF08EA,冷水段,.26,都市：其他:道路用地,1,1,全筆移轉,06060016
RPVQMLMKLHGGFAF08EA,冷水段,.23,都市：其他:道路用地,1,1,全筆移轉,06060017
RPRQMLTKJHGGFHF78DA,保生段,16.55,都市：其他:住宅區,100000,438,持分移轉,03470000
RPTSMLSKKHGGFAF48DA,江子翠段第三崁小段,2.37,都市：其他:道路用地,1016064,8064,持分移轉,01380003
RPTSMLSKKHGGFAF48DA,江子翠段第三崁小段,2.69,都市：其他:道路用地,1016064,8064,持分移轉,01380018
RPPTMLLJKIPFFBF38DA,榮富段,12.02,都市：其他:住宅區,10000,38,持分移轉,08820000
RPVRMLNJKIPFFAF88DA,學成段,26.63,都市：其他:第二種住宅區,10000,252,持分移轉,04330000
RPTPMLSJKIPFFAF98DA,學林段,5.59,都市：其他:第一種住宅區,20000,26,持分移轉,03160000
RPSPMLRJKIPFFAF78DA,江子翠段第一崁小段,2.11,都市：其他:住宅區,10000,13,持分移轉,01050031
RPSRMLSJLHGGFEF68DA,海天段,20.99,都市：其他:住宅區(二),100000,520,持分移轉,03880000
RPQNMLTJKIPFFDF88DA,拱北段,13.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,100,持分移轉,11810000
RPQNMLTJKIPFFDF88DA,拱北段,13.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,100,持分移轉,11810000
RPQNMLTJKIPFFDF88DA,拱北段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,218,持分移轉,11870000
RPQNMLTJKIPFFDF88DA,拱北段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,218,持分移轉,11870000
RPSOMLKKKIPFFDF38DA,新峰段,22.11,都市：其他:第二種住宅區,100000,450,持分移轉,06960000
RPVOMLTJKIPFFCF86EA,蘭溪段,1.02,都市：其他:住宅區,10000,312,持分移轉,06530000
RPVOMLTJKIPFFCF86EA,蘭溪段,38.58,都市：其他:住宅區,10000,316,持分移轉,06550000
RPUNMLTJKIPFFBF56EA,建林段,20.66,都市：其他:第五種住宅區,100000,507,持分移轉,04360000
RPRTMLSKJIPFFEF96DA,新市段,8.33,都市：其他:第三之一種中心商業區,1000000,515,持分移轉,01450000
RPSNMLTJKIPFFGF86EA,大同南段,7.45,都市：其他:住宅區,20000000000,82000000,持分移轉,00260000
RPSNMLTJKIPFFGF86EA,大同南段,7.10,都市：其他:商業區,20000000000,82000000,持分移轉,00270000
RPPOMLSJKIPFFCF78EA,中正段,49.93,都市：其他:捷運系統用地,100000,65,持分移轉,01650000
RPQOMLTJKIPFFGF76EA,光華段,15.79,都市：其他:住宅區,10000,80,持分移轉,10800000
RPPOMLSJKIPFFCF78EA,中正段,.01,都市：其他:第四種住宅區,100000,65,持分移轉,01650001
RPUNMLTJKIPFFDF76EA,新峰段,18.17,都市：其他:第二種住宅區,100000,661,持分移轉,05190000
RPPOMLSJKIPFFCF78EA,中華段,10.19,都市：其他:捷運系統用地,100000,65,持分移轉,07500000
RPWSMLLJKIPFFBF98DA,福德段,10.50,都市：其他:,100000,120,持分移轉,06190000
RPUQMLLKJIPFFDF78DA,智興段,4.48,都市：其他:第二種住宅區,100000,67,持分移轉,01040000
RPVQMLSJKIPFFHF37DA,水源段,18.42,都市：其他:住宅區,100000,5061,持分移轉,04260000
RPVQMLSJKIPFFHF37DA,水源段,5.51,都市：其他:住宅區,100000,5061,持分移轉,04280000
RPRVMLNLJIPFFAF98DA,大庭段,35.30,都市：其他:住宅區,100000,104,持分移轉,13500000
RPSQMLSJKIPFFEF86EA,新市段,10.71,都市：其他:第五之一種住宅區,300000,177,持分移轉,02040000
RPSQMLRJKIPFFGF86DA,過田段,3.84,都市：其他:商業區,10000,13,持分移轉,07650000
RPSQMLRJKIPFFGF86DA,過田段,.01,都市：其他:道路用地,10000,13,持分移轉,07650001
RPSQMLRJKIPFFGF86DA,過田段,.01,都市：其他:道路用地,10000,13,持分移轉,07650002
RPTPMLSJLHGGFDF48DA,新峰段,35.33,都市：其他:第二種住宅區,3,1,持分移轉,00590000
RPOQMLSJKIPFFGF56DA,長壽段,1.22,都市：其他:住宅區,4000000,8908,持分移轉,01590000
RPOQMLSJKIPFFGF56DA,長壽段,.61,都市：其他:住宅區,4000000,4454,持分移轉,01590000
RPOQMLSJKIPFFGF56DA,長壽段,.02,都市：其他:道路用地,4000000,8908,持分移轉,01590002
RPOQMLSJKIPFFGF56DA,長壽段,.01,都市：其他:道路用地,4000000,4454,持分移轉,01590002
RPUPMLSJKIPFFDF76DA,福德段,5.87,都市：其他:第二種住宅區,10000,31,持分移轉,05890000
RPVOMLTJKIPFFGF17DA,正義段,30.98,都市：其他:住宅區,10000,189,持分移轉,00230000
RPQNMLMLJIPFFHF68DA,南勢段,10.22,都市：其他:住宅區,200000,359,持分移轉,06010000
RPQNMLMLJIPFFHF68DA,南勢段,10.22,都市：其他:住宅區,200000,359,持分移轉,06010000
RPXOMLRJKIPFFBF66DA,復興段,7.92,都市：其他:住宅區,100000,274,持分移轉,03020000
RPPNMLRJKIPFFDF58DA,文化段,70.89,都市：其他:住宅區,30000,333,持分移轉,02420000
RPXOMLRJKIPFFBF66DA,復興段,1.15,都市：其他:住宅區,100000,274,持分移轉,03070003
RPUOMLTJKIPFFGF07DA,忠孝段,13.47,都市：其他:住宅區,10000,133,持分移轉,03650000
RPXOMLRJKIPFFBF66DA,復興段,2.01,都市：其他:住宅區,100000,274,持分移轉,03790000
RPQRMLTJKIPFFAF09EA,海山段,13.59,都市：其他:住宅區,100000,107,持分移轉,10860000
RPOPMLSJKIPFFCF68DA,民安段,30.08,都市：其他:住宅區,10000,26,持分移轉,06220000
RPSSMLOJKIPFFEF56DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPOPMLTJKIPFFAF58DA,介壽段,29.77,都市：其他:,1,1,全筆移轉,01330004
RPPRMLSJKIPFFBF88DA,後港段,16.58,都市：其他:住宅區,100000,257,持分移轉,05110000
RPUSMLKKKIPFFBF88EA,同興段,5.88,都市：其他:商業區,20000,106,持分移轉,01480000
RPSNMLTJKIPFFHF96EA,南工段,8.48,都市：其他:住宅區,20000,195,持分移轉,08380000
RPUSMLKKKIPFFBF88EA,同興段,5.88,都市：其他:商業區,20000,106,持分移轉,01480000
RPSNMLTJKIPFFHF96EA,南工段,8.48,都市：其他:住宅區,20000,195,持分移轉,08380000
RPPVMLQLJIPFFBF56DA,榮富段,9.70,都市：其他:住宅區,10000,31,持分移轉,08500000
RPTPMLSJKIPFFDF66DA,新峰段,31.00,都市：其他:第二種住宅區,28,7,持分移轉,18590000
RPSRMLPLJIPFFHF96DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPXPMLPLJIPFFBF66DA,恒安段,37.19,都市：其他:住宅區,4,1,持分移轉,03040000
RPSQMLSJKIPFFBF56EA,中原段,12.59,都市：其他:商業區,100000,394,持分移轉,01950000
RPVOMLTJKIPFFEF07EA,仁愛段,8.69,都市：其他:商業區,10000,38,持分移轉,01300000
RPQQMLKMJIPFFAF18DA,冷水段,26.02,都市：其他:第一種住宅區,5,1,持分移轉,07080000
RPTPMLRLJIPFFBF09DA,泰林段,10.30,都市：其他:住宅區,10000,17,持分移轉,13230000
RPXNMLSJKIPFFBF66DA,南勢埔段頭湖小段,12.58,都市：其他:公園用地,282240000,2822400,持分移轉,01800000
RPXNMLSJKIPFFBF66DA,南勢埔段頭湖小段,9.70,都市：其他:變電所用地,282240000,2822400,持分移轉,01800001
RPXNMLSJKIPFFBF66DA,南勢埔段頭湖小段,76.88,都市：其他:第三之二種產業專用區,282240000,2822400,持分移轉,01800002
RPXNMLSJKIPFFBF66DA,南勢埔段頭湖小段,10.47,都市：其他:道路用地,282240000,2822400,持分移轉,01800003
RPXNMLSJKIPFFBF66DA,南勢埔段頭湖小段,2.15,都市：其他:第三之二種產業專用區,282240000,2822400,持分移轉,01800004
RPQRMLQLJIPFFDF09DA,金龍段,1.37,都市：其他:風景區,100000,68,持分移轉,07030000
RPQRMLQLJIPFFDF09DA,金龍段,16.09,都市：其他:風景區,100000,68,持分移轉,12650000
RPSRMLKKKIPFFEF78DA,公司田段,20.09,都市：其他:第五種住宅區,100000,288,持分移轉,00100001
RPVOMLKKKIPFFAF48EA,港子嘴段,31.00,都市：其他:住宅區,4,1,持分移轉,03010012
RPPQMLRJKIPFFAF68EA,港子嘴段,25.40,都市：其他:住宅區,5,1,持分移轉,01140012
RPQNMLTJKIPFFBF68DA,德音段,10.34,都市：其他:住宅區,20000,138,持分移轉,07500000
RPUOMLTJKIPFFCF66DA,竹林段,30.04,都市：其他:第三種住宅區。,100000,1222,持分移轉,06240000
RPQNMLTJKIPFFBF68DA,德音段,10.34,都市：其他:住宅區,20000,138,持分移轉,07500000
RPQNMLTJKIPFFBF68DA,德音段,.00,都市：其他:道路用地,20000,138,持分移轉,07500001
RPQNMLTJKIPFFBF68DA,德音段,.00,都市：其他:道路用地,20000,138,持分移轉,07500001
RPQNMLTJKIPFFBF68DA,德音段,.76,都市：其他:住宅區,20000,138,持分移轉,07510000
RPQNMLTJKIPFFBF68DA,德音段,.76,都市：其他:住宅區,20000,138,持分移轉,07510000
RPSRMLRJKIPFFDF66DA,智興段,5.07,都市：其他:第二種住宅區,100000,77,持分移轉,00480000
RPTPMLKKKIPFFDF68EA,智興段,10.80,都市：其他:商業區,10000,29,持分移轉,05000000
RPUTMLSKJIPFFEF27DA,,20.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,279,持分移轉,08810000
RPUTMLSKJIPFFEF27DA,,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,279,持分移轉,08820000
RPSQMLKKKIPFFDF58DA,大同段,51.18,都市：其他:乙種工業區,100000,1090,持分移轉,01260000
RPSOMLOKKIPFFAF58EA,板院段,12.84,都市：其他:第二種住宅區,10000,29,持分移轉,03720000
RPTOMLTJKIPFFCF66EA,寶元段,22.56,都市：其他:第四種住宅區,4,1,持分移轉,06560000
RPTOMLTJKIPFFCF66EA,寶元段,2.19,都市：其他:道路用地,4,1,持分移轉,06570000
RPPQMLTJKIPFFGF86EA,復興段,120.91,都市：其他:農業區,7,1,持分移轉,00860000
RPSPMLTJKIPFFEF86EA,新市段,8.12,都市：其他:第三之一種中心商業區,1000000,516,持分移轉,01410000
RPPQMLTJKIPFFGF86EA,復興段,129.49,都市：其他:農業區,7,1,持分移轉,00870000
RPVQMLKKKIPFFEF09EA,水仙段,21.50,都市：其他:住宅區(三),10000,465,持分移轉,03370001
RPPNMLKKKIPFFHF48EA,安樂段,29.95,都市：其他:道路用地,1,1,全筆移轉,03580000
RPSOMLTJKIPFFEF76EA,坪頂段,60.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,03320000
RPXRMLSJKIPFFEF47EA,公司田段,15.00,都市：其他:第五種住宅區,100000,292,持分移轉,00390001
RPXPMLKKJIPFFDF88DA,金龍段,16.62,都市：其他:第二種住宅區,10000,33,持分移轉,01390000
RPPNMLTJKIPFFEF88DA,公司田段,17.44,都市：其他:第五種住宅區,1000000,1090,持分移轉,01930000
RPPPMLSJKIPFFGF56DA,光華段,20.06,都市：其他:住宅區,10000,88,持分移轉,03060000
RPSPMLSJKIPFFHF07EA,秀山段,7.79,都市：其他:住宅區,10000,25,持分移轉,07410000
RPWOMLTJKIPFFHF37DA,橋和段,.06,都市：其他:住宅區,660000000000,4900000,持分移轉,00100000
RPVOMLTJKIPFFDF86DA,福興段,35.35,都市：其他:第二種住宅區,4,1,持分移轉,12190000
RPVOMLTJKIPFFDF86DA,福興段,5.10,都市：其他:農業區,4,1,持分移轉,12200000
RPWNMLKKKIPFFDF68DA,秀山段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990000
RPVPMLNJKIPFFEF09DA,中山段,10.91,都市：其他:第三種住宅區。,2,1,持分移轉,01690000
RPVPMLNJKIPFFEF09DA,中山段,10.91,都市：其他:第三種住宅區。,2,1,持分移轉,01690000
RPSNMLTJKIPFFAF88EA,頂福段,3.79,都市：其他:道路用地,945,20,持分移轉,07140000
RPSNMLTJKIPFFAF88EA,頂福段,2.19,都市：其他:道路用地,945,20,持分移轉,07220001
RPSNMLTJKIPFFAF88EA,頂福段,3.93,都市：其他:,945,20,持分移轉,07220004
RPXTMLSJKIPFFBF27DA,芳洲段,24.94,都市：其他:住宅區,100000,600,持分移轉,02610000
RPSNMLTJKIPFFAF88EA,頂福段,.98,都市：其他:道路用地,945,20,持分移轉,09230000
RPSNMLTJKIPFFAF88EA,頂福段,7.58,都市：其他:,18,1,持分移轉,09280002
RPSNMLTJKIPFFAF88EA,頂福段,2.95,都市：其他:道路用地,18,1,持分移轉,09290000
RPXPMLOLJIPFFCF66DA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPXPMLOLJIPFFCF66DA,玫瑰段,29.86,都市：其他:已開發建築密集地區,6,1,持分移轉,03850000
RPXPMLOLJIPFFCF66DA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPXPMLOLJIPFFCF66DA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPXPMLOLJIPFFCF66DA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPXPMLOLJIPFFCF66DA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPSNMLTKJIPFFDF09DA,崇德段,15.32,都市：其他:第二種住宅區,10000,38,持分移轉,01320000
RPXPMLOLJIPFFCF66DA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPXPMLOLJIPFFCF66DA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPSNMLSJKIPFFEF09DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPXPMLOLJIPFFCF66DA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPPRMLTJKIPFFAF98EA,府中段,16.12,都市：其他:住宅區,8,1,持分移轉,18770000
RPXOMLKMJIPFFHF76DA,大同段,20.74,都市：其他:住宅區,5,1,持分移轉,05770000
RPSOMLRJKIPFFIF86DA,復興段,26.00,都市：其他:第一種住宅區,4,1,持分移轉,00640000
RPPRMLTJKIPFFAF98EA,府中段,16.12,都市：其他:住宅區,8,1,持分移轉,18770000
RPRPMLTJKIPFFEF76EA,關渡段,106.51,都市：其他:道路用地,1,1,全筆移轉,04550002
RPPOMLTJKIPFFGF66EA,光華段,29.37,都市：其他:住宅區,42300,2937,持分移轉,11860000
RPRRMLSJKIPFFAF98DA,光環段,.05,都市：其他:住宅區,100000,1,持分移轉,00120000
RPQNMLKKKIPFFHF58EA,安邦段,34.29,都市：其他:住宅區,10000,41,持分移轉,08910000
