編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,04060014
RPPOMLPLJIPFFEH88DA,河底段,21.90,都市：其他:住宅區,100000,767,持分移轉,02790000
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,227.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04100000
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,4.17,非都市：一般農業區 ; 非都市編定：水利用地,12,5,持分移轉,04100003
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,3.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04100004
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,30.00,非都市：一般農業區 ; 非都市編定：水利用地,4,2,持分移轉,04100005
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,3.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100006
RPTQMLLKKIPFFDH98DA,永福段,49.83,都市：其他:住宅區,1,1,全筆移轉,15310004
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,31.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04100008
RPOPMLTJJIPFFEH09DA,坑子外段外社小段,35.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,7,持分移轉,04100010
RPROMLOKKIPFFEH98DA,錦興段,12.79,都市：其他:住宅區,10000,27,持分移轉,06820000
RPUQMLLKKIPFFDH09DA,永福段,10.19,都市：其他:住宅區,24,1,持分移轉,15310000
RPRNMLLKKIPFFDH48DA,二重溪段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,20,持分移轉,01950458
RPUQMLLKKIPFFDH09DA,永福段,10.19,都市：其他:住宅區,24,1,持分移轉,15310000
RPRNMLLKKIPFFDH48DA,二重溪段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,20,持分移轉,01950458
RPUQMLLKKIPFFDH09DA,永福段,25.71,都市：其他:住宅區,2,1,持分移轉,15310011
RPUQMLLKKIPFFDH09DA,永福段,25.71,都市：其他:住宅區,2,1,持分移轉,15310011
RPOSMLKKKIPFFBH38DA,三座屋段舊社小段,13.06,都市：其他:住宅區,10000,29,持分移轉,01150000
RPRSMLQLJIPFFDH86DA,大金山下段大金山下小段,7.36,都市：其他:住宅區,20000,20,持分移轉,00450000
RPRSMLQLJIPFFDH86DA,大金山下段大金山下小段,7.36,都市：其他:住宅區,20000,20,持分移轉,00450000
RPRSMLQLJIPFFDH86DA,大金山下段大金山下小段,.41,都市：其他:住宅區,20000,20,持分移轉,00450012
RPRSMLQLJIPFFDH86DA,大金山下段大金山下小段,.41,都市：其他:住宅區,20000,20,持分移轉,00450012
RPRRMLTKJIPFFDH96DA,二重溪段,24.10,都市：其他:住宅區,10000,295,持分移轉,00200008
RPSNMLLKKIPFFCH48DA,竹龍段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10270000
RPSNMLLKKIPFFCH48DA,竹龍段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10280000
RPTPMLTJKIPFFCH86DA,仁善段,58.31,都市：其他:第二種住宅區,1,1,全筆移轉,13090010
RPXNMLQJJIPFFDH76DA,大金山下段大金山下小段,16.24,都市：其他:住宅區,10000,39,持分移轉,00460000
RPROMLOKKIPFFCH78DA,石門段,15.92,都市：其他:住宅區(高地區),10000,395,持分移轉,01430000
RPWOMLKKKIPFFCH88DA,竹龍段,25.06,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,02220000
RPQOMLOKKIPFFCH68DA,石門段,18.59,都市：其他:住宅區(高地區),10000,53,持分移轉,01770000
RPWNMLSJKIPFFCH86DA,潛龍段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,05770002
RPUOMLRJKIPFFCH66DA,仁善段,74.45,都市：其他:第二種住宅區,10000,403,持分移轉,00310000
RPRNMLNJJIPFFCH38DA,中原段,100.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18320000
RPRNMLNJJIPFFCH38DA,中原段,205.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18330000
SPTPMLKKKIPFFBH68DA,新張段,9.73,都市：其他:住宅區,23,6,持分移轉,08780000
RPTPMLKKKIPFFBH58DA,新張段,540.31,都市：其他:住宅區,1,1,全筆移轉,08760000
RPSOMLPLJIPFFCH98DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPTPMLKKKIPFFBH58DA,新張段,19.47,都市：其他:住宅區,23,12,持分移轉,08780000
RPSOMLPLJIPFFCH98DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPQRMLKKKIPFFBH48DA,大湖段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,759,持分移轉,06320000
RPQRMLRJKIPFFBH09DA,自立段,13.70,都市：其他:住宅區,100000,241,持分移轉,17080000
RPPQMLLKKIPFFBH38DA,三座屋段舊社小段,25.39,都市：其他:住宅區,10000,273,持分移轉,01310000
RPQQMLLKKIPFFBH48DA,仁祥段,9.02,都市：其他:住宅區,20000,31,持分移轉,10200000
RPQQMLLKKIPFFBH48DA,仁祥段,9.02,都市：其他:住宅區,20000,31,持分移轉,10200000
RPPNMLMKKIPFFBH18DA,大江段,.37,都市：其他:農業區,540,3,持分移轉,03640000
RPPNMLMKKIPFFBH18DA,大江段,.43,都市：其他:農業區,540,3,持分移轉,03650000
RPQRMLLKKIPFFBH58DA,三座屋段三座屋小段,15.26,都市：其他:住宅區,100000,399,持分移轉,14550003
RPONNLOKKIPFFBH38DA,坑尾段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,09390000
RPONNLOKKIPFFBH38DA,坑尾段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,09390000
RPUNMLOKKIPFFDH09DA,員富段,888.55,都市：其他:住宅區,1,1,全筆移轉,03050000
RPSRMLOKKIPFFBH09DA,中壢埔頂段,5.79,都市：其他:住宅區,10000,80,持分移轉,10780000
RPUNMLOKKIPFFDH09DA,員富段,811.40,都市：其他:住宅區,1,1,全筆移轉,03060000
RPONNLOKKIPFFBH38DA,坑尾段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09390043
RPRQMLLKKIPFFBH58DA,永興段,73.29,都市：其他:住宅區,1,1,全筆移轉,07590000
RPONNLOKKIPFFBH38DA,坑尾段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09390043
RPWQMLOJKIPFFBH66DA,振興段,10.29,都市：其他:住宅區,100000,973,持分移轉,01410000
RPOTMLNJKIPFFBH68DA,興南段中壢老小段,1.58,都市：其他:商業區,13500,47,持分移轉,02220036
RPOTMLNJKIPFFBH68DA,興南段中壢老小段,1.62,都市：其他:商業區,13500,47,持分移轉,02230000
RPOTMLNJKIPFFBH68DA,興南段中壢老小段,.16,都市：其他:商業區,13500,47,持分移轉,02260027
RPVTMLKMJIPFFBH66DA,大江段,1.48,都市：其他:農業區,900,20,持分移轉,03640000
RPVTMLKMJIPFFBH66DA,大江段,1.73,都市：其他:農業區,900,20,持分移轉,03650000
RPWPMLOLJIPFFBH66DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
RPUSMLNKKIPFFAH56DA,會稽段,15.61,都市：其他:住宅區,10000,28,持分移轉,04470000
RPUSMLNKKIPFFAH56DA,會稽段,15.61,都市：其他:住宅區,10000,28,持分移轉,04470000
RPSOMLOKKIPFFAH68DA,埔子段埔子小段,27.55,都市：其他:住宅區,1000,96,持分移轉,17210252
RPSRMLQLJIPFFBH66DA,遠東段,12.11,都市：其他:住宅區,10000,29,持分移轉,01080000
RPRNMLPKJIPFFBH58DA,普仁段,11.16,都市：其他:市場用地,10000,54,持分移轉,10240000
RPXQMLPLJIPFFAH86DA,東門段,5.65,都市：其他:商業區,10000,475,持分移轉,04840000
RPQPMLSJKIPFFAH88DA,桃園段武陵小段,8.10,都市：其他:商業區,1000000,9603,持分移轉,00360006
RPXQMLPLJIPFFAH86DA,東門段,5.65,都市：其他:商業區,10000,475,持分移轉,04840002
RPXQMLPLJIPFFAH86DA,東門段,3.52,都市：其他:商業區,10000,475,持分移轉,05170000
RPXQMLPLJIPFFAH86DA,東門段,.33,都市：其他:商業區,10000,475,持分移轉,05180000
RPXQMLPLJIPFFAH86DA,東門段,.24,都市：其他:商業區,10000,475,持分移轉,05190000
RPRTMLQLJIPFFAH66DA,大樹林段,22.00,都市：其他:住宅區,5,1,持分移轉,07550017
RPSNMLRLJIPFFAH88DA,慈文段,47.00,都市：其他:道路用地,1,1,全筆移轉,09560000
RPOOMLNKJIPFFAH08DA,埔子段北門埔子小段,5.85,都市：其他:道路用地,9240,187,持分移轉,00910004
RPRNMLSJJIPFFAH68DA,龍安段,18.39,都市：其他:第二種住宅區,10000,85,持分移轉,02540000
RPRNMLOJJIPFFAH28DA,大樹林段,9.86,都市：其他:住宅區,10000,108,持分移轉,06870019
RPRNMLOJJIPFFAH28DA,大樹林段,.05,都市：其他:道路用地,10000,108,持分移轉,06870064
RPRQMLRLJIPFFAH09DA,龍安段,13.80,都市：其他:第二種住宅區,10000,52,持分移轉,02690000
RPOQMLPJJIPFFAH38DA,新埔段,22.45,都市：其他:住宅區,100000,1100,持分移轉,02750000
RPRNMLQJKIPFFAH58DA,中德段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,223,持分移轉,00460000
RPRNMLQJKIPFFAH58DA,中德段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,223,持分移轉,00460000
RPOROLOJKIPFFAH68DA,同德段,17.61,都市：其他:商業區,100000,284,持分移轉,00260000
RPOOMLQKKIPFFAH48DA,埔子段北門埔子小段,.09,都市：其他:商業區,10000,21,持分移轉,00300019
RPOOMLQKKIPFFAH48DA,埔子段埔子小段,2.43,都市：其他:商業區,10000,21,持分移轉,20390117
RPVQMLTJKIPFFAH96DA,龍鳳段,19.40,都市：其他:第二種住宅區,10000,53,持分移轉,07240000
RPXPMLKKKIPFFAH88DA,會稽段,20.35,都市：其他:住宅區,10000,67,持分移轉,07720000
RPVQMLTJKIPFFAH96DA,龍鳳段,.41,都市：其他:第二種住宅區,10000,53,持分移轉,07280009
RPVQMLTJKIPFFAH96DA,龍鳳段,.84,都市：其他:第二種住宅區,10000,53,持分移轉,07680000
RPVQMLTJKIPFFAH96DA,龍鳳段,.18,都市：其他:第二種住宅區,10000,53,持分移轉,07690000
RPTPMLMJKIPFFAH58DA,新埔段,21.49,都市：其他:住宅區,100000,261,持分移轉,01030000
RPTRMLKKKIPFFAH68DA,福元段,17.50,都市：其他:住宅區,10000,63,持分移轉,02220000
RPUOMLRKKIPFFAH56DA,水汴頭段,23.49,都市：其他:住宅區,10000,64,持分移轉,02110000
RPQSMLQLJIPFFBH56DA,復興段,30.31,都市：其他:住宅區,100000,620,持分移轉,20230001
RPWRMLKLJIPFFBH09DA,興南段公坡小段,2.73,都市：其他:道路用地,1225,7,持分移轉,06220006
RPWRMLKLJIPFFBH09DA,興南段公坡小段,4.34,都市：其他:道路用地,1225,7,持分移轉,06710000
RPUNMLRLJIPFFBH56DA,芭里段,327.95,都市：其他:農業區,360,150,持分移轉,05850000
RPWNMLLJKIPFFBH68DA,大同段,378.56,都市：其他:農業區,4,1,持分移轉,03680000
RPWNMLLJKIPFFBH68DA,大同段,378.56,都市：其他:農業區,4,1,持分移轉,03680000
RPQRMLLJKIPFFBH48DA,雙嶺段,21.41,都市：其他:住宅區,100000,490,持分移轉,13920000
RPWNMLLJKIPFFBH68DA,大同段,378.56,都市：其他:農業區,4,1,持分移轉,03680000
RPWNMLLJKIPFFBH68DA,大同段,378.56,都市：其他:農業區,4,1,持分移轉,03680000
RPWNMLPKKIPFFBH56DA,芭里段,341.95,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01690000
RPWNMLPKKIPFFBH56DA,芭里段,341.95,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01690000
RPWNMLPKKIPFFBH56DA,芭里段,592.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01720000
RPWNMLPKKIPFFBH56DA,芭里段,592.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01720000
RPWNMLPKKIPFFBH56DA,芭里段,344.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01920000
RPWNMLPKKIPFFBH56DA,芭里段,344.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01920000
RPWNMLPKKIPFFBH56DA,芭里段,89.11,非都市：特定農業區 ; 非都市編定：農牧用地,160000,3415,持分移轉,01950000
RPWNMLPKKIPFFBH56DA,芭里段,89.11,非都市：特定農業區 ; 非都市編定：農牧用地,160000,3415,持分移轉,01950000
RPWVMLPKKIPFFBH37DA,草富段,41.66,都市：其他:第二種住宅區,100000,4305,持分移轉,02230000
RPUUMLOKKIPFFBH96DA,保障段,73.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,583,持分移轉,16620000
RPOOMLOKKIPFFBH38DA,工業區段五小段,7058.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPUWMLOKKIPFFBH17DA,中工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPORMLOKKIPFFBH68DA,青溪段,41.35,都市：其他:住宅區,100000,1212,持分移轉,06010000
RPUNMLOKKIPFFBH88DA,青溪段,58.83,都市：其他:住宅區,100000,1965,持分移轉,06130000
RPWNMLKKKIPFFBH68DA,豐興段,108.62,都市：其他:第二種住宅區,1800000,108616,持分移轉,03490001
RPUOMLKKKIPFFBH58DA,豐興段,27.13,都市：其他:第二種住宅區,810000000000,48877200000,持分移轉,03490000
RPUOMLKKKIPFFBH58DA,豐興段,110.92,都市：其他:第二種住宅區,810000000000,48877200000,持分移轉,03500000
RPTTMLSJKIPFFBH07DA,石頭段,22.78,都市：其他:住宅區,10000,254,持分移轉,05030000
RPWOMLKKKIPFFBH78DA,豐興段,54.31,都市：其他:第二種住宅區,3240000000000,97754400000,持分移轉,03490001
RPWOMLKKKIPFFBH78DA,豐興段,54.31,都市：其他:第二種住宅區,3240000000000,97754400000,持分移轉,03490001
RPTTMLSJKIPFFBH07DA,石頭段,9.68,都市：其他:住宅區,10000,254,持分移轉,05040000
RPUNMLKKKIPFFBH48DA,豐興段,27.13,都市：其他:第二種住宅區,900000,54308,持分移轉,03490000
RPUNMLKKKIPFFBH48DA,豐興段,110.92,都市：其他:第二種住宅區,900000,54308,持分移轉,03500000
RPQNMLNKKIPFFBH38DA,仁祥段,12.33,都市：其他:商業區,10000,38,持分移轉,07860000
RPQNMLNKKIPFFBH38DA,仁德段,.02,都市：其他:商業區,10000,38,持分移轉,09490001
RPTOMLPLJIPFFCH09DA,燈潭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04550000
RPTOMLPLJIPFFCH09DA,燈潭段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04680000
RPPNMLNKKIPFFCH38DA,康莊段,87.85,都市：其他:住宅區,10000,316,持分移轉,04350000
RPRNMLOLJIPFFCH68DA,碧湖段,139.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPXNMLRLJIPFFCH96DA,潛龍段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,52,持分移轉,05770000
RPVNMLOKKIPFFCH09DA,八德段,26.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,11120000
RPTNMLPKKIPFFCH98DA,仁文段,.63,都市：其他:第一種住宅區,100000,4080,持分移轉,16130002
RPTNMLPKKIPFFCH98DA,仁文段,32.42,都市：其他:第一種住宅區,100000,4080,持分移轉,18400000
RPWNMLKKJIPFFDH78DA,民生段,87.62,都市：其他:住宅區,1,1,全筆移轉,09190003
RPXNMLPKKIPFFCH76DA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPXNMLPKKIPFFCH76DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQNMLNJKIPFFDH48DA,啟明段,201.15,都市：其他:農業區,1800,52,持分移轉,07610000
RPROMLOKKIPFFDH88DA,二重溪段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970227
RPPOMLOKKIPFFDH68DA,和平段,28.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,123,持分移轉,06640000
RPPOMLOKKIPFFDH68DA,和平段,28.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,123,持分移轉,06640000
RPPOMLOKKIPFFDH68DA,和平段,28.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,123,持分移轉,06640000
RPRPMLNJKIPFFDH78DA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,06690000
RPPQMLLKKIPFFDH58DA,長岡嶺段,58.50,都市：其他:住宅區,1,1,全筆移轉,03780000
RPQQMLLKKIPFFDH68DA,高山段,77.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPPNMLNKKIPFFDH48DA,瑞坪段,33.85,都市：其他:住宅區,24,1,持分移轉,01390000
RPPNMLNKKIPFFDH48DA,瑞坪段,190.93,都市：其他:住宅區,1,1,全筆移轉,01390004
RPPNMLNKKIPFFDH48DA,瑞坪段,1.42,都市：其他:住宅區,24,1,持分移轉,01390008
RPPNMLNKKIPFFDH48DA,瑞坪段,2.19,都市：其他:住宅區,24,1,持分移轉,01390027
RPPNMLNKKIPFFDH48DA,瑞坪段,.05,都市：其他:住宅區,24,1,持分移轉,01390028
RPPNMLNKKIPFFDH48DA,瑞坪段,.07,都市：其他:住宅區,24,1,持分移轉,01390029
RPPNMLNKKIPFFDH48DA,瑞坪段,1.35,都市：其他:住宅區,24,1,持分移轉,01390030
RPPNMLNKKIPFFDH48DA,瑞坪段,9.53,都市：其他:道路用地,100000,1332,持分移轉,01530000
RPPNMLNKKIPFFDH48DA,瑞坪段,7.93,都市：其他:道路用地,100000,1332,持分移轉,01560000
RPPNMLNKKIPFFDH48DA,瑞坪段,7.34,都市：其他:道路用地,168000,2192,持分移轉,01600000
RPPNMLNKKIPFFDH48DA,瑞坪段,1.68,都市：其他:住宅區,102,1,持分移轉,01690000
RPPNMLNKKIPFFDH48DA,瑞坪段,2.36,都市：其他:住宅區,102,1,持分移轉,01700000
RPPNMLNKKIPFFDH48DA,瑞坪段,.09,都市：其他:道路用地,100000,1332,持分移轉,07730000
RPTPMLSJKIPFFAH56DA,桃園段武陵小段,6.72,都市：其他:商業區,1000000,7969,持分移轉,00360006
RPSPMLSJKIPFFAH09DA,桃園段武陵小段,11.52,都市：其他:商業區,1000000,13665,持分移轉,00360006
RPUPMLSJKIPFFAH66DA,桃園段武陵小段,6.24,都市：其他:商業區,1000000,7403,持分移轉,00360006
RPPNMLPKKIPFFDH68DA,草湳坡段埔心小段,106.00,都市：其他:商業區,1,1,全筆移轉,00250054
RPSNMLOKKIPFFDH88DA,下田心子段員笨小段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13090000
RPSNMLOKKIPFFDH88DA,下田心子段員笨小段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13090000
RPSNMLOKKIPFFDH88DA,下田心子段員笨小段,537.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13090000
RPPNMLQKKIPFFDH78DA,蚵殼港段蚵殼港小段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770003
RPVPMLLKKIPFFDH09DA,永福段,26.65,都市：其他:住宅區,124500,2577,持分移轉,06520000
RPUOMLTKJIPFFEH07DA,長興段,1.20,都市：其他:乙種工業區,6,1,持分移轉,02410000
RPUOMLTKJIPFFEH07DA,長興段,2.40,都市：其他:乙種工業區,3,1,持分移轉,02410000
RPUOMLTKJIPFFEH07DA,長興段,2.40,都市：其他:乙種工業區,3,1,持分移轉,02410000
RPUOMLTKJIPFFEH07DA,長興段,1.20,都市：其他:乙種工業區,6,1,持分移轉,02410000
RPUOMLTKJIPFFEH07DA,長興段,1.75,都市：其他:道路用地,6,1,持分移轉,02410001
RPUOMLTKJIPFFEH07DA,長興段,3.49,都市：其他:道路用地,3,1,持分移轉,02410001
RPUOMLTKJIPFFEH07DA,長興段,1.75,都市：其他:道路用地,6,1,持分移轉,02410001
RPUOMLTKJIPFFEH07DA,長興段,3.49,都市：其他:道路用地,3,1,持分移轉,02410001
RPVQMLNJJIPFFEH66DA,錦興段,11.48,都市：其他:商業區,10000,37,持分移轉,03590000
RPRRMLSKJIPFFEH96DA,河底段,28.78,都市：其他:住宅區,100000,688,持分移轉,00700000
RPSQMLPKKIPFFEH76DA,坑子外段外社小段,1258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060031
RPXOMLPKKIPFFEH07DA,圳股頭段後館小段,49.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01160068
RPROMLPKKIPFFEH09DA,羊稠段,13.07,都市：其他:住宅區,10000,85,持分移轉,01060000
RPXQMLPKKIPFFEH27DA,錦中段,34.06,都市：其他:乙種工業區,100000,645,持分移轉,00970000
RPXQMLPKKIPFFEH27DA,錦中段,.16,都市：其他:乙種工業區,100000,3,持分移轉,00970000
RPSOMLOKKIPFFEH09DA,河底段,16.70,都市：其他:住宅區,10000,77,持分移轉,05310000
RPPOMLLJKIPFFFH48DA,榮興段,190.95,非都市：特定農業區 ; 非都市編定：水利用地,40642560000,241920000,持分移轉,09110000
