編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIPFFAG58DA,紅柴林段,18.13,非都市：一般農業區 ; 非都市編定：交通用地,49,7,持分移轉,03850000
RPVNMLLJKIPFFAG38DA,石圍段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090006
RPQOMLKLJIPFFAG97DA,國民一段,2100.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPWNMLKKKIPFFAG48DA,隆昌段,21.90,都市：其他:住宅區,100000,533,持分移轉,07570000
RPSOMLKKKIPFFAG18DA,新西安段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,2926,持分移轉,03930000
RPSOMLKKKIPFFAG18DA,新西安段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,165,持分移轉,03940000
RPTOMLKKKIPFFAG28DA,思村段,568.50,都市：其他:道路用地,1,1,全筆移轉,02800000
RPUOMLKKKIPFFAG38DA,行健段,367.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04290000
RPUOMLKKKIPFFAG38DA,行健段,367.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04290000
RPQNMLLKKIPFFAG97DA,信義段,1.30,都市：其他:商業區,50,5,持分移轉,02660000
RPQNMLLKKIPFFAG97DA,信義段,10.40,都市：其他:商業區,10,1,持分移轉,02670000
RPUNMLKKKIPFFAG28DA,中里段,16.20,都市：其他:住宅區,1,1,全筆移轉,01430055
RPUNMLKKKIPFFAG28DA,中里段,89.10,都市：其他:住宅區,1,1,全筆移轉,01430064
RPRNMLMJKIPFFBG18DA,枕山一段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08240010
RPRNMLMJKIPFFBG18DA,枕山一段,95.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240022
RPRNMLMJKIPFFBG18DA,枕山一段,6.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240025
RPPPMLNJKIPFFBG28DA,金六結三段,42.06,都市：其他:住宅區,4,1,持分移轉,01450000
RPTOMLTJKIPFFBG56DA,外員段,6.05,都市：其他:住宅區,810000,6000,持分移轉,07220000
RPTOMLTJKIPFFBG56DA,外員段,2.88,都市：其他:道路用地,2025,15,持分移轉,07230000
RPTOMLTJKIPFFBG56DA,外員段,8.38,都市：其他:住宅區,270000,2000,持分移轉,07240000
RPTOMLTJKIPFFBG56DA,外員段,10.00,都市：其他:商業區,4320000,32000,持分移轉,08150000
RPTOMLTJKIPFFBG56DA,外員段,.36,都市：其他:商業區,810000,6000,持分移轉,08160000
RPXNMLKKKIPFFBG68DA,巽門一段,12.95,都市：其他:商業區,1,1,全筆移轉,04510000
RPPNMLLKKIPFFBG97DA,金六結段七結小段,39.00,都市：其他:商業區,1,1,全筆移轉,00250031
RPXNMLKKKIPFFBG68DA,巽門一段,186.31,都市：其他:商業區,1,1,全筆移轉,04540000
RPPNMLLKKIPFFBG97DA,金六結段七結小段,36.00,都市：其他:商業區,1,1,全筆移轉,00260015
RPXNMLKKKIPFFBG68DA,巽門一段,198.17,都市：其他:商業區,1,1,全筆移轉,04550000
RPXNMLKKKIPFFBG68DA,巽門一段,343.66,都市：其他:商業區,1,1,全筆移轉,04560000
RPPOMLLKKIPFFBG08DA,北津段,48.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,12730001
RPQOMLLKKIPFFBG18DA,梅洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPSOMLLKKIPFFBG38DA,新七賢段,399.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSOMLLKKIPFFBG38DA,新七賢段,1172.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLNKKIPFFBG18DA,茄苳林段,1444.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLNKKIPFFBG28DA,功勞段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQPMLOKKIPFFBG58DA,北津段,74.00,都市：其他:農業區,1,1,全筆移轉,01100013
RPUNMLOKKIPFFBG88EA,新洲子段,3093.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPOOMLKKKIPFFBG97EA,珍子滿力段擺厘小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00370004
RPTNMLPKKIPFFBG88EA,壯濱四段,2617.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPTNMLPKKIPFFBG88EA,壯濱四段,1246.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPOMLKKKIPFFBG08EA,建業段,155.39,都市：其他:住宅區(住四),1,1,全筆移轉,00700001
RPRNMLNKKIPFFBG38DA,深賢段,977.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPROMLOKKIPFFAG58EA,興平段,1068.14,都市：其他:住宅區,1,1,全筆移轉,07280000
RPROMLOKKIPFFAG58EA,興平段,26.76,都市：其他:道路用地,1,1,全筆移轉,07280001
RPVNMLOKKIPFFBG88DA,振興段,15.81,都市：其他:農業區,10000,520,持分移轉,04940010
RPVNMLOKKIPFFBG88DA,振興段,88.00,都市：其他:農業區,1,1,全筆移轉,04940014
RPPOMLOKKIPFFBG38DA,協天段,157.00,都市：其他:住宅區,1,1,全筆移轉,670
RPPNMLOKKIPFFAG18DA,南昌段,9.85,都市：其他:住宅區,301000,9850,持分移轉,17860007
RPTNMLPKKIPFFAG68DA,大元段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQPMLSJKIPFFBG88DA,吉祥一段,97.44,都市：其他:農業區,1,1,全筆移轉,06610000
RPPPMLSJKIPFFBG78DA,吉祥一段,83.20,都市：其他:農業區,1,1,全筆移轉,06610001
RPQPMLSJKIPFFBG88DA,吉祥一段,29.47,都市：其他:農業區,1,1,全筆移轉,06610011
RPQPMLSJKIPFFBG88DA,吉祥一段,7.69,都市：其他:農業區,50,5,持分移轉,06610020
RPPPMLSJKIPFFBG78DA,吉祥一段,20.80,都市：其他:農業區,1,1,全筆移轉,06610010
RPXOMLSJKIPFFBG86DA,烏石港段,23.46,都市：其他:住宅區,100000,283,持分移轉,01790000
RPPPMLSJKIPFFBG78DA,吉祥一段,7.69,都市：其他:農業區,10,1,持分移轉,06610020
RPOPMLSJKIPFFBG68DA,烏石港段,24.29,都市：其他:住宅區,100000,293,持分移轉,01790000
RPPNMLTJKIPFFBG68DA,金六結段金結小段,8.56,都市：其他:住宅區,100000,467,持分移轉,00290000
RPPNMLTJKIPFFBG68DA,金六結段金結小段,.48,都市：其他:住宅區,100000,234,持分移轉,00290083
RPTNMLTJKIPFFAG98DA,錦草段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLTJKIPFFAG58DA,大吉一段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,18110,75,持分移轉,05390000
RPRNMLTJKIPFFAG78DA,國華段,28.40,都市：其他:住宅區,5,1,持分移轉,00550000
RPPNMLTJKIPFFAG58DA,大吉一段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,18110,75,持分移轉,05390000
RPPNMLTJKIPFFAG58DA,大吉一段,39.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05900000
RPPNMLTJKIPFFAG58DA,大吉一段,39.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05900000
RPRNMLLKKIPFFAG08DA,信義段,1.30,都市：其他:商業區,50,5,持分移轉,02660000
RPRNMLLKKIPFFAG08DA,信義段,10.40,都市：其他:商業區,10,1,持分移轉,02670000
RPXNMLRLJIPFFAG66DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPXNMLRLJIPFFAG66DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPXNMLRLJIPFFAG66DA,丸山段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPXNMLRLJIPFFAG66DA,丸山段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPXNMLRLJIPFFAG66DA,丸山段,83.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPXNMLRLJIPFFAG66DA,丸山段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPSNMLOLJIPFFAG48DA,東榮一段,50.00,都市：其他:第三種商業區,2,1,持分移轉,00720000
RPUNMLPKKIPFFAG78DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880009
RPQOMLPKKIPFFAG48DA,柯林二段,879.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPOOMLLJKIPFFAG77DA,公正段,26.31,都市：其他:住宅區,10000,421,持分移轉,00580011
RPSNMLLJKIPFFAG08DA,香和段,134.19,都市：其他:住宅區,1,1,全筆移轉,12000041
RPQNMLPKKIPFFAG38DA,南富段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520010
RPRNMLPKKIPFFAG48DA,大元段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPVNMLOKKIPFFAG78DA,大埤段,11.39,都市：其他:住宅區,5359225,414385,持分移轉,03650000
RPVNMLOKKIPFFAG78DA,大埤段,56.28,都市：其他:住宅區,5359225,414385,持分移轉,03660000
RPVNMLOKKIPFFAG78DA,大埤段,106.61,都市：其他:住宅區,5359225,414385,持分移轉,03710000
RPVNMLOKKIPFFAG78DA,大埤段,3.72,都市：其他:道路用地,5359225,414385,持分移轉,03710001
RPTPMLOKKIPFFAG78DA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02100000
RPVNMLOKKIPFFAG78DA,大埤段,3.22,都市：其他:住宅區,5359225,414385,持分移轉,03720000
RPTOMLOKKIPFFBG78DA,吉祥二段,14.15,都市：其他:農業區,1,1,全筆移轉,00590003
RPTPMLOKKIPFFAG78DA,柯林三段,86.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPTPMLOKKIPFFAG78DA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPQOMLOKKIPFFBG48DA,玉泉段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690015
RPUNMLOKKIPFFAG68DA,蘇聖段,92.35,都市：其他:住宅區,1,1,全筆移轉,08190000
RPWOMLOKKIPFFBG09DA,新生段,95.60,都市：其他:住宅區,1,1,全筆移轉,00080003
RPQNMLOKKIPFFAG28DA,猴猴段,101.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140000
RPOPMLOKKIPFFBG38DA,宜興段,226.38,都市：其他:道路用地,1,1,全筆移轉,02130001
RPQNMLOKKIPFFAG28DA,猴猴段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15150000
RPXOMLTJKIPFFBG96DA,金六結段七結小段,22.22,都市：其他:住宅區,10000,141,持分移轉,01140000
RPXOMLTJKIPFFBG96DA,金六結段七結小段,.86,都市：其他:住宅區,10000,141,持分移轉,01140001
RPPPMLOKKIPFFBG48DA,黎明段,69.46,都市：其他:住宅區,1,1,全筆移轉,08060000
RPSNMLTJKIPFFBG98DA,玉光一段,95.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPTNMLOKKIPFFBG68DA,金六結二段,75.15,都市：其他:住宅區,1,1,全筆移轉,04730000
RPTNMLOKKIPFFBG68DA,金六結二段,13.81,都市：其他:住宅區,1,1,全筆移轉,04740000
RPVNMLPKKIPFFBG98DA,枕山一段,2027.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLQKKIPFFBG58EA,農權段,67.04,都市：其他:住宅區,1,1,全筆移轉,09290000
RPQOMLPKKIPFFBG68EA,新張段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410016
RPQOMLPKKIPFFBG68EA,新張段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,22,持分移轉,09410033
RPWOMLOKKIPFFBG56EA,中興段,124.01,都市：其他:住宅區,1,1,全筆移轉,06330000
RPSNMLPKKIPFFBG68DA,女中段,9.60,都市：其他:住宅區,2240,96,持分移轉,01760000
RPSNMLPKKIPFFBG68DA,女中段,27.61,都市：其他:住宅區,10,1,持分移轉,01770000
RPTNMLOKKIPFFAG68EA,武淵一段,39.23,非都市：特定農業區 ; 非都市編定：農牧用地,156920,3923,持分移轉,01870000
RPTNMLOKKIPFFAG68EA,武淵一段,39.23,非都市：特定農業區 ; 非都市編定：農牧用地,156920,3923,持分移轉,01870000
RPTNMLOKKIPFFAG68EA,武淵一段,39.23,非都市：特定農業區 ; 非都市編定：農牧用地,156920,3923,持分移轉,01870000
RPTNMLOKKIPFFAG68EA,武淵一段,39.23,非都市：特定農業區 ; 非都市編定：農牧用地,156920,3923,持分移轉,01870000
RPTNMLRKKIPFFBG09EA,金六結段六結小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00120183
RPUOMLQKKIPFFBG56EA,古結段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160009
RPSOMLQKKIPFFBG98EA,下埔段,.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10210004
RPUNMLQKKIPFFBG98DA,珍子滿力段擺厘小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00230099
RPUNMLQKKIPFFBG98DA,珍子滿力段擺厘小段,27.00,都市：其他:住宅區,1,1,全筆移轉,00230100
RPSOMLQKKIPFFAG88EA,復興段,1411.00,都市：其他:保護區,1,1,全筆移轉,04980001
RPSOMLQKKIPFFAG88EA,復興段,1411.00,都市：其他:保護區,1,1,全筆移轉,04980002
RPWOMLQKKIPFFBG66DA,新南段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPPOMLQKKIPFFBG58DA,金六結段七結小段,27.72,都市：其他:住宅區,10000,167,持分移轉,01050026
RPTOMLQKKIPFFBG98DA,凱旋二段,1684.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPROMLQKKIPFFBG78DA,宜商段,18.21,都市：其他:住宅區,15750,182,持分移轉,10190000
RPPNMLRKKIPFFBG58DA,中興段,11.67,都市：其他:住宅區,10000,50,持分移轉,06540000
RPPOMLPKKIPFFBG48DA,頂埔段,128.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,05220000
RPPOMLPKKIPFFBG48DA,頂埔段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,05230000
RPPOMLPKKIPFFBG48DA,頂埔段,14.42,非都市：鄉村區 ; 非都市編定：交通用地,108,6,持分移轉,05770000
RPPOMLPKKIPFFBG48DA,頂埔段,24.44,非都市：鄉村區 ; 非都市編定：交通用地,108,6,持分移轉,05780000
RPWNMLLKKIPFFBG68DA,大福二段,2040.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLPKKIPFFBG38DA,新店段,33.47,都市：其他:住宅區,12,1,持分移轉,03990004
RPPNMLPKKIPFFBG38DA,新店段,82.67,都市：其他:住宅區,1,1,全筆移轉,03990015
RPOPMLQKKIPFFBG58DA,巽門二段,42.20,都市：其他:商業區,1,1,全筆移轉,04530000
RPROMLKKKIPFFBG18DA,建業段,98.30,都市：其他:住宅區(住三),1,1,全筆移轉,04120011
RPQNMLPKKIPFFBG48DA,,26.00,都市：其他:住宅區,2467,26,持分移轉,05080000
RPOOMLRKKIPFFAG48DA,永安段,116.38,都市：其他:住宅區,1,1,全筆移轉,01550000
RPSNMLQKKIPFFAG68DA,思村段,32.89,都市：其他:住宅區,4,1,持分移轉,08250000
RPRNMLKMJIPFFAG08DA,興平段,75.86,都市：其他:住宅區,1,1,全筆移轉,06720000
RPTOMLLJKIPFFAG28DA,東光段,10.44,都市：其他:商業區,1296,36,持分移轉,05840000
RPOOMLRKKIPFFBG58DA,和平段,47.94,都市：其他:住宅區(住五),100000,560,持分移轉,01000000
RPXNMLQKKIPFFAG56DA,利成段,2888.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXNMLQKKIPFFAG56DA,利成段,553.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPXNMLQKKIPFFAG56DA,利成段,782.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPXNMLQKKIPFFAG56DA,利成段,1872.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPXNMLRKKIPFFAG66DA,公正段,85.00,都市：其他:住宅區,1,1,全筆移轉,06330000
RPUOMLPKKIPFFAG88DA,公正段,67.46,都市：其他:住宅區,100000,2073,持分移轉,15330002
RPTOMLRKJIPFFBG98DA,公園段,19.58,都市：其他:健康休閒專用區四,100000,708,持分移轉,01270000
RPRNMLRKKIPFFBG78DA,新公園段,87.30,都市：其他:第二種住宅區,1,1,全筆移轉,00710000
RPRNMLSKKIPFFAG88EA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTOMLRKKIPFFBG09DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPTPMLNJKIPFFBG68DA,宜大段,117.23,都市：其他:住宅區,46325,2930,持分移轉,07470000
RPTPMLNJKIPFFBG68DA,宜大段,.80,都市：其他:住宅區,50,1,持分移轉,07480000
RPXOMLQKKIPFFBG76DA,白玉段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720002
RPXOMLQKKIPFFBG76DA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720011
RPVNMLRKKIPFFAG56EA,鎮安段,10.75,都市：其他:住宅區,1,1,全筆移轉,03880000
RPXOMLQKKIPFFAG66DA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,02820000
RPWOMLQKKIPFFAG56DA,永愛段,103.68,都市：其他:住宅區,20000,1060,持分移轉,10090000
RPRNMLSKKIPFFBG98EA,下埔段,41.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10210001
RPWPMLSKKIPFFBG07EA,珍子滿力段擺厘小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00100039
RPWPMLSKKIPFFBG07EA,珍子滿力段擺厘小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00100046
RPSNMLSKKIPFFBG09EA,下埔段,11.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10210002
RPXPMLSKKIPFFBG17EA,宜商段,23.11,都市：其他:住宅區,10,1,持分移轉,04130000
RPUPMLSKKIPFFBG86EA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPROMLLLKIPFFBG48EA,新金面段,21.38,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,12990000
RPROMLLLKIPFFBG48EA,新金面段,76.58,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13050000
RPVPMLSKKIPFFBG96EA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPTNMLSKKIPFFAG09EA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPTNMLSKKIPFFAG09EA,鎮安段,.54,都市：其他:溝渠,47,1,持分移轉,09740001
RPVOMLLLKIPFFBG88EA,新店段,26.60,都市：其他:住宅區,10000,75,持分移轉,02940000
RPPPMLSKKIPFFBG88DA,五峰段,11.44,都市：其他:住宅區,89752,1144,持分移轉,08940000
RPROMLSKKIPFFBG98DA,和平段,47.45,都市：其他:住宅區(住五),10000,190,持分移轉,01030000
RPVOMLPKKIPFFAG98DA,羅莊段,14.74,都市：其他:住宅區,10000,103,持分移轉,00560000
RPUOMLRKKIPFFAG09DA,丸山段,798.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPTQMLSKKIPFFBG76DA,公園段,13.16,都市：其他:健康休閒專用區四,10000,72,持分移轉,00540000
RPSNMLSKKIPFFAG88DA,仁愛一段,20.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2423,持分移轉,11800000
RPSNMLSKKIPFFAG88DA,仁愛一段,61.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11810000
RPWNMLQLJIPFFAG09DA,中福段,91.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPWNMLLJKIPFFAG48DA,國華段,8.09,都市：其他:商業區,10000,76,持分移轉,04780000
RPQNMLLLKIPFFAG08DA,東和段,5.33,都市：其他:乙種工業區,23,1,持分移轉,08540078
RPQNMLLLKIPFFAG08DA,東和段,15.00,都市：其他:乙種工業區,1,1,全筆移轉,08540090
RPQNMLLLKIPFFAG08DA,東和段,99.58,都市：其他:乙種工業區,1,1,全筆移轉,08540105
RPQOMLLLKIPFFAG18DA,百福段,194.29,都市：其他:住宅區,1,1,全筆移轉,07320000
RPQOMLLLKIPFFAG18DA,百福段,7.08,都市：其他:道路用地,1,1,全筆移轉,07330000
RPUPMLLLKIPFFAG68DA,隆昌段,16.86,都市：其他:商業區,10000,534,持分移轉,06420000
RPUPMLLLKIPFFAG68DA,隆昌段,1.22,都市：其他:商業區,10000,534,持分移轉,06430000
RPPNMLLLKIPFFAG08EA,集慶段,90.35,都市：其他:住宅區,1,1,全筆移轉,02660000
RPVQMLSKKIPFFBG96DA,黎明段,73.05,都市：其他:住宅區,1,1,全筆移轉,03810000
RPVQMLSKKIPFFBG96DA,黎明段,12.09,都市：其他:道路用地,1,1,全筆移轉,03810001
RPVPMLLLKIPFFAG78DA,國民一段,34.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,42281,持分移轉,09200000
