鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,慈雲路８２號二十二樓之２,13.83,商,,,1091126,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.98000000000002,3,2,2,有,有,17580000,110291,坡道平面,33.09,1600000,,RPVRMLSKKIPFFAO77DA,81.67,4.67,9.36,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十八樓之７,12.91,商,,,1091117,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,15000000,99257,坡道平面,33.09,1650000,,RPRRMLSKKIPFFAO37DA,75.71,5.68,7.52,有,
新竹市,房地(土地+建物)+車位,北大路１１１號十四樓之２,34.97,商,,,1091128,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990530,312.9,3,2,2,有,有,27000000,86290,坡道平面,68.3,0,,RPPRMLNLKIPFFAO76DA,145.5,12.48,17.67,有,0533
新竹市,房地(土地+建物),中華路三段８５號１２樓之２,5.27,商,,,1091130,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,63.599999999999994,2,1,1,有,有,3850000,60535,,0.0,0,陽台外推；,RPPOMLPLKIPFFAO66DA,38.59,0.82,3.82,有,0534
新竹市,土地,青山段72-3地號,3133.05,,山坡地保育區,農牧用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2132,,0.0,0,本案為買農地贈與農路,RPUNMLRKKIPFFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),金山二十七街４９號,73.84,住,,,1091108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871006,211.44,6,2,4,有,無,14380000,68010,,0.0,0,其他增建；,RPORMLTKJIPFFAO07DA,179.24,14.2,18.0,無,
新竹市,房地(土地+建物),嘉濱路２１之５號,75.02,住,,,1091105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011010,216.28,5,2,4,有,有,10300000,47623,,0.0,0,陽台增建,RPVQMLNJKIPFFAO07DA,196.78,7.8,11.7,無,0535
新竹市,房地(土地+建物),中華路六段２０５巷３４弄６號,117.46,,特定農業區,甲種建築用地,1091120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.6,3,2,2,有,無,2655000,20175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLKIPFFAO96EA,131.6,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,經國路三段７８巷３號,38.73,住,,,1091102,土地1建物1車位2,全,四層,透天厝,商業用,鋼筋混凝土造,1020410,265.44,4,3,4,有,有,15630000,58883,坡道平面,49.88,0,,RPROMLSLKIPFFAO27EA,164.48,0.0,17.73,無,0536
新竹市,房地(土地+建物),自由路１０１號９Ｆ－４,3.47,商,,,1091119,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,000000.,34.36,1,1,1,有,有,1630000,47439,,0.0,0,陽台外推；,RPSPMLMLKIPFFAO86EA,22.99,0.0,4.78,有,
新竹市,土地,光武段853地號,3.86,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12953,,0.0,0,包含公共設施保留地用地；,RPVNMLLLKIPFFAO86EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,3.86,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12953,,0.0,0,包含公共設施保留地用地；,SPVNMLLLKIPFFAO96EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,3.86,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12953,,0.0,0,包含公共設施保留地用地；,TPVNMLLLKIPFFAO07EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,5.8,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8621,,0.0,0,包含公共設施保留地用地；,UPVNMLLLKIPFFAO17EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,5.8,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8621,,0.0,0,包含公共設施保留地用地；,VPVNMLLLKIPFFAO27EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,23.18,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,3883,,0.0,0,包含公共設施保留地用地；,WPVNMLLLKIPFFAO37EA,0.0,0.0,0.0,無,0464
新竹市,土地,光武段853地號,46.36,都市：其他:道路用地,,,1091125,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12942,,0.0,0,包含公共設施保留地用地；,XPVNMLLLKIPFFAO47EA,0.0,0.0,0.0,無,0464
新竹市,房地(土地+建物)+車位,西大路６８７號七樓之１,42.0,住,,,1091129,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020601,268.3,4,2,2,有,有,21000000,86143,坡道平面,52.38,2400000,陽台外推；,RPTPMLSLKIPFFAO57EA,122.07,17.63,12.04,有,0544
新竹市,房地(土地+建物)+車位,金竹路１１４號三樓,31.12,住,,,1091119,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860517,171.7,3,2,2,有,有,8880000,51718,坡道平面,25.09,0,,RPQNMLTLKIPFFAO17EA,110.44,0.66,10.95,有,
新竹市,房地(土地+建物),明湖路４００巷７０弄７號,67.81,住,,,1091118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871218,263.65,4,3,2,有,有,13500000,51204,,0.0,0,,RPUPMLTKJIPFFAO47DA,214.62,15.75,12.94,無,
新竹市,房地(土地+建物),北大路２７之１號,60.5,商,,,1091130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,92.16,4,2,3,有,無,17000000,184462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKMJIPFFAO98DA,92.16,0.0,0.0,無,
新竹市,房地(土地+建物),大庄路５６巷１弄２號,75.22,住,,,1091121,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950515,256.46999999999997,6,3,3,有,有,13680000,53340,,0.0,0,陽台外推；,RPQQMLSLKIPFFAO27DA,207.51,15.06,32.38,無,0545
新竹市,房地(土地+建物),光復路二段２９８巷５弄４號４樓,44.1,住,,,1091125,土地6建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,9250000,66095,,0.0,0,,RPUQMLSLKIPFFAO67DA,87.74,0.0,11.84,有,0546
新竹市,房地(土地+建物),北新街１３１號八樓之１２,6.66,住,,,1091115,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3380000,65810,,0.0,0,,RPRPMLPLKIPFFAO96DA,27.51,1.75,3.3,有,0547
新竹市,房地(土地+建物),民族路１７８巷５之１號２樓之２,9.36,住,,,1091115,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,33.26,1,1,1,有,有,2200000,66146,,0.0,0,陽台外推；,RPTNMLSLKIPFFAO37EA,21.13,0.0,3.7,有,
新竹市,房地(土地+建物),明湖路１０５０巷１５２號,21.18,,山坡地保育區,丙種建築用地,1091117,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.45,3,2,2,有,有,3500000,51890,,0.0,0,,RPXRMLPLKIPFFAO77DA,34.21,5.6,0.0,有,
新竹市,房地(土地+建物),錦華街１０巷１９號,85.0,商,,,1091110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630129,130.38,9,3,4,有,無,12750000,97791,,0.0,0,,RPRQMLSLKIPFFAO37DA,130.38,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,經國路二段２０１號十樓之２,10.6,商,,,1091120,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,106.37,1,1,1,有,無,6600000,74916,升降機械,26.28,600000,,RPXPMLSLKIPFFAO87DA,97.42,0.0,6.52,有,
新竹市,房地(土地+建物)+車位,忠孝路２７巷２號七樓,27.16,都市：其他:科技商務區,,,1091120,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030828,229.59,4,2,2,有,有,18800000,81885,坡道平面,62.54,0,,RPOQMLSLKIPFFAO07DA,102.41,0.0,11.65,有,0548
新竹市,房地(土地+建物),東山街２３巷１１號４樓,27.4,住,,,1091111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.39999999999999,3,2,2,有,有,5000000,50813,,0.0,0,,RPPOMLTLKIPFFAO07DA,75.65,0.0,9.15,無,
新竹市,房地(土地+建物),田美三街２２巷３１號６樓,20.0,住,,,1091106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,108.69999999999999,2,2,1,有,無,5580000,51334,,0.0,0,陽台外推；,RPSPMLTLKIPFFAO47DA,74.85,0.0,10.53,有,
新竹市,房地(土地+建物),湳雅街３５７之１６號３樓,13.79,住,,,1091108,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,70.69,2,2,1,有,有,3950000,55878,,0.0,0,陽台其他增建；,RPRRMLOLKIPFFAO07DA,44.45,0.0,12.18,有,
新竹市,房地(土地+建物)+車位,牛埔路１２０巷１７弄８號十一樓之５,22.24,住,,,1091123,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081017,114.35,2,1,1,有,有,8100000,70835,坡道平面,29.78,0,,RPTQMLKKKIPFFAO66DA,52.03,0.0,3.09,有,0549
新竹市,土地,千甲段647-48地號,577.59,都市：其他:,,,1091128,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27745536,48037,,0.0,0,,RPUUMLPLJIPFFAO67DA,0.0,0.0,0.0,無,0550
新竹市,房地(土地+建物),經國路二段２０１號九樓之２,10.6,商,,,1091124,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,80.09,1,1,1,有,無,6030000,75290,,0.0,0,,RPRRMLOLJIPFFAO96DA,49.53,0.0,3.42,有,
新竹市,房地(土地+建物),新香街１８８巷３３號,162.73,,山坡地保育區,丙種建築用地,1091112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940713,233.61,5,2,5,有,有,9500000,40666,,0.0,0,陽台外推；未登記建物；,RPSNMLTLKIPFFAO37EA,206.08,3.53,24.0,無,
新竹市,房地(土地+建物),東大路三段３２６號三樓之１１,30.94,住,,,1091113,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,97.9,2,2,1,有,有,5600000,57201,,0.0,0,,RPTNMLTLKIPFFAO47EA,60.09,0.0,7.86,有,0551
新竹市,房地(土地+建物),凌雲街１２８號三樓之２,45.51,住,,,1091123,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,9180000,52212,,0.0,0,,RPWPMLTLKIPFFAO97EA,96.46,0.0,13.24,有,
新竹市,房地(土地+建物),自由路６７號８樓之１,20.09,商,,,1091115,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0801231,211.14,3,1,0,有,有,8000000,37890,,0.0,0,陽台外推；,RPSNMLLLKIPFFAO56EA,163.88,0.0,6.82,有,
新竹市,房地(土地+建物)+車位,聖軍路１３２號七樓之２,18.2,商,,,1091128,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.42000000000002,3,2,2,有,有,7600000,51905,坡道平面,31.52,0,陽台外推；,RPQNMLKMKIPFFAO98EA,66.16,7.53,7.47,有,0552
新竹市,房地(土地+建物)+車位,埔頂二路５號二樓,34.88,住,,,1091122,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030125,148.26,3,2,2,有,有,13500000,91056,一樓平面,26.45,0,陽台外推；,RPRNMLKMKIPFFAO09EA,74.07,6.9,3.46,有,0553
新竹市,房地(土地+建物),光華二街３６號４樓之１,16.94,住,,,1091125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821204,90.14,3,2,2,有,有,4300000,47704,,0.0,0,,RPRRMLNJKIPFFAO76DA,59.83,0.42,7.4,有,
新竹市,房地(土地+建物),至善街３５巷４０號,27.66,,山坡地保育區,丙種建築用地,1091127,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,59.480000000000004,2,2,2,有,有,1100000,18497,,0.0,0,陽台外推；,RPQPMLSKKIPFFAO07DA,38.03,0.0,6.8,無,0554
新竹市,房地(土地+建物),中央路１２９號十六樓,29.47,住,,,1091123,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,292.8,0,0,0,無,有,34200000,116803,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLTLKIPFFAO37DA,160.96,9.8,23.82,有,
新竹市,房地(土地+建物),中央路１５１號２樓,46.24,住,,,1091109,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,115.77,4,2,2,有,無,12000000,103654,,0.0,0,,RPOPMLLMKIPFFAO98DA,115.77,0.0,0.0,無,0555
新竹市,土地,仙宮段485地號,156.51,住,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,50157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOJJHGGFAO48DA,0.0,0.0,0.0,無,0556
新竹市,房地(土地+建物),大湖路５２巷３９弄１３號,69.73,住,,,1091114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,166.74,4,2,4,有,無,8400000,50378,,0.0,0,,RPXOMLTLKIPFFAO87DA,166.74,0.0,0.0,無,
新竹市,房地(土地+建物),大湖路５２巷３９弄３號,70.23,住,,,1091128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,161.65,4,2,4,有,無,8380000,51840,,0.0,0,,RPQPMLTLKIPFFAO27DA,161.65,0.0,0.0,無,
新竹市,房地(土地+建物),水田街１６０巷３之１號,78.5,住,,,1091114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650427,104.92,5,2,5,有,無,9500000,90545,,0.0,0,,RPWPMLSLKIPFFAO77DA,104.92,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,演藝路３３號五樓,21.22,住,,,1091122,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,149.78,3,2,2,有,有,10200000,68100,坡道平面,0.0,0,,RPWRMLPLKIPFFAO67DA,76.26,2.14,6.59,有,
新竹市,房地(土地+建物),建功一路５９巷２０號三樓之一,29.14,住,,,1091118,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,144.23,3,2,2,有,有,9380000,65040,,0.0,0,,RPUQMLSKJIPFFAO47DA,87.85,0.0,11.36,有,
新竹市,土地,北門段644-2地號,29.67,都市：其他:道路用地,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,11796,,0.0,0,包含公共設施保留地用地；,RPUNMLKLJIPFFAO09DA,0.0,0.0,0.0,無,0073
新竹市,房地(土地+建物)+車位,凌雲街５０號八樓,48.29,住,,,1091124,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,186.5,4,2,2,有,有,7895000,42332,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSTMLPLJIPFFAO37DA,103.46,0.0,12.88,有,
新竹市,房地(土地+建物),中福路２９巷８弄６號,81.82,住,,,1091126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960329,250.34,4,3,4,有,無,11980000,47855,,0.0,0,,RPTNMLLMKIPFFAO76EA,214.35,13.48,22.51,無,
新竹市,房地(土地+建物),建功一路１３９號１０樓之１,29.72,住,,,1091119,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,144.91,3,2,2,有,有,9300000,64173,,0.0,0,,RPUNMLLMKIPFFAO86EA,88.05,0.0,11.36,有,
新竹市,土地,光復段1401地號,15.28,都市：其他:道路用地,,,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,32723,,0.0,0,包含公共設施保留地用地；,RPSPMLLMKIPFFAO86EA,0.0,0.0,0.0,無,0558
新竹市,房地(土地+建物)+車位,綠水路３６號２樓,30.86,住,,,1091109,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881120,159.62,4,2,2,有,無,9880000,61897,一樓平面,0.0,0,,RPQNMLQJJHGGFAO28EA,109.5,0.0,14.32,有,
新竹市,房地(土地+建物)+車位,民生路１９２號８樓之２,14.74,商,,,1091123,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,155.51,6,6,6,有,有,8300000,53373,升降機械,0.0,0,,RPURMLNJKIPFFAO07DA,99.95,0.0,18.05,有,0559
新竹市,房地(土地+建物),高翠路１７３巷４弄７號,82.99,住,,,1091121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015,233.76,10,1,10,有,無,22000000,94114,,0.0,0,頂樓加蓋；,RPVRMLNJKIPFFAO17DA,208.72,0.0,25.04,無,
新竹市,房地(土地+建物)+車位,港北二街２０號九樓之３,25.09,住,,,1091124,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,6900000,50332,坡道平面,18.73,0,交易價格包含其他買賣登記案件標的之價格。,RPPPMLNLKIPFFAO56DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,港北二街２０號三樓之２,25.08,住,,,1091126,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1091023,137.09,3,2,2,有,有,6680000,48727,坡道平面,18.73,0,交易價格包含其他買賣登記案件標的之價格。,RPROMLPLKIPFFAO86DA,70.63,4.62,7.79,有,
新竹市,房地(土地+建物),中華路四段７０５之１５號二樓,6.81,工,,,1091124,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.34,1,1,1,有,有,1050000,37050,,0.0,0,,RPXPMLLLKIPFFAO17DA,15.27,3.0,0.0,有,0560
新竹市,車位,慈雲路１３５號,2.24,商,,,1091123,土地0建物0車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208,29.76,0,0,0,有,有,1500000,,坡道平面,29.76,1500000,僅車位交易；,RPTRMLMLKIPFFAO07DA,0.0,0.0,0.0,有,0077
新竹市,房地(土地+建物),牛埔東路２４７號７樓之２１,6.81,,,,1091126,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.71000000000001,2,2,1,有,有,3550000,43446,,0.0,0,陽台外推；,RPUPMLKMKIPFFAO86DA,65.16,0.0,8.09,有,
新竹市,房地(土地+建物),港北六街１號,66.42,住,,,1091103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,227.72,4,2,3,有,無,10550000,46329,,0.0,0,,RPVOMLOJJHGGFAO58DA,200.97,0.0,26.75,無,0562
新竹市,房地(土地+建物),麗山街２３８巷５弄２號,126.01,,山坡地保育區,丙種建築用地,1091118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011217,199.88,4,3,3,有,有,11100000,55533,,0.0,0,陽台外推；,RPWPMLOJJHGGFAO78DA,169.09,6.84,23.95,無,0563
新竹市,房地(土地+建物),高翠路２７７巷２弄２１號,70.75,住,,,1091120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850510,176.97,4,2,2,有,無,12380000,69955,,0.0,0,頂樓加蓋；,RPQPMLOJJHGGFAO18DA,148.61,21.31,7.05,無,0564
新竹市,房地(土地+建物)+車位,埔頂三路８１號四樓,21.77,住,,,1091106,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,174.61,4,2,2,有,有,16300000,93351,坡道平面,0.0,0,陽台外推；,RPRPMLOJJHGGFAO28DA,96.77,4.26,9.25,有,
新竹市,房地(土地+建物)+車位,龍山東路３１號八樓,17.14,商,,,1091113,土地2建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,221.37,3,2,2,有,有,19000000,85829,坡道平面,52.44,0,陽台加窗其他增建；,RPUOMLPJJHGGFAO58DA,102.59,0.0,12.23,有,0565
新竹市,房地(土地+建物),湳雅街１２６巷３８弄８號２樓,24.87,住,,,1091124,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.52,2,2,1,有,無,4100000,50294,,0.0,0,陽台外推；,RPXOMLPJJHGGFAO88DA,70.92,0.0,10.6,無,
