編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLSJJHGGFGE78DA,坡道平面,1550000,24.03,地下一樓
RPRNMLOKJHGGFLE28DA,一樓平面,850000,14.17,一樓
RPPOMLOKJHGGFLE18DA,一樓平面,850000,14.17,
RPQOMLKKJHGGFAE76DA,坡道平面,0,13.20,
RPRNMLMLJHGGFGE67DA,坡道平面,1550000,24.32,
RPUPMLSJJHGGFGE58DA,坡道平面,1600000,24.32,
RPVNMLOKJHGGFLE68DA,一樓平面,850000,14.17,
RPPNMLQLJHGGFGE87DA,坡道平面,1600000,24.32,地下一樓
RPOWMLSLJHGGFEE68DA,坡道機械,0,21.52,
RPUVMLSLJHGGFEE56DA,坡道機械,0,21.52,
RPOOMLTJKIPFFIE56DA,坡道平面,0,26.15,地下一樓
RPQOMLKMJIPFFDE18DA,坡道平面,1500000,29.27,地下五樓含以下
RPPOMLTJKIPFFIE66DA,坡道平面,0,26.25,地下一樓
RPWNMLKMJIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPSOMLKMJIPFFDE38DA,坡道機械,1050000,21.95,地下四樓
RPQOMLPLKIPFFGE98DA,坡道平面,1800000,19.48,地下一樓
RPUPMLLKKIPFFCE58DA,坡道平面,0,40.15,地下三樓
RPUPMLLKKIPFFCE58DA,坡道平面,0,40.15,地下三樓
RPOOMLNJJHGGFBE86DA,升降機械,1230000,8.22,地下二樓
RPOPMLSJJHGGFGE97DA,坡道平面,1600000,24.32,地下一樓
RPRPMLSJJHGGFGE28DA,坡道平面,1550000,24.32,地下二樓
RPSOMLOKJHGGFLE48DA,一樓平面,850000,14.17,
RPUPMLSKJHGGFEE48DA,坡道平面,1450000,33.04,
RPROMLTJKIPFFIE86DA,坡道平面,0,26.15,地下一樓
RPXNMLTJKIPFFIE37DA,坡道平面,0,26.15,地下二樓
RPPNMLOLKIPFFIE88DA,坡道平面,0,26.15,地下二樓
RPROMLOLKIPFFAE38DA,坡道平面,0,15.65,地下三樓
RPQOMLQJJHGGFAE27DA,坡道平面,0,13.20,
RPVNMLKKJHGGFAE17DA,坡道平面,0,15.65,
RPUOMLOLKIPFFAE68DA,坡道機械,0,5.40,
RPWNMLKKKIPFFGE88DA,坡道平面,1500000,42.03,地下三樓
RPRNMLMLKIPFFAE08DA,坡道機械,0,5.40,地下四樓
RPWOMLNLKIPFFBE88DA,塔式車位,1500000,21.82,
RPSOMLOLKIPFFAE48DA,坡道平面,0,14.34,地下二樓
RPWOMLOLKIPFFAE88DA,坡道機械,0,5.40,地下四樓
RPSNMLMLKIPFFAE18DA,坡道機械,0,5.40,地下四樓
RPUOMLMLKIPFFAE48DA,坡道平面,0,14.34,地下三樓
RPQOMLMLKIPFFAE08DA,坡道機械,0,5.40,地下四樓
RPSOMLMLKIPFFAE28DA,坡道平面,0,14.34,地下三樓
RPROMLMLKIPFFAE18DA,坡道平面,0,14.34,地下一樓
RPTOMLMLKIPFFAE38DA,坡道平面,0,14.34,地下三樓
RPTOMLOLKIPFFAE58DA,坡道機械,0,5.40,地下四樓
RPSOMLKKJHGGFAE96DA,坡道平面,0,14.34,地下二樓
RPPPMLKKJHGGFAE76DA,坡道機械,0,5.40,
RPVOMLOLKIPFFAE78DA,坡道機械,0,5.40,
RPWPMLMKJHGGFAE67DA,坡道平面,0,14.34,
RPUPMLQLJHGGFAE97DA,坡道平面,0,14.34,
RPWNMLLMJHGGFEE97DA,坡道平面,1400000,33.04,
RPXPMLLJKIPFFBE68DA,坡道平面,1650000,29.29,地下四樓
RPWOMLNJKIPFFDE88DA,坡道平面,1900000,29.27,地下一樓
RPQNMLNJJHGGFBE96DA,升降機械,1230000,8.22,地下二樓
RPPOMLNJJHGGFBE96DA,升降機械,1500000,8.22,地下二樓
RPRNMLPJJHGGFDE47DA,坡道平面,1700000,29.27,地下三樓
RPQNMLPLKHGGFBE47DA,升降機械,1230000,8.22,
RPQNMLQJJHGGFAE17DA,坡道機械,0,5.40,
RPROMLSKJHGGFEE08DA,坡道平面,1500000,33.04,
RPXRMLQJJHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPRPMLQLKHGGFGE38DA,坡道平面,0,19.82,地下一樓
RPSPMLQLKHGGFGE48DA,坡道平面,0,15.86,地下一樓
RPSPMLQLKHGGFGE48DA,坡道平面,0,15.86,地下一樓
RPUNMLMLKIPFFAE38DA,坡道機械,0,5.40,地下四樓
RPWPMLKMJIPFFEE98DA,坡道機械,0,21.52,地下三樓
RPTQMLTJKIPFFEE86DA,坡道機械,0,21.52,地下三樓
RPUQMLMLKIPFFDE98DA,坡道平面,1700000,29.27,地下三樓
RPRPMLOLKIPFFAE48DA,坡道平面,0,13.20,地下二樓
RPVVMLQJJHGGFEE88DA,坡道平面,1650000,16.11,地下一樓
RPQPMLPJJHGGFDE57DA,坡道平面,1850000,23.66,地下二樓
RPVPMLSKJHGGFEE58DA,坡道平面,1400000,33.04,
RPRPMLOJKHGGFAE37DA,坡道平面,0,14.34,
RPUPMLKLJHGGFCE57DA,坡道平面,0,40.15,地下五樓含以下
RPUPMLKLJHGGFCE57DA,坡道平面,0,40.15,地下五樓含以下
RPRWMLSLJHGGFEE98DA,坡道機械,0,21.52,
RPONNLSLJHGGFEE87DA,坡道機械,0,21.52,
RPRRMLRLJHGGFEE38DA,坡道機械,0,21.52,
RPQPMLMJKHGGFAE07DA,坡道平面,0,13.20,地下二樓
RPTPMLSKJHGGFEE38DA,坡道平面,1400000,33.04,
RPOOMLOJLHGGFEE47DA,坡道平面,0,16.11,
RPWPMLRLJIPFFDE86DA,坡道機械,950000,21.95,地下五樓含以下
RPXOMLLJKIPFFDE78DA,坡道機械,800000,9.24,地下四樓
RPUQNLPKKIPFFEE76DA,坡道平面,1650000,16.11,地下一樓
RPWSMLPKKIPFFEE07DA,坡道平面,1650000,16.11,地下一樓
RPPOMLOLKIPFFAE18DA,坡道平面,0,14.34,地下二樓
RPSOMLPLKIPFFGE56DA,坡道平面,1700000,19.48,地下二樓
RPXPMLMKJHGGFAE77DA,坡道平面,0,14.34,
RPWOMLMKJHGGFCE77DA,坡道平面,0,40.15,地下五樓含以下
RPWOMLMKJHGGFCE77DA,坡道平面,0,40.15,地下五樓含以下
RPQRMLNKJHGGFAE37DA,坡道機械,0,5.40,
RPQNMLOKJHGGFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLOKJHGGFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPVSMLRJJHGGFDE58DA,坡道機械,1250000,10.97,地下三樓
RPUQMLOJJHGGFCE87DA,坡道平面,0,40.15,地下五樓含以下
RPUQMLOJJHGGFCE87DA,坡道平面,0,40.15,地下五樓含以下
RPSQMLOJJHGGFCE67DA,坡道平面,0,40.15,地下五樓含以下
RPSQMLOJJHGGFCE67DA,坡道平面,0,40.15,地下五樓含以下
RPURMLKMJIPFFDE88DA,坡道機械,1000000,21.95,地下五樓含以下
RPVNMLMJLHGGFEE87DA,坡道平面,1550000,16.11,
RPRQMLSJKHGGFDE18DA,坡道機械,1050000,10.97,
RPUOMLOLKHGGFAE87EA,坡道機械,1000000,5.54,地下三樓
RPXQMLKMJIPFFDE09DA,坡道機械,1000000,21.95,地下五樓含以下
RPPQMLKMJIPFFDE28DA,坡道機械,1100000,21.95,地下四樓
RPWQMLKMJIPFFDE98DA,坡道機械,1000000,21.95,地下五樓含以下
RPOPMLRLJIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPXOMLSKJHGGFEE68DA,坡道平面,1500000,33.04,
RPVOMLNJKIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPVOMLSKKIPFFEE86DA,坡道平面,1550000,16.11,地下一樓
RPSRMLPKKIPFFEE56DA,坡道平面,1650000,16.11,地下一樓
RPSOMLSKKIPFFEE56DA,坡道平面,1550000,15.03,地下一樓
RPPNMLKLKIPFFEE08DA,坡道平面,1650000,16.11,地下一樓
RPWNMLTKKIPFFEE96DA,坡道平面,1550000,16.11,地下一樓
RPTQMLMLKIPFFDE88DA,坡道機械,1000000,21.95,地下五樓含以下
RPUNMLTLKIPFFEE86DA,坡道平面,1550000,16.11,地下一樓
RPOOMLKKJHGGFBE66DA,升降機械,1230000,8.22,地下二樓
RPWQMLOKJHGGFDE28DA,坡道機械,900000,21.95,地下五樓含以下
RPTQMLOJJHGGFCE77DA,坡道平面,0,40.15,地下五樓含以下
RPTQMLOJJHGGFCE77DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLQJJHGGFDE67DA,坡道機械,1100000,10.97,地下三樓
RPRPMLSKJHGGFEE18DA,坡道平面,1400000,33.04,地下二樓
RPTSMLRJJHGGFDE38DA,坡道機械,1250000,10.97,地下三樓
RPORMLQLJHGGFEE97DA,坡道平面,1450000,34.11,地下二樓
RPORMLQLJHGGFEE97DA,坡道平面,1450000,34.11,地下二樓
RPUNMLSJJHGGFDE08DA,坡道機械,1100000,10.97,
RPROMLKMJIPFFDE28DA,坡道機械,1100000,21.95,地下四樓
RPXNMLTJKIPFFBE66DA,坡道平面,1800000,32.81,地下三樓
RPTNMLSJKIPFFDE98DA,坡道平面,1600000,29.27,地下四樓
RPSNMLTJKIPFFEE09DA,坡道平面,1950000,38.17,地下三樓
RPVRMLPKKIPFFEE86DA,坡道平面,1550000,16.11,地下一樓
RPXSMLPKKIPFFEE17DA,坡道平面,1550000,15.03,地下一樓
RPQNMLRKKIPFFEE78DA,坡道平面,1500000,16.11,地下二樓
RPQPMLRKKIPFFEE98DA,坡道平面,1550000,16.11,地下一樓
RPTONLPKKIPFFEE09DA,坡道平面,1500000,16.11,地下二樓
RPWNMLNJJHGGFBE57DA,一樓平面,2150000,22.35,一樓
RPTQMLSLKIPFFEE96DA,坡道平面,1500000,16.11,地下二樓
RPSPMLKLJHGGFDE47DA,坡道機械,1000000,11.45,
RPXPMLNKJHGGFEE28DA,坡道平面,1550000,16.11,地下一樓
RPURMLRLJHGGFEE68DA,坡道平面,1400000,33.04,
RPXNMLPJKHGGFEE28DA,坡道平面,1900000,38.17,
RPQPMLMJKHGGFEE47DA,坡道平面,1500000,16.11,
RPOWMLTLJHGGFEE78DA,坡道平面,1550000,16.11,
RPUPMLMJKHGGFEE87DA,坡道平面,1500000,16.11,
RPPRMLRKKHGGFEE18DA,坡道平面,1550000,15.03,
RPPOMLMLKHGGFEE47DA,坡道機械,950000,26.33,
RPOSMLRKKHGGFEE18DA,坡道平面,1650000,16.11,
RPVNMLSKKHGGFEE48DA,坡道平面,1550000,15.03,
RPWRMLRKKHGGFEE88DA,坡道平面,1550000,16.11,
RPUOMLTJKHGGFEE48DA,坡道平面,1550000,15.03,
RPWQMLLJKIPFFDE88DA,坡道機械,800000,9.24,地下四樓
RPQWMLTLJHGGFEE98DA,坡道平面,1300000,16.11,
RPQWMLTLJHGGFEE98DA,坡道平面,1650000,16.11,
RPPOMLOJKIPFFDE28DA,坡道平面,1100000,17.87,地下三樓
RPUQMLLJKIPFFDE68DA,坡道機械,800000,9.24,地下四樓
RPPOMLTJKIPFFBE58DA,坡道平面,1800000,32.81,地下三樓
RPOQMLPKKIPFFEE68DA,坡道平面,1500000,16.11,地下二樓
RPORNLQKKIPFFEE98DA,坡道平面,1400000,16.11,地下三樓
RPSNNLPKKIPFFEE88DA,坡道平面,1500000,16.11,地下二樓
RPQONLPKKIPFFEE78DA,坡道平面,1500000,16.11,地下二樓
RPXNNLPKKIPFFEE76DA,坡道平面,1500000,16.11,地下二樓
RPWPMLRKKIPFFEE96DA,坡道平面,1500000,16.11,地下二樓
RPUOMLLMKIPFFDE78DA,坡道機械,800000,9.24,地下四樓
RPTNMLKKJHGGFBE07DA,升降機械,1500000,8.22,地下二樓
RPUPMLKLJHGGFDE67DA,坡道機械,800000,9.24,地下四樓
RPTNNLQJJHGGFEE97DA,坡道平面,1500000,16.11,地下二樓
RPUWMLQJJHGGFEE88DA,坡道平面,1500000,16.11,地下二樓
RPWWMLQJJHGGFEE09DA,坡道平面,1500000,16.11,地下二樓
RPSWMLQJJHGGFEE68DA,坡道平面,1650000,16.11,地下一樓
RPOPMLPKKIPFFDE48DA,坡道平面,1100000,17.87,地下一樓
RPOONLQJJHGGFEE57DA,坡道平面,1500000,16.11,地下二樓
RPPOMLNKJHGGFDE27DA,坡道平面,1100000,17.87,地下一樓
RPTSMLTKJHGGFEE78DA,坡道平面,1650000,16.11,地下一樓
RPROMLQJJHGGFAE37DA,坡道平面,0,14.34,
RPSPMLRJJHGGFDE97DA,坡道平面,1850000,23.66,地下二樓
RPUNMLSLJHGGFBE08DA,塔式車位,1500000,21.82,
RPWOMLRKKHGGFDE48DA,坡道平面,1100000,17.87,
RPQRMLTJKHGGFEE38DA,坡道平面,1500000,16.11,
RPTPMLRJJHGGFDE08DA,坡道平面,1850000,23.66,地下二樓
RPSRMLNKJHGGFAE57DA,坡道平面,0,14.34,
RPXQMLTKJHGGFEE98DA,坡道平面,1500000,16.11,
RPUPMLQJJHGGFDE08DA,坡道機械,1100000,10.97,地下三樓
RPRPMLMJKHGGFEE57DA,坡道平面,1500000,16.11,
RPWQMLMJKHGGFEE18DA,坡道平面,1500000,16.11,
RPPRMLTKJHGGFEE28DA,坡道平面,1500000,16.11,
RPOPMLMJKHGGFEE27DA,坡道平面,1500000,16.11,
RPSPMLMJKHGGFEE67DA,坡道平面,1550000,15.03,
RPOOMLTLJHGGFEE97DA,坡道平面,1500000,16.11,
RPVOMLMJKHGGFEE87DA,坡道平面,1500000,16.11,
RPSNMLSKKHGGFEE18DA,坡道平面,1500000,16.11,
RPPVMLKMJHGGFEE97DA,坡道平面,1500000,33.04,地下一樓
RPVQMLSJKHGGFEE68DA,坡道機械,0,21.52,
RPXUMLKMJHGGFEE68DA,坡道平面,0,33.04,地下一樓
RPQVMLKMJHGGFEE08DA,坡道平面,1500000,33.04,
RPUOMLTKKHGGFEE58DA,坡道平面,1350000,33.04,
RPVOMLSKJHGGFEE48DA,坡道平面,1350000,33.04,
RPRPMLMJLHGGFDE57DA,坡道機械,800000,9.24,
RPUNMLNJLHGGFEE87DA,坡道平面,1500000,16.11,
RPRNMLRLJHGGFDE87DA,坡道機械,1100000,10.97,
RPVVMLKMJHGGFEE58DA,坡道平面,1400000,33.04,
RPQOMLTJKIPFFBE68DA,坡道平面,1900000,32.81,地下二樓
RPTPMLLJKIPFFBE28DA,坡道平面,2000000,32.81,地下一樓
RPROMLLLKIPFFBE18DA,坡道平面,2000000,32.81,地下一樓
RPWRMLPKKIPFFEE96DA,坡道平面,1500000,16.11,地下二樓
RPSQMLNLKIPFFEE98DA,坡道平面,0,16.11,地下二樓
RPSQMLNLKIPFFEE98DA,坡道平面,0,16.11,地下二樓
RPROMLQKKIPFFEE88DA,坡道平面,1400000,16.11,地下三樓
RPRQMLLJKHGGFEE57DA,坡道平面,1550000,15.03,
RPQTMLPKKIPFFEE56DA,坡道平面,1400000,15.03,地下二樓
RPUPMLRKKIPFFEE76DA,坡道平面,1500000,16.11,地下二樓
RPUPMLRKKIPFFEE76DA,坡道平面,1120000,15.03,地下二樓
RPOOMLTLKIPFFEE98DA,坡道平面,1500000,16.11,地下二樓
RPXRMLPJJHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPQOMLLLKIPFFBE08DA,坡道平面,2000000,32.81,地下一樓
RPPPMLOLKIPFFAE28DA,坡道平面,0,14.34,地下三樓
RPTONLQJJHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPTWMLQJJHGGFEE78DA,坡道平面,1500000,16.11,地下二樓
RPXNMLNKJHGGFDE97DA,坡道機械,800000,9.24,地下四樓
RPWQMLTKJHGGFEE88DA,坡道平面,1400000,16.11,地下三樓
RPRPMLNKJHGGFEE67DA,坡道平面,1500000,16.11,地下二樓
RPPOMLLKKIPFFDE08DA,坡道機械,800000,9.24,
RPVNMLTLJHGGFEE58DA,坡道平面,1400000,16.11,
RPXOMLLJKHGGFEE97DA,坡道平面,1500000,16.11,
RPXQMLMJKHGGFEE28DA,坡道平面,1500000,16.11,
RPWOMLTLJHGGFEE78DA,坡道平面,1500000,16.11,
RPXRMLRJJHGGFDE68DA,坡道機械,1200000,10.97,
RPSPMLTJKHGGFEE38DA,坡道平面,1400000,16.11,
RPPOMLMJLHGGFBE07DA,升降機械,1450000,8.22,
RPOSMLRJJHGGFDE87DA,坡道平面,1950000,25.39,
RPVPMLTJKHGGFEE68DA,坡道平面,1400000,16.11,
RPUNMLRJJHGGFDE97DA,坡道機械,1050000,10.97,
RPTPMLTJKHGGFEE48DA,坡道平面,1400000,16.11,
RPROMLMJLHGGFEE57DA,坡道平面,1500000,16.11,
RPPSMLRJJHGGFDE97DA,坡道機械,1400000,10.97,
RPUPMLLJKHGGFEE77DA,坡道平面,1400000,16.11,
RPUQMLNJKIPFFDE88DA,坡道機械,800000,9.24,地下四樓
RPOPMLLJKIPFFDE97DA,坡道機械,800000,9.24,地下四樓
RPTOMLLJKIPFFDE38DA,坡道機械,800000,11.45,一樓
RPROMLKKKIPFFEE28DA,坡道平面,0,32.55,地下二樓
RPXNMLTLKIPFFEE17DA,坡道平面,1300000,15.03,地下三樓
RPWQMLLJKHGGFEE08DA,坡道平面,1500000,16.11,
RPUNMLLKKIPFFDE48DA,坡道機械,0,9.24,地下四樓
RPUNMLLKKIPFFDE48DA,坡道平面,0,17.87,地下三樓
RPQSMLPJJHGGFEE97DA,坡道平面,1500000,16.11,地下二樓
RPWNMLKKJHGGFBE37DA,升降機械,1180000,8.22,地下二樓
RPWNMLRJJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPXOMLLKKIPFFDE88DA,坡道機械,800000,9.24,地下四樓
RPWUMLQJJHGGFEE88DA,坡道平面,1500000,16.11,地下二樓
RPTOMLKKJHGGFAE07DA,坡道平面,0,14.34,
RPUOMLLKKIPFFDE58DA,坡道機械,800000,9.24,地下四樓
RPQSMLTKJHGGFEE48DA,坡道平面,1500000,16.11,地下二樓
RPTPMLKLJHGGFDE57DA,坡道平面,1100000,17.87,地下一樓
RPPPMLNKJHGGFDE37DA,坡道平面,1100000,17.87,地下一樓
RPWNMLTLJHGGFEE68DA,坡道平面,1400000,16.11,
RPQPMLTJKHGGFEE18DA,坡道平面,1500000,16.11,
RPUOMLRKKHGGFDE28DA,坡道機械,800000,9.24,
RPRPMLRJJHGGFDE87DA,坡道機械,1050000,10.97,
RPUPMLTJKHGGFEE58DA,坡道平面,1400000,15.03,
RPQQMLTJKHGGFEE28DA,坡道平面,1400000,15.03,
RPTQMLMJKHGGFEE87DA,坡道平面,1500000,16.11,
RPPOMLSKKHGGFEE97DA,坡道平面,1400000,16.11,
RPVRMLRKKHGGFEE78DA,坡道平面,1400000,16.11,
RPQPMLLJKHGGFEE37DA,坡道平面,1500000,16.11,
RPRPMLLJKHGGFEE47DA,坡道平面,1400000,16.11,
RPOOMLMJKHGGFEE17DA,坡道平面,1500000,16.11,
RPORMLMJKHGGFEE47DA,坡道平面,1500000,16.11,
RPVOMLLJKIPFFDE58DA,坡道機械,600000,9.24,地下四樓
RPRNMLRKKIPFFDE78DA,坡道機械,800000,9.24,地下四樓
RPUOMLLJKIPFFDE48DA,坡道機械,500000,9.24,地下四樓
RPRRMLNJKIPFFDE68DA,坡道平面,1100000,16.63,地下一樓
RPTNMLLKKIPFFDE38DA,坡道機械,600000,9.24,地下四樓
RPWNMLLKKIPFFDE68DA,坡道機械,600000,9.24,地下四樓
RPXOMLPKKIPFFDE66DA,坡道機械,800000,9.24,地下四樓
RPWPMLPKKIPFFDE66DA,坡道機械,500000,9.24,地下四樓
RPTUMLOKKIPFFEE86DA,坡道平面,1400000,15.03,地下二樓
RPUTMLOKKIPFFEE86DA,坡道平面,1550000,17.54,地下三樓
RPSUMLOKKIPFFEE76DA,坡道平面,1400000,16.11,地下三樓
RPSNMLTKKIPFFEE56DA,坡道平面,1400000,16.11,地下三樓
RPTQNLPKKIPFFEE66DA,坡道平面,1500000,16.11,地下二樓
RPTRMLPKKIPFFEE66DA,坡道平面,1650000,16.11,地下一樓
RPUNMLQKKIPFFEE09DA,坡道平面,1400000,16.11,地下三樓
RPQOMLLMKIPFFDE38DA,坡道平面,1000000,17.87,地下三樓
RPRQMLSLKIPFFEE76DA,坡道平面,1400000,16.11,地下三樓
RPQOMLLKKIPFFDE18DA,坡道平面,1000000,17.87,地下三樓
RPTOMLLMKIPFFDE68DA,坡道平面,900000,16.63,地下三樓
RPPOMLLMKIPFFDE28DA,坡道平面,1000000,17.87,地下三樓
RPSOMLLMKIPFFDE58DA,坡道機械,800000,9.24,地下四樓
RPXPMLQJJHGGFEE48DA,坡道平面,1400000,16.11,地下三樓
RPSSMLQJJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPVOMLLMKIPFFDE88DA,坡道機械,800000,9.24,地下四樓
RPQQMLTKJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPWNMLNKJHGGFDE87DA,坡道平面,900000,16.63,地下三樓
RPXQMLOKJHGGFAE08DA,坡道平面,1750000,16.41,
RPROMLLKKIPFFDE28DA,坡道平面,1000000,17.87,地下三樓
RPQNMLNLJHGGFDE37DA,坡道平面,1100000,17.87,地下一樓
RPXNMLLKKIPFFDE78DA,坡道平面,1100000,17.87,地下二樓
RPXNMLLKKIPFFDE78DA,坡道平面,1100000,17.87,地下二樓
RPWOMLQLJHGGFBE18DA,升降機械,1180000,8.22,
RPVTMLQJJHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPVOMLQLJHGGFBE08DA,升降機械,1180000,8.22,
RPUOMLQLJHGGFBE97DA,升降機械,1180000,8.22,
RPPPMLKLJHGGFDE17DA,坡道機械,400000,9.24,
RPPQMLPLJHGGFEE87DA,坡道平面,1350000,34.11,
RPPRMLNKJHGGFAE27DA,坡道平面,0,13.20,
RPQPMLLJKIPFFDE18DA,坡道機械,800000,9.24,
RPQOMLTJKHGGFEE08DA,坡道平面,1500000,16.11,
RPWQMLRKKHGGFEE78DA,坡道平面,1400000,16.11,
RPWQMLRKKHGGFEE78DA,坡道平面,1400000,16.11,
RPWRMLRJJHGGFDE58DA,坡道機械,1200000,10.97,地下三樓
RPSRMLRKKHGGFEE48DA,坡道平面,1500000,16.11,
RPTNMLMJKHGGFEE57DA,坡道平面,1500000,16.11,
RPQNMLRJKHGGFEE77DA,坡道平面,1350000,34.11,地下三樓
RPQPMLMJLHGGFDE47DA,坡道機械,600000,9.24,
RPXNMLMJLHGGFEE08DA,坡道平面,1500000,16.11,
RPSQMLLJKIPFFBE28DA,坡道平面,2000000,32.81,地下一樓
RPUNMLTJKIPFFBE98DA,坡道平面,1800000,32.81,地下三樓
RPQRMLPKKIPFFEE98DA,坡道平面,1500000,16.11,地下二樓
RPPOMLQKKIPFFEE68DA,坡道平面,1400000,16.11,地下三樓
RPSPMLPKKIPFFEE98DA,坡道平面,1400000,16.11,地下三樓
RPSOMLQJJHGGFEE87DA,坡道平面,1400000,16.11,地下三樓
RPTQMLPJJHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPPUMLQJJHGGFEE18DA,坡道平面,1500000,16.11,地下二樓
RPXPMLTKJHGGFEE88DA,坡道平面,1500000,16.11,地下二樓
RPUTMLQJJHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPSOMLTLJHGGFEE38DA,坡道平面,1500000,16.11,
RPRNMLTKKHGGFBE87DA,坡道平面,2000000,32.81,
RPPRMLTJKHGGFEE28DA,坡道平面,1400000,15.03,
RPXNMLMLKHGGFGE38DA,坡道平面,1700000,19.48,地下二樓
RPSRMLMJKHGGFEE87DA,坡道平面,1400000,15.03,
RPRRMLTJKHGGFEE48DA,坡道平面,1500000,16.11,
RPWQMLMLJHGGFEE28DA,坡道平面,1350000,34.11,
RPUPMLMKJHGGFAE47DA,坡道機械,0,5.40,地下四樓
RPWPMLMLJHGGFEE18DA,坡道平面,1450000,34.11,
RPWNMLQJJHGGFDE08DA,坡道機械,1400000,10.97,
RPUNMLMJLHGGFEE77DA,坡道平面,1500000,16.11,
RPQRMLRKKHGGFEE28DA,坡道平面,1400000,16.11,
RPQVMLTLJHGGFEE88DA,坡道平面,1650000,16.11,
RPUPMLKMJIPFFEE78DA,坡道平面,0,32.55,地下二樓
RPOOMLMJLHGGFEE27DA,坡道平面,1500000,16.11,
RPSRMLMJLHGGFEE97DA,坡道平面,1500000,16.11,
RPWTMLPKKIPFFEE17DA,坡道平面,1500000,16.11,地下二樓
RPWPMLLKJIPFFEE88DA,坡道機械,950000,26.33,地下五樓含以下
RPOPMLPKKIPFFEE58DA,坡道平面,1500000,16.11,地下二樓
RPSTMLPKKIPFFEE76DA,坡道平面,1400000,16.11,地下三樓
RPOUMLQJJHGGFEE08DA,坡道平面,1400000,16.11,地下三樓
RPWNNLQJJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPTPMLNKJHGGFEE87DA,坡道平面,1500000,16.11,地下二樓
RPQPMLRJJHGGFDE77DA,坡道機械,1050000,10.97,地下三樓
RPQWMLPKKIPFFEE86DA,坡道平面,1500000,16.11,地下二樓
RPRPMLTJKHGGFEE28DA,坡道平面,1120000,15.03,
RPRNMLSKKHGGFEE08DA,坡道平面,1450000,34.11,
RPPVMLTLJHGGFEE78DA,坡道平面,0,16.11,
RPPVMLTLJHGGFEE78DA,坡道平面,0,16.11,
RPWNMLKMIIPFFAE28DA,坡道機械,550000,5.54,地下三樓
RPPOMLMJLHGGFEE37DA,坡道平面,1500000,16.11,
RPVOMLTJKHGGFEE58DA,坡道平面,1500000,16.11,
RPUNMLKMIIPFFAE08DA,坡道平面,1250000,16.41,地下二樓
RPWOMLPKKIPFFEE66DA,坡道平面,1400000,16.11,地下三樓
RPQOMLSKKIPFFEE98DA,坡道平面,1500000,16.11,地下二樓
RPWQMLOKKIPFFEE76DA,坡道平面,1400000,16.11,地下三樓
RPPPMLSKKIPFFEE98DA,坡道平面,1400000,16.11,地下三樓
RPVTMLOKKIPFFEE96DA,坡道平面,1400000,16.11,地下三樓
RPVNMLTLKIPFFEE96DA,坡道平面,1120000,16.11,地下三樓
RPWPMLQJJHGGFEE38DA,坡道平面,1500000,16.11,地下二樓
RPWPMLRJJHGGFEE48DA,坡道平面,1200000,16.11,地下二樓
RPSNNLQJJHGGFEE87DA,坡道平面,1400000,16.11,地下三樓
RPWRMLPJJHGGFEE48DA,坡道平面,1500000,16.11,地下二樓
RPQNNLQJJHGGFEE67DA,坡道平面,1400000,16.11,地下三樓
RPTNMLQJJHGGFAE47DA,坡道機械,0,5.40,地下四樓
RPXNMLQJJHGGFEE28DA,坡道平面,1400000,16.11,地下三樓
RPWNMLQJJHGGFEE18DA,坡道平面,1080000,17.54,地下二樓
RPPPMLNKJHGGFEE47DA,坡道平面,1200000,16.11,地下二樓
RPQTMLTKJHGGFEE58DA,坡道平面,1350000,17.54,地下一樓
RPVPMLTKJHGGFEE68DA,坡道平面,1500000,16.11,地下二樓
RPPOMLQJJHGGFAE17DA,坡道平面,0,14.34,
RPOQMLKLJHGGFAE86DA,坡道平面,0,14.34,
RPUOMLRLJHGGFDE28DA,坡道平面,2000000,27.96,
RPUNMLLJKHGGFEE57DA,坡道平面,1400000,16.11,
RPVOMLPLJHGGFEE28DA,坡道平面,1500000,16.11,
RPWNMLTJKHGGFEE58DA,坡道平面,1500000,16.11,
RPOQMLMLJHGGFEE47DA,坡道平面,1350000,34.11,地下三樓
RPURMLRJJHGGFDE38DA,坡道機械,1200000,10.97,地下三樓
RPSNMLTJKHGGFEE18DA,坡道平面,1500000,16.11,
RPTOMLTJKHGGFEE38DA,坡道平面,1400000,16.11,
RPRQMLNJKHGGFEE77DA,坡道平面,950000,16.11,
RPXQMLRKKHGGFEE88DA,坡道平面,1140000,16.11,
