編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLQKKIPFFGF27CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPTQMLQKKIPFFGF07CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPXQMLRKKIPFFGF57CC,11,36.45,住家用,鋼筋混凝土造,98年9月30日,十二層,,
RPTQMLQKKIPFFGF07CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXQMLRKKIPFFGF57CC,11,8.48,共有部分,鋼筋混凝土造,98年9月30日,十二層,,
RPXQMLRKKIPFFGF57CC,11,9.79,共有部分,鋼筋混凝土造,98年9月30日,十二層,,
RPTQMLQKKIPFFGF07CC,6,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVUMLRKKIPFFBF27CC,30,103.54,住家用,鋼筋混凝土造,79年11月28日,五層,,
RPVUMLRKKIPFFBF27CC,30,16.95,共有部分,鋼筋混凝土造,79年11月28日,五層,,
RPPSMLRKKIPFFBF09CC,6,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPPSMLRKKIPFFBF09CC,6,69.57,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPPSMLRKKIPFFBF09CC,6,155.09,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPSPMLRKKIPFFBF09CC,6,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPSPMLRKKIPFFBF09CC,6,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPPQMLRKKIPFFBF88CC,13,65.15,住家用,鋼筋混凝土造,96年7月5日,十四層,,
RPSPMLRKKIPFFBF09CC,6,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPPQMLRKKIPFFBF88CC,13,38.72,共有部分,鋼筋混凝土造,96年7月5日,十五層,,
RPPQMLRKKIPFFBF88CC,13,10.77,共有部分,鋼筋混凝土造,96年7月5日,十五層,,
RPWUMLRKKIPFFBF37CC,1,107.53,一般零售或服務業,鋼筋混凝土造,108年6月21日,十三層,,
RPTPNLRKKIPFFBF66CC,45,63.72,商業用,加強磚造,65年5月10日,四層,,
RPWUMLRKKIPFFBF37CC,1,25.37,本共有部分之項目有戶外安全梯(Ａ)、戶外安全梯(Ｂ）、緊急昇降機、排煙室、行動不便昇降機、梯廳、梯間、機械室、水箱、機房等１０項,鋼筋混凝土造,108年6月21日,十三層,,
RPWUMLRKKIPFFBF37CC,1,59.88,本共有部分之項目有社區管委會使用空間、信箱區、梯廳、門廊、發電機室排風管道間、汽車坡道、停車空間、垃圾暫存室、發電機室進風管道間、發電機室排風口、地下室進風管道間、地下室排風管道間、安全梯（Ａ）、緊急昇降機、排煙室、行動不便昇降機、電表室、受電箱、台電配電場所、發電機室、發電機室進風口、機電空間（一）、電信室、機電空間（二）、機房、消防泵浦室、地下室進風口、地下室排風口、蓄水池等２９項,鋼筋混凝土造,108年6月21日,十三層,,
RPPOMLRKKIPFFDF88CC,23,46.60,住家用,鋼筋混凝土造,86年12月2日,九層,,
RPXRMLRKKIPFFHF87DC,25,147.53,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPUOMLRKKIPFFIF27CC,27,90.01,住家用,鋼筋混凝土造,82年11月30日,五層,,
RPUOMLRKKIPFFIF27CC,27,14.88,共有部分,鋼筋混凝土造,82年11月30日,五層,,
RPPOMLRKKIPFFIF76CC,15,69.90,住家用,鋼筋混凝土造,95年5月30日,二十層,,
RPPOMLRKKIPFFIF76CC,15,10.24,共有部分,鋼筋混凝土造,95年5月30日,二十層,,
RPPOMLRKKIPFFIF76CC,15,13.58,共有部分,鋼筋混凝土造,95年5月30日,二十層,,
RPXPMLRKKIPFFAF86CC,27,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,,
RPXPMLRKKIPFFAF86CC,27,10.49,共有部分,鋼筋混凝土造,82年11月17日,七層,,
RPOQMLRKKIPFFAF68CC,1,59.35,集合住宅,鋼筋混凝土造,108年8月19日,十四層,,
RPOQMLRKKIPFFAF68CC,1,28.86,共有部分，本共有部分項目：（雨遮、無障礙電梯、甲安全梯、緊急昇降機、排煙室、無障礙樓梯、乙安全梯、管委會空間、門廳、車道、無障礙坡道、梯廳、樓電梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、進風、排風、垃圾貯留室、汽車升降機、台電配電場所（室）、停車空間、發電機室、電信室、汽車升降機房、消防泵浦室）等２７項。,鋼筋混凝土造,108年8月19日,十四層,,
RPQQMLRKKIPFFAF88CC,,78.31,住家用,加強磚造,,三層,,
RPPQMLRKKIPFFAF78CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,,
RPPQMLRKKIPFFAF78CC,21,2.97,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,,
RPPQMLRKKIPFFAF78CC,21,7.70,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,,
RPRQMLRKKIPFFAF98CC,37,98.56,集合住宅,鋼筋混凝土造,72年11月29日,五層,,
RPVQMLRKKIPFFAF76CC,46,96.66,住家用,加強磚造,63年11月30日,四層,,
RPRQMLRKKIPFFAF56EC,24,192.00,自用招待所,鋼筋混凝土造,85年8月23日,七層,,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,,
RPPQMLRKKIPFFHF86CC,3,56.11,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,,
RPPQMLRKKIPFFHF86CC,3,23.47,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,,
RPQQMLRKKIPFFHF96CC,42,72.92,住家用,鋼筋混凝土造,68年5月8日,五層,,
RPXOMLRKKIPFFHF47CC,23,307.97,商業用,鋼筋混凝土造,87年1月8日,十一層,,
RPXOMLRKKIPFFHF47CC,23,373.97,商業用,鋼筋混凝土造,87年1月8日,十一層,,
RPXOMLRKKIPFFHF47CC,23,85.21,共有部份,鋼筋混凝土造,87年1月8日,十一層,,
RPXOMLRKKIPFFHF47CC,23,70.26,共有部份,鋼筋混凝土造,87年1月8日,十一層,,
RPORMLRKKIPFFHF86CC,45,92.88,住家用,加強磚造,64年11月1日,四層,,
RPVQMLRKKIPFFHF47CC,45,92.88,商業用,加強磚造,64年11月1日,四層,,
RPWRMLRKKIPFFHF67CC,29,131.71,住商用,鋼筋混凝土造,81年5月7日,十一層,,
RPWRMLRKKIPFFHF67CC,29,33.22,共有部分,鋼筋混凝土造,81年5月7日,十一層,,
RPWRMLRKKIPFFHF67CC,29,10.04,共有部分,鋼筋混凝土造,81年5月7日,十一層,,
RPOSMLRKKIPFFHF96CC,14,34.15,住家用,鋼筋混凝土造,95年12月21日,二十一層,,
RPOSMLRKKIPFFHF96CC,14,15.29,共有部分,鋼筋混凝土造,95年12月21日,二十一層,,
RPPNMLRKKIPFFCF68CC,27,76.09,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPUOMLRKKIPFFCF66CC,11,208.96,一般事務所,鋼骨造,98年12月7日,十六層,,
RPUOMLRKKIPFFCF66CC,11,127.74,本共有部分之項目如下：大公：一層梯廳、防災中心、電梯間、Ｂ安全梯相鄰陽台、汽車坡道相鄰陽台，二層梯廳、電梯間及相鄰陽台、走廊，三～九、十一～十六層各梯廳、電梯間及相鄰陽台、機房、男女廁、排煙室，十層梯廳、電梯間、機房、男女廁、排煙室、中繼機房、消防水箱、屋頂突出物一、二、三層，地下一層、地下五層全部面積，地下二層至地下四層之各安全梯、電梯間、梯廳、儲藏室，地下二層緊急升降機坑合併轉繪登記為大公。,鋼骨造,98年12月7日,十六層,,
RPUOMLRKKIPFFCF66CC,11,36.22,本共有部分之項目如下：車公〈公二〉：地下二層之停車空間及車道，地下三層之防空避難室兼停車空間及車道，地下四層之停車空間及車道合併轉繪登記為停車空間。,鋼骨造,98年12月7日,十六層,,
RPUPMLRKKIPFFEF96CC,11,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,,
RPUPMLRKKIPFFEF96CC,11,25.47,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,,
RPQOMLRKKIPFFEF09CC,3,63.62,住家用,鋼筋混凝土造,106年10月26日,二十九層,,
RPQOMLRKKIPFFEF09CC,3,61.47,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPPQMLRKKIPFFEF56CC,13,25.42,住家用,鋼筋混凝土造,96年10月26日,十四層,,
RPPQMLRKKIPFFEF56CC,13,1.54,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPPQMLRKKIPFFEF56CC,13,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPPQMLRKKIPFFEF56CC,13,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPPQMLRKKIPFFEF56CC,13,9.01,共有部分,鋼筋混凝土造,96年10月26日,十四層,,
RPWPMLRKKIPFFEF17CC,24,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,,
RPWPMLRKKIPFFEF17CC,24,19.66,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPWPMLRKKIPFFEF17CC,24,3.38,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPWPMLRKKIPFFEF17CC,24,20.17,共有部分,鋼筋混凝土造,86年2月4日,十層,,
RPROMLSKKIPFFEF66CC,13,149.24,日用品零售或服務業,鋼筋混凝土造,96年10月5日,十三層,,
RPROMLSKKIPFFEF66CC,13,29.90,共有部分,鋼筋混凝土造,96年10月5日,十三層,,
RPROMLSKKIPFFEF66CC,13,13.50,共有部分,鋼筋混凝土造,96年10月5日,十三層,,
RPSQMLRKKIPFFEF86CC,3,77.44,住家用,鋼筋混凝土造,106年10月26日,二十九層,,
RPROMLSKKIPFFEF66CC,13,40.89,共有部分,鋼筋混凝土造,96年10月5日,十三層,,
RPSQMLRKKIPFFEF86CC,3,68.88,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPWPMLSKKIPFFEF27CC,9,109.49,辦公室,鋼筋混凝土造,100年11月3日,十一層,,
RPRQMLSKKIPFFHF17CC,2,59.79,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,,
RPRQMLSKKIPFFHF17CC,2,27.32,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,,
RPVNMLSKKIPFFAF76EC,,142.50,住工用,鋼筋混凝土造,,十六層,,
RPVNMLSKKIPFFAF76EC,,15.67,共有部分,鋼筋混凝土造,,十六層,,
RPVNMLSKKIPFFAF76EC,,75.51,住工用,鋼筋混凝土造,,十六層,,
RPVNMLSKKIPFFAF76EC,,7.83,共有部分,鋼筋混凝土造,,十六層,,
RPPVMLSKKIPFFAF76CC,11,61.66,住家用,鋼筋混凝土造,99年4月19日,十層,,
RPPVMLSKKIPFFAF76CC,11,11.02,本共有部分項目地下二層：梯廳，電樓梯間，污水機房，消防泵浦室，水箱，不鏽鋼水箱等。地下一層：梯廳，電樓梯間，台電配電場所（室），發電機室，台電管道間等。第一層：門廳，電樓梯間，機房（供電信設備使用），管理委員會使用空間，陽台等。屋頂突出物：梯廳，電樓梯間，機房，消防水箱，水箱，樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPPVMLSKKIPFFAF76CC,11,13.56,本共有部分項目第２～１０層各層：梯廳，電樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPRNMLSKKIPFFDF09CC,27,15.55,工商用,鋼造,83年3月30日,二十層,,
RPRNMLSKKIPFFDF09CC,27,3.02,共有部分,鋼造,83年3月30日,二十層,,
RPRNMLSKKIPFFDF09CC,27,.94,共有部分,鋼造,83年3月30日,二十一層,,
RPRNMLSKKIPFFDF09CC,27,.88,見使用執照,鋼造,83年3月30日,二十層,,
RPRNMLSKKIPFFDF09CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPVNMLSKKIPFFDF86CC,27,14.77,工商用,鋼造,83年3月30日,二十層,,
RPVNMLSKKIPFFDF86CC,27,2.87,共有部分,鋼造,83年3月30日,二十層,,
RPUNMLSKKIPFFDF76CC,27,23.31,工商用,鋼造,83年3月30日,二十層,,
RPVNMLSKKIPFFDF86CC,27,.90,共有部分,鋼造,83年3月30日,二十一層,,
RPUNMLSKKIPFFDF76CC,27,4.53,共有部分,鋼造,83年3月30日,二十層,,
RPVNMLSKKIPFFDF86CC,27,.84,見使用執照,鋼造,83年3月30日,二十層,,
RPVNMLSKKIPFFDF86CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPUNMLSKKIPFFDF76CC,27,1.41,共有部分,鋼造,83年3月30日,二十一層,,
RPUNMLSKKIPFFDF76CC,27,1.32,見使用執照,鋼造,83年3月30日,二十層,,
RPUNMLSKKIPFFDF76CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPOPMLSKKIPFFDF98CC,27,47.24,醫療保健設施（診所）,鋼造,83年3月30日,二十層,,
RPOPMLSKKIPFFDF98CC,27,11.70,共有部分,鋼造,83年3月30日,二十層,,
RPOPMLSKKIPFFDF98CC,27,2.87,共有部分,鋼造,83年3月30日,二十一層,,
RPOPMLSKKIPFFDF98CC,27,2.68,見使用執照,鋼造,83年3月30日,二十層,,
RPOPMLSKKIPFFDF98CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPSPMLSKKIPFFDF76CC,10,739.79,工業用,鋼筋混凝土造,99年9月21日,八層,,
RPSPMLSKKIPFFDF76CC,10,745.55,工業用,鋼筋混凝土造,99年9月21日,八層,,
RPSPMLSKKIPFFDF76CC,10,139.07,本共有部分之項目有門廳、陽台、甲梯、丙梯、機械室、裝卸停車空間、乙梯、男廁、女廁、發電機室、電錶室、台電配電室、車道、樓梯間、水箱、停車空間、電梯間、廢棄物收集室、汽車坡道、防空避難室兼停車空間、清水池、消防泵浦室等２２項,鋼筋混凝土造,99年9月21日,八層,,
RPQPMLSKKIPFFDF56CC,27,120.54,工商用,鋼造,83年3月30日,二十一層,,
RPQPMLSKKIPFFDF56CC,27,31.50,共有部分,鋼造,83年3月30日,二十層,,
RPQPMLSKKIPFFDF56CC,27,7.30,共有部分,鋼造,83年3月30日,二十一層,,
RPQPMLSKKIPFFDF56CC,27,6.85,見使用執照,鋼造,83年3月30日,二十層,,
RPQPMLSKKIPFFDF56CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPQNMLTKKIPFFHF86CC,1,68.52,集合住宅,鋼骨鋼筋混凝土構造,109年4月27日,二十九層,,
RPQNMLTKKIPFFHF86CC,1,65.12,本共有部分項目有：高程緩衝空間６Ｍ＊１２Ｍ、防災中心、排煙室Ａ１、排煙室（Ａ２）、梯廳、交誼廳、自行車停車空間、排煙室（Ａ３）、排煙室（Ａ４）、街角廣場、大廳、管理員室、排煙室（Ｂ１）、排煙室Ｂ、排煙室（Ｂ２）、管委會空間（交誼廳）、排煙室Ｃ、排煙室（Ｃ２）、排煙室（Ｃ１）、排煙室、健身房、視廳室、陽台、閱讀區、綜合才藝教室、撞球室、健身房（１）、男廁、女廁、乒乓球室、視廳室（Ｂ）、視廳室（Ａ）、音樂教室、韻律教室、健身房（２）、兒童遊戲區、委員會辦公室、水箱、機械室、機械室（水表室）、梯間、台電配電場所（Ａ）、垃圾暫存區、消防水箱、台電配電場所（Ｂ）、消防機房、汽車坡道、緊急發電室（Ａ）、裝卸車位、垃圾車暫停車位、緊急發電室（Ｂ）、電信機房、水箱Ａ１、水箱（Ｂ）、垃圾處理室、緊急發電室（Ｃ）、水箱（Ｃ）、台電配電場所（Ｃ）、排風機房、停車空間、進風機房、防空避難室兼停車空間、消防幫浦室等６３項。,鋼骨鋼筋混凝土構造,109年4月27日,二十九層,,
RPRNMLTKKIPFFHF96CC,47,71.59,住家用,加強磚造,62年11月14日,四層,,
RPSNMLTKKIPFFHF07CC,22,100.19,住家用,鋼筋混凝土造,87年6月11日,六層,,
RPSNMLTKKIPFFHF07CC,22,19.37,共有部分,鋼筋混凝土造,87年6月11日,六層,,
RPQNMLKLKIPFFEF38CC,2,71.65,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
