編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQKKIPFFBA97DA,華江段二小段,20.80,都市：其他:第三種住宅區。,10,1,持分移轉,01470006
RPRSMLPKKIPFFCA58DA,正義段二小段,86.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,01870000
RPPOMLRKKIPFFAA08EA,公訓段二小段,17.67,都市：其他:第三種住宅區。,10000,26,持分移轉,05790000
RPRPMLRJKIPFFDA58EA,犂和段二小段,2.13,都市：其他:第二種住宅區。,1500,16,持分移轉,01960000
RPRPMLRJKIPFFDA58EA,犂和段二小段,.60,都市：其他:第二種住宅區。,2250,16,持分移轉,02290000
RPRPMLRJKIPFFDA58EA,犂和段二小段,1.42,都市：其他:保護區。,2250,16,持分移轉,02290001
RPQOMLRKKIPFFAA18EA,永昌段三小段,26.01,都市：其他:第三種住宅區。,100000,565,持分移轉,07560000
RPOPMLRKKIPFFEA48EA,菁山段一小段,345.77,都市：其他:保護區。,1,1,全筆移轉,00970000
RPSPMLRJKIPFFDA68EA,犂和段二小段,15.70,都市：其他:第二種住宅區。,2296875,180250,持分移轉,01960000
RPSPMLRJKIPFFDA68EA,犂和段二小段,4.39,都市：其他:第二種住宅區。,62015625,3244500,持分移轉,02290000
RPSPMLRJKIPFFDA68EA,犂和段二小段,10.46,都市：其他:保護區。,62015625,3244500,持分移轉,02290001
RPROMLQKKIPFFCA28DA,西湖段二小段,33.53,都市：其他:第三種住宅區。,100000,4743,持分移轉,03630000
RPPNMLRKKIPFFEA28DA,文林段五小段,19.55,都市：其他:第三之二種住宅區。,10000,102,持分移轉,03310001
RPPNMLRKKIPFFEA28DA,文林段五小段,6.51,都市：其他:第三種住宅區。,10000,102,持分移轉,05410000
RPQPMLRKKIPFFEA58DA,立農段四小段,27.88,都市：其他:第三種住宅區。,8,1,持分移轉,03560000
RPQPMLRKKIPFFEA58DA,立農段四小段,27.88,都市：其他:第三種住宅區。,8,1,持分移轉,03560000
RPQPMLLKKIPFFFA18EA,懷生段一小段,12.23,都市：其他:第三之一種住宅區(特)。,600000,1338,持分移轉,09490000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.27,都市：其他:第三之一種住宅區(特)。,600000,30,持分移轉,09490000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.09,都市：其他:第三之一種住宅區(特)。,600000,10,持分移轉,09490000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.09,都市：其他:第三之一種住宅區(特)。,600000,10,持分移轉,09490000
RPRQMLQKKIPFFEA68DA,文林段五小段,24.15,都市：其他:第三之二種住宅區。,10000,126,持分移轉,03310001
RPRPMLLKKIPFFFA28EA,懷生段一小段,.09,都市：其他:第三之一種住宅區(特)。,600000,10,持分移轉,09490000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.09,都市：其他:第三之二種住宅區。,600000,30,持分移轉,09500000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.03,都市：其他:第三之二種住宅區。,600000,10,持分移轉,09500000
RPQPMLLKKIPFFFA18EA,懷生段一小段,4.08,都市：其他:第三之一種住宅區(特)。,600000,446,持分移轉,09490000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.03,都市：其他:第三之二種住宅區。,600000,10,持分移轉,09500000
RPRPMLLKKIPFFFA28EA,懷生段一小段,.03,都市：其他:第三之二種住宅區。,600000,10,持分移轉,09500000
RPRQMLQKKIPFFEA68DA,文林段五小段,8.04,都市：其他:第三種住宅區。,10000,126,持分移轉,05410000
RPQPMLLKKIPFFFA18EA,懷生段一小段,4.08,都市：其他:第三之一種住宅區(特)。,600000,446,持分移轉,09490000
RPQPMLLKKIPFFFA18EA,懷生段一小段,4.08,都市：其他:第三之一種住宅區(特)。,600000,446,持分移轉,09490000
RPQPMLLKKIPFFFA18EA,懷生段一小段,4.22,都市：其他:第三之二種住宅區。,600000,1338,持分移轉,09500000
RPQPMLLKKIPFFFA18EA,懷生段一小段,1.41,都市：其他:第三之二種住宅區。,600000,446,持分移轉,09500000
RPQPMLLKKIPFFFA18EA,懷生段一小段,1.41,都市：其他:第三之二種住宅區。,600000,446,持分移轉,09500000
RPQPMLLKKIPFFFA18EA,懷生段一小段,1.41,都市：其他:第三之二種住宅區。,600000,446,持分移轉,09500000
RPWQMLLKJIPFFCA38DA,正義段一小段,19.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,80,持分移轉,07050000
RPQQMLLLKIPFFDA18EA,寶清段二小段,28.00,都市：其他:第三種商業區。,5,1,持分移轉,00450000
RPXNMLSKKIPFFBA98EA,中正段一小段,32.70,都市：其他:第三之二種住宅區。,100000,3940,持分移轉,01380000
RPXNMLSKKIPFFBA98EA,中正段一小段,.47,都市：其他:道路用地(公共設施用地)。61/11/29,100000,3940,持分移轉,01380001
RPSPMLLLKIPFFCA18EA,東湖段二小段,31.18,都市：其他:第三種住宅區。,21000,110,持分移轉,00210000
RPXOMLLKKIPFFDA58EA,信義段五小段,46.95,都市：其他:住宅區(信義計畫特定專用區)。,200000000,1860000,持分移轉,00100000
RPRPMLSKJIPFFDA58DA,逸仙段二小段,24.74,都市：其他:第四種住宅區及第四種住宅區(特)及第四之一種住宅區及第四之一種住宅區(特)。,30990000,247680,持分移轉,04760000
RPRNMLNJKIPFFEA97DA,溫泉段二小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03710000
RPPOMLNLKIPFFCA97EA,中山段一小段,3.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,306,持分移轉,03860000
RPXPMLLLKIPFFEA78DA,芝蘭段一小段,14.21,都市：其他:第三種住宅區。,20000,302,持分移轉,01300000
RPTPMLMLKIPFFFA68EA,通化段六小段,22.00,都市：其他:第三種住宅區。,4,1,持分移轉,04710000
RPXPMLLLKIPFFEA78DA,芝蘭段一小段,14.21,都市：其他:第三種住宅區。,20000,302,持分移轉,01300000
RPRNMLNLKIPFFAA87EA,木柵段二小段,20.50,都市：其他:第三種住宅區。,4,1,持分移轉,07670000
RPRNMLNLKIPFFAA87EA,木柵段二小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,07710000
RPQOMLTJKIPFFAA18DA,河堤段四小段,8.62,都市：其他:第二種商業區。,100000,1298,持分移轉,05500000
RPSOMLRJKIPFFCA48EA,長安段一小段,24.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,2372,持分移轉,04240000
RPQRMLTKJIPFFAA48DA,萬芳段三小段,29.40,都市：其他:第三種住宅區。,10,1,持分移轉,08620000
RPPRMLMLKIPFFDA18DA,逸仙段二小段,21.06,都市：其他:第四之一種住宅區。,100000,2632,持分移轉,05640000
RPQRMLTKJIPFFAA48DA,萬芳段三小段,2.40,都市：其他:道路用地(公共設施用地)。64/12/5,10,1,持分移轉,08630000
RPWPMLMLKIPFFCA68EA,金泰段,84.47,都市：其他:住宅區(供住宅使用)。,10000,417,持分移轉,01400004
RPPRMLMLKIPFFDA18DA,逸仙段二小段,9.92,都市：其他:第四種住宅區。,100000,2632,持分移轉,05650000
RPRQMLLKKIPFFFA38EA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPVPMLQKKIPFFEA98DA,奇岩段四小段,30.51,都市：其他:第三種住宅區。,1000000,10644,持分移轉,00110000
RPWOMLNLKIPFFBA48DA,大同段一小段,12.30,都市：其他:第四種住宅區。,10000,732,持分移轉,02690000
RPTOMLRJKIPFFCA58EA,正義段三小段,69.36,都市：其他:第三種商業區。,10000,541,持分移轉,07380000
RPWNMLPKKIPFFDA78EA,吳興段二小段,4.67,都市：其他:第三種住宅區。,100000,1196,持分移轉,07900006
RPWNMLPKKIPFFDA78EA,吳興段二小段,4.67,都市：其他:第三種住宅區。,100000,1196,持分移轉,07900014
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.88,都市：其他:第三種商業區。,10000,47,持分移轉,05570000
RPWNMLPKKIPFFDA78EA,吳興段二小段,4.67,都市：其他:第三種住宅區。,100000,1196,持分移轉,07900015
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.00,都市：其他:道路用地(公共設施用地)。63/10/18,10000,47,持分移轉,05570001
RPWNMLPKKIPFFDA78EA,吳興段二小段,4.67,都市：其他:第三種住宅區。,100000,1196,持分移轉,07900016
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.88,都市：其他:第三種商業區。,10000,47,持分移轉,05580000
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.85,都市：其他:第三種商業區。,10000,47,持分移轉,05590000
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,10000,47,持分移轉,05590001
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.20,都市：其他:第三種商業區。,10000,47,持分移轉,05600000
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,10000,47,持分移轉,05600005
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.16,都市：其他:第三種商業區。,10000,47,持分移轉,05610000
RPSNMLNLKIPFFBA97DA,玉泉段一小段,.53,都市：其他:第三種商業區。,10000,47,持分移轉,05620000
RPPSMLMLKIPFFCA18DA,北安段三小段,55.17,都市：其他:第三種住宅區。,757400298200,28984373183,持分移轉,06090000
RPQPMLPLKIPFFCA38EA,榮星段五小段,7.42,都市：其他:第三之二種住宅區及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,20000,179,持分移轉,07420000
RPTNMLOLKIPFFEA58EA,芝山段二小段,40.30,都市：其他:第三種住宅區。,50000,5000,持分移轉,06550000
RPTNMLOLKIPFFEA58EA,芝山段二小段,.10,都市：其他:道路用地(公共設施用地)。59/7/4,50000,5000,持分移轉,06560000
RPRPMLPLKIPFFCA48EA,北安段三小段,43.06,都市：其他:第三種住宅區。,10000,72,持分移轉,06700000
RPPPMLPLKIPFFCA28EA,文德段五小段,190.54,都市：其他:科技工業區(A區不得作住宅使用)。,10000,736,持分移轉,00190000
RPRNMLRLKIPFFEA58DA,三合段,39.58,都市：其他:第三種住宅區。,100000,1733,持分移轉,00630000
RPTPMLKKKIPFFCA97DA,石潭段五小段,35.78,都市：其他:第二種住宅區。,10000,1134,持分移轉,00250000
RPUPMLSKJIPFFBA78EA,直興段一小段,9.25,都市：其他:第四種商業區。,10000,104,持分移轉,02680000
RPOPMLSLKIPFFCA48EA,潭美段五小段,60.58,都市：其他:住宅區。,10000,183,持分移轉,00600000
RPOPMLLJKIPFFEA67DA,奇岩段四小段,30.98,都市：其他:第三種住宅區。,1000000,10810,持分移轉,00110000
RPTQMLOLKIPFFCA58DA,吉林段三小段,28.00,都市：其他:第三種住宅區。,4,1,持分移轉,06710000
RPTOMLSLKIPFFCA78DA,西湖段一小段,32.84,都市：其他:第二種住宅區。,10000,133,持分移轉,03750002
RPTOMLSLKIPFFCA78DA,西湖段一小段,.24,都市：其他:道路用地(公共設施用地)。65/2/14,10000,133,持分移轉,03750010
RPSOMLPLKIPFFAA18DA,河堤段四小段,9.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,541,持分移轉,02290000
RPPPMLRLJIPFFDA38DA,經貿段,63.63,都市：其他:住宅區(供商務住宅使用)。,100000,1703,持分移轉,00370003
RPSOMLPLKIPFFAA18DA,河堤段四小段,.05,都市：其他:第三種住宅區。,10000,541,持分移轉,02630037
RPTPMLRKJIPFFCA68EA,北安段三小段,15.53,都市：其他:第三之二種住宅區。,100000,1220,持分移轉,02670000
RPTPMLRKJIPFFCA68EA,北安段三小段,12.55,都市：其他:第三種住宅區。,100000,1220,持分移轉,02670001
RPTRMLLMKIPFFCA58EA,西湖段四小段,1.80,都市：其他:科技工業區(A區不得作住宅使用)。,924011,279,持分移轉,02910000
RPTRMLLMKIPFFCA58EA,西湖段四小段,39.31,都市：其他:科技工業區(A區不得作住宅使用)。,924011,6076,持分移轉,02910000
RPOOMLLMKIPFFBA67EA,青年段二小段,35.22,都市：其他:第三種住宅區。,100000,214,持分移轉,00180000
RPOOMLLMKIPFFBA67EA,青年段二小段,.28,都市：其他:第三之一種住宅區。,100000,214,持分移轉,00180039
RPOOMLLMKIPFFBA67EA,青年段一小段,1.49,都市：其他:第三種住宅區。,100000,214,持分移轉,07110000
RPQNMLKMKIPFFAA57EA,萬隆段二小段,23.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,59520,3331,持分移轉,00160000
RPOOMLLMKIPFFBA67EA,青年段一小段,.71,都市：其他:第三之一種住宅區。,100000,214,持分移轉,07110003
RPQNMLKMKIPFFAA57EA,萬隆段二小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,59520,3331,持分移轉,00160001
RPTNMLLMKIPFFDA18DA,永春段三小段,44.19,都市：其他:第二種住宅區。,36,1,持分移轉,00730000
RPTNMLLMKIPFFDA18DA,永春段三小段,.28,都市：其他:道路用地(公共設施用地)。64/4/11,36,1,持分移轉,00730001
RPVNMLLLKIPFFDA28DA,南港段四小段,688.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03150002
RPVNMLLLKIPFFDA28DA,南港段四小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03150004
RPXOMLOJJHGGFDA77EA,永春段三小段,.33,都市：其他:第三種住宅區。,80000,161,持分移轉,03220000
RPXOMLOJJHGGFDA77EA,永春段三小段,.20,都市：其他:第三種住宅區。,756000000,2000797,持分移轉,03230000
RPXOMLOJJHGGFDA77EA,永春段三小段,.01,都市：其他:第三種住宅區。,6400,2,持分移轉,03240000
RPTOMLLMKIPFFAA97DA,景美段一小段,50.75,都市：其他:第四種住宅區。,4,1,持分移轉,01770000
RPSPMLSLKIPFFDA88DA,新光段二小段,20.09,都市：其他:住宅區。,38000,19,持分移轉,04090000
RPWOMLOJJHGGFDA67EA,永春段三小段,.41,都市：其他:第三種住宅區。,80000,203,持分移轉,03220000
RPWOMLOJJHGGFDA67EA,永春段三小段,.25,都市：其他:第三種住宅區。,756000000,2533946,持分移轉,03230000
RPUOMLNKJIPFFAA97DA,政大段一小段,46.36,都市：其他:第二種住宅區。,10000,147,持分移轉,01230000
RPPNMLOJJHGGFCA66DA,北安段三小段,94.39,都市：其他:第三種住宅區。,100000,3133,持分移轉,04910000
RPWNMLLMKIPFFEA58DA,百齡段三小段,13.90,都市：其他:第一種商業區。,50000,650,持分移轉,00450000
RPVNMLOJJHGGFBA17DA,雙園段二小段,22.75,都市：其他:第三種住宅區。,4,1,持分移轉,00420000
RPVSMLPJJHGGFCA97EA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPQNMLOJJHGGFDA86DA,逸仙段二小段,21.06,都市：其他:第四之一種住宅區。,100000,2632,持分移轉,05640000
RPOUMLMLKIPFFFA58DA,辛亥段一小段,13.13,都市：其他:第三種住宅區。,100000,940,持分移轉,01870000
RPQNMLOJJHGGFDA86DA,逸仙段二小段,9.92,都市：其他:第四種住宅區。,100000,2632,持分移轉,05650000
RPVRMLMLKIPFFFA98DA,辛亥段一小段,15.27,都市：其他:第三種住宅區。,100000,1093,持分移轉,01870000
RPSPMLPKKIPFFCA48EA,東湖段六小段,10.61,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,1000000,4968,持分移轉,04040000
RPSPMLPKKIPFFCA48EA,東湖段六小段,7.01,都市：其他:第三種住宅區。,1000000,4968,持分移轉,04040002
RPPNMLLJJHGGFDA09DA,經貿段,37.15,都市：其他:住宅區(供商務住宅使用)。,100000,486,持分移轉,00350000
RPSPMLPKKIPFFCA48EA,東湖段六小段,7.41,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,1000000,4968,持分移轉,04040003
RPWTMLMLKIPFFFA66DA,辛亥段一小段,6.50,都市：其他:第三種住宅區。,200000,930,持分移轉,01870000
RPPNMLLJJHGGFDA09DA,經貿段,4.13,都市：其他:住宅區(供商務住宅使用)。,100000,54,持分移轉,00350000
RPWTMLMLKIPFFFA66DA,辛亥段一小段,6.50,都市：其他:第三種住宅區。,200000,930,持分移轉,01870000
RPROMLPLKIPFFDA38DA,寶清段四小段,14.93,都市：其他:第三種住宅區。,10000,416,持分移轉,03040000
RPTOMLOKIIPFFCA08DA,長安段二小段,24.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,01400000
RPOOMLSLKIPFFAA08DA,政大段一小段,25.81,都市：其他:第二種住宅區。,400000,3200,持分移轉,00090000
RPSRMLRJKIPFFFA98DA,仁愛段四小段,1.21,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,92,持分移轉,04910000
RPSRMLRJKIPFFFA98DA,仁愛段四小段,.40,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,92,持分移轉,04910002
RPSRMLRJKIPFFFA98DA,仁愛段四小段,4.38,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,92,持分移轉,04910003
RPTOMLPKKIPFFCA48EA,德惠段四小段,32.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,371,持分移轉,06110000
RPVNMLOKJHGGFEA57DA,陽明段一小段,108.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03200000
