編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJHGGFCE37DA,坪鳳段,58.93,都市：其他:第二種住宅區,900,297,持分移轉,05060005
RPQNMLPLJHGGFLE38DA,大寮段芎蕉腳小段,81.00,都市：其他:農業區,53500,8100,持分移轉,20560000
RPQNMLPLJHGGFLE38DA,大寮段芎蕉腳小段,187.00,都市：其他:農業區,1,1,全筆移轉,20560001
RPUOMLMLJHGGFBE57DA,意誠段,1.26,都市：其他:第三種特定商業專用區,100000,13,持分移轉,07630000
RPUOMLMLJHGGFBE57DA,意誠段,.31,都市：其他:第五種商業區,100000,13,持分移轉,07630001
RPVNMLKLJHGGFBE37DA,五塊厝段一小段,19.65,都市：其他:第四種住宅區,10000,55,持分移轉,01820015
RPSNMLLKJHGGFDE27DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPURMLRJKIPFFEE86DA,清楠段,14.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02260000
RPURMLRJKIPFFEE86DA,土庫段三小段,1.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02330003
RPUOMLKMKIPFFBE48DA,苓雅寮段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720000
RPUOMLKMKIPFFBE48DA,苓雅寮段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720001
RPQPMLTKJHGGFAE77DA,內惟段五小段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,04980000
RPQPMLTKJHGGFAE77DA,內惟段五小段,8.00,,1,1,全筆移轉,05060000
RPWNMLOJJHGGFIE38DA,松埔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,39,持分移轉,06450000
RPXNMLLLJHGGFDE87DA,灣華段,9.93,都市：其他:第三種住宅區。,30,1,持分移轉,06390000
RPQNMLMLJHGGFDE27DA,三塊厝段四小段,19.30,都市：其他:第三種住宅區。,10,1,持分移轉,16810001
RPXNMLLLJHGGFDE87DA,灣華段,17.93,都市：其他:第三種住宅區。,30,1,持分移轉,06400000
RPXNMLLLJHGGFDE87DA,灣華段,.93,都市：其他:第三種住宅區。,30,1,持分移轉,06410000
RPTOMLLKJHGGFDE47DA,建民段,10.32,都市：其他:第五種商業區,100000,399,持分移轉,03320000
RPSNMLPLJHGGFIE28DA,育英段,123.83,都市：其他:第二種住宅區,1,1,全筆移轉,09420004
RPVNMLNKJHGGFEE87DA,果貿段,24.15,都市：其他:第三種住宅區。,10000,35,持分移轉,02150013
RPQNMLPLJHGGFHE97DA,新大林段,1059.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVNMLKLJHGGFLE38DA,後庄段,15.35,都市：其他:住宅區,10000,32,持分移轉,03170000
RPTPMLOKJHGGFCE77DA,獅甲段二小段,12.17,都市：其他:第三種特定商業專用區,10000,125,持分移轉,05520000
RPOOMLPLJHGGFLE28DA,鳳芸段,72.00,都市：其他:住宅區,1,1,全筆移轉,10010019
RPUNMLTKJHGGFKE98DA,美中段,10.37,都市：其他:住宅區,8,2,持分移轉,04670000
RPUNMLTKJHGGFKE98DA,美中段,21.57,都市：其他:住宅區,8,2,持分移轉,04710000
RPUNMLTKJHGGFKE98DA,美中段,6.88,都市：其他:住宅區,8,2,持分移轉,05230000
RPUNMLTKJHGGFKE98DA,美中段,35.66,都市：其他:住宅區,72,6,持分移轉,05320000
RPXNMLSJJHGGFEE48DA,和平段四小段,8.75,都市：其他:第三種住宅區。,10000,32,持分移轉,01110000
RPWNMLSKJHGGFFE58DA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPRNMLLLJHGGFHE67DA,南溪洲段,40.32,非都市：特定農業區 ; 非都市編定：農牧用地,10176,244,持分移轉,02550000
RPRNMLLLJHGGFHE67DA,南溪洲段,105.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02860000
RPWNMLSJJHGGFFE48DA,四村段,265.83,都市：其他:住宅區,10000,7519,持分移轉,08840000
RPPNMLQLJHGGFEE67DA,新福段二小段,15.42,都市：其他:第五種住宅區,10000,47,持分移轉,00220000
RPSOMLKLJHGGFDE37DA,鼎金段,32.94,都市：其他:第三種住宅區。,10000,251,持分移轉,10530000
RPUOMLRKKIPFFEE66DA,新庄段十一小段,19.83,都市：其他:第四種住宅區,10000,170,持分移轉,14880000
RPWOMLSKKIPFFDE86DA,覆鼎金段覆鼎金一小段,7.39,都市：其他:第五種住宅區,10000,30,持分移轉,06880000
RPXOMLSKJHGGFAE28DA,龍華段一小段,23.61,都市：其他:第四種住宅區,10000,92,持分移轉,07810000
RPTNMLNLJHGGFEE77DA,楠梓段一小段,16.00,都市：其他:第四種住宅區,10000,23,持分移轉,01580000
RPQPMLPLJHGGFGE08DA,五甲段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10070028
RPTNMLTKJHGGFKE88DA,美中段,244.82,都市：其他:住宅區,1,1,全筆移轉,04970000
RPPNMLPLJHGGFEE57DA,和平段四小段,12.58,都市：其他:第五種住宅區,10000,270,持分移轉,02080001
RPRQMLPLJHGGFGE38EA,新甲段,26.21,都市：其他:第三之一種住宅區,10000,35,持分移轉,12450182
RPQOMLPKJHGGFFE77DA,石螺段,97.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560006
RPPOMLMLJHGGFDE27DA,灣華段,3.82,都市：其他:第五種住宅區,10000,19,持分移轉,05280000
RPPNMLPLJHGGFLE28DA,大寮段芎蕉腳小段,80.99,都市：其他:農業區,53500,8099,持分移轉,20560000
RPSNMLNLKIPFFAE28DA,龍中段,91.65,都市：其他:第三種住宅區。,1,1,全筆移轉,01920012
RPPNMLPLJHGGFLE28DA,大寮段芎蕉腳小段,187.00,都市：其他:農業區,1,1,全筆移轉,20560002
RPPNMLLLJHGGFCE96DA,明義段,80.55,都市：其他:第二種住宅區,2,1,持分移轉,00610002
RPTNMLMLJHGGFCE47DA,盛興段,5.04,都市：其他:第五種住宅區,20000,29,持分移轉,15500000
RPPNMLLLJHGGFCE96DA,明義段,80.55,都市：其他:第二種住宅區,2,1,持分移轉,00610002
RPTNMLMLJHGGFCE47DA,盛興段,5.04,都市：其他:第五種住宅區,20000,29,持分移轉,15500000
RPPPMLTKJHGGFEE08DA,新博段,26.56,都市：其他:第五種住宅區,100000,521,持分移轉,00070000
RPSNMLTLKIPFFFE76DA,三仙段,131.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05040000
RPSNMLTLKIPFFFE76DA,三仙段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,05050000
RPTOMLMLJHGGFCE57DA,瑞崗段一小段,7.39,都市：其他:第五種住宅區,10000,44,持分移轉,05630000
RPQNMLKLJHGGFBE86DA,正言段,32.99,都市：其他:第三種住宅區。,12,1,持分移轉,03630000
RPTOMLMLJHGGFCE57DA,瑞崗段一小段,7.92,都市：其他:第三種特定商業專用區,10000,44,持分移轉,05630019
RPPOMLOJJHGGFDE27DA,灣中段,6.09,都市：其他:第五種商業區,100000,276,持分移轉,00840001
RPQNMLQLJHGGFFE87DA,大紅段,45.00,都市：其他:住宅區,1,1,全筆移轉,00690025
RPUNMLRKJHGGFAE77DA,北金段,37.71,都市：其他:第四種住宅區,100000,3248,持分移轉,10140000
RPQNMLQLJHGGFFE87DA,大紅段,15.00,都市：其他:住宅區,18,2,持分移轉,00690029
RPXSMLMLJHGGFEE58DA,楠梓段三小段,20.22,都市：其他:第四種商業區,10000,255,持分移轉,05660000
RPSOMLMLJHGGFCE47DA,盛興段,14.61,都市：其他:第五種住宅區,10000,42,持分移轉,15500000
RPTNMLQLJHGGFEE08DA,福民段,11.43,都市：其他:第三種住宅區。,10000,71,持分移轉,03340000
RPVOMLPLJHGGFAE87DA,龍中段,7.80,都市：其他:第四種商業區,10000,97,持分移轉,01120000
RPVOMLLLKIPFFCE78EA,新生段,16.17,都市：其他:第三種住宅區。,421070400,3898800,持分移轉,05230000
RPOOMLLKKIPFFEE08DA,楠梓段四小段,22.30,都市：其他:第三種住宅區。,10,1,持分移轉,03460000
RPPPMLQLJHGGFGE18EA,七老爺段一甲小段,123.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12350042
RPXPMLOKJHGGFDE28DA,鼎金段,22.05,都市：其他:第三種住宅區。,10000,168,持分移轉,10530000
RPVOMLQLJHGGFEE48EA,新庄段七小段,20.87,都市：其他:第五種住宅區,10000,112,持分移轉,05750000
RPTOMLQLJHGGFGE48EA,青年段,1.38,都市：其他:第三之一種住宅區,10000,65,持分移轉,00270009
RPTOMLQLJHGGFGE48EA,青年段,18.74,都市：其他:第三之一種住宅區,10000,81,持分移轉,00270010
RPRPMLPLJHGGFGE18DA,五甲段,17.20,都市：其他:第三之一種住宅區,5,1,持分移轉,13090014
RPRPMLPLJHGGFGE18DA,五甲段,18.60,都市：其他:第三之一種住宅區,5,1,持分移轉,13090015
RPWOMLOKJHGGFGE38DA,大貝湖段,21.91,都市：其他:第三之二種住宅區,10000,27,持分移轉,01330000
RPWOMLLKJHGGFFE97DA,典寶段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04420000
RPWOMLLKJHGGFFE97DA,典寶段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,04430000
RPWOMLLKJHGGFFE97DA,頂塩田段一小段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,07280002
RPXNMLPLJHGGFGE58DA,保成段,19.25,都市：其他:第二之三種住宅區,10000,1250,持分移轉,00230000
RPXNMLPLJHGGFGE58DA,保成段,63.15,都市：其他:第二之三種住宅區,1,1,全筆移轉,00230006
RPPNMLMJJHGGFFE17DA,筆秀段,11.34,都市：其他:道路用地,12000,4722,持分移轉,09790000
RPPNMLMJJHGGFFE17DA,筆秀段,1004.67,都市：其他:住宅區,12000,4722,持分移轉,09800000
RPPNMLMJJHGGFFE17DA,筆秀段,1390.20,都市：其他:分區界線尚未分割,6000,1878,持分移轉,09810000
RPPNMLQLKIPFFCE48DA,愛群段,24.80,都市：其他:第四種住宅區,10,2,持分移轉,00750000
RPTNMLTKJHGGFBE97DA,五塊厝段四小段,24.12,都市：其他:第三種住宅區。,10000,175,持分移轉,27360000
RPXOMLPLJHGGFCE38EA,高鳳段,73.00,都市：其他:第二種特定商業專用區,143,73,持分移轉,09910000
RPRNMLRLJHGGFJE48DA,北蓮段,53.36,都市：其他:住宅區,1,1,全筆移轉,10430000
RPSOMLPLJHGGFEE97DA,藍田中段,50.58,都市：其他:第三種住宅區。,2,1,持分移轉,03100003
RPPNMLQLJHGGFLE38DA,鳳芸段,4.00,都市：其他:住宅區,1,1,全筆移轉,14450000
RPPNMLQLJHGGFLE38DA,鳳芸段,51.00,都市：其他:住宅區,1,1,全筆移轉,14460000
RPSOMLPLJHGGFEE97DA,藍田中段,50.58,都市：其他:第三種住宅區。,2,1,持分移轉,03100003
RPPNMLQLJHGGFLE38DA,鳳芸段,134.00,都市：其他:住宅區,1,1,全筆移轉,14740000
RPPNMLQLJHGGFLE38DA,鳳芸段,4.00,都市：其他:道路用地,1,1,全筆移轉,14740001
RPQQMLPLJHGGFGE28EA,五甲段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11460032
RPRNMLRLJHGGFFE18EA,保安段,174.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQQMLPLJHGGFGE28EA,五甲段,10.73,都市：其他:第三之一種住宅區,10000,353,持分移轉,11460041
RPRPMLQLJHGGFIE58EA,翠屏段,84.00,都市：其他:住宅區(住二),1,1,全筆移轉,13330000
RPRPMLQLJHGGFIE58EA,翠屏段,11.00,都市：其他:住宅區(住二),1,1,全筆移轉,13340000
RPTNMLPLJHGGFHE28DA,中埔段,795.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPTNMLPLJHGGFHE28DA,中埔段,795.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPTNMLPLJHGGFHE28DA,中埔段,226.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07120002
RPTNMLPLJHGGFHE28DA,中埔段,226.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07120002
RPTNMLPLJHGGFHE28DA,中埔段,10.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07120003
RPTNMLPLJHGGFHE28DA,中埔段,10.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07120003
RPTNMLPLJHGGFHE28DA,中埔段,28.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07120004
RPTNMLPLJHGGFHE28DA,中埔段,28.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07120004
RPTNMLPLJHGGFHE28DA,中埔段,545.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPTNMLPLJHGGFHE28DA,中埔段,545.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPQNMLNJJHGGFFE37DA,新本洲段,52.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10260000
RPQNMLNJJHGGFFE37DA,新本洲段,52.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10260000
RPQOMLOKKIPFFBE28DA,福東段,101.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28740000
RPTPMLRJJHGGFEE18DA,清豐段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02290348
RPRNMLPLJHGGFBE47DA,五塊厝段四小段,31.69,都市：其他:第三種住宅區。,10000,230,持分移轉,27360000
RPPRMLRJJHGGFEE97DA,和平段五小段,20.57,都市：其他:第三種住宅區。,10000,68,持分移轉,03110000
RPPRMLRJJHGGFEE97DA,和平段五小段,.07,都市：其他:道路用地,10000,68,持分移轉,03110001
RPQNMLMLJHGGFFE47DA,中崙段,27.50,都市：其他:農業區,6,1,持分移轉,07520004
RPQNMLMLJHGGFFE47DA,中崙段,27.50,都市：其他:農業區,6,1,持分移轉,07520004
RPQPMLPLJHGGFBE57DA,苓雅寮段,24.20,都市：其他:第四種住宅區,10,1,持分移轉,06710000
RPQNMLMLJHGGFFE47DA,中崙段,27.50,都市：其他:農業區,6,1,持分移轉,07520004
RPWOMLPLJHGGFBE08DA,武聖段,25.19,都市：其他:第三種住宅區。,10000,203,持分移轉,12370000
RPQRMLLLJHGGFEE67DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPSQMLOKKIPFFDE88DA,三塊厝段四小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,24490001
RPTNMLKMKIPFFFE68DA,建樹段,77.23,都市：其他:住宅區,1,1,全筆移轉,01630000
RPPNMLTKJHGGFCE67DA,厦莊段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07520045
RPVOMLPLJHGGFBE97DA,五塊厝段,21.18,都市：其他:第二種特定商業專用區,1000,89,持分移轉,18990001
RPVOMLPLJHGGFBE97DA,五塊厝段,1.25,都市：其他:第二種特定商業專用區,1000,89,持分移轉,18990002
RPQNMLPJKIPFFCE28DA,憲德段一小段,21.55,都市：其他:第二種商業區,10000,57,持分移轉,08130000
RPVNMLMLJHGGFLE58DA,港子埔段,10.95,都市：其他:商業區,100000,394,持分移轉,19870000
RPQPMLPLJHGGFFE97DA,德松段,45.28,都市：其他:住宅區,120,59,持分移轉,01260000
RPSNMLMLJHGGFDE47DA,灣子內段寶珠溝小段,21.24,都市：其他:第四種商業區,10000,98,持分移轉,07640000
RPVNMLRKJHGGFFE38DA,灣裡段,290.64,都市：其他:住宅區,1,1,全筆移轉,04450002
RPVNMLRKJHGGFFE38DA,灣裡段,379.59,都市：其他:住宅區,1,1,全筆移轉,04460000
RPQNMLPKKIPFFGE78DA,新甲段,29.00,都市：其他:第二之五種商業區,1000,11,持分移轉,12450280
RPSPMLKLJHGGFGE77DA,道爺廍段下菜園小段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00410003
RPOOMLPKJHGGFDE37DA,灣中段,13.86,都市：其他:第三種商業區,100000,806,持分移轉,01360000
RPOOMLQLJHGGFFE77DA,安北段,76.44,都市：其他:住宅區,2,1,持分移轉,03260000
RPOOMLQLJHGGFFE77DA,安北段,76.44,都市：其他:住宅區,2,1,持分移轉,03260000
RPQPMLMLJHGGFGE77DA,赤山段,10.81,都市：其他:第三之一種住宅區,100000,258,持分移轉,03150002
RPQPMLMLJHGGFGE77DA,赤山段,.03,都市：其他:道路用地,100000,258,持分移轉,03150007
RPOPMLPLJHGGFEE67DA,福山段,14.80,都市：其他:第三種住宅區。,10000,46,持分移轉,01890000
RPPNMLLLKIPFFFE28DA,石螺段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPPNMLLLKIPFFFE28DA,石螺段,20.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,07670000
RPPNMLLLKIPFFFE28DA,石螺段,83.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPPNMLLLKIPFFFE28DA,石螺段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPPNMLLLKIPFFFE28DA,石螺段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08880000
RPWNMLQLJHGGFHE68DA,半廍段,2808.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPXOMLPLJHGGFFE58DA,後壁田段,15.85,都市：其他:第六種住宅區,10000,22,持分移轉,03570000
RPPQMLLLKIPFFEE48DA,福民段,12.25,都市：其他:第五種住宅區,10000,49,持分移轉,03880000
RPWOMLPLJHGGFFE48DA,後壁田段,16.57,都市：其他:第六種住宅區,10000,23,持分移轉,03570000
RPTPMLPLJHGGFGE38DA,鳳翔段,.32,都市：其他:第二之三種住宅區,38,1,持分移轉,00060014
RPTPMLPLJHGGFGE38DA,鳳翔段,31.10,都市：其他:第二之三種住宅區,24,1,持分移轉,00060028
RPTPMLPLJHGGFGE38DA,鳳翔段,89.71,都市：其他:第二之三種住宅區,1,1,全筆移轉,00060035
RPXOMLPLJHGGFAE08DA,龍華段八小段,6.74,都市：其他:第四種商業區,10000,40,持分移轉,22910000
RPPNMLQKJHGGFEE57DA,菜公段六小段,16.57,都市：其他:第三種住宅區。,10000,67,持分移轉,11190000
RPVOMLTKJHGGFGE78DA,五甲段,22.00,都市：其他:第三之一種住宅區,100,11,持分移轉,12800013
RPTPMLTKJHGGFGE68DA,新甲段,21.64,都市：其他:第三之一種住宅區,10000,115,持分移轉,11710000
RPPPMLPLJHGGFBE47DA,新興段四小段,5.81,都市：其他:第五種商業區,10000,89,持分移轉,11920000
RPWPMLPLJHGGFDE48EA,大港段四小段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,20830006
RPQOMLKKKIPFFCE97DA,仁愛段,62.50,都市：其他:乙種工業區,10000,55,持分移轉,07880000
RPQOMLKKKIPFFCE97DA,仁愛段,7.13,都市：其他:乙種工業區,10000,30,持分移轉,07880001
RPQOMLKKKIPFFCE97DA,仁愛段,.01,都市：其他:乙種工業區,10000,55,持分移轉,07880002
RPRQMLPLJHGGFEE08DA,高昌段,94.35,都市：其他:第四種住宅區,1,1,全筆移轉,03190004
RPPNMLPLJHGGFHE87DA,頭林段,108.07,都市：其他:住宅區,1,1,全筆移轉,04480000
RPXOMLMLJHGGFDE08DA,建民段,3.68,都市：其他:第四種住宅區,10000,73,持分移轉,07740000
RPXOMLMLJHGGFDE08DA,建民段,1.29,都市：其他:第二種特定商業專用區,10000,73,持分移轉,07740001
RPVNMLOKJHGGFEE97DA,新庄段七小段,26.85,都市：其他:第四種住宅區,10000,67,持分移轉,02220000
RPRQMLMLJHGGFGE97DA,五甲段,34.00,都市：其他:第三之一種住宅區,2,1,持分移轉,11070014
RPRQMLMLJHGGFGE97DA,五甲段,34.00,都市：其他:第三之一種住宅區,2,1,持分移轉,11070014
RPROMLPLJHGGFCE67DA,港和段二小段,52.12,都市：其他:第三種住宅區。,16,1,持分移轉,05330000
RPWNMLMKJHGGFBE57DA,林德官段一小段,23.15,都市：其他:第五種住宅區,10000,144,持分移轉,31960000
RPOOMLRKKIPFFAE28DA,青海段,51.78,都市：其他:特定第五種住宅區,2,1,持分移轉,04940019
RPOOMLRKKIPFFAE28DA,青海段,51.78,都市：其他:特定第五種住宅區,2,1,持分移轉,04940019
RPQNMLOJJHGGFDE27DA,澄清段二小段,6.60,都市：其他:第三種住宅區。,10000,131,持分移轉,00580000
RPUNMLRLJHGGFLE98DA,王公廟段,103.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQOMLQLJHGGFAE57EA,內惟段二小段,78.22,都市：其他:第三種住宅區。,1,1,全筆移轉,02570044
RPUPMLKLJHGGFGE97DA,七老爺段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02890068
RPSNMLQLJHGGFIE38DA,新後港西段,17.93,都市：其他:住宅區,100000,422,持分移轉,01540000
RPTOMLPLJHGGFAE77EA,龍華段九小段,20.43,都市：其他:第五種住宅區,10000,87,持分移轉,09620000
RPUQMLPLJHGGFGE58DA,五甲段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11440024
RPXOMLPLJHGGFBE28EA,意誠段,5.59,都市：其他:第三種特定商業專用區,100000,64,持分移轉,01990000
RPXOMLPLJHGGFBE28EA,意誠段,6.20,都市：其他:第三種特定商業專用區,100000,71,持分移轉,01990000
RPVNMLQLJHGGFHE58DA,十張犂段,565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLQLJHGGFHE58DA,十張犂段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710002
RPPTMLMLJHGGFEE87DA,福山段,5.92,都市：其他:第四種商業區,100000,534,持分移轉,03420000
RPXPMLPLJHGGFDE48DA,鼎泰段,8.76,都市：其他:第五種住宅區,20000,214,持分移轉,14330000
