鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,新吳厝段656地號,108.31,,一般農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409375,3780,,0.0,0,土地增值稅由買方負擔，1/8價格323375元，1/30價格86000元親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLKHGGFCP09EA,0.0,0.0,0.0,無,0268
虎尾鎮,土地,大學段83地號,826.62,住,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31250000,37805,,0.0,0,含土地增值稅或其他稅費；,RPPNMLOLKHGGFDP68EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),新生路５９號,86.13,住,,,1091201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580924,96.96,6,1,2,有,無,8100000,83540,,0.0,0,,RPSNMLMLKHGGFDP68DA,94.56,0.0,2.4,無,
西螺鎮,土地,新吳厝段656地號,21.38,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,3648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKKHGGFCP76DA,0.0,0.0,0.0,無,0268
斗南鎮,土地,興國段627地號,298.0,商,,,1091201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,56711,,0.0,0,,RPPPMLNLKHGGFBP48DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段218-6地號,128.17,住,,,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2809,,0.0,0,包含公共設施保留地用地；,RPPNMLKLKHGGFFP48EA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段290地號,280.0,住,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,21179,,0.0,0,含土地增值稅或其他稅費；,RPOOMLOLKHGGFBP38DA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段1099地號,1625.0,,特定農業區,農牧用地,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4188250,2577,,0.0,0,,RPVNMLPLJHGGFAP88DA,0.0,0.0,0.0,無,0270
北港鎮,土地,新東段79地號,2166.67,住,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47845440,22082,,0.0,0,,RPPNMLOLKHGGFEP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),學府二路２３１號,139.12,住,,,1091230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090515,276.6,3,3,4,有,無,15000000,54230,,0.0,0,,RPUNMLNLKHGGFDP98DA,262.76,0.0,13.84,無,
虎尾鎮,土地,高南段211地號,851.07,住,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,40537,,0.0,0,,RPPNMLNLKHGGFDP48DA,0.0,0.0,0.0,無,0271
西螺鎮,土地,三塊厝段鹿場小段213-11地號,622.0,,鄉村區,乙種建築用地,1091217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3762000,6048,,0.0,0,,RPTNMLNLKHGGFCP88EA,0.0,0.0,0.0,無,
斗南鎮,土地,中興段95-1地號,303.0,農,,,1091224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,5479,,0.0,0,,RPUNMLPLKHGGFBP09EA,0.0,0.0,0.0,無,0272
斗六市,房地(土地+建物),公正街９０號,117.0,商,,,1091203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0641013,296.28,5,1,3,有,無,14500000,48940,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOJKIPFFAP56DA,296.28,0.0,0.0,無,
斗六市,房地(土地+建物),育樂街３８號,89.0,住,,,1091225,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690730,119.16,5,3,3,有,無,1702200,14285,,0.0,0,本交易價格以公告土地現值及房屋評定現值計算買賣價金交易價金內含土地增值稅及房屋稅含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSKJHGGFAP88DA,119.16,0.0,0.0,無,
莿桐鄉,土地,大埔尾段4116-11地號,218.0,,鄉村區,乙種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,10872,,0.0,0,,RPUNMLPLKHGGFAP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,草嶺段1-1452地號,1365.0,,山坡地保育區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,586,,0.0,0,受債權債務關係影響或債務抵償；,RPUOMLPLJHGGFAP88DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),延平路１６巷２弄３７號,98.56,,工業區,丁種建築用地,1091220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860202,221.68,6,2,4,有,無,5300000,23908,,0.0,0,其他增建；,RPWNMLQLKHGGFAP66EA,200.71,0.0,20.97,無,
麥寮鄉,土地,豐興段698地號,476.64,,一般農業區,甲種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,7301,,0.0,0,,RPRNMLMJKHGGFFP58DA,0.0,0.0,0.0,無,
林內鄉,土地,成功段64地號,279.0,住,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3376000,12100,,0.0,0,,RPPNMLPLKHGGFAP38DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段435地號,570.0,住,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,9421,,0.0,0,,RPTNMLMJLHGGFAP38DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段434地號,75.0,都市：其他:道路用地,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,267,,0.0,0,包含公共設施保留地用地；,SPTNMLMJLHGGFAP48DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段435-1地號,73.0,都市：其他:道路用地,,,1091231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,137,,0.0,0,包含公共設施保留地用地；,TPTNMLMJLHGGFAP58DA,0.0,0.0,0.0,無,
斗南鎮,土地,太興段1202-1地號,876.75,住,,,1091208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,9900,,0.0,0,,RPQPMLNLKHGGFBP58DA,0.0,0.0,0.0,無,
西螺鎮,土地,振興段205-6地號,185.48,住,,,1091221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10783,,0.0,0,,RPQNMLMJLHGGFCP28DA,0.0,0.0,0.0,無,
崙背鄉,土地,阿勸段777-1地號,5248.0,,特定農業區,農牧用地,1091219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,1629,,0.0,0,,RPVNMLOJKHGGFCP88DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段418地號,81.0,住,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,9074,,0.0,0,,RPUNMLMJLHGGFAP48DA,0.0,0.0,0.0,無,0273
林內鄉,土地,新興段409地號,92.0,都市：其他:道路用地,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,217,,0.0,0,包含公共設施保留地用地；,SPUNMLMJLHGGFAP58DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段430地號,34.0,都市：其他:道路用地,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,588,,0.0,0,包含公共設施保留地用地；,TPUNMLMJLHGGFAP68DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段410地號,1383.0,住,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13925000,10069,,0.0,0,,UPUNMLMJLHGGFAP78DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段411地號,429.0,都市：其他:道路用地,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,699,,0.0,0,包含公共設施保留地用地；,VPUNMLMJLHGGFAP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段821-22地號,1215.88,,鄉村區,乙種建築用地,1091215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15079800,12402,,0.0,0,,RPWNMLOLKHGGFFP86DA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段3641地號,5126.0,,特定農業區,農牧用地,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,1592,,0.0,0,,RPRNMLPJLHGGFBP68EA,0.0,0.0,0.0,無,
斗六市,土地,咬狗段133-1地號,3317.0,,山坡地保育區,農牧用地,1091226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2201,,0.0,0,,RPXNMLNJLHGGFAP88DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),東南路２００巷２３號,109.82,住,,,1091228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030827,179.94,4,2,3,有,無,7700000,42792,,0.0,0,,RPQNMLLLJHGGFCP18DA,173.28,6.66,0.0,無,0274
水林鄉,土地,後寮段884地號,174.61,,鄉村區,乙種建築用地,1091230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLKHGGFEP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段174地號,1461.17,商,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400000,60499,,0.0,0,,RPPPMLPJLHGGFDP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榮譽路９５８巷２４號,69.64,,鄉村區,乙種建築用地,1091209,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,99.58,3,2,2,有,無,3380000,33943,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；,RPTNMLSJLHGGFAP09EA,99.58,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,大同路２９８之１號五樓,26.99,住,,,1091230,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090805,86.38,2,2,1,有,無,4950000,57305,一樓平面,13.07,0,,RPUNMLOKJHGGFAP58DA,53.78,0.0,4.08,有,
斗六市,土地,雲林溪段98-1地號,2094.71,住,,,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150070000,71642,,0.0,0,含土地增值稅或其他稅費；,RPXNMLSJLHGGFAP76DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),建國二路１７９號,117.0,住,,,1091230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070731,230.71,5,3,5,有,無,16880000,73165,,0.0,0,,RPRNMLMJLHGGFBP28DA,212.17,1.09,17.45,無,
斗南鎮,土地,義德段662地號,310.28,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285900,10590,,0.0,0,,RPRNMLTJKIPFFBP17DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),埔心路１０９之５號,67.76,住,,,1091109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,145.14,3,3,3,有,無,6850000,47196,,0.0,0,,RPSNMLRJKIPFFCP17DA,136.34,0.0,8.8,無,
虎尾鎮,房地(土地+建物),成德三街９號,192.23,住,,,1091120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070330,416.45,5,2,6,有,無,21000000,50426,,0.0,0,,RPTNMLKLJIPFFDP76DA,392.74,0.0,23.71,有,0275
虎尾鎮,房地(土地+建物),虎興東一街５６號,143.2,住,,,1091118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,178.44,4,2,4,有,無,8350000,46794,,0.0,0,,RPTNMLSJKIPFFDP47DA,162.92,0.0,15.52,無,0276
土庫鎮,土地,秀潭段342地號,3067.0,,特定農業區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6747400,2200,,0.0,0,,RPVNMLSJKIPFFDP67DA,0.0,0.0,0.0,無,0277
土庫鎮,土地,馬公厝段1608地號,1705.0,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJKIPFFDP77DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),清雲路９６０號,100.16,,特定農業區,甲種建築用地,1091119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701205,128.65,3,1,2,有,無,2000000,15546,,0.0,0,,RPXNMLSJKIPFFDP87DA,125.24,0.0,3.41,無,
水林鄉,土地,南興段282地號,1140.98,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,596,,0.0,0,,RPSOMLPLJIPFFEP37DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段4518地號,3869.0,,一般農業區,農牧用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,543,,0.0,0,,RPUNMLOJKIPFFEP27DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段745地號,2064.89,,一般農業區,農牧用地,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300880,630,,0.0,0,,RPVNMLOJKIPFFEP37DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段747地號,3335.04,,一般農業區,農牧用地,1091114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101075,630,,0.0,0,,RPWNMLOJKIPFFEP47DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,4.85,住,,,1091126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,24742,,0.0,0,,RPUNMLRJKIPFFEP57DA,0.0,0.0,0.0,無,0146
東勢鄉,土地,安南段586地號,3003.28,,特定農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1032,,0.0,0,,RPPNMLPKJIPFFFP96DA,0.0,0.0,0.0,無,0279
台西鄉,土地,和豐段578地號,1269.5,,一般農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,473,,0.0,0,,RPRNMLTJKIPFFFP57DA,0.0,0.0,0.0,無,
斗六市,土地,保長段保長小段788地號,146.0,,鄉村區,乙種建築用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642400,4400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKKIPFFAP78EA,0.0,0.0,0.0,無,
林內鄉,土地,頂庄段599地號,620.1,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1935,,0.0,0,,RPQNMLKKKIPFFAP88EA,0.0,0.0,0.0,無,0280
斗六市,房地(土地+建物),和平路２５號一樓之１１,44.04,住,,,1091125,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,47.93,2,0,2,有,有,2220000,46318,,0.0,0,,RPRNMLKKKIPFFAP98EA,35.9,0.0,0.0,無,
西螺鎮,房地(土地+建物),東南路１５５巷５號,102.33,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,197.53,4,2,4,有,無,8200000,41513,,0.0,0,,RPQNMLTJKIPFFCP27EA,187.22,0.0,10.31,無,
西螺鎮,房地(土地+建物),東南路１５５巷１５號,120.38,都市：其他:,,,1091116,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,209.68,4,2,4,有,無,9200000,43876,,0.0,0,,RPRNMLTJKIPFFCP37EA,198.24,0.0,11.44,無,
西螺鎮,房地(土地+建物),東南路１５５巷１３號,113.37,都市：其他:,,,1091116,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,209.52,4,2,4,有,無,9200000,43910,,0.0,0,,RPSNMLTJKIPFFCP47EA,198.25,0.0,11.27,無,
二崙鄉,房地(土地+建物),公館５６之３號,2449.96,,特定農業區,農牧用地,1091105,土地8建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0870707,134.54,0,0,0,無,無,5000000,37164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKIPFFCP47EA,134.54,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,工專路２４３號七樓之１,10.1,住,,,1091126,土地1建物1車位1,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861106,71.74000000000001,1,1,1,有,有,2180000,30388,坡道平面,0.0,0,,RPQNMLLKKIPFFDP66EA,33.81,0.0,9.33,有,0281
西螺鎮,房地(土地+建物),東南路１５５巷１１號,104.58,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,199.56,4,2,4,有,無,8260000,41391,,0.0,0,,RPTNMLTJKIPFFCP57EA,189.09,0.0,10.47,無,
西螺鎮,房地(土地+建物),東南路１５５巷３號,101.04,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,199.6,4,2,4,有,無,8230000,41232,,0.0,0,,RPUNMLTJKIPFFCP67EA,189.29,0.0,10.31,無,
二崙鄉,土地,油車段636地號,3530.0,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3683,,0.0,0,,RPPNMLKKKIPFFCP98EA,0.0,0.0,0.0,無,
西螺鎮,土地,社口段703-2地號,2993.0,農,,,1091114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18655000,6233,,0.0,0,,RPQNMLKKKIPFFCP09EA,0.0,0.0,0.0,無,
斗六市,土地,大崙段大崙小段671地號,1877.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,4838,,0.0,0,農作物；,RPWNMLLKKIPFFAP96EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),凱旋街６０號四樓,29.37,住,,,1091115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,105.37,3,2,2,有,有,3780000,35874,,0.0,0,,RPROMLLKKIPFFAP56EA,73.15,0.0,7.01,有,
東勢鄉,房地(土地+建物),自強路１３之５號,87.74,住,,,1091123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860310,197.95,4,2,3,有,無,3500000,17681,,0.0,0,,RPQNMLKKKIPFFFP66DA,177.27,20.68,0.0,無,
土庫鎮,土地,新北段1992地號,1870.0,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1070,,0.0,0,,RPSNMLKKKIPFFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段41-10地號,93.89,,特定農業區,甲種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981151,10450,,0.0,0,,RPQNMLOJKIPFFDP76DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),埔心路１０９之４７號,100.0,住,,,1091120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,143.58,4,3,3,有,無,6930000,48266,,0.0,0,,RPPNMLRJKIPFFCP86DA,135.18,0.0,8.4,無,
西螺鎮,房地(土地+建物),埔心路１０９之２７號,99.52,住,,,1091122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,149.45,4,3,3,有,無,7580000,50719,,0.0,0,,RPQNMLRJKIPFFCP96DA,140.65,0.0,8.8,無,
西螺鎮,房地(土地+建物),埔心路１０９之１５號,93.34,都市：其他:住宅區,,,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,146.15,4,3,3,有,無,6860000,46938,,0.0,0,,RPRNMLRJKIPFFCP07DA,137.6,0.0,8.55,無,
大埤鄉,土地,田子林段2109地號,741.0,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1215,,0.0,0,,RPQNMLKKKIPFFBP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮北路６８６巷１０６號,122.48,,鄉村區,乙種建築用地,1091123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,116.32,3,2,2,有,無,1000000,8597,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLKKKIPFFAP09DA,116.32,0.0,0.0,無,
古坑鄉,土地,東陽段502地號,453.0,,一般農業區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1545,,0.0,0,,RPTOMLLKKIPFFAP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,下崁腳段37地號,3062.41,,特定專用區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1404,,0.0,0,農作物；,RPTNMLLJKIPFFAP09DA,0.0,0.0,0.0,無,
東勢鄉,土地,嘉隆段900-3地號,751.3,住,,,1091111,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKKIPFFFP86EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段40地號,477.33,農,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKKIPFFAP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),成和街５８號,99.06,住,,,1091107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070512,210.33,5,2,4,有,無,13800000,65611,,0.0,0,,RPXNMLRLJIPFFDP87DA,202.32,0.0,8.01,無,0282
褒忠鄉,土地,新湖段933地號,736.5,,鄉村區,乙種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2716,,0.0,0,未登記建物；,RPPNMLKMJIPFFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路一段４１６巷４０號三樓之２,13.05,商,,,1091125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810905,103.27,3,1,1,有,有,3000000,29050,,0.0,0,,RPQNMLLJKIPFFDP09DA,68.04,0.0,13.85,有,
虎尾鎮,房地(土地+建物),明正路２７巷４號二樓,62.23,住,,,1091124,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,110.6,3,2,2,有,無,2580000,23327,,0.0,0,,RPRNMLLJKIPFFDP56DA,95.76,0.0,14.84,無,
口湖鄉,土地,下崙段1071-3地號,506.38,,一般農業區,養殖用地,1091109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKIPFFEP07DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段514地號,2261.0,,特定農業區,農牧用地,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,663,,0.0,0,,RPPOMLRJKIPFFEP17DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),中山路２５５巷２號,67.05,住,,,1091117,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680130,101.21,3,1,2,有,無,2260000,22330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKKKIPFFAP96EA,101.21,0.0,0.0,無,
西螺鎮,房地(土地+建物),東南路１５５巷９號,102.46,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,197.53,4,2,4,有,無,8200000,41513,,0.0,0,,RPVNMLTJKIPFFCP77EA,187.22,0.0,10.31,無,
西螺鎮,房地(土地+建物),東南路１５５巷７號,101.96,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,197.53,4,2,4,有,無,8160000,41310,,0.0,0,,RPWNMLTJKIPFFCP87EA,187.22,0.0,10.31,無,
西螺鎮,房地(土地+建物),東南路１５５巷１號,102.21,都市：其他:,,,1091116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090924,200.39,4,2,4,有,無,8300000,41419,,0.0,0,,RPXNMLTJKIPFFCP97EA,190.08,0.0,10.31,無,
虎尾鎮,房地(土地+建物),東興路１３６巷４號,114.97,住,,,1091111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791212,210.9,5,2,2,有,無,6500000,30820,,0.0,0,未登記建物；,RPSNMLLKKIPFFDP86EA,201.2,0.0,9.7,無,
北港鎮,土地,福德段1757-18地號,519.0,,特定農業區,甲種建築用地,1091126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495000,10588,,0.0,0,,RPUNMLKKKIPFFEP07EA,0.0,0.0,0.0,無,0283
