編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKJIPFFAI56DA,南田段,27.35,都市：其他:,24,1,持分移轉,12180000
RPOOMLPKKIPFFAI48DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPROMLQKKIPFFAI88DA,興村段,70.00,都市：其他:住宅區,1,1,全筆移轉,01520010
RPPNMLQKKIPFFAI68EA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPSPMLTJKIPFFAI66DA,車店段車店小段,8.06,都市：其他:住宅區,10000,224,持分移轉,09090002
RPQNMLNKKIPFFAI38DA,新太平段,9.73,都市：其他:,10000,12,持分移轉,05410000
RPPNMLPKJIPFFAI38DA,竹圍子段二小段,17.47,都市：其他:住宅區,10000,107,持分移轉,02530000
RPXNMLSKKIPFFAI96DA,長竹段,2.46,都市：其他:住宅區,13,1,持分移轉,09080005
RPXNMLSKKIPFFAI96DA,長竹段,138.00,都市：其他:住宅區,1,1,全筆移轉,09670010
RPXNMLSKKIPFFAI96DA,長竹段,20.62,都市：其他:住宅區,13,1,持分移轉,09670032
RPRNMLPJKIPFFAI58DA,下路頭段,41.84,都市：其他:住宅區,29300,4184,持分移轉,02970133
RPVNMLTLIIPFFAI76DA,竹圍子段,4.50,都市：其他:住宅區,2,1,持分移轉,01530051
RPVNMLTLIIPFFAI76DA,竹圍子段,86.00,都市：其他:住宅區,1,1,全筆移轉,01530053
RPVNMLTLIIPFFAI76DA,竹圍子段,16.06,都市：其他:住宅區,26300,1606,持分移轉,01530056
RPVNMLTLIIPFFAI76DA,竹圍子段,1.25,都市：其他:住宅區,4,1,持分移轉,01530073
RPOOMLMLKIPFFAI38EA,竹圍子段中興小段,110.00,,1,1,全筆移轉,00500003
RPXOMLNKJIPFFAI09DA,湖子內段興安小段,1543.03,都市：其他:住宅區,1,1,全筆移轉,03380000
RPRNMLLLKIPFFAI38DA,下埤段,88.75,都市：其他:住宅區,90000,24814,持分移轉,12170000
RPRNMLLLKIPFFAI38DA,下埤段,383.67,都市：其他:住宅區,1,1,全筆移轉,12250000
RPQNMLQKIIPFFAI48DA,湖子內段湖美小段,377.85,都市：其他:住宅區,1,1,全筆移轉,04230000
RPVNMLLLKIPFFAI78DA,玉川段,27.00,都市：其他:住宅區,2,1,持分移轉,00580159
RPVNMLLLKIPFFAI78DA,玉川段,27.00,都市：其他:住宅區,2,1,持分移轉,00580159
RPRNMLNLKIPFFAI58DA,同興段,888.00,,1,1,全筆移轉,00760002
RPRPMLNLKIPFFAI78DA,頂庄段,597.00,都市：其他:住宅區,1,1,全筆移轉,06430000
RPOPMLNKJIPFFAI28DA,竹圍子段二小段,15.84,都市：其他:住宅區,10000,217,持分移轉,02290000
RPUNMLOLKIPFFAI98DA,中庄段,35.00,都市：其他:農業區,1,1,全筆移轉,11550002
RPUNMLOLKIPFFAI98DA,中庄段,959.00,都市：其他:農業區,1,1,全筆移轉,11560001
RPXNMLRJKIPFFAI76DA,崎頂段,1921.00,都市：其他:農業區,1,1,全筆移轉,00500000
RPXNMLRJKIPFFAI76DA,長竹段,27.34,都市：其他:農業區,865,43,持分移轉,02740000
RPXNMLRJKIPFFAI76DA,長竹段,14.27,都市：其他:農業區,865,43,持分移轉,02740003
RPQPMLNLKIPFFAI68DA,育人段,988.05,,2,1,持分移轉,12700010
RPQPMLNLKIPFFAI68DA,育人段,988.05,,2,1,持分移轉,12700010
RPXNMLRJKIPFFAI76DA,長竹段,.05,都市：其他:農業區,865,43,持分移轉,02740004
RPXNMLRJKIPFFAI76DA,長竹段,.40,都市：其他:農業區,865,43,持分移轉,02740013
RPUNMLPLKIPFFAI09DA,頂庄段,440.00,都市：其他:農業區,1,1,全筆移轉,07260006
RPXNMLRJKIPFFAI76DA,長竹段,.65,都市：其他:農業區,20,1,持分移轉,02740014
RPXNMLRJKIPFFAI76DA,長竹段,179.00,都市：其他:農業區,1,1,全筆移轉,02740015
RPUNMLPLKIPFFAI09DA,頂庄段,58.71,都市：其他:農業區,10000,747,持分移轉,07260014
RPXNMLRJKIPFFAI76DA,長竹段,.94,都市：其他:農業區,865,43,持分移轉,02740029
RPXNMLRJKIPFFAI76DA,盧厝段,89.00,都市：其他:農業區,1,1,全筆移轉,03180005
RPUNMLNJJHGGFAI67DA,育人段,842.97,都市：其他:,100,17,持分移轉,11730002
RPUNMLNJJHGGFAI67DA,育人段,1983.47,都市：其他:,100,40,持分移轉,11730002
RPUNMLNJJHGGFAI67DA,育人段,2132.23,都市：其他:,100,43,持分移轉,11730002
RPPNMLOJJHGGFAI27DA,埤子頭段新厝小段,96.00,都市：其他:住宅區,1,1,全筆移轉,06100017
RPTOMLPJJHGGFAI87DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030119
RPOOMLRJJHGGFAI57DA,劉厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,00370022
RPXNMLLKJHGGFAI87DA,湖子內段新民小段,421.13,都市：其他:商業區,1,1,全筆移轉,02050000
RPVOMLOKJHGGFAI08DA,湖子內段新民小段,396.70,都市：其他:住宅區,1,1,全筆移轉,01750000
RPTOMLMKJHGGFAI67DA,劉厝段劉厝小段,18.00,都市：其他:住宅區,355,18,持分移轉,02250013
RPSOMLNKJHGGFAI67DA,竹圍子段二小段,17.64,都市：其他:住宅區,10000,108,持分移轉,02530000
RPTOMLMKJHGGFAI67DA,劉厝段劉厝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,02250018
RPVNMLSKJHGGFAI38DA,港子坪段港坪小段,135.00,都市：其他:住宅區,1,1,全筆移轉,02690006
RPWNMLSKJHGGFAI48DA,港子坪段港坪小段,80.00,都市：其他:住宅區,1,1,全筆移轉,02690005
RPUPMLPKJHGGFAI18DA,竹圍子段三小段,105.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPQNMLRLJHGGFAI87DA,北湖段,2018.00,都市：其他:農業區,1,1,全筆移轉,08360000
RPSNMLMLJHGGFAI57DA,盧厝段,31.70,都市：其他:住宅區,10000,108,持分移轉,02490005
RPQQMLTKJHGGFAI28DA,湖子內段興安小段,54.48,都市：其他:住宅區,2,1,持分移轉,00960001
RPQQMLTKJHGGFAI28DA,湖子內段興安小段,54.48,都市：其他:住宅區,2,1,持分移轉,00960001
RPTNMLPJJHGGFAI77DA,長竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,08760000
RPROMLNJKHGGFAI57DA,長竹段,5.00,都市：其他:住宅區,1,1,全筆移轉,08720002
RPROMLNJKHGGFAI57DA,長竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,08750000
RPSOMLQLJHGGFAI08DA,長竹段,385.00,都市：其他:住宅區,1,1,全筆移轉,04680003
RPSOMLQLJHGGFAI08DA,長竹段,53.00,都市：其他:住宅區,1,1,全筆移轉,04680004
RPROMLLJKHGGFAI37DA,大溪段,670.75,都市：其他:農業區,128,108,持分移轉,04450000
RPTNMLTJKHGGFAI28DA,竹圍子段,303.23,都市：其他:住宅區,60,22,持分移轉,00430001
RPTNMLTJKHGGFAI28DA,竹圍子段,88.00,都市：其他:住宅區,60,22,持分移轉,00430011
RPTNMLTJKHGGFAI28DA,竹圍子段,32.63,都市：其他:道路用地,60,22,持分移轉,00430012
RPTNMLTJKHGGFAI28DA,竹圍子段,8.43,都市：其他:道路用地,60,22,持分移轉,00430015
RPSOMLMJKHGGFAI57DA,劉厝段,50.01,都市：其他:住宅區,10000,201,持分移轉,00370144
RPSNMLQLKHGGFAI08DA,劉厝段劉厝小段,13.35,都市：其他:商業區,10000,35,持分移轉,03120001
RPQPMLKKKIPFFAI28DA,埤子頭段,29.40,都市：其他:住宅區,25,15,持分移轉,03760006
RPXOMLPKRHPFFAI37DA,竹圍子段二小段,431.00,都市：其他:商業區,1,1,全筆移轉,00310000
RPQOMLPKKIPFFAI68DA,竹圍子段二小段,86.00,都市：其他:住宅區,1,1,全筆移轉,02500006
RPQOMLLKKIPFFAI38EA,北社尾段保安小段,94.67,都市：其他:商業區,562500,27197,持分移轉,06960000
RPQOMLPKKIPFFAI68DA,竹圍子段二小段,13.80,都市：其他:住宅區,15,1,持分移轉,02500008
RPSOMLSKJIPFFAI09DA,竹圍子段三小段,147.00,都市：其他:住宅區,3,1,持分移轉,00330000
RPSOMLSKJIPFFAI09DA,竹圍子段三小段,435.67,都市：其他:住宅區,3,1,持分移轉,00370000
RPRNMLKKKIPFFAI18DA,湖子內段湖美小段,358.18,都市：其他:休閒專用區,3,1,持分移轉,05120001
RPRNMLKKKIPFFAI18DA,湖子內段湖美小段,358.18,都市：其他:休閒專用區,3,1,持分移轉,05120001
RPRNMLKKKIPFFAI18DA,湖子內段湖美小段,358.18,都市：其他:休閒專用區,3,1,持分移轉,05120001
RPXNMLRJJHGGFAI48EA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,07370000
RPXNMLRJJHGGFAI48EA,下路頭段,.19,都市：其他:住宅區,1446252,20000,持分移轉,07370019
RPXNMLRJJHGGFAI48EA,下路頭段,5.68,都市：其他:道路用地,1446252,20000,持分移轉,07370020
RPXNMLRJJHGGFAI48EA,下路頭段,.17,都市：其他:住宅區,1446252,20000,持分移轉,07370021
RPXNMLRJJHGGFAI48EA,下路頭段,1.09,都市：其他:道路用地,1446252,20000,持分移轉,07370022
RPXNMLRJJHGGFAI48EA,下路頭段,.24,都市：其他:道路用地,1446252,20000,持分移轉,07370025
RPWNMLOJJHGGFAI97DA,湖子內段興安小段,96.50,都市：其他:住宅區,1,1,全筆移轉,00540000
RPTNMLPJIIPFFAI58DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPXNMLOJJHGGFAI08DA,湖子內段興安小段,507.40,都市：其他:住宅區,1,1,全筆移轉,00540001
RPWOMLQLJHGGFAI48DA,榮段四小段,82.00,都市：其他:商業區,1,1,全筆移轉,00250003
RPTPMLQLJHGGFAI28DA,新厝段,267.67,都市：其他:農業區,6,2,持分移轉,08160000
RPSPMLQLJHGGFAI18DA,湖子內段興安小段,85.50,都市：其他:住宅區,1,1,全筆移轉,02100004
RPPPMLKKKIPFFAI18DA,下路頭段,27.83,都市：其他:住宅區,10000,172,持分移轉,04350021
RPUNMLSKKIPFFAI76EA,新厝段,706.00,都市：其他:農業區,1,1,全筆移轉,08570004
RPUNMLSKKIPFFAI76EA,新厝段,706.00,都市：其他:農業區,1,1,全筆移轉,08570005
RPUPMLTJKIPFFAI96EA,竹圍子段,106.00,都市：其他:住宅區,1,1,全筆移轉,01490011
RPPPMLRKQHPFFAI76DA,新富段五小段,82.00,都市：其他:商業區,1,1,全筆移轉,00280026
RPQOMLRKKIPFFAI88DA,竹圍子段三小段,294.00,都市：其他:住宅區,3,2,持分移轉,00330000
RPQOMLRKKIPFFAI88DA,竹圍子段三小段,871.33,都市：其他:住宅區,3,2,持分移轉,00370000
RPQOMLRKKIPFFAI88DA,竹圍子段三小段,369.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPXNMLTKQHPFFAI57DA,湖內段,19.19,都市：其他:住宅區,10000,149,持分移轉,09980000
RPXNMLTKQHPFFAI57DA,湖內段,15.18,都市：其他:住宅區,10000,149,持分移轉,10230000
RPTOMLOKJHGGFAI87DA,湖內段,17.50,都市：其他:住宅區,4,1,持分移轉,08640000
RPTOMLOKJHGGFAI87DA,湖內段,238.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPSNMLSLKIPFFAI56DA,白川段,32.98,都市：其他:住宅區,100000,719,持分移轉,00140001
RPVOMLKLJHGGFAI77DA,彌陀段,1326.00,都市：其他:住宅區,1,1,全筆移轉,01430013
RPVNMLPJLHGGFAI18DA,湖子內段興安小段,90.78,都市：其他:住宅區,2,1,持分移轉,03110006
RPVNMLPJLHGGFAI18DA,湖子內段興安小段,90.78,都市：其他:住宅區,2,1,持分移轉,03110006
RPTOMLPLJHGGFAI08DA,北湖段,22.00,都市：其他:住宅區,10,1,持分移轉,04100001
RPTOMLPLJHGGFAI08DA,北湖段,69.00,都市：其他:住宅區,1,1,全筆移轉,04100006
RPTOMLPLJHGGFAI08DA,北湖段,9.00,都市：其他:住宅區,1,1,全筆移轉,04100011
RPXNMLPJLHGGFAI38DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPOOMLLKJHGGFAI07DA,短竹段,17.42,都市：其他:商業區,10000,164,持分移轉,03890000
RPUNMLPJKHGGFAI97DA,元段五小段,58.03,都市：其他:商業區,10000,796,持分移轉,00090000
RPRQMLTKJHGGFAI38DA,湖子內段興安小段,108.43,都市：其他:住宅區,1,1,全筆移轉,00960002
RPTNMLOLKIPFFAI88DA,同興段,5504.00,都市：其他:農業區,1,1,全筆移轉,13810000
RPVPMLNLKHGGFAI28DA,白川段,33.26,都市：其他:住宅區,100000,725,持分移轉,00140001
RPTOMLTKKHGGFAI48DA,北園段,.01,都市：其他:道路用地,72,1,持分移轉,15210000
RPTOMLTKKHGGFAI48DA,北園段,42.54,都市：其他:住宅區,72,1,持分移轉,15220000
RPWNMLKKKIPFFAI78EA,遠東段,14.00,,30,14,持分移轉,04020002
RPWNMLKKKIPFFAI78EA,遠東段,16.00,,30,16,持分移轉,04020002
RPVNMLOJJHGGFAI87DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPVNMLOJJHGGFAI87DA,埤子頭段,98.00,都市：其他:,1,1,全筆移轉,03560083
RPXNMLKKKIPFFAI88EA,遠東段,16.00,,1,1,全筆移轉,04020003
RPXNMLKKKIPFFAI88EA,遠東段,9.00,都市：其他:乙種工業區,1,1,全筆移轉,04040004
RPXNMLKKKIPFFAI88EA,遠東段,5.00,,1,1,全筆移轉,04040006
RPXNMLPLJHGGFAI38DA,東門段四小段,3.04,都市：其他:住宅區,1948283904,23193856,持分移轉,00240000
RPTNMLPJLHGGFAI97DA,湖子內段興安小段,136.68,都市：其他:住宅區,1,1,全筆移轉,03110001
RPRPMLQLJHGGFAI08DA,湖子內段興安小段,85.50,都市：其他:住宅區,1,1,全筆移轉,02100005
RPWNMLOKKIPFFAI09DA,檜段六小段,90.00,都市：其他:商業區,1,1,全筆移轉,00140005
RPSOMLTJKIPFFAI56DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPSOMLTJKIPFFAI56DA,新太平段,89.12,都市：其他:,1,1,全筆移轉,06960000
RPTNMLTLKIPFFAI76DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPTNMLTLKIPFFAI76DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPTNMLTLKIPFFAI76DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPTNMLTLKIPFFAI76DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPTNMLTLKIPFFAI76DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,04160029
RPTQMLTKJHGGFAI58DA,湖子內段興安小段,59.99,都市：其他:住宅區,2,1,持分移轉,00960005
RPTQMLTKJHGGFAI58DA,湖子內段興安小段,59.99,都市：其他:住宅區,2,1,持分移轉,00960005
RPUQMLTKJHGGFAI68DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960006
RPUQMLTKJHGGFAI68DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960006
RPSOMLPJLHGGFAI97DA,湖子內段興安小段,111.47,都市：其他:住宅區,1,1,全筆移轉,00960003
RPVQMLTKJHGGFAI78DA,湖子內段興安小段,123.60,都市：其他:住宅區,1,1,全筆移轉,00960007
RPROMLMLKIPFFAI68EA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPROMLMLKIPFFAI68EA,港子坪段,90.00,都市：其他:住宅區,1,1,全筆移轉,00060006
RPROMLMLKIPFFAI68EA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPSNMLQLJHGGFAI97DA,湖子內段興安小段,87.97,都市：其他:住宅區,1,1,全筆移轉,03120018
RPSOMLTKKHGGFAI38DA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,03560036
RPQOMLOLKHGGFAI77DA,湖子內段興安小段,123.59,都市：其他:住宅區,1,1,全筆移轉,00960004
RPUNMLTLKIPFFAI86DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPUNMLTLKIPFFAI86DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPUNMLTLKIPFFAI86DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPUNMLTLKIPFFAI86DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPUNMLTLKIPFFAI86DA,埤子頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,04160030
RPSNMLTLKIPFFAI66DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPSNMLTLKIPFFAI66DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPSNMLTLKIPFFAI66DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPSNMLTLKIPFFAI66DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPSNMLTLKIPFFAI66DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,04160028
RPUOMLTJKIPFFAI76DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPUOMLTJKIPFFAI76DA,新太平段,90.80,都市：其他:,1,1,全筆移轉,07000000
RPWNMLTLKIPFFAI07DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPWNMLTLKIPFFAI07DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPWNMLTLKIPFFAI07DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPWNMLTLKIPFFAI07DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPWNMLTLKIPFFAI07DA,埤子頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,04160031
RPPOMLPKJHGGFAI57DA,湖子內段興安小段,120.27,都市：其他:住宅區,1,1,全筆移轉,02680003
RPXOMLSKKIPFFAI07DA,下埤段,605.14,都市：其他:農業區,1,1,全筆移轉,06320000
RPXOMLSKKIPFFAI07DA,下埤段,105.66,都市：其他:住宅區,1,1,全筆移轉,06320001
RPXOMLSKKIPFFAI07DA,下埤段,1052.28,,1,1,全筆移轉,06350001
RPXOMLSKKIPFFAI07DA,下埤段,364.14,都市：其他:住宅區,1,1,全筆移轉,06360000
RPUNMLOJJHGGFAI77DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPUNMLOJJHGGFAI77DA,埤子頭段,100.00,都市：其他:,1,1,全筆移轉,03560089
RPQNMLTLKIPFFAI09DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPQNMLTLKIPFFAI09DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPQNMLTLKIPFFAI09DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPQNMLTLKIPFFAI09DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPQNMLTLKIPFFAI09DA,埤子頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04160026
RPWNMLPKJHGGFAI18DA,湖子內段興安小段,107.52,都市：其他:住宅區,1,1,全筆移轉,02680000
RPOOMLPKJHGGFAI47DA,湖子內段興安小段,117.23,都市：其他:住宅區,1,1,全筆移轉,02680002
RPXNMLPKJHGGFAI28DA,湖子內段興安小段,104.56,都市：其他:住宅區,1,1,全筆移轉,02680001
RPVNMLTKRHPFFAI47DA,遠東段,4466.00,都市：其他:住宅區,1,1,全筆移轉,00110000
RPOQMLTKJHGGFAI08DA,湖子內段興安小段,227.10,都市：其他:住宅區,1,1,全筆移轉,00960000
RPROMLQLJHGGFAI97DA,湖子內段興安小段,100.77,都市：其他:住宅區,1,1,全筆移轉,03120016
RPQOMLSKKIPFFAI98DA,北園段,31.56,,9,1,持分移轉,13650004
RPQOMLSKKIPFFAI98DA,北園段,89.00,,1,1,全筆移轉,13650016
RPQOMLSKKIPFFAI98DA,北園段,4.44,,9,1,持分移轉,13700004
RPRNMLTLKIPFFAI56DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPRNMLTLKIPFFAI56DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPRNMLTLKIPFFAI56DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPRNMLTLKIPFFAI56DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPRNMLTLKIPFFAI56DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,04160027
RPQQMLOLKHGGFAI97DA,竹圍子段,13.13,都市：其他:住宅區,200000,947,持分移轉,00450009
RPQQMLOLKHGGFAI97DA,竹圍子段,13.13,都市：其他:住宅區,200000,947,持分移轉,00450009
RPQOMLQLJHGGFAI87DA,湖子內段興安小段,100.85,都市：其他:住宅區,1,1,全筆移轉,03120021
RPXOMLTJKIPFFAI07DA,新太平段,108.06,都市：其他:,1,1,全筆移轉,06680001
RPTOMLQLJHGGFAI18DA,湖子內段興安小段,87.96,都市：其他:住宅區,1,1,全筆移轉,03120017
RPXOMLTJKIPFFAI07DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPXOMLNLKHGGFAI38DA,湖子內段興安小段,127.39,都市：其他:住宅區,1,1,全筆移轉,03120012
RPQNMLPLKHGGFAI77DA,湖子內段興安小段,50.44,都市：其他:住宅區,2,1,持分移轉,03120023
RPQNMLPLKHGGFAI77DA,湖子內段興安小段,50.44,都市：其他:住宅區,2,1,持分移轉,03120023
RPQNMLPLKHGGFAI77DA,湖子內段興安小段,50.45,都市：其他:住宅區,2,1,持分移轉,03120024
RPQNMLPLKHGGFAI77DA,湖子內段興安小段,50.45,都市：其他:住宅區,2,1,持分移轉,03120024
RPXNMLTJKIPFFAI96DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPXNMLTJKIPFFAI96DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPXNMLTJKIPFFAI96DA,盧東段,84.65,都市：其他:農業區,1,1,全筆移轉,06420086
RPXNMLTJKIPFFAI96DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPXNMLTJKIPFFAI96DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPXPMLTKJHGGFAI88DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPXPMLTKJHGGFAI88DA,埤子頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,03560088
RPVOMLLKJHGGFAI77DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,02850000
RPWOMLTJKIPFFAI96DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPWOMLTJKIPFFAI96DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPWOMLTJKIPFFAI96DA,新太平段,54.68,都市：其他:,2,1,持分移轉,06920000
RPWOMLTJKIPFFAI96DA,新太平段,54.68,都市：其他:,2,1,持分移轉,06920000
RPVOMLTJKIPFFAI86DA,新太平段,113.70,都市：其他:住宅區,1,1,全筆移轉,06670000
RPTOMLLKJHGGFAI57DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,02840013
RPTOMLTJKIPFFAI66DA,新太平段,150.68,都市：其他:,1,1,全筆移轉,07170000
RPOPMLQLJHGGFAI77DA,湖子內段興安小段,207.64,都市：其他:住宅區,1,1,全筆移轉,02100006
RPWNMLLKJHGGFAI77DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPWNMLLKJHGGFAI77DA,埤子頭段,126.00,都市：其他:,1,1,全筆移轉,03560086
RPQPMLQLJHGGFAI97DA,湖子內段興安小段,94.30,都市：其他:住宅區,1,1,全筆移轉,02100002
RPPOMLQLKHGGFAI87DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPPOMLQLKHGGFAI87DA,埤子頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,03560087
RPTNMLPLKIPFFAI98DA,埤子頭段,50.00,都市：其他:住宅區,2,1,持分移轉,03560037
RPTNMLPLKIPFFAI98DA,埤子頭段,50.00,都市：其他:住宅區,2,1,持分移轉,03560037
RPOOMLLLKIPFFAI18DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560045
RPPNMLLLKIPFFAI18DA,埤子頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,03560047
RPPNMLLLKIPFFAI18DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPNMLLLKIPFFAI18DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPTOMLSKKIPFFAI66DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPTOMLSKKIPFFAI66DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPTOMLSKKIPFFAI66DA,埤子頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,03560061
RPUOMLSLJHGGFAI48DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPUOMLSLJHGGFAI48DA,埤子頭段,149.00,都市：其他:住宅區,1,1,全筆移轉,03560091
RPROMLSLKIPFFAI56DA,盧東段,1889.00,都市：其他:農業區,1,1,全筆移轉,00790003
RPROMLSLKIPFFAI56DA,長竹段,26.07,都市：其他:農業區,865,41,持分移轉,02740000
RPROMLSLKIPFFAI56DA,長竹段,13.60,都市：其他:農業區,865,41,持分移轉,02740003
RPRNMLRKKHGGFAI97DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPROMLSLKIPFFAI56DA,長竹段,.05,都市：其他:農業區,865,41,持分移轉,02740004
RPROMLSLKIPFFAI56DA,長竹段,168.00,都市：其他:農業區,1,1,全筆移轉,02740007
RPROMLSLKIPFFAI56DA,長竹段,.38,都市：其他:農業區,865,41,持分移轉,02740013
RPROMLSLKIPFFAI56DA,長竹段,.65,都市：其他:農業區,20,1,持分移轉,02740014
RPRNMLRKKHGGFAI97DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPROMLSLKIPFFAI56DA,長竹段,.90,都市：其他:農業區,865,41,持分移轉,02740029
RPRNMLRKKHGGFAI97DA,埤子頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,03560062
RPSNMLRKKHGGFAI08DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPSNMLRKKHGGFAI08DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03560043
RPTNMLRKKHGGFAI18DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPTNMLRKKHGGFAI18DA,埤子頭段,92.00,都市：其他:,1,1,全筆移轉,03560082
RPSOMLTLJHGGFAI38DA,竹圍子段,19.78,都市：其他:住宅區,100000,713,持分移轉,00450009
RPPOMLPJLHGGFAI67DA,竹圍子段,28.63,都市：其他:住宅區,100000,1032,持分移轉,00450009
RPROMLKKKIPFFAI28DA,竹圍子段,31.68,都市：其他:住宅區,100000,1142,持分移轉,00450009
RPRQMLOLKHGGFAI08DA,竹圍子段,36.17,都市：其他:住宅區,100000,1304,持分移轉,00450009
RPQNMLKMIIPFFAI18EA,車店段車店小段,81.00,都市：其他:住宅區,1,1,全筆移轉,06280001
