鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟13樓,34.96,住,,,1060911,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13480000,80328,坡道平面,38.46,1250000,,RPWPMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A03棟14樓,34.96,住,,,1070103,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.73,3,2,2,有,無,13500000,80449,坡道平面,38.46,1250000,,RPXPMLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟3樓,34.96,住,,,1041006,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,15620000,93333,坡道平面,38.46,1410000,,RPPQMLMJKHGGFBJ67CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟4樓,34.96,住,,,1060427,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13500000,80460,坡道平面,38.46,1250000,,RPQQMLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟7樓,34.96,住,,,1060920,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13630000,80788,坡道平面,38.46,1330000,,RPRQMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟8樓,34.96,住,,,1060528,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13380000,79015,坡道平面,38.46,1350000,,RPSQMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟9樓,34.96,住,,,1061125,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,14500000,86371,坡道平面,38.46,1350000,,RPTQMLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟10樓,34.96,住,,,1060520,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,14150000,84729,坡道平面,38.46,1250000,,RPVQMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟12樓,34.96,住,,,1060720,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13450000,79278,坡道平面,38.46,1380000,,RPXQMLMJKHGGFBJ48CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟13樓,34.96,住,,,1060726,土地1建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.17,3,2,2,有,無,15380000,83941,坡道平面,76.92,2600000,,RPORMLMJKHGGFBJ67CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟14樓,34.96,住,,,1070102,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.73,3,2,2,有,無,13500000,80449,坡道平面,38.46,1250000,,RPPRMLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A05棟16樓,34.96,住,,,1060424,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.71,3,2,2,有,無,13800000,81773,坡道平面,38.46,1350000,,RPQRMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟5樓,22.59,住,,,1060321,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9560000,82514,坡道平面,38.46,1250000,,RPSRMLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟6樓,22.59,住,,,1041006,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9770000,87082,坡道平面,38.46,1000000,,RPTRMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟7樓,22.59,住,,,1041004,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9950000,87380,坡道平面,38.46,1150000,,RPURMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟8樓,22.59,住,,,1050402,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9550000,81720,坡道平面,38.46,1320000,,RPVRMLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟12樓,22.59,住,,,1060809,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9400000,81124,坡道平面,38.46,1230000,,RPOSMLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟13樓,22.59,住,,,1061012,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9500000,81620,坡道平面,38.46,1280000,,RPPSMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟14樓,22.59,住,,,1060731,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.17,2,2,1,有,無,9430000,81720,坡道平面,38.46,1200000,,RPQSMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A06棟16樓,22.59,住,,,1061229,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.21,2,2,1,有,無,9700000,83573,坡道平面,38.46,1280000,,RPSSMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟2樓,32.93,住,,,1050928,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,13700000,87111,坡道平面,38.46,1230000,,RPTSMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟3樓,32.93,住,,,1060930,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,13240000,86203,坡道平面,38.46,900000,,RPUSMLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟4樓,32.93,住,,,1061120,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,12500000,78519,坡道平面,38.46,1260000,,RPVSMLMJKHGGFBJ48CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟7樓,32.93,住,,,1060901,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,12590000,78659,坡道平面,38.46,1330000,,RPWSMLMJKHGGFBJ58CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟9樓,32.93,住,,,1061020,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,13000000,81174,坡道平面,38.46,1380000,,RPXSMLMJKHGGFBJ68CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟10樓,32.93,住,,,1061024,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,12670000,79567,坡道平面,38.46,1280000,,RPOTMLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟12樓,32.93,住,,,1061125,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,12900000,80964,坡道平面,38.46,1310000,,RPQTMLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟13樓,32.93,住,,,1061020,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,13280000,83130,坡道平面,38.46,1380000,,RPRTMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟14樓,32.93,住,,,1060904,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,12900000,80824,坡道平面,38.46,1330000,,RPSTMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段A07棟16樓,32.93,住,,,1060506,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.61,3,2,2,有,無,13250000,83130,坡道平面,38.46,1350000,,RPTTMLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B01棟3樓,26.77,住,,,1061228,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,2,2,1,有,無,9980000,74628,坡道平面,38.46,1250000,,RPVTMLMJKHGGFBJ58CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B01棟8樓,26.77,住,,,1050831,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,2,2,1,有,無,9770000,73517,坡道平面,38.46,1170000,,RPWTMLMJKHGGFBJ68CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B01棟12樓,26.77,住,,,1061113,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,2,2,1,有,無,10500000,78389,坡道平面,38.46,1330000,,RPOUMLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B01棟14樓,26.77,住,,,1061211,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,1,有,無,10300000,114366,坡道平面,38.46,1320000,,RPQUMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟2樓,22.59,住,,,1041005,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.54,2,2,1,有,無,8590000,74990,坡道平面,38.46,1160000,,RPRUMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟4樓,22.59,住,,,1050625,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,8900000,77269,坡道平面,38.46,1160000,,RPSUMLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟6樓,22.59,住,,,1050902,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9060000,77169,坡道平面,38.46,1330000,,RPUUMLMJKHGGFBJ58CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟7樓,22.59,住,,,1061107,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,8750000,76370,坡道平面,38.46,1100000,,RPVUMLMJKHGGFBJ68CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟9樓,22.59,住,,,1060505,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9000000,77368,坡道平面,38.46,1250000,,RPOVMLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟10樓,22.59,住,,,1050811,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9500000,83159,坡道平面,38.46,1170000,,RPPVMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟12樓,22.59,住,,,1060907,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,8720000,74274,坡道平面,38.46,1280000,,RPSVMLMJKHGGFBJ48CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B02棟14樓,22.59,住,,,1050802,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9520000,82859,坡道平面,38.46,1220000,,RPTVMLMJKHGGFBJ58CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟4樓,34.96,住,,,1050724,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13000000,77736,坡道平面,38.46,1230000,,RPVVMLMJKHGGFBJ78CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟5樓,34.96,住,,,1051030,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12880000,77142,坡道平面,38.46,1200000,,RPXVMLMJKHGGFBJ98CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟6樓,34.96,住,,,1050606,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12770000,75622,坡道平面,38.46,1320000,,RPOWMLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟7樓,34.96,住,,,1050713,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13370000,80246,坡道平面,38.46,1220000,,RPPWMLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟9樓,34.96,住,,,1050106,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12970000,77934,坡道平面,38.46,1170000,,RPRWMLMJKHGGFBJ48CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟10樓,34.96,住,,,1060518,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13130000,77142,坡道平面,38.46,1450000,,RPSWMLMJKHGGFBJ58CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟12樓,34.96,住,,,1050727,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12600000,74500,坡道平面,38.46,1320000,,RPTWMLMJKHGGFBJ68CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟13樓,34.96,住,,,1061016,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13600000,81501,坡道平面,38.46,1260000,,RPUWMLMJKHGGFBJ78CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟14樓,34.96,住,,,1050911,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12670000,75887,坡道平面,38.46,1180000,,RPWWMLMJKHGGFBJ98CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟15樓,34.96,住,,,1050406,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13210000,79585,坡道平面,38.46,1160000,,RPXWMLMJKHGGFBJ09CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B03棟17樓,34.96,住,,,1050530,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12800000,75821,坡道平面,38.46,1320000,,RPONNLMJKHGGFBJ37CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟3樓,34.96,住,,,1060301,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13450000,79915,坡道平面,38.46,1350000,,RPSNNLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟4樓,34.96,住,,,1050822,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13310000,80180,坡道平面,38.46,1170000,,RPOPNLMJKHGGFBJ57CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟8樓,34.96,住,,,1050910,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13780000,82293,坡道平面,38.46,1320000,,RPQPNLMJKHGGFBJ77CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟9樓,34.96,住,,,1070103,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.9,3,2,2,有,無,14000000,83796,坡道平面,38.46,1310000,,RPRPNLMJKHGGFBJ87CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟10樓,34.96,住,,,1060810,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13380000,79255,坡道平面,38.46,1380000,,RPSPNLMJKHGGFBJ97CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟12樓,34.96,住,,,1051031,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13340000,78661,坡道平面,38.46,1430000,,RPTPNLMJKHGGFBJ08CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟13樓,34.96,住,,,1060301,土地1建物1車位2,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.33,3,2,2,有,無,14300000,76613,坡道平面,76.92,2700000,,RPUPNLMJKHGGFBJ18CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟14樓,34.96,住,,,1051103,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12920000,77142,坡道平面,38.46,1240000,,RPVPNLMJKHGGFBJ28CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟15樓,34.96,住,,,1050801,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12880000,76019,坡道平面,38.46,1370000,,RPWPNLMJKHGGFBJ38CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟16樓,34.96,住,,,1050622,土地1建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,13480000,80972,坡道平面,38.46,1220000,,RPXPNLMJKHGGFBJ48CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B05棟17樓,34.96,住,,,1050911,土地1建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.87,3,2,2,有,無,12680000,75622,坡道平面,38.46,1230000,,RPOQNLMJKHGGFBJ67CB,遠雄文華匯,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段B06棟2樓,22.59,住,,,1051025,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.29,2,2,1,有,無,8500000,74168,坡道平面,38.46,1170000,,RPPQNLMJKHGGFBJ77CB,遠雄文華匯,
