編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKIPFFDK09DA,新博愛段,.78,都市：其他:住宅區,1,1,全筆移轉,01280000
RPQNMLQJKIPFFDK09DA,新博愛段,92.09,都市：其他:住宅區,1,1,全筆移轉,01290002
RPQNMLQJKIPFFDK09DA,新博愛段,17.26,都市：其他:住宅區,1,1,全筆移轉,01310003
RPPNMLNJKIPFFDK68DA,大同段,28.80,都市：其他:第一種住宅區,10000,178,持分移轉,08480000
RPUOMLMJKIPFFDK56DA,公園段,26.29,都市：其他:商業區,100000,695,持分移轉,01910000
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030001
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030008
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110048
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,09870003
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10020003
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10050010
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10070005
RPPOMLTJKIPFFBK56DA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,10500000
RPTNMLPKKIPFFBK56DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPTNMLPKKIPFFBK56DA,麻齊寮段,11.84,都市：其他:住宅區,62500,1184,持分移轉,04380062
RPSOMLRKKIPFFDK96DA,天聲段,31.32,都市：其他:住宅區,2,1,持分移轉,04840007
RPSOMLRKKIPFFDK96DA,天聲段,31.32,都市：其他:住宅區,2,1,持分移轉,04840007
RPUNMLOJJHGGFBK08DA,石墻段,605.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10550000
RPQNMLPKKIPFFBK88DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPQNMLPKKIPFFBK88DA,麻齊寮段,11.84,都市：其他:住宅區,62500,1184,持分移轉,04380062
RPUNMLQJJHGGFBK28DA,苗栗段,70.67,都市：其他:住宅區,6,1,持分移轉,09260004
RPVNMLQJJHGGFBK38DA,苗栗段,70.67,都市：其他:住宅區,6,1,持分移轉,09260004
RPSNMLSJJHGGFBK28DA,文山段,77.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,01950005
RPRNMLQJJHGGFBK97DA,頭屋段二小段,1058.98,都市：其他:農業區,1,1,全筆移轉,00110000
RPRNMLSJJHGGFDK38DA,鹽館前段山子坪小段,3630.00,都市：其他:工業區,1,1,全筆移轉,04440000
RPTNMLSJJHGGFDK58DA,鹽館前段山子坪小段,2335.50,都市：其他:工業區,1,1,全筆移轉,04420000
RPUNMLSJJHGGFDK68DA,鹽館前段山子坪小段,2335.50,都市：其他:工業區,1,1,全筆移轉,04420002
RPWNMLQJJHGGFBK48DA,苗栗段,70.67,都市：其他:住宅區,6,1,持分移轉,09260004
RPQNMLOLKIPFFFK66DA,德義段,35.02,,2,1,持分移轉,07100002
RPQNMLOLKIPFFFK66DA,德義段,35.02,,2,1,持分移轉,07100002
RPQNMLOLKIPFFFK66DA,德義段,4.35,,8,1,持分移轉,07100004
RPQNMLOLKIPFFFK66DA,德義段,4.35,,8,1,持分移轉,07100004
RPQNMLOLKIPFFFK66DA,德義段,4.40,,8,1,持分移轉,07100009
RPQNMLOLKIPFFFK66DA,德義段,4.40,,8,1,持分移轉,07100009
RPQNMLOLKIPFFFK66DA,德義段,.38,都市：其他:道路用地,8,1,持分移轉,10810000
RPQNMLOLKIPFFFK66DA,德義段,.38,都市：其他:道路用地,8,1,持分移轉,10810000
RPRNMLNKKIPFFFK56DA,正興段,42.71,都市：其他:住宅區,16,1,持分移轉,04080000
RPSNMLLLKIPFFFK56DA,蔴園段,17.01,都市：其他:住宅區,10000,185,持分移轉,06150000
RPTNMLKKKIPFFFK09DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPTNMLKKKIPFFFK09DA,中央段,.01,都市：其他:住宅區,1330000,10,持分移轉,10520000
RPQNMLLKJHGGFDK67DA,立達段,3.54,都市：其他:住宅區,10000,74,持分移轉,00180000
RPTNMLKKKIPFFFK09DA,中央段,.50,都市：其他:住宅區,850000,315,持分移轉,10520000
RPQNMLLKJHGGFDK67DA,立達段,96.00,都市：其他:住宅區,1,1,全筆移轉,00180032
RPQNMLPJKIPFFFK56DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPTNMLKKKIPFFFK09DA,中央段,14.99,都市：其他:住宅區,10000,110,持分移轉,10520000
RPQNMLPJKIPFFFK56DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPQNMLPJKIPFFFK56DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPQNMLPJKIPFFFK56DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPTNMLKKKIPFFFK09DA,中央段,.07,都市：其他:住宅區,10000,110,持分移轉,10520001
RPTNMLKKKIPFFFK09DA,中央段,.00,都市：其他:住宅區,850000,315,持分移轉,10520001
RPTNMLKKKIPFFFK09DA,中央段,.00,都市：其他:住宅區,1330000,10,持分移轉,10520001
RPPNMLTLJIPFFEK86DA,四湖段,20295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560011
RPPNMLOJJHGGFFK97DA,湳湖段,1189.80,都市：其他:乙種工業區,1,1,全筆移轉,06930000
RPPNMLOJJHGGFFK97DA,湳湖段,28.12,,100000,4508,持分移轉,06930004
RPVNMLLKJHGGFDK18DA,龍鳳西段,30.13,都市：其他:住宅區,10000,223,持分移轉,02770000
RPPNMLOJJHGGFFK97DA,湳湖段,.24,都市：其他:第三種住宅區。,100000,4508,持分移轉,11310000
RPPNMLOJJHGGFFK97DA,湳湖段,.14,都市：其他:第三種住宅區。,100000,4508,持分移轉,11310001
RPPNMLOJJHGGFFK97DA,湳湖段,1.60,都市：其他:第三種住宅區。,100000,4508,持分移轉,11330000
RPPNMLOJJHGGFFK97DA,湳湖段,93.52,都市：其他:乙種工業區,100000,4508,持分移轉,11360000
RPPNMLOJJHGGFFK97DA,湳湖段,17.89,,100000,4508,持分移轉,11360002
RPPNMLOJJHGGFFK97DA,湳湖段,6.75,,100000,4508,持分移轉,11360005
RPPNMLOJJHGGFFK97DA,湳湖段,16.59,都市：其他:第三種住宅區。,100000,4508,持分移轉,11370000
RPPNMLOJJHGGFFK97DA,湳湖段,6.17,,100000,4508,持分移轉,11370001
RPPNMLOJJHGGFFK97DA,湳湖段,2.93,,100000,4508,持分移轉,11610001
RPPNMLOJJHGGFFK97DA,湳湖段,.13,都市：其他:第三種住宅區。,100000,4508,持分移轉,11800002
RPPNMLOJJHGGFFK97DA,湳湖段,2.29,都市：其他:道路用地,100000,4508,持分移轉,11810000
RPPNMLOJJHGGFFK97DA,湳湖段,1.54,都市：其他:第三種住宅區。,100000,4508,持分移轉,11990000
RPPNMLOJJHGGFFK97DA,湳湖段,5.47,都市：其他:道路用地,100000,4508,持分移轉,12000000
RPQNMLLKJHGGFBK47DA,玉清段,263.76,都市：其他:住宅區,1,1,全筆移轉,08540000
RPUNMLLKJHGGFBK87DA,福麗段,32.63,都市：其他:住宅區,100000,1332,持分移轉,09860000
RPSNMLLMKIPFFAK78DA,大埔園段,442.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPUNMLLKJHGGFBK87DA,福麗段,32.63,都市：其他:住宅區,100000,1332,持分移轉,09860000
RPSNMLLMKIPFFAK78DA,大埔園段,1379.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760002
RPSNMLLMKIPFFAK78DA,大埔園段,3533.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPUNMLLKJHGGFBK87DA,福麗段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1332,持分移轉,09880012
RPUNMLLKJHGGFBK87DA,福麗段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1332,持分移轉,09880012
RPPOMLTLKIPFFDK96DA,大同段,36.43,都市：其他:第一種住宅區,100000,1407,持分移轉,12350000
RPSNMLPJJHGGFCK08DA,五里牌段隘口寮小段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440000
RPSNMLPJJHGGFCK08DA,五里牌段隘口寮小段,1239.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00470000
RPSNMLPJJHGGFCK08DA,五里牌段隘口寮小段,2511.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02630005
RPSNMLPJJHGGFCK08DA,五里牌段隘口寮小段,249.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02650000
RPSNMLPJJHGGFCK08DA,五里牌段隘口寮小段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02660000
RPUNMLPJJHGGFCK28DA,五里牌段隘口寮小段,89.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440002
RPUNMLPJJHGGFCK28DA,五里牌段隘口寮小段,399.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00460001
RPUNMLPJJHGGFCK28DA,五里牌段隘口寮小段,1077.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02630000
RPSNMLOJJHGGFCK97DA,湖內段,1255.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPSNMLOJJHGGFCK97DA,湖內段,1255.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPTNMLPJJHGGFCK18DA,五里牌段隘口寮小段,1878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00440001
RPTNMLPJJHGGFCK18DA,五里牌段隘口寮小段,1365.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02630003
RPVNMLPJJHGGFCK38DA,五里牌段隘口寮小段,156.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00460000
RPVNMLPJJHGGFCK38DA,五里牌段隘口寮小段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00470001
RPVNMLPJJHGGFCK38DA,五里牌段隘口寮小段,991.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,02650001
RPVNMLPJJHGGFCK38DA,五里牌段隘口寮小段,5.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,02660001
RPWNMLPJJHGGFCK48DA,五里牌段隘口寮小段,156.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,12,持分移轉,00460000
RPWNMLPJJHGGFCK48DA,五里牌段隘口寮小段,58.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,12,持分移轉,00470001
RPWNMLPJJHGGFCK48DA,五里牌段隘口寮小段,991.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,12,持分移轉,02650001
RPWNMLPJJHGGFCK48DA,五里牌段隘口寮小段,5.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,12,持分移轉,02660001
RPXNMLPJJHGGFCK58DA,五里牌段隘口寮小段,1434.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02630004
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00440000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00440001
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,29.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00440002
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00460000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,133.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00460001
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,413.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00470000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00470001
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,359.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02630000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,455.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02630003
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,478.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02630004
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,837.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02630005
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,83.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,661.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02650001
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02660000
RPOOMLPJJHGGFCK77DA,五里牌段隘口寮小段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02660001
RPPNMLNKJHGGFCK67DA,苑東段,97.37,都市：其他:住宅區,1,1,全筆移轉,10820000
RPPNMLNKJHGGFCK67DA,苑東段,96.03,都市：其他:住宅區,1,1,全筆移轉,10830000
RPSPMLLJKIPFFDK98DA,大同段,88.23,都市：其他:第一種住宅區,1,1,全筆移轉,12420005
RPSPMLLJKIPFFDK98DA,大同段,.66,都市：其他:第一種住宅區,190000,10000,持分移轉,12420006
RPROMLQJJHGGFBK08DA,福南段,514.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15430000
RPUNMLRLJIPFFBK86DA,仁隆段,266.88,都市：其他:保護區,125,20,持分移轉,03950000
RPUNMLRLJIPFFBK86DA,仁隆段,1028.32,都市：其他:保護區,125,20,持分移轉,04000001
RPUNMLRLJIPFFBK86DA,仁隆段,63.68,都市：其他:保護區,125,20,持分移轉,04000002
RPUNMLRLJIPFFBK86DA,仁隆段,31.20,都市：其他:保護區,125,20,持分移轉,04000003
RPUNMLRLJIPFFBK86DA,仁隆段,37.92,都市：其他:保護區,125,20,持分移轉,04000004
RPUNMLRLJIPFFBK86DA,仁隆段,4.64,都市：其他:保護區,125,20,持分移轉,07890000
RPUNMLRLJIPFFBK86DA,仁隆段,9.28,都市：其他:保護區,125,20,持分移轉,07950000
RPUNMLRLJIPFFBK86DA,仁隆段,145.92,都市：其他:保護區,125,20,持分移轉,07960000
RPSNMLNLKIPFFAK88DA,中角段,.36,都市：其他:道路用地,81,1,持分移轉,00030000
RPPNMLMKJHGGFBK47DA,福南段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510013
RPSNMLNLKIPFFAK88DA,中角段,.48,都市：其他:道路用地,6480,20,持分移轉,00050000
RPSNMLNLKIPFFAK88DA,中角段,2.87,都市：其他:道路用地,27,1,持分移轉,00060000
RPSNMLNLKIPFFAK88DA,水廠段,1.33,都市：其他:道路用地,27,1,持分移轉,02670000
RPSNMLNLKIPFFAK88DA,水廠段,39.54,都市：其他:住宅區,27,1,持分移轉,02800000
RPPNMLMKJHGGFBK47DA,福南段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,26,持分移轉,10830001
RPSNMLNLKIPFFAK88DA,水廠段,2.60,都市：其他:農業區,27,1,持分移轉,02810000
RPSNMLNLKIPFFAK88DA,中角段,3.63,都市：其他:住宅區,27,1,持分移轉,09850000
RPSNMLNLKIPFFAK88DA,中角段,34.63,都市：其他:公園兼兒童遊樂場用地,27,1,持分移轉,10220000
RPXNMLSKKIPFFCK37DA,苑北段,1120.43,都市：其他:乙種工業區,2,1,持分移轉,00540000
RPSNMLNLKIPFFAK88DA,中角段,12.79,都市：其他:道路用地,27,1,持分移轉,10250000
RPXNMLSKKIPFFCK37DA,苑北段,1120.43,都市：其他:乙種工業區,2,1,持分移轉,00540000
RPSNMLNLKIPFFAK88DA,中角段,2.84,都市：其他:住宅區,9,1,持分移轉,10650000
RPSNMLNLKIPFFAK88DA,中角段,1.47,都市：其他:住宅區,27,1,持分移轉,10680000
RPSNMLNLKIPFFAK88DA,中角段,1.35,都市：其他:住宅區,27,1,持分移轉,10690000
RPSNMLNLKIPFFAK88DA,中角段,4.73,都市：其他:住宅區,27,1,持分移轉,10740000
RPSNMLNLKIPFFAK88DA,中角段,4.69,都市：其他:道路用地,27,1,持分移轉,10770000
RPXNMLQJJHGGFBK58DA,台蠶段,.47,都市：其他:住宅區,1734,17,持分移轉,00370035
RPXNMLQJJHGGFBK58DA,台蠶段,.47,都市：其他:住宅區,1734,17,持分移轉,00370035
RPXNMLQJJHGGFBK58DA,台蠶段,17.27,都市：其他:住宅區,6,1,持分移轉,00370037
RPXNMLQJJHGGFBK58DA,台蠶段,17.27,都市：其他:住宅區,6,1,持分移轉,00370037
RPQNMLQJJHGGFEK18DA,育英段,2815.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLLKJHGGFFK97DA,太陽段,115.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPWNMLSJJHGGFFK09DA,,321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPWNMLSJJHGGFDK88DA,光復段,19.62,都市：其他:商業區,10000,64,持分移轉,14770000
RPXNMLSJJHGGFDK98DA,大埔段中大埔小段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14130002
RPTNMLNKJHGGFBK97DA,台蠶段,24.36,都市：其他:住宅區,10,1,持分移轉,00290001
RPTNMLNKJHGGFBK97DA,台蠶段,24.36,都市：其他:住宅區,10,1,持分移轉,00290001
RPTNMLNKJHGGFFK38DA,東庄段,175.93,都市：其他:工業區,4,1,持分移轉,09010000
RPWOMLPKKIPFFBK96DA,建功段,63.69,都市：其他:住宅區,2,1,持分移轉,08680000
RPUNMLSLKIPFFDK27DA,新山佳段,11.22,都市：其他:住宅區,200000,8462,持分移轉,02610000
RPUNMLSLKIPFFDK27DA,新山佳段,11.22,都市：其他:住宅區,200000,8462,持分移轉,02610000
RPUNMLSLKIPFFDK27DA,新山佳段,31.79,都市：其他:住宅區,2,1,持分移轉,02640000
RPUNMLSLKIPFFDK27DA,新山佳段,31.79,都市：其他:住宅區,2,1,持分移轉,02640000
RPRNMLOLKIPFFFK76DA,大化段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09090000
RPRNMLOLKIPFFFK76DA,大化段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09090000
RPRNMLOLKIPFFFK76DA,大化段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09090000
RPRNMLOLKIPFFFK76DA,大化段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09090000
RPQNMLMJKIPFFDK68DA,中正段,126.58,都市：其他:住宅區,1,1,全筆移轉,04600000
RPQNMLMJKIPFFDK68DA,中正段,23.74,都市：其他:住宅區,1,1,全筆移轉,04640000
RPQNMLMJKIPFFDK68DA,中正段,.89,都市：其他:住宅區,1,1,全筆移轉,04640001
RPPNMLPKJHGGFAK67DA,西坪段,5818.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPUNMLOKJHGGFFK58DA,六合段,155.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16340000
RPPNMLKMKIPFFEK78DA,雙峰段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPPNMLKMKIPFFEK78DA,雙峰段,132.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080006
RPRPMLLJKIPFFDK88DA,新山佳段,22.47,都市：其他:住宅區,100000,15764,持分移轉,02570000
RPRPMLLJKIPFFDK88DA,新山佳段,11.00,都市：其他:住宅區,100000,4147,持分移轉,02610000
RPRNMLRJJHGGFEK38DA,中心段,.09,都市：其他:,13,1,持分移轉,07340000
RPRNMLRJJHGGFEK38DA,中心段,15.54,都市：其他:,13,1,持分移轉,07420000
RPRNMLRJJHGGFEK38DA,中心段,59.99,都市：其他:,1,1,全筆移轉,07510000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,45.50,都市：其他:零售市場用地,10000,228,持分移轉,03900000
RPVNMLKMKIPFFDK66DA,龍頂段,33.07,都市：其他:第一種住宅區,136938,6139,持分移轉,01410000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,45.50,都市：其他:零售市場用地,10000,228,持分移轉,03900000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,15.96,都市：其他:零售市場用地,10000,80,持分移轉,03900000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,45.50,都市：其他:零售市場用地,10000,228,持分移轉,03900000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,45.50,都市：其他:零售市場用地,10000,228,持分移轉,03900000
RPSNMLOKJHGGFBK97DA,頭屋段一小段,15.96,都市：其他:零售市場用地,10000,80,持分移轉,03900000
RPXOMLNKJHGGFFK88DA,德義段,14.74,都市：其他:住宅區,10000,64,持分移轉,02500000
RPTOMLQKJIPFFDK86DA,五福段,55.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPSNMLMKJHGGFBK77DA,文山段,24.60,都市：其他:住宅區,20,1,持分移轉,08530000
RPPNMLOJJIPFFDK68DA,竹興段,64.67,都市：其他:住宅區,1,1,全筆移轉,02190005
RPUNMLSJJHGGFFK88DA,北埔段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320007
