編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLPKKIPFFEQ87DA,樟樹坪段,380.96,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,1703,持分移轉,00060001
RPXNMLPKKIPFFEQ87DA,樟樹坪段,599.96,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,1341,持分移轉,00060001
RPXNMLPKKIPFFEQ87DA,樟樹坪段,695.93,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,3111,持分移轉,00060001
RPRNMLQKKIPFFEQ37DA,崎腳段,165.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPSNMLPKKIPFFEQ37DA,樟樹坪段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8000,9,持分移轉,00060000
RPSNMLPKKIPFFEQ37DA,樟樹坪段,115.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16000000,2088000,持分移轉,00060000
RPSNMLPKKIPFFEQ37DA,樟樹坪段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8000,947,持分移轉,00060000
RPWNMLSJKIPFFDQ87DA,安仁段,2956.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPWNMLSJKIPFFDQ87DA,安仁段,150.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03990000
RPWNMLSJKIPFFDQ87DA,安仁段,48.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04020000
RPWNMLSJKIPFFDQ87DA,安仁段,2421.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLRKKIPFFEQ47EA,梅北段,75.96,都市：其他:住,1,1,全筆移轉,19180000
RPPNMLRKKIPFFEQ37EA,羗子科段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110002
RPPNMLRKKIPFFEQ37EA,羗子科段,274.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110008
RPTNMLPKKIPFFEQ57EA,梅東段,67.00,,1,1,全筆移轉,17650001
RPXNMLPKKIPFFDQ87EA,三角段,2437.52,非都市：一般農業區 ; 非都市編定：農牧用地,1866500,909975,持分移轉,12090000
RPXNMLPKKIPFFDQ87EA,三角段,4450.66,非都市：一般農業區 ; 非都市編定：農牧用地,1866500,909975,持分移轉,12630000
RPXNMLPKKIPFFDQ87EA,三角段,1941.60,非都市：一般農業區 ; 非都市編定：農牧用地,1866500,909975,持分移轉,12640000
RPPNMLSKKIPFFEQ47EA,龍眼林段,398.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00360003
RPPNMLSKKIPFFDQ37EA,麻寮段,99.16,都市：其他:住宅區,1,1,全筆移轉,07560000
RPUNMLRKKIPFFCQ67EA,民農段,.40,都市：其他:商,32400,4320,持分移轉,08140001
RPUNMLRKKIPFFCQ67EA,民農段,11.29,都市：其他:商,32400,4320,持分移轉,08200001
RPUNMLRKKIPFFCQ67EA,民農段,2.48,都市：其他:住,32400,4320,持分移轉,08230000
RPUNMLRKKIPFFCQ67EA,民農段,.10,都市：其他:商,32400,4320,持分移轉,08240001
RPUNMLRKKIPFFCQ67EA,民農段,378.40,都市：其他:住,129600,17280,持分移轉,08370000
RPUNMLRKKIPFFCQ67EA,民農段,8.04,都市：其他:住,32400,4320,持分移轉,08380000
RPUNMLRKKIPFFCQ67EA,民農段,44.37,都市：其他:商,32400,4320,持分移轉,08380002
RPUNMLRKKIPFFCQ67EA,民農段,49.63,都市：其他:商,32400,4320,持分移轉,08390000
RPUNMLRKKIPFFCQ67EA,民農段,1.36,都市：其他:商,32400,4320,持分移轉,08400001
RPUNMLRKKIPFFCQ67EA,民農段,31.92,都市：其他:商,32400,4320,持分移轉,09460000
RPQNMLSKKIPFFDQ47EA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,06870000
RPSNMLSKKIPFFDQ67EA,後麻段,1647.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLSKKIPFFDQ77EA,後麻段,171.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLMLKIPFFCQ96EA,新大埔美段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030000
RPSNMLQKKIPFFDQ37DA,南靖段南和小段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14740000
RPSNMLQKKIPFFDQ37DA,南靖段南和小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740002
RPRNMLSKKIPFFDQ47DA,新大崙段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPRNMLMJKIPFFEQ86DA,九芎坑段,463.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370003
RPWNMLRKKIPFFCQ87EA,民農段,2.47,,32400,4320,持分移轉,08130000
RPWNMLRKKIPFFCQ87EA,民農段,1.34,,32400,4320,持分移轉,08140000
RPWNMLRKKIPFFCQ87EA,民農段,11.57,,32400,4320,持分移轉,08190000
RPWNMLRKKIPFFCQ87EA,民農段,47.04,,32400,4320,持分移轉,08200000
RPWNMLRKKIPFFCQ87EA,民農段,.17,都市：其他:住,32400,2160,持分移轉,08210000
RPWNMLRKKIPFFCQ87EA,民農段,15.07,,32400,4320,持分移轉,08220000
RPWNMLRKKIPFFCQ87EA,民農段,25.76,,32400,4320,持分移轉,08240000
RPWNMLRKKIPFFCQ87EA,民農段,4.12,,32400,4320,持分移轉,08250000
RPWNMLRKKIPFFCQ87EA,民農段,1.61,都市：其他:住,32400,4320,持分移轉,08370001
RPWNMLRKKIPFFCQ87EA,民農段,14.29,都市：其他:住,32400,4320,持分移轉,08370002
RPWNMLRKKIPFFCQ87EA,民農段,.66,都市：其他:商,32400,4320,持分移轉,08380001
RPWNMLRKKIPFFCQ87EA,民農段,4.03,,32400,4320,持分移轉,08390001
RPWNMLRKKIPFFCQ87EA,民農段,11.75,都市：其他:商,32400,4320,持分移轉,08400000
RPWNMLRKKIPFFCQ87EA,民農段,6.66,,32400,4320,持分移轉,09460001
RPXNMLRKKIPFFCQ97EA,民農段,1.23,,32400,2160,持分移轉,08130000
RPXNMLRKKIPFFCQ97EA,民農段,.67,,32400,2160,持分移轉,08140000
RPXNMLRKKIPFFCQ97EA,民農段,5.79,,32400,2160,持分移轉,08190000
RPXNMLRKKIPFFCQ97EA,民農段,23.52,,32400,2160,持分移轉,08200000
RPXNMLRKKIPFFCQ97EA,民農段,7.54,,32400,2160,持分移轉,08220000
RPXNMLRKKIPFFCQ97EA,民農段,12.88,,32400,2160,持分移轉,08240000
RPXNMLRKKIPFFCQ97EA,民農段,2.06,,32400,2160,持分移轉,08250000
RPXNMLRKKIPFFCQ97EA,民農段,.80,都市：其他:住,32400,2160,持分移轉,08370001
RPXNMLRKKIPFFCQ97EA,民農段,7.15,都市：其他:住,32400,2160,持分移轉,08370002
RPXNMLRKKIPFFCQ97EA,民農段,.33,都市：其他:商,32400,2160,持分移轉,08380001
RPXNMLRKKIPFFCQ97EA,民農段,2.02,,32400,2160,持分移轉,08390001
RPXNMLRKKIPFFCQ97EA,民農段,5.87,都市：其他:商,32400,2160,持分移轉,08400000
RPXNMLRKKIPFFCQ97EA,民農段,3.33,,32400,2160,持分移轉,09460001
RPWNMLNLJIPFFCQ37DA,福樂段,29.99,都市：其他:商,2,1,持分移轉,01650000
RPWNMLNLJIPFFCQ37DA,福樂段,29.99,都市：其他:商,2,1,持分移轉,01650000
RPTNMLOJKIPFFCQ07DA,金興段,49.23,都市：其他:住,1,1,全筆移轉,10350000
RPTNMLOJKIPFFCQ07DA,金興段,27.41,都市：其他:住,1,1,全筆移轉,10360000
RPTNMLOJKIPFFCQ07DA,金興段,24.36,都市：其他:住,1,1,全筆移轉,10370000
RPWNMLOJKIPFFBQ27DA,嘉朴段,106.60,都市：其他:第一種住宅區,1,1,全筆移轉,02180063
RPWNMLOJKIPFFBQ27DA,嘉朴段,.19,都市：其他:第一種住宅區,54,1,持分移轉,02180069
RPPNMLPJKIPFFBQ66DA,竹子腳段竹嘉小段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLQKKIPFFBQ07DA,新寮段,99.26,都市：其他:住宅區,1,1,全筆移轉,00080003
RPQNMLTKKIPFFCQ37DA,民農段,203.75,都市：其他:住,1,1,全筆移轉,08570000
RPXNMLNLJIPFFCQ47DA,番子段番子小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740023
RPXNMLNLJIPFFCQ47DA,番子段番子小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740023
RPQNMLPJKIPFFBQ76DA,竹子腳段竹嘉小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXNMLNLJIPFFCQ47DA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPXNMLNLJIPFFCQ47DA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPQNMLLLKIPFFCQ66DA,民農段,7.26,都市：其他:住,15,1,持分移轉,08570010
RPQNMLLLKIPFFCQ66DA,民農段,18.91,都市：其他:住,4,1,持分移轉,08570021
RPQNMLLLKIPFFCQ66DA,民農段,255.73,都市：其他:住,1,1,全筆移轉,08570023
RPPNMLSJKIPFFDQ17DA,水南段,86.47,都市：其他:住宅區,1,1,全筆移轉,08720003
RPSNMLLKJIPFFDQ76DA,十一指厝段龍德小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020023
RPPNMLMLKIPFFDQ86EA,田寮段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPWNMLMLKIPFFDQ47DA,水南段,72.07,都市：其他:道路,9,6,持分移轉,11190000
SPWNMLMLKIPFFDQ57DA,水南段,17.25,都市：其他:道路,9,6,持分移轉,11210000
RPQNMLTKKIPFFDQ47DA,灣潭子段,11839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770009
TPWNMLMLKIPFFDQ67DA,水南段,1940.49,都市：其他:農業區,9,6,持分移轉,11230000
RPOOMLPKKIPFFDQ96DA,水西段,100.55,,1,1,全筆移轉,09410005
RPROMLPKKIPFFBQ07DA,德安段,105.00,都市：其他:住宅區,1,1,全筆移轉,00760024
RPVNMLMLKIPFFBQ17DA,鎮安段,94.85,都市：其他:住宅區,1,1,全筆移轉,18900009
RPWNMLMLKIPFFBQ27DA,大橋頭段,69.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPRNMLNLKIPFFBQ86DA,德安段,147.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPSNMLNLKIPFFBQ96DA,景山段,118.72,都市：其他:住宅區,1,1,全筆移轉,06430007
RPTNMLNLKIPFFBQ07DA,景山段,112.44,,1,1,全筆移轉,06430008
RPPNMLLLKIPFFCQ56DA,排子路段排子路小段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLLLKIPFFCQ56DA,排子路段排子路小段,2734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLLLKIPFFCQ56DA,西結段,415.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPQNMLNLKIPFFCQ86DA,海豐子段海豐小段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPPNMLMLKIPFFCQ66DA,坪頂段,107.19,,1,1,全筆移轉,11220015
RPOOMLKKKIPFFCQ98DA,大崎腳段大崎腳小段,220.00,都市：其他:農,1,1,全筆移轉,00310067
RPTNMLMLKIPFFCQ17EA,菁埔段菁埤小段,108.40,非都市：特定農業區 ; 非都市編定：農牧用地,1500,120,持分移轉,00290000
RPUNMLNLKIPFFBQ17DA,景山段,100.72,都市：其他:住宅區,1,1,全筆移轉,06430001
RPUNMLNLKIPFFBQ17DA,景山段,19.85,都市：其他:住宅區,1,1,全筆移轉,06560001
RPSNMLPLKIPFFEQ57EA,樟樹坪段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLPLKIPFFEQ57EA,樟樹坪段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840004
RPRNMLMLKIPFFEQ17EA,灣北段,66.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPVNMLOLKIPFFDQ67EA,崎子頭段崎子頭小段,20.00,都市：其他:鐵路用地,1,1,全筆移轉,00680003
RPVNMLOLKIPFFDQ67EA,崎子頭段崎子頭小段,412.00,都市：其他:農業區,1,1,全筆移轉,00680004
RPUNMLNLKIPFFDQ37DA,過溝段過溝小段,54.00,都市：其他:住宅區,1,1,全筆移轉,06140006
RPUNMLNLKIPFFDQ37DA,過溝段過溝小段,17.00,都市：其他:住宅區,1,1,全筆移轉,06150040
RPTNMLSJKIPFFDQ57DA,大堀尾段大堀小段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,24678.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00230000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,3473.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00280000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,19146.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00320000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9721.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00340000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,13477.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00370000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,7544.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00910000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,17656.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00920000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,64121.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00950000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,8045.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00960001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,7991.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00960002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9294.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00960005
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,8953.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00960014
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9151.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00960015
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,43708.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00970000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,7475.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01000000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,12083.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,5581.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01030000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,26931.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01050007
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,143.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01050010
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,226.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01050030
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9738.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01070000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1556.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01080004
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,261.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01080008
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,24.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01080010
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,249.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01080022
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,270.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090004
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,174.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01110005
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,157.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01120003
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,441.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01140001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,78.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01140002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,538.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01150000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,641.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01160000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,586.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01160001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,21361.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01230000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1212.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01260001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,868.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01280000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,16770.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01290000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,698.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01290002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9520.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01300000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,8848.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1081.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,4452.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310004
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1168.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01320001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,219.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01330002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,12166.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01350000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,230.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01370001
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,542.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01370003
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,43.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01370004
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1229.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01380002
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,1023.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01390000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9834.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01720000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,9605.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01730000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,994.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02540000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,278.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02550000
RPTNMLTJKIPFFCQ67EA,鴨母坔段雙福小段,144.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02560000
RPTNMLTJKIPFFCQ67EA,東湖段,8731.99,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05290000
RPTNMLTJKIPFFCQ67EA,東湖段,7375.32,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05460000
RPTNMLTJKIPFFCQ67EA,東湖段,8288.89,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480000
RPTNMLTJKIPFFCQ67EA,東湖段,8824.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05500000
RPTNMLTJKIPFFCQ67EA,東湖段,8118.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550000
RPTNMLTJKIPFFCQ67EA,東湖段,492.67,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,11300001
RPTNMLTJKIPFFCQ67EA,東湖段,6020.92,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11310000
RPTNMLTJKIPFFCQ67EA,東湖段,9720.11,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11320000
