編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJHGGFDH87CB,頭重溪段,8.10,非都市：鄉村區 ; 非都市編定：水利用地,100000,513,持分移轉,02390002
RPRNMLPKJHGGFDH87CB,二重溪段,1.67,非都市：鄉村區 ; 非都市編定：水利用地,100000,513,持分移轉,02420005
RPRNMLPKJHGGFDH87CB,二重溪段,13.45,非都市：鄉村區 ; 非都市編定：水利用地,100000,513,持分移轉,02420006
RPRNMLPKJHGGFDH87CB,頭重溪段,1.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390104
RPRNMLPKJHGGFDH87CB,頭重溪段,2.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390013
RPRNMLPKJHGGFDH87CB,二重溪段,1.98,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420026
RPRNMLPKJHGGFDH87CB,二重溪段,1.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420024
RPRNMLPKJHGGFDH87CB,頭重溪段,1.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390005
RPRNMLPKJHGGFDH87CB,二重溪段,1.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420022
RPRNMLPKJHGGFDH87CB,二重溪段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420013
RPRNMLPKJHGGFDH87CB,二重溪段,1.37,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02700021
RPRNMLPKJHGGFDH87CB,頭重溪段,3.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390015
RPRNMLPKJHGGFDH87CB,二重溪段,2.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420041
RPRNMLPKJHGGFDH87CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420029
RPRNMLPKJHGGFDH87CB,二重溪段,1.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420027
RPRNMLPKJHGGFDH87CB,二重溪段,1.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420020
RPRNMLPKJHGGFDH87CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02720012
RPRNMLPKJHGGFDH87CB,二重溪段,3.66,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420018
RPRNMLPKJHGGFDH87CB,二重溪段,.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420017
RPRNMLPKJHGGFDH87CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02430012
RPRNMLPKJHGGFDH87CB,二重溪段,1.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02700019
RPRNMLPKJHGGFDH87CB,二重溪段,1.84,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02700003
RPRNMLPKJHGGFDH87CB,頭重溪段,66.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390001
RPRNMLPKJHGGFDH87CB,頭重溪段,22.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390016
RPRNMLPKJHGGFDH87CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02390019
RPRNMLPKJHGGFDH87CB,二重溪段,477.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420000
RPRNMLPKJHGGFDH87CB,二重溪段,35.19,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02430000
RPRNMLPKJHGGFDH87CB,二重溪段,38.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02420037
RPRNMLPKJHGGFDH87CB,二重溪段,2.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02510040
RPRNMLPKJHGGFDH87CB,二重溪段,8.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,513,持分移轉,02700026
RPRNMLPKJHGGFDH87CB,二重溪段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510088
RPROMLPKJHGGFDH97CB,頭重溪段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390081
RPROMLPKJHGGFDH97CB,二重溪段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420007
RPROMLPKJHGGFDH97CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420064
RPROMLPKJHGGFDH97CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420065
RPROMLPKJHGGFDH97CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420021
RPROMLPKJHGGFDH97CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420072
RPROMLPKJHGGFDH97CB,二重溪段,2.76,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02420030
RPROMLPKJHGGFDH97CB,頭重溪段,3.57,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02390006
RPROMLPKJHGGFDH97CB,二重溪段,.61,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02420038
RPROMLPKJHGGFDH97CB,二重溪段,2.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02700008
RPROMLPKJHGGFDH97CB,二重溪段,.41,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02700016
RPROMLPKJHGGFDH97CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02420012
RPROMLPKJHGGFDH97CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02510081
RPROMLPKJHGGFDH97CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02720003
RPROMLPKJHGGFDH97CB,頭重溪段,.57,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02390026
RPROMLPKJHGGFDH97CB,頭重溪段,5.18,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02390002
RPROMLPKJHGGFDH97CB,二重溪段,1.07,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02420005
RPROMLPKJHGGFDH97CB,二重溪段,8.60,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02420006
RPROMLPKJHGGFDH97CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390104
RPROMLPKJHGGFDH97CB,頭重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390013
RPROMLPKJHGGFDH97CB,二重溪段,1.26,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420026
RPROMLPKJHGGFDH97CB,二重溪段,.80,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420024
RPROMLPKJHGGFDH97CB,頭重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390005
RPROMLPKJHGGFDH97CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420022
RPROMLPKJHGGFDH97CB,二重溪段,2.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420013
RPROMLPKJHGGFDH97CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700021
RPROMLPKJHGGFDH97CB,頭重溪段,2.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390015
RPROMLPKJHGGFDH97CB,二重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420041
RPROMLPKJHGGFDH97CB,二重溪段,.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420029
RPROMLPKJHGGFDH97CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420027
RPROMLPKJHGGFDH97CB,二重溪段,.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420020
RPROMLPKJHGGFDH97CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02720012
RPROMLPKJHGGFDH97CB,二重溪段,2.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420018
RPROMLPKJHGGFDH97CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420017
RPROMLPKJHGGFDH97CB,二重溪段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02430012
RPROMLPKJHGGFDH97CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700019
RPROMLPKJHGGFDH97CB,二重溪段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700003
RPROMLPKJHGGFDH97CB,頭重溪段,42.81,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390001
RPROMLPKJHGGFDH97CB,頭重溪段,14.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390016
RPROMLPKJHGGFDH97CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390019
RPROMLPKJHGGFDH97CB,二重溪段,305.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420000
RPROMLPKJHGGFDH97CB,二重溪段,22.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02430000
RPROMLPKJHGGFDH97CB,二重溪段,24.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420037
RPROMLPKJHGGFDH97CB,二重溪段,1.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02510040
RPROMLPKJHGGFDH97CB,二重溪段,5.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700026
RPROMLPKJHGGFDH97CB,頭重溪段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,59,持分移轉,02390010
RPPUOLPKJHGGFDH58CB,大金山下段大金山下小段,23.13,都市：住,100000,330,持分移轉,00100000
RPTOMLPKJHGGFDH18CB,頭重溪段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390080
RPTOMLPKJHGGFDH18CB,二重溪段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420007
RPTOMLPKJHGGFDH18CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420064
RPTOMLPKJHGGFDH18CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420065
RPTOMLPKJHGGFDH18CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420021
RPTOMLPKJHGGFDH18CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420072
RPTOMLPKJHGGFDH18CB,二重溪段,2.76,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02420030
RPTOMLPKJHGGFDH18CB,頭重溪段,3.57,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02390006
RPTOMLPKJHGGFDH18CB,二重溪段,.61,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02420038
RPTOMLPKJHGGFDH18CB,二重溪段,2.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02700008
RPTOMLPKJHGGFDH18CB,二重溪段,.41,非都市：鄉村區 ; 非都市編定：交通用地,100000,328,持分移轉,02700016
RPTOMLPKJHGGFDH18CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02420012
RPTOMLPKJHGGFDH18CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02510081
RPTOMLPKJHGGFDH18CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02720003
RPTOMLPKJHGGFDH18CB,頭重溪段,.57,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,328,持分移轉,02390026
RPTOMLPKJHGGFDH18CB,頭重溪段,5.18,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02390002
RPTOMLPKJHGGFDH18CB,二重溪段,1.07,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02420005
RPTOMLPKJHGGFDH18CB,二重溪段,8.60,非都市：鄉村區 ; 非都市編定：水利用地,100000,328,持分移轉,02420006
RPTOMLPKJHGGFDH18CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390104
RPTOMLPKJHGGFDH18CB,頭重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390013
RPTOMLPKJHGGFDH18CB,二重溪段,1.26,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420026
RPTOMLPKJHGGFDH18CB,二重溪段,.80,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420024
RPTOMLPKJHGGFDH18CB,頭重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390005
RPTOMLPKJHGGFDH18CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420022
RPTOMLPKJHGGFDH18CB,二重溪段,2.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420013
RPTOMLPKJHGGFDH18CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700021
RPTOMLPKJHGGFDH18CB,頭重溪段,2.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390015
RPTOMLPKJHGGFDH18CB,二重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420041
RPTOMLPKJHGGFDH18CB,二重溪段,.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420029
RPTOMLPKJHGGFDH18CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420027
RPTOMLPKJHGGFDH18CB,二重溪段,.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420020
RPTOMLPKJHGGFDH18CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02720012
RPTOMLPKJHGGFDH18CB,二重溪段,2.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420018
RPTOMLPKJHGGFDH18CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420017
RPTOMLPKJHGGFDH18CB,二重溪段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02430012
RPTOMLPKJHGGFDH18CB,二重溪段,.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700019
RPTOMLPKJHGGFDH18CB,二重溪段,1.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700003
RPTOMLPKJHGGFDH18CB,頭重溪段,42.81,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390001
RPTOMLPKJHGGFDH18CB,頭重溪段,14.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390016
RPTOMLPKJHGGFDH18CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02390019
RPTOMLPKJHGGFDH18CB,二重溪段,305.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420000
RPTOMLPKJHGGFDH18CB,二重溪段,22.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02430000
RPTOMLPKJHGGFDH18CB,二重溪段,24.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02420037
RPTOMLPKJHGGFDH18CB,二重溪段,1.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02510040
RPTOMLPKJHGGFDH18CB,二重溪段,5.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,328,持分移轉,02700026
RPTOMLPKJHGGFDH18CB,頭重溪段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,59,持分移轉,02390010
RPQNMLPKJHGGFHH18CB,善捷段,16.55,都市：住,10000,44,持分移轉,00160000
RPRNMLPKJHGGFHH28CB,善捷段,16.17,都市：住,10000,43,持分移轉,00160000
RPSNMLPKJHGGFHH38CB,善捷段,16.55,都市：住,10000,44,持分移轉,00160000
RPTNMLPKJHGGFHH48CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPUNMLPKJHGGFHH58CB,善捷段,11.28,都市：住,10000,30,持分移轉,00160000
RPVNMLPKJHGGFHH68CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPWNMLPKJHGGFHH78CB,善捷段,16.55,都市：住,10000,44,持分移轉,00160000
RPXNMLPKJHGGFHH88CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPOOMLPKJHGGFHH08CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPPOMLPKJHGGFHH18CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPVSMLPKJHGGFHH56CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPWSMLPKJHGGFHH66CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPOTMLPKJHGGFHH58CB,善捷段,29.33,都市：住,10000,78,持分移轉,00160000
RPTRNLPKJHGGFHH98CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPVRNLPKJHGGFHH56CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPWRNLPKJHGGFHH66CB,善捷段,11.66,都市：住,10000,31,持分移轉,00160000
RPXRNLPKJHGGFHH76CB,善捷段,9.78,都市：住,10000,26,持分移轉,00160000
RPPSNLPKJHGGFHH68CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPQSNLPKJHGGFHH78CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPSSNLPKJHGGFHH98CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPTSNLPKJHGGFHH09CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPUSNLPKJHGGFHH56CB,善捷段,9.78,都市：住,10000,26,持分移轉,00160000
RPWSNLPKJHGGFHH76CB,善捷段,9.78,都市：住,10000,26,持分移轉,00160000
RPQTNLPKJHGGFHH88CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPOTNLPKJHGGFHH68CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPVTNLPKJHGGFHH76CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPUTNLPKJHGGFHH66CB,善捷段,14.29,都市：住,10000,38,持分移轉,00160000
RPSUNLPKJHGGFHH56CB,善捷段,10.15,都市：住,10000,27,持分移轉,00160000
RPQUNLPKJHGGFHH98CB,善捷段,9.78,都市：住,10000,26,持分移轉,00160000
RPRRMLSKJHGGFDH58CB,頭重溪段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390078
RPRRMLSKJHGGFDH58CB,二重溪段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420007
RPRRMLSKJHGGFDH58CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420064
RPRRMLSKJHGGFDH58CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420065
RPRRMLSKJHGGFDH58CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,02420021
