編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPJJHHGFHB97DA,自強段,28.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,16410034
RPXSMLRJJHHGFBB38DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPUNMLLJKIGGFHB67DA,秀山段,30.01,都市：其他:第二種住宅區,10000,397,持分移轉,03540000
RPXNMLPJJHHGFCB87EA,黎明段,18.77,都市：其他:第二種住宅區,100000,250,持分移轉,02550000
RPPOMLKMKIGGFIB57DA,地利段,73.00,都市：其他:住宅區,1,1,全筆移轉,10710000
RPQPMLPJJHHGFCB27DA,上石碑段,8.37,都市：其他:市場用地,100000,501,持分移轉,26810000
RPWPMLOLKIGGFBB97DA,乾溝子段,13.45,都市：其他:第二種住宅區,100000,428,持分移轉,01430056
RPOQMLOLKIGGFCB37DA,福德段,19.09,都市：其他:第二種住宅區,100000,633,持分移轉,02800000
RPPNMLKLKIGGFFB07DA,新竹林段,27.56,都市：其他:第三種住宅區。,100000,523,持分移轉,05770000
RPPNMLKLKIGGFFB07DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPRPMLRJJHHGFCB67EA,上石碑段,39.70,都市：其他:第三之二種住宅區,50000,38,持分移轉,05410000
RPQNMLMLKIGGFKB87DA,茄投段,11.60,都市：其他:第四種住宅區,54500,2953,持分移轉,06380001
RPQNMLMLKIGGFKB87DA,茄投段,8.40,都市：其他:第四種住宅區,54500,2953,持分移轉,06720000
RPQNMLMLKIGGFKB87DA,茄投段,3.09,都市：其他:第四種住宅區,54500,2953,持分移轉,06720001
RPQNMLMLKIGGFKB87DA,茄投段,2.44,都市：其他:第四種住宅區,54500,2953,持分移轉,06720002
RPQNMLMLKIGGFKB87DA,茄投段,103.00,都市：其他:第四種住宅區,1,1,全筆移轉,06720008
RPQNMLMLKIGGFKB87DA,茄投段,3.25,都市：其他:第四種住宅區,54500,2953,持分移轉,06730001
RPQNMLPLJIGGFHB77DA,六雅段,115.71,都市：其他:第二種住宅區,1,1,全筆移轉,01050000
RPUNMLQJJHHGFHB08DA,大豐段,62.76,都市：其他:住宅區,1,1,全筆移轉,08880000
RPOPMLRJJHHGFAB07DA,東勢子段,43.50,都市：其他:第三種住宅區。,4,1,持分移轉,00610030
RPUQMLRJKIGGFCB08DA,國安段,.03,都市：其他:第六種住宅區,10000000000,9819,持分移轉,06010000
RPXNMLKKJIGGFDB47DA,聯合段,471.16,都市：其他:農業區,1,1,全筆移轉,09480000
RPXNMLKKJIGGFDB47DA,聯合段,647.52,都市：其他:農業區,1,1,全筆移轉,09500000
RPXNMLKKJIGGFDB47DA,聯合段,10.41,都市：其他:農業區,1,1,全筆移轉,09530001
RPTOMLQJJHHGFAB37DA,下橋子頭段,13.23,都市：其他:第三種住宅區。,10000,47,持分移轉,01780026
RPSNMLQJJHHGFJB08DA,愛平段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,08980000
RPSNMLQJJHHGFIB97DA,霧峰段北溝小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014208
RPTOMLNJKIGGFAB17DA,頂橋子頭段,30.43,都市：其他:第二種住宅區,10000,317,持分移轉,03320000
RPOOMLOJJHHGFBB76DA,北屯段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,04870024
RPOOMLOJJHHGFBB76DA,北屯段,3.50,都市：其他:第二種住宅區,2,1,持分移轉,04870025
RPOOMLOJJHHGFBB76DA,北屯段,16.00,都市：其他:第二種住宅區,2,1,持分移轉,04870026
RPTTMLTLJIGGFCB58DA,豐富段,15.37,都市：其他:第一種商業區,10000,38,持分移轉,03420000
RPOOMLMJKIGGFAB56DA,下橋子頭段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,02990020
RPSQMLKMJIGGFCB37DA,上石碑段,18.75,都市：其他:第三種商業區,1000000,1622,持分移轉,26710000
RPRPMLMJKIGGFIB77DA,公教段,80.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPPOMLNJJHHGFIB47DA,人和段,80.00,都市：其他:農業區,1,1,全筆移轉,09820003
RPPOMLNJJHHGFIB47DA,人和段,2.00,都市：其他:農業區,287,2,持分移轉,09820004
RPPOMLNJJHHGFIB47DA,人和段,2.50,都市：其他:農業區,4,1,持分移轉,09820007
RPXPMLSLKIGGFCB58DA,福德段,30.99,都市：其他:第三種住宅區。,10000,172,持分移轉,00040000
RPOQMLRLKIGGFCB67DA,上石碑段,9.54,都市：其他:第三之二種住宅區,100000,798,持分移轉,09350005
RPRPMLNJJHHGFFB47DA,榜文段,92.69,都市：其他:第二種住宅區,1,1,全筆移轉,10290004
RPOOMLQLJIGGFCB27DA,寶文段,4.69,都市：其他:第二種住宅區,100000,107,持分移轉,00750014
RPXOMLLJKIGGFAB37DA,旱清段,14.34,都市：其他:第二種住宅區,100000,460,持分移轉,02460000
RPPOMLRJJHHGFHB77DA,石牌段,22.81,都市：其他:住宅區,10000,147,持分移轉,03700000
RPOOMLNJJHHGFIB37DA,人和段,2.00,都市：其他:農業區,287,2,持分移轉,09820004
RPOOMLNJJHHGFIB37DA,人和段,2.50,都市：其他:農業區,4,1,持分移轉,09820007
RPOOMLNJJHHGFIB37DA,人和段,79.00,都市：其他:農業區,1,1,全筆移轉,09830002
RPPNMLNJKIGGFAB66DA,信義段四小段,3.78,都市：其他:第二種商業區,200000,1190,持分移轉,00030017
RPPNMLNJKIGGFAB66DA,城隍段四小段,6.84,都市：其他:第二種商業區,200000,1190,持分移轉,00040001
RPTOMLLJKIGGFKB97DA,新東段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,214900,2456,持分移轉,04200000
RPSOMLLJKIGGFKB87DA,南寮段,2098.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVOMLRJJHHGFIB58EA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPVOMLRJJHHGFIB58EA,光正段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPXNMLRJJHHGFFB28DA,鹿寮東段,28.87,都市：其他:第四種住宅區,16,1,持分移轉,08680000
RPXNMLRJJHHGFFB28DA,鹿寮東段,60.50,都市：其他:第四種住宅區,1,1,全筆移轉,08750000
RPQNMLRJJHHGFIB87DA,霧峰段北溝小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014202
RPPNMLNJKIGGFEB07DA,頂大安段,1311.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,01910000
RPPNMLRJJHHGFJB87DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPPNMLRJJHHGFIB77DA,霧峰段北溝小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014202
RPPNMLRJJHHGFIB77DA,霧峰段北溝小段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014209
RPRPMLLLKIGGFFB57DA,興安段,114.45,都市：其他:第四種住宅區,1,1,全筆移轉,07510000
RPQNMLSJJHHGFIB97DA,大衛段,23.04,都市：其他:商業區,100000,315,持分移轉,05990000
RPUNMLNJJHHGFAB07DA,番婆段,8.97,都市：其他:第三種住宅區。,100000,534,持分移轉,03570000
RPUNMLNJJHHGFAB07DA,番婆段,.05,都市：其他:道路用地,100000,534,持分移轉,03570006
RPUNMLNLKIGGFFB87DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPTOMLRJJHHGFCB67DA,大墩段,11.02,都市：其他:第二種住宅區,100000000,464512,持分移轉,04110000
RPSOMLRJJHHGFIB18DA,西榮段,76.99,都市：其他:住宅區,1,1,全筆移轉,08260000
RPRPMLQJJHHGFAB27DA,土庫段,27.72,都市：其他:第一種商業區,10000,521,持分移轉,01270003
RPRPMLQJJHHGFAB27DA,土庫段,2.76,都市：其他:第二種住宅區,10000,521,持分移轉,01280004
RPRPMLQJJHHGFAB27DA,土庫段,.31,都市：其他:道路用地,10000,521,持分移轉,01290001
RPSPMLSKJIGGFBB77DA,錦村段,17.53,都市：其他:第三種住宅區。,10000,1380,持分移轉,01690000
RPSPMLSKJIGGFBB77DA,錦村段,24.98,都市：其他:第三種住宅區。,10000,1380,持分移轉,01710004
RPPNMLOLKIGGFHB67DA,大新段,9.89,都市：其他:住宅區,10000,43,持分移轉,06880000
RPTSMLMLKIGGFCB87DA,新生段,170.33,都市：其他:農業區,3,1,持分移轉,06980000
RPTSMLMLKIGGFCB87DA,新生段,1496.67,都市：其他:農業區,3,1,持分移轉,06980001
RPUOMLNKKIGGFAB37DA,樹子腳段,21.54,都市：其他:第三種住宅區。,10000,187,持分移轉,12700000
RPPQMLTLJIGGFIB48DA,長春段,10.88,都市：其他:住宅區,10000,55,持分移轉,07690000
RPUOMLNKKIGGFAB37DA,樹子腳段,4.53,都市：其他:道路用地,10000,94,持分移轉,12700002
RPSNMLQJJHHGFGB77DA,南眉段,1667.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSOMLQKJIGGFHB08DA,工區段,169.10,都市：其他:住宅區,1,1,全筆移轉,08170000
RPPQMLMKJIGGFFB37DA,梧棲段,23.04,都市：其他:第三種商業區,10000,187,持分移轉,27690000
RPPNMLPKKIGGFBB07DA,建和段,31.73,都市：其他:第二種住宅區,10000,157,持分移轉,08500000
RPUQMLQKKIGGFCB08DA,惠順段,27.47,都市：其他:第四之一種商業區,1000000,7055,持分移轉,00550000
RPPRMLRKJIGGFCB67DA,惠安段,160.45,都市：其他:第一之一種住宅區,1,1,全筆移轉,03150000
RPSOMLPJJHHGFAB17DA,樹子腳段,18.68,都市：其他:第三種住宅區。,100000,619,持分移轉,10400000
RPWOMLOLKIGGFJB68DA,欣欣段,93.00,都市：其他:住宅區,1,1,全筆移轉,02040000
RPTUMLRJJHHGFBB18DA,文正段,67.20,都市：其他:第二種住宅區,10,3,持分移轉,01180015
RPPOMLTKJIGGFKB38DA,仁德段,443.98,都市：其他:住宅區,1,1,全筆移轉,04460002
RPOSMLOJJHHGFCB27DA,永安段,271.54,都市：其他:農業區,1,1,全筆移轉,02690001
RPVTMLRJJHHGFBB28DA,錦村段,7.50,,10,1,持分移轉,02520005
RPWOMLQJJHHGFCB87DA,田心段,19.06,都市：其他:第二種住宅區,100000,643,持分移轉,12340000
RPWOMLQJJHHGFCB87DA,田心段,3.62,都市：其他:第三種住宅區。,100000,643,持分移轉,12340003
RPTNMLOKJIGGFAB17DA,麻園頭段,23.14,都市：其他:第二種住宅區,10000,105,持分移轉,00070021
RPVNMLQJKIGGFAB57DA,後壠子段,5.42,都市：其他:第二種商業區,10000,32,持分移轉,01480003
RPVNMLQJKIGGFAB57DA,後壠子段,4.07,都市：其他:第二種商業區,10000,32,持分移轉,01480096
RPVNMLQJKIGGFAB57DA,後壠子段,.01,都市：其他:第二種商業區,10000,32,持分移轉,01490006
RPVNMLKKKIGGFCB27DA,大新段,20.26,都市：其他:第三種住宅區。,10000,102,持分移轉,02910000
RPOUMLNJJHHGFBB27DA,平田段,26.81,都市：其他:第二種住宅區,10000,121,持分移轉,01370000
RPWQMLPJJHHGFIB58DA,立新段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060000
RPQNMLSLKIGGFFB97DA,五權段,869.52,都市：其他:第四種住宅區,1,1,全筆移轉,06830000
RPVPMLOLJIGGFIB48DA,新光段,14.42,都市：其他:住宅區,10000,65,持分移轉,01470000
RPVOMLOLKIGGFBB77DA,東信段,28.01,都市：其他:第三種住宅區。,100000,1600,持分移轉,01580000
RPWOMLLLKIGGFAB47DA,東勢子段,24.00,都市：其他:第二種住宅區,197,24,持分移轉,00900055
RPWOMLLLKIGGFAB47DA,東勢子段,1.82,,100,14,持分移轉,00900209
RPOOMLRJKIGGFBB17DA,水源段,4.49,都市：其他:第二種住宅區,100000,445,持分移轉,03320031
RPOOMLRJKIGGFBB17DA,水源段,6.23,都市：其他:第一種商業區,100000,445,持分移轉,03480000
RPWQMLQJJHHGFCB08DA,豐功段,4.75,都市：其他:第三種商業區,200000,424,持分移轉,01470000
RPOQMLOJJHHGFBB96DA,陳平段,135.00,都市：其他:住宅區,1,1,全筆移轉,29370000
RPUNMLSJJHHGFCB77DA,中正段,24.26,都市：其他:第三種商業區,100000,955,持分移轉,01550001
RPTRMLPLJIGGFCB97DA,信安段,22.76,都市：其他:第一種住宅區,20000,276,持分移轉,00290000
RPVSMLMLKIGGFCB08DA,新生段,340.67,都市：其他:農業區,3,2,持分移轉,06980000
RPVSMLMLKIGGFCB08DA,新生段,2993.33,都市：其他:農業區,3,2,持分移轉,06980001
RPORMLNKKIGGFAB07DA,麻園頭段,3.36,都市：其他:第二種住宅區,100000,1094,持分移轉,01870032
RPQNMLSLJIGGFBB47DA,文正段,11.78,都市：其他:第二種住宅區,10000,119,持分移轉,00870000
RPORMLNKKIGGFAB07DA,麻園頭段,.63,都市：其他:第二種住宅區,100000,1094,持分移轉,01870033
RPQNMLSLJIGGFBB47DA,文正段,6.01,都市：其他:第二種住宅區,10000,119,持分移轉,00890003
RPORMLNKKIGGFAB07DA,麻園頭段,13.78,都市：其他:第二種住宅區,100000,1094,持分移轉,01870041
RPORMLNKKIGGFAB07DA,麻園頭段,.16,都市：其他:第二種住宅區,100000,1094,持分移轉,01870062
RPRTMLKMJIGGFBB47DA,松昌段,20.90,都市：其他:第二種住宅區,10000,44,持分移轉,01070000
RPRTMLKMJIGGFBB47DA,松昌段,.00,,10000,44,持分移轉,01070001
RPQNMLKKJHHGFCB66DA,民安段,28.56,都市：其他:第三之一種住宅區,100000,948,持分移轉,10730000
RPQNMLQLJIGGFDB47DA,后科段,1455.00,都市：其他:農業區,1,1,全筆移轉,06800000
RPVNMLRKKIGGFKB78DA,龍田段,7.08,都市：其他:第四種住宅區,76,2,持分移轉,10350000
RPVNMLRKKIGGFKB78DA,龍田段,6.34,都市：其他:道路用地,76,2,持分移轉,10350001
RPVNMLRKKIGGFKB78DA,龍田段,5.97,都市：其他:第四種住宅區,76,2,持分移轉,10350002
RPVNMLRKKIGGFKB78DA,龍田段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,10350018
RPVNMLRKKIGGFKB78DA,龍田段,5.16,都市：其他:道路用地,76,2,持分移轉,10360001
RPWNMLNKKIGGFDB77DA,民富段,14.74,都市：其他:住宅區,12,1,持分移轉,01480000
RPWRMLOJJHHGFIB58DA,美群段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPWNMLNKKIGGFDB77DA,民富段,81.88,都市：其他:住宅區,1,1,全筆移轉,01480007
RPRNMLRJJHHGFKB18DA,福德段,571.30,都市：其他:乙種工業區,1,1,全筆移轉,11940000
RPRNMLRJJHHGFKB18DA,福德段,127.15,都市：其他:乙種工業區,1,1,全筆移轉,11950000
RPTPMLQJJHHGFCB67DA,廣昌段,3.58,都市：其他:道路用地,10000,78,持分移轉,03190002
RPTOMLQJJHHGFIB18DA,立新段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18940004
RPTOMLQJJHHGFIB18DA,立新段,66.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18950005
RPVPMLOLJIGGFAB67DA,後壠子段,7.79,都市：其他:第二種商業區,400000,1840,持分移轉,01480003
RPVPMLOLJIGGFAB67DA,後壠子段,5.85,都市：其他:第二種商業區,400000,1840,持分移轉,01480096
RPVPMLOLJIGGFAB67DA,後壠子段,.02,都市：其他:第二種商業區,400000,1840,持分移轉,01490006
RPSNMLRKKIGGFHB18DA,中山段,18.58,都市：其他:住宅區,100000,528,持分移轉,05990000
RPRNMLMLKIGGFGB57DA,永興段,535.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPROMLRLKIGGFBB67DA,仁德段,3.00,,1,1,全筆移轉,01770000
RPROMLRLKIGGFBB67DA,仁德段,142.00,都市：其他:第二種住宅區,1,1,全筆移轉,01780000
RPVNMLNKKIGGFDB67DA,民富段,14.74,都市：其他:住宅區,12,1,持分移轉,01480000
RPVNMLNKKIGGFDB67DA,民富段,72.16,都市：其他:住宅區,1,1,全筆移轉,01480008
RPPNMLOLJIGGFFB37DA,五權段,81.74,都市：其他:第四種住宅區,1,1,全筆移轉,06850000
RPPNMLOLJIGGFFB37DA,五權段,279.51,都市：其他:第四種住宅區,1,1,全筆移轉,06860000
RPPNMLOLJIGGFFB37DA,五權段,257.71,都市：其他:第四種住宅區,1,1,全筆移轉,06870000
RPPNMLOLJIGGFFB37DA,五權段,34.38,都市：其他:第四種住宅區,1,1,全筆移轉,06880000
RPTNMLLJKIGGFDB17DA,民富段,14.74,都市：其他:住宅區,12,1,持分移轉,01480000
RPTNMLLJKIGGFDB17DA,民富段,71.74,都市：其他:住宅區,1,1,全筆移轉,01480009
RPROMLPJJHHGFAB07DA,土庫段,21.16,都市：其他:第二種住宅區,10000,455,持分移轉,00120005
RPQNMLTJJHHGFBB37DA,中德段,10.81,都市：其他:第三種住宅區。,10000,188,持分移轉,04990002
RPUNMLRJJHHGFIB28DA,新義段,20.97,都市：其他:商業區,10000,76,持分移轉,00090000
RPRNMLKMKIGGFCB07DA,楓樹段,43.68,都市：其他:第二之二種住宅區,100000,1703,持分移轉,07490000
RPPPMLLLKIGGFBB96DA,南興段,10.75,都市：其他:第一之一種住宅區,100000,8372,持分移轉,01510002
RPPPMLLLKIGGFBB96DA,南興段,116.09,都市：其他:第一之一種住宅區,1,1,全筆移轉,01510006
RPPPMLLLKIGGFBB96DA,南興段,9.36,都市：其他:第一之一種住宅區,100000,6250,持分移轉,01510013
RPPNMLSKKIGGFDB57DA,仁愛段,52.25,都市：其他:農業區,1,1,全筆移轉,11230000
RPPNMLLMKIGGFBB86DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPSNMLRJJHHGFCB47DA,惠智段,4.38,都市：其他:第三種住宅區。,10000,32,持分移轉,01340000
RPPNMLLMKIGGFBB86DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPWPMLPJJHHGFCB97EA,三塊厝段,57.23,都市：其他:第二種住宅區,100,59,持分移轉,11110009
RPWPMLPJJHHGFCB97EA,三塊厝段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,11110012
RPXOMLQKJIGGFFB38DA,三民段,60.44,都市：其他:第四種住宅區,951400,6044,持分移轉,15060000
RPXOMLQKJIGGFFB38DA,三民段,.14,都市：其他:第四種住宅區,9358000000,143424,持分移轉,15130000
RPVOMLRJJHHGFHB38DA,花眉庄段,165.28,都市：其他:農業區,1,1,全筆移轉,12190004
RPQNMLLKJHHGFDB86DA,圳寮段,153.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01040004
RPQNMLLKJHHGFDB86DA,圳寮段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01040005
RPPNMLKKJHHGFAB98DA,頂橋子頭段,24.00,都市：其他:第一種商業區,1,1,全筆移轉,00520012
RPPNMLKKJHHGFAB98DA,頂橋子頭段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,00520038
RPTNMLKKJHHGFAB76DA,麻園頭段,26.10,都市：其他:第二種住宅區,20,1,持分移轉,02470000
RPPPMLQJJHHGFAB07DA,麻園頭段,10.37,都市：其他:第二種住宅區,1000,108,持分移轉,08040001
RPPPMLQJJHHGFAB07DA,麻園頭段,22.36,都市：其他:第二種住宅區,1000,108,持分移轉,08040002
RPSQMLRKKIGGFBB87DA,文正段,4.95,都市：其他:第一種商業區,10000,52,持分移轉,00080000
RPPQMLKKJHHGFAB66DA,頂橋子頭段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,04760007
RPQQMLNKKIGGFAB17DA,中墩段二小段,26.22,都市：其他:第二種商業區,10000,785,持分移轉,00180000
RPUNMLMJKIGGFDB37DA,三角東段,263.47,都市：其他:農業區,1,1,全筆移轉,04350000
RPUNMLMJKIGGFDB37DA,三角東段,264.47,都市：其他:農業區,1,1,全筆移轉,04420000
RPVOMLRLKIGGFBB08DA,乾溝子段,23.42,都市：其他:第一種商業區,10000,169,持分移轉,00780005
RPUNMLMJKIGGFDB37DA,三角東段,265.47,都市：其他:農業區,1,1,全筆移轉,04500000
RPUNMLMJKIGGFDB37DA,三角東段,267.47,都市：其他:農業區,1,1,全筆移轉,04600000
RPVOMLRLKIGGFBB08DA,乾溝子段,.74,,10000,169,持分移轉,00780053
RPSNMLKKJHHGFKB77EA,新庄段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1992,持分移轉,05470000
RPVTMLNKKIGGFBB08DA,太和段,20.67,都市：其他:第三種住宅區。,100000,424,持分移轉,00280001
RPSNMLLJKIGGFBB86DA,中清段,7.75,都市：其他:第二種商業區,100000,277,持分移轉,00060000
RPRNMLKKJHHGFKB67EA,自強段,114.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPSQMLOJJHHGFIB08DA,九如段,38.79,,952,646,持分移轉,04540000
RPTNMLLKJHHGFGB47DA,東勢段石角小段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19860000
RPTNMLLKJHHGFGB47DA,東勢段石角小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19870000
RPOQMLMLKIGGFAB96DA,萬安段七小段,39.99,都市：其他:第二種住宅區,10000,327,持分移轉,00010002
RPRNMLKKJHHGFDB86DA,朝清段,87.43,都市：其他:住宅區,1,1,全筆移轉,09250000
RPRNMLTJKIGGFJB38DA,信平段,834.65,都市：其他:農業區,1000,419,持分移轉,04480000
RPQNMLKKJHHGFHB17DA,家興段,11.03,都市：其他:住宅區,100000,315,持分移轉,05630000
RPXOMLPJJHHGFAB67DA,頂橋子頭段,28.87,都市：其他:第二種住宅區,10000,643,持分移轉,01390055
RPUNNLMLJIGGFBB37DA,鑫新平段,175.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,00340000
RPVNMLKKJHHGFCB17DA,三塊厝段,173.00,都市：其他:第二種住宅區,1,1,全筆移轉,08230000
RPTNMLNLKIGGFBB37DA,水源段,4.55,都市：其他:第二種住宅區,100000,451,持分移轉,03320031
RPTNMLNLKIGGFBB37DA,水源段,6.31,都市：其他:第一種商業區,100000,451,持分移轉,03480000
