編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJIGGFDK38DA,慈裕段,99.11,都市：其他:道路用地,3,1,持分移轉,04450000
RPSNMLPKJIGGFDK38DA,慈裕段,4.78,都市：其他:道路用地,3,1,持分移轉,05990000
RPSNMLPKJIGGFDK38DA,慈裕段,15.26,都市：其他:道路用地,3,1,持分移轉,07860000
RPWNMLTKJIGGFDK56DA,龍頂段,648.29,都市：其他:第一種住宅區,1,1,全筆移轉,01930000
RPPNMLKKKIGGFDK67DA,新博愛段,10.25,都市：其他:住宅區,10000,65,持分移轉,10000000
RPOOMLNLJIGGFDK97DA,東平段,3.37,都市：其他:住宅區,1,1,全筆移轉,04390002
RPOOMLNLJIGGFDK97DA,東平段,3.14,都市：其他:住宅區,1,1,全筆移轉,04410000
RPOOMLNLJIGGFDK97DA,東平段,5.52,都市：其他:道路用地,1,1,全筆移轉,04660005
RPWNMLMLJIGGFDK58DA,環市段,.96,都市：其他:道路用地,12,1,持分移轉,12440000
RPWNMLMLJIGGFDK58DA,環市段,43.02,都市：其他:道路用地,162,13,持分移轉,14090000
RPTNMLQLJIGGFDK68DA,龍鳳西段,141.06,都市：其他:道路用地,1,1,全筆移轉,01790000
RPTNMLQLJIGGFDK68DA,龍鳳西段,3.83,都市：其他:道路用地,1,1,全筆移轉,01800000
RPTNMLQLJIGGFDK68DA,龍鳳西段,19.13,都市：其他:人行步道用地,1,1,全筆移轉,01840000
RPTNMLQLJIGGFDK68DA,龍鳳西段,19.42,都市：其他:人行步道用地,1,1,全筆移轉,01850000
RPTNMLQLJIGGFDK68DA,龍鳳西段,19.24,都市：其他:人行步道用地,1,1,全筆移轉,01860000
RPTNMLQLJIGGFDK68DA,龍鳳西段,18.35,都市：其他:人行步道用地,1,1,全筆移轉,01900000
RPTNMLQLJIGGFDK68DA,龍鳳西段,18.42,都市：其他:人行步道用地,1,1,全筆移轉,01910000
RPTNMLQLJIGGFDK68DA,龍鳳西段,18.41,都市：其他:人行步道用地,1,1,全筆移轉,01940000
RPUNMLLLJIGGFDK28DA,新博愛段,45.21,都市：其他:住宅區,12,1,持分移轉,06290000
RPUNMLLLJIGGFDK28DA,新博愛段,.42,都市：其他:農業區,12,1,持分移轉,06300000
RPUNMLLLJIGGFDK28DA,新博愛段,.14,都市：其他:農業區,12,1,持分移轉,06310000
RPTNMLTLJIGGFDK98DA,環市段,1.92,都市：其他:道路用地,6,1,持分移轉,12440000
RPTNMLTLJIGGFDK98DA,環市段,89.35,都市：其他:道路用地,6,1,持分移轉,14090000
RPRNMLKKKIGGFBK67DA,南河段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430001
RPUNMLOKKIGGFBK38DA,齊佳段,20.77,都市：其他:住宅區,10000,47,持分移轉,00050000
RPRNMLMKKIGGFBK87DA,中苗段,3.66,都市：其他:住宅區,20000,750,持分移轉,11320000
RPRNMLMKKIGGFBK87DA,中苗段,3.47,都市：其他:住宅區,20000,750,持分移轉,11330000
RPQNMLOKKIGGFBK97DA,縣府段,2.34,都市：其他:住宅區,8,1,持分移轉,15380000
RPRNMLMKKIGGFBK87DA,中苗段,.24,都市：其他:住宅區,20000,750,持分移轉,11340000
RPVNMLPKKIGGFBK58DA,華清段,154.48,都市：其他:住宅區,1,1,全筆移轉,13600000
RPRNMLMKKIGGFBK87DA,中苗段,9.24,都市：其他:住宅區,20000,750,持分移轉,11350000
RPRNMLMKKIGGFBK87DA,中苗段,4.30,都市：其他:住宅區,20000,750,持分移轉,11360000
RPQNMLOKKIGGFBK97DA,縣府段,38.14,都市：其他:住宅區,8,1,持分移轉,15390000
RPXNMLPKKIGGFBK78DA,中義段,4201.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05050000
RPXNMLPKKIGGFBK78DA,中義段,492.07,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050001
RPXNMLPKKIGGFBK78DA,中義段,226.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070000
RPRNMLPKKIGGFBK18DA,華清段,91.53,都市：其他:住宅區,1,1,全筆移轉,10030000
RPPNMLQKJIGGFAK87DA,新開南段,62.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360000
RPPNMLQKJIGGFAK87DA,新開南段,79.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370000
RPTNMLOLJIGGFAK18DA,中角段,104.98,都市：其他:住宅區,1,1,全筆移轉,11580000
RPPNMLNKKIGGFAK67DA,大坪林段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPPNMLQJKIGGFAK87DA,大湖段,1286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621400
RPPNMLQJKIGGFAK87DA,大湖段,835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621410
RPQNMLPKKIGGFAK97DA,百壽段,274.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2967,275,持分移轉,02630000
RPPNMLSLJIGGFBK28DA,中苗段,21.41,都市：其他:道路用地,2,1,持分移轉,12680000
RPSNMLTJJIGGFBK48DA,中義段,510.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12870000
RPTNMLQJKIGGFAK28DA,獅潭段三洽坑小段,6064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300138
RPOOMLSKJIGGFBK18DA,文發段,31.84,都市：其他:住宅區,10000,165,持分移轉,09790000
RPOOMLSKJIGGFBK18DA,文發段,.23,都市：其他:住宅區,10000,165,持分移轉,09850000
RPPOMLPKKIGGFBK08DA,芒埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580016
RPWNMLOKKIGGFBK58DA,上南段,2185.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350006
RPSNMLRJKIGGFBK38DA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPVNMLLJKIGGFBK08DA,館學段,104.94,都市：其他:住宅區,1,1,全筆移轉,02280000
RPSNMLOKKIGGFCK28DA,大坪頂段,30.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,15,3,持分移轉,00420000
RPSNMLOKKIGGFCK28DA,大坪頂段,148.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420001
RPPNMLPKKIGGFCK08DA,石頭坑段,2519.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210007
RPSNMLPKJIGGFCK28DA,興隆段,232.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05400000
RPSNMLPKJIGGFCK28DA,興隆段,282.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420000
RPQOMLPLJIGGFDK38DA,龍山段,105.00,都市：其他:住宅區,1,1,全筆移轉,04320021
RPPNMLQKJIGGFDK18DA,頂科段,33.68,都市：其他:第三種住宅區。,8,1,持分移轉,04190000
RPSNMLOKKIGGFDK38DA,竹興段,89.97,都市：其他:住宅區,1,1,全筆移轉,05030000
RPQNMLQKKIGGFBK28EA,為公段,4.88,都市：其他:住宅區,1,1,全筆移轉,09680002
RPQPMLKKKIGGFDK97DA,新生段,10.51,都市：其他:商業區,10000,35,持分移轉,08360000
RPUNMLTJKIGGFFK56DA,正興段,21.18,都市：其他:住宅區,100000,1240,持分移轉,08930000
RPTNMLRKKIGGFBK68EA,文峰段,24.00,都市：其他:住宅區,332100,2390,持分移轉,09720000
RPUNMLRKKIGGFBK78EA,苗栗段,8.50,都市：其他:住宅區,300,30,持分移轉,07320054
RPUNMLRKKIGGFBK78EA,苗栗段,11.00,都市：其他:住宅區,300,30,持分移轉,07320055
RPUNMLRKKIGGFBK78EA,苗栗段,11.30,都市：其他:住宅區,300,30,持分移轉,07320056
RPVNMLRKKIGGFBK88EA,苗栗段,8.50,都市：其他:住宅區,100,10,持分移轉,07320054
RPVNMLRKKIGGFBK88EA,苗栗段,11.00,都市：其他:住宅區,100,10,持分移轉,07320055
RPVNMLRKKIGGFBK88EA,苗栗段,11.30,都市：其他:住宅區,100,10,持分移轉,07320056
RPQNMLQKKIGGFAK18EA,百壽段,2691.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2967,2692,持分移轉,02630000
RPSNMLOKKIGGFFK58DA,中央段,6.47,都市：其他:公園用地,120,2,持分移轉,08620000
RPSNMLOKKIGGFFK58DA,中央段,3.76,都市：其他:公園用地,120,2,持分移轉,08640000
RPSNMLOKKIGGFFK58DA,德義段,25.19,都市：其他:公園用地,120,2,持分移轉,10050000
RPSNMLOKKIGGFFK58DA,德義段,.65,都市：其他:公園用地,120,2,持分移轉,10070000
RPSOMLNKKIGGFFK58DA,仁愛段,124.29,都市：其他:道路用地,1,1,全筆移轉,10190000
RPSNMLPKKIGGFFK68DA,蟠桃段忠孝小段,15.06,都市：其他:住宅區,10000,72,持分移轉,05070000
RPUNMLSJKIGGFFK09DA,南興段,721.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWOMLTJJIGGFFK76DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPWOMLTJJIGGFFK76DA,後湖段,26.41,都市：其他:住宅區,9,1,持分移轉,15600007
RPWOMLTJJIGGFFK76DA,後湖段,40.40,都市：其他:住宅區,1,1,全筆移轉,15600051
RPWOMLTJJIGGFFK76DA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPRNMLLJKIGGFFK08DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPXNMLOLJIGGFFK09DA,信義段,38.71,都市：其他:道路用地,1,1,全筆移轉,09800000
RPXNMLOLJIGGFFK09DA,信義段,1.84,都市：其他:道路用地,1,1,全筆移轉,09850001
SPXNMLOLJIGGFFK56DA,信義段,3.42,都市：其他:住宅區,1,1,全筆移轉,09800001
SPXNMLOLJIGGFFK56DA,信義段,265.57,都市：其他:住宅區,1,1,全筆移轉,09840000
SPXNMLOLJIGGFFK56DA,信義段,93.16,都市：其他:住宅區,1,1,全筆移轉,09850000
RPWNMLRKJIGGFFK56DA,藤坪段,101.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPPOMLSKJIGGFFK68DA,蟠桃段忠孝小段,103.00,都市：其他:住宅區,1,1,全筆移轉,10110001
RPSOMLOKKIGGFDK48DA,新南段,20.34,都市：其他:住宅區,20000,164,持分移轉,00180000
RPXOMLOKKIGGFDK98DA,大同段,22.34,都市：其他:第一種住宅區,15,1,持分移轉,10580000
RPXOMLOKKIGGFDK98DA,大同段,81.52,都市：其他:第一種住宅區,1,1,全筆移轉,10580001
RPXOMLOKKIGGFDK98DA,大同段,.30,都市：其他:第一種住宅區,15,1,持分移轉,10580016
RPPNMLKMJIGGFDK77DA,龍北段,149.00,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPNMLKMJIGGFDK77DA,龍北段,2.00,都市：其他:住宅區,1,1,全筆移轉,08010001
RPQOMLTLJIGGFDK78DA,龍天段,514.98,都市：其他:道路用地,1,1,全筆移轉,14400000
RPSNMLOLJIGGFDK38DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPSNMLOLJIGGFDK38DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPOPMLLJKIGGFDK77DA,文化段,87.93,都市：其他:住宅區,1,1,全筆移轉,08310017
RPUNMLNLJIGGFDK48DA,光復段,.34,都市：其他:商業區,55,1,持分移轉,14010000
RPUNMLNLJIGGFDK48DA,光復段,10.16,都市：其他:商業區,49,1,持分移轉,14020000
RPWNMLPKKIGGFDK88DA,環市段,6.44,都市：其他:住宅區,20,1,持分移轉,09390000
RPWNMLPKKIGGFDK88DA,環市段,73.15,都市：其他:住宅區,1,1,全筆移轉,09410000
RPWNMLPKKIGGFDK88DA,環市段,18.89,都市：其他:住宅區,8,1,持分移轉,09440000
RPSNMLSKJIGGFCK58DA,石頭坑段,1366.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQOMLMJKIGGFBK77DA,北河段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950223
RPTNMLKKKIGGFCK97DA,鎮安段,1025.96,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08900000
RPTNMLKKKIGGFCK97DA,鎮安段,791.50,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08910000
RPSNMLOKKIGGFBK18DA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPSNMLQKKIGGFBK38DA,豐年段,37.96,都市：其他:住宅區,10000,189,持分移轉,13010000
RPSNMLQKKIGGFBK38DA,豐年段,1.10,都市：其他:住宅區,10000,189,持分移轉,13030000
RPXNMLSJKIGGFBK98DA,二岡坪段南球小段,573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090002
RPXNMLSJKIGGFBK98DA,二岡坪段南球小段,2152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPXNMLSJKIGGFBK98DA,二岡坪段南球小段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530042
RPXNMLSJKIGGFBK98DA,二岡坪段南球小段,1160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530050
RPRNMLPKKIGGFAK08DA,食水坑段,3175.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPXNMLSJKIGGFBK98DA,二岡坪段南球小段,811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530053
RPQNMLNKKIGGFAK77DA,新庄段,379.58,都市：其他:農業區,1,1,全筆移轉,06060003
RPTNMLPKKIGGFAK28DA,興榮段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPTNMLPKKIGGFAK28DA,興榮段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220006
RPTNMLPKKIGGFAK28DA,興榮段,3147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220007
RPSNMLRKKIGGFAK38DA,南湖段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790010
RPQNMLLJKIGGFAK47DA,南湖段,6811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350011
RPTNMLKLKIGGFBK97DA,芒埔段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110015
RPSNMLRKKIGGFBK48DA,福安段,17.44,都市：其他:住宅區,10000,38,持分移轉,04280000
RPOOMLLJKIGGFBK47DA,勝利段,64.00,都市：其他:農業區,1,1,全筆移轉,03710001
RPOOMLLJKIGGFBK47DA,勝利段,216.00,都市：其他:農業區,1,1,全筆移轉,03970000
RPUNMLQLJIGGFBK58DA,出礦坑段,2521.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430009
RPOOMLLJKIGGFBK47DA,勝利段,50.00,都市：其他:農業區,1,1,全筆移轉,03980000
RPTNMLQKKIGGFCK58DA,北梅段,33.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPTNMLQKKIGGFCK58DA,北梅段,54.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPRNMLTKJIGGFDK68DA,大同段,123.50,都市：其他:第一種住宅區,1,1,全筆移轉,09750004
RPRNMLTKJIGGFDK68DA,大同段,.69,都市：其他:第一種住宅區,12,1,持分移轉,09750012
RPSNMLQKKIGGFDK58DA,平興段,953.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05660000
RPSNMLQKKIGGFDK58DA,平興段,25.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05670000
RPXNMLTLJIGGFDK76DA,苦苓腳段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32470000
RPXNMLQKKIGGFDK09DA,新山佳段,7.36,都市：其他:商業區,10000,199,持分移轉,05910000
RPQNMLPJKIGGFDK18DA,光復段,17.66,都市：其他:商業區,10000,114,持分移轉,14110000
RPXNMLQKKIGGFDK09DA,新山佳段,4.11,都市：其他:商業區,10000,199,持分移轉,05930000
RPXNMLQKKIGGFDK09DA,新山佳段,3.63,都市：其他:商業區,10000,199,持分移轉,05940000
RPXNMLQKKIGGFDK09DA,新山佳段,3.37,都市：其他:商業區,10000,199,持分移轉,05950000
RPSNMLMKKIGGFDK18DA,龍北段,13.14,都市：其他:住宅區,162400,1314,持分移轉,09660000
RPPNMLMKKIGGFDK87DA,龍鳳東段,10.02,都市：其他:住宅區,10010,100,持分移轉,13890000
RPRNMLRKKIGGFDK58DA,海口段海口小段,3.32,都市：其他:住宅區,28,1,持分移轉,04110026
RPRNMLRKKIGGFDK58DA,海口段海口小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04110046
RPPNMLLKKIGGFDK77DA,大同段,373.65,都市：其他:第一種住宅區,1,1,全筆移轉,12580000
RPVOMLQKKIGGFDK98DA,大同段,9.42,都市：其他:商業區,100000,1617,持分移轉,07220000
RPVOMLPKKIGGFDK88DA,大同段,40.93,都市：其他:第一種住宅區,1000000,15271,持分移轉,11370000
RPPNMLQKKIGGFDK28DA,劍潭段,139.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04360000
RPPNMLQKKIGGFDK28DA,劍潭段,15.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370000
RPXOMLKKKIGGFDK58DA,淡文湖段,2684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLRKKIGGFEK68DA,魚藤坪段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04230099
RPRNMLRKKIGGFEK68DA,魚藤坪段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230111
RPRQMLTJKIGGFDK98DA,竹興段,46.49,都市：其他:住宅區,20000,566,持分移轉,06810000
RPQNMLQJKIGGFEK38DA,五穀段,25.65,都市：其他:宗教專用區,1,1,全筆移轉,00980001
RPQNMLQJKIGGFEK38DA,五穀段,266.59,都市：其他:住宅區,1,1,全筆移轉,00990001
RPVNMLSKJIGGFFK56DA,信義段,50.82,都市：其他:住宅區,1,1,全筆移轉,04200001
RPOOMLNLJIGGFFK18DA,六合段,734.01,都市：其他:人行步道用地,1,1,全筆移轉,07800002
RPOOMLNLJIGGFFK18DA,六合段,5.99,都市：其他:人行步道用地,1,1,全筆移轉,08100001
RPXOMLPKKIGGFDK09DA,天聲段,1.18,都市：其他:住宅區,18,1,持分移轉,04370000
RPXOMLPKKIGGFDK09DA,天聲段,27.60,都市：其他:住宅區,18,1,持分移轉,04380011
RPPRMLKKKIGGFDK08DA,新崎頂段,74.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16700000
RPXOMLPKKIGGFDK09DA,天聲段,57.91,都市：其他:住宅區,1,1,全筆移轉,04380018
RPPRMLKKKIGGFDK08DA,新崎頂段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,3,持分移轉,16780000
RPQOMLMLJIGGFFK28DA,六合段,249.46,都市：其他:人行步道用地,1,1,全筆移轉,10870000
RPSNMLOLJIGGFFK58DA,八德段,34.52,都市：其他:住宅區,9300000,94543,持分移轉,03050000
RPSNMLQKKIGGFFK78DA,中央段,25.55,都市：其他:住宅區,100000,1921,持分移轉,10790000
RPROMLOKKIGGFFK58DA,八德段,81.23,都市：其他:住宅區,1,1,全筆移轉,01710004
RPVNMLQKKIGGFFK09DA,華夏段,77.03,都市：其他:工業區,10000,364,持分移轉,02640000
RPROMLOKKIGGFFK58DA,八德段,.81,都市：其他:住宅區,1,1,全筆移轉,01790001
RPVNMLQKKIGGFFK09DA,華夏段,1.20,都市：其他:工業區,10000,364,持分移轉,02640001
RPXQMLQJKIGGFFK86DA,仁愛段,28.90,都市：其他:住宅區,10000,27,持分移轉,00420000
RPQNMLPKJIGGFFK38DA,仁愛段,4.13,都市：其他:商業區,10000,416,持分移轉,12290000
RPSNMLKMKIGGFFK38DA,文化段,231.12,都市：其他:公園用地,16,2,持分移轉,07440000
RPSNMLKMKIGGFFK38DA,文化段,36.26,都市：其他:公園用地,32,2,持分移轉,07450000
RPQNMLPKJIGGFFK38DA,仁愛段,2.89,都市：其他:商業區,10000,416,持分移轉,12300000
RPQNMLPKJIGGFFK38DA,仁愛段,3.65,都市：其他:住宅區,10000,416,持分移轉,12310000
RPQNMLPKJIGGFFK38DA,仁愛段,4.23,都市：其他:住宅區,10000,416,持分移轉,12320000
RPQNMLPKJIGGFFK38DA,仁愛段,5.00,都市：其他:住宅區,10000,416,持分移轉,12330000
RPPNMLRKKIGGFFK58DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPTNMLRKKIGGFFK98DA,斗換坪段新華小段,69.00,都市：其他:農業區,1128,69,持分移轉,02960000
RPWNMLQKKIGGFFK66EA,光華段,10.37,都市：其他:商業區,100000,689,持分移轉,09650000
RPPNMLSKKIGGFFK68DA,蟠桃段忠孝小段,32.00,都市：其他:住宅區,30,1,持分移轉,04110000
RPPNMLPKJIGGFFK28DA,雙喜段,196.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPPNMLPJKIGGFFK28DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPPNMLPJKIGGFFK28DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPPNMLPJKIGGFFK28DA,德義段,29.78,都市：其他:住宅區,32100000,211668,持分移轉,02430000
RPTQMLQJKIGGFFK09DA,永貞段,20.81,都市：其他:道路用地,1,1,全筆移轉,01910000
RPTQMLQJKIGGFFK09DA,永貞段,15.13,,1,1,全筆移轉,01920000
RPTQMLQJKIGGFFK09DA,永貞段,48.75,都市：其他:道路用地,1600,700,持分移轉,02360000
RPTQMLQJKIGGFFK09DA,德義段,21.77,都市：其他:道路用地,1,1,全筆移轉,05150000
