編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLKIGGFDQ66DA,祥和段,71.81,都市：其他:住宅區,1,1,全筆移轉,09280004
RPSNMLRJJHHGFBQ88DA,六腳段六南小段,4879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQOMLRLKIGGFDQ66DA,祥和段,8.30,都市：其他:住宅區,36,2,持分移轉,09280008
RPXNMLPJJHHGFDQ76DA,中庄仔段,778.95,,1,1,全筆移轉,00430000
RPXNMLPJJHHGFDQ76DA,中庄仔段,97.71,,1,1,全筆移轉,00440000
RPXNMLPJJHHGFDQ76DA,中庄仔段,907.29,,1,1,全筆移轉,00540000
RPQNMLQJJHHGFDQ78DA,三界埔段,8147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPUNMLQJJHHGFDQ66EA,三和段,11.41,都市：其他:乙種工業區,1,1,全筆移轉,00170000
RPUNMLQJJHHGFDQ66EA,三和段,6.44,都市：其他:乙種工業區,1,1,全筆移轉,00180000
RPRNMLRJJHHGFEQ09DA,內甕段,21.00,都市：其他:保護區,1,1,全筆移轉,00800014
RPRNMLRJJHHGFEQ09DA,內甕段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800016
RPRNMLRJJHHGFEQ09DA,內甕段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800017
RPRNMLRJJHHGFEQ09DA,內甕段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800018
RPRNMLRJJHHGFEQ09DA,內甕段,38.00,都市：其他:保護區,1,1,全筆移轉,00800021
RPRNMLRJJHHGFEQ09DA,內甕段,946.00,都市：其他:保護區,1,1,全筆移轉,00800022
RPRNMLQJJHHGFDQ98EA,忠義段,32.63,都市：其他:農業區,1,1,全筆移轉,00960003
RPPNMLPJJHHGFEQ78EA,昇平段,166.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,216,9,持分移轉,05190000
RPVOMLKMKIGGFDQ56DA,頂港子墘段頂港小段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPOOMLOKKIGGFDQ68DA,新埤段新埤小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPXNMLQJJHHGFBQ66DA,崁後段南崁小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710002
RPQNMLKMKIGGFCQ48DA,內林段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740007
RPWOMLKMKIGGFDQ66DA,頂港子墘段頂港小段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPVNMLQJJHHGFBQ09DA,文化段,29.00,都市：其他:住宅區,1,1,全筆移轉,08560001
RPVNMLQJJHHGFBQ09DA,文化段,22.00,都市：其他:住宅區,1,1,全筆移轉,08570000
RPVNMLQJJHHGFBQ09DA,文化段,1.00,都市：其他:住宅區,1,1,全筆移轉,08570001
RPVNMLQJJHHGFBQ09DA,文化段,19.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPVNMLQJJHHGFBQ09DA,文化段,1.00,都市：其他:住宅區,1,1,全筆移轉,08580003
RPVNMLQJJHHGFBQ09DA,文化段,10.00,都市：其他:住宅區,1,1,全筆移轉,08610000
RPVNMLQJJHHGFBQ09DA,文化段,13.00,都市：其他:住宅區,1,1,全筆移轉,08610001
RPRNMLPJJHHGFBQ58DA,灣內段灣內小段,925.86,非都市：特定農業區 ; 非都市編定：農牧用地,28666,6351,持分移轉,01230000
RPRNMLPJJHHGFBQ58DA,灣內段灣內小段,687.70,非都市：特定農業區 ; 非都市編定：農牧用地,28666,6351,持分移轉,01240000
RPQNMLTJJHHGFBQ88DA,崁後段南崁小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVNMLKKJHHGFBQ58DA,平和段,93.00,都市：其他:商業區,1,1,全筆移轉,00850000
RPPNMLKMKIGGFCQ38DA,林子前段三和小段,2931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLPJJHHGFCQ58DA,北斗段,3.90,,1,1,全筆移轉,08500000
RPQNMLPJJHHGFCQ58DA,北斗段,67.34,都市：其他:商,1,1,全筆移轉,08690000
RPVNMLOJJHHGFCQ98DA,東湖段,131.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPRNMLRJJHHGFCQ88DA,崙子頂段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920036
RPRNMLRJJHHGFCQ88DA,崙子頂段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,175,持分移轉,00920037
RPRNMLRJJHHGFCQ88DA,崙子頂段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,175,持分移轉,00920038
RPPNMLRJJHHGFCQ68DA,義興段,82.27,都市：其他:農,1,1,全筆移轉,04950000
RPXNMLPKKIGGFDQ96DA,崙子頂段崙頂小段,1000.00,都市：其他:住宅區,1,1,全筆移轉,02770001
RPXNMLQJJHHGFDQ86DA,鹿南段,22.42,都市：其他:住宅區,1,1,全筆移轉,04700026
RPSNMLPJJHHGFDQ88DA,龍潭段,3.49,,10,1,持分移轉,03460000
RPSNMLPJJHHGFDQ88DA,龍潭段,7.91,,10,1,持分移轉,03470000
RPSNMLPJJHHGFDQ88DA,龍潭段,25.23,都市：其他:住宅區,20,1,持分移轉,03480000
RPSNMLQJJHHGFEQ09DA,大湖段,2722.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180016
RPVNMLQJJHHGFEQ76DA,大湖段,601.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200006
RPQNMLLKJHHGFEQ58EA,和平段,202.94,都市：其他:農業區,1,1,全筆移轉,01950004
RPRNMLLKJHHGFEQ68EA,和平段,182.88,都市：其他:農業區,1,1,全筆移轉,01950003
RPSNMLLKJHHGFEQ78EA,和平段,166.11,都市：其他:農業區,1,1,全筆移轉,01950002
RPTNMLLKJHHGFEQ88EA,和平段,283.46,都市：其他:農業區,1,1,全筆移轉,01950005
RPUNMLLKJHHGFEQ98EA,龍眼林段,273.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,8,持分移轉,00460000
RPUNMLLKJHHGFEQ98EA,龍眼林段,266.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,8,持分移轉,00500006
RPQOMLKKJHHGFDQ48EA,粗溪新段,366.57,都市：其他:農業區,1,1,全筆移轉,01660007
RPROMLKKJHHGFDQ58EA,粗溪新段,368.14,都市：其他:農業區,1,1,全筆移轉,01660004
RPQNMLMKJHHGFDQ58EA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLMKJHHGFDQ88EA,鹿草段鹿草小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLKKJHHGFCQ28EA,新大埔美段,81.59,非都市：一般農業區 ; 非都市編定：農牧用地,576,2,持分移轉,28960000
RPQNMLKKJHHGFCQ28EA,新大埔美段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,2,持分移轉,28970000
RPRNMLRJJHHGFCQ98EA,柳子溝段南靖厝小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPRNMLMKJHHGFEQ68DA,五間厝段,75.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770059
RPRNMLMKJHHGFEQ68DA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPRNMLMKJHHGFEQ68DA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPSOMLKKJHHGFDQ58DA,龍潭段,40.32,都市：其他:零售市場,190419,4032,持分移轉,02510000
RPTOMLQJJHHGFDQ56DA,社口段,1113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150077
RPTOMLQJJHHGFDQ56DA,社口段,927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760006
RPPOMLQJJHHGFDQ78DA,新舊埤段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09780000
RPPOMLQJJHHGFDQ78DA,新舊埤段,96.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09800000
RPPOMLKKJHHGFDQ28DA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPQOMLQJJHHGFDQ88DA,白鴿厝段白鴿厝小段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQOMLQJJHHGFDQ88DA,白鴿厝段白鴿厝小段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPOMLKKJHHGFDQ28DA,和溪段,86.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730029
RPPOMLKKJHHGFDQ28DA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPROMLQJJHHGFDQ98DA,和雲段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPUOMLQJJHHGFDQ66DA,過溝段過溝小段,21.76,都市：其他:住宅區,50,1,持分移轉,11560001
RPQOMLOJJHHGFDQ68DA,祥和段,7.09,都市：其他:住宅區,10000,132,持分移轉,09150000
RPUOMLQJJHHGFDQ66DA,過溝段過溝小段,.25,都市：其他:住宅區,48,1,持分移轉,11560008
RPUOMLQJJHHGFDQ66DA,過溝段過溝小段,79.00,都市：其他:住宅區,1,1,全筆移轉,11560026
RPRNMLLKJHHGFDQ48DA,鹿北段,2.99,都市：其他:道路用地,9,6,持分移轉,16160000
RPRNMLLKJHHGFDQ48DA,鹿北段,40.02,都市：其他:住宅區,9,6,持分移轉,16170000
RPRNMLLKJHHGFDQ48DA,鹿北段,299.32,都市：其他:住宅區,1,1,全筆移轉,16180000
RPSNMLKKJHHGFDQ48DA,粗溪新段,382.03,都市：其他:農業區,1,1,全筆移轉,01660001
RPTNMLKKJHHGFDQ58DA,粗溪新段,369.48,都市：其他:農業區,1,1,全筆移轉,01660003
RPVNMLKKJHHGFDQ78DA,柳鄉段,77.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPROMLQKKIGGFDQ56DA,埤鄉段,151.92,都市：其他:農業區,1,1,全筆移轉,10281
RPUNMLNJJHHGFBQ68DA,竹子腳新段,1659.51,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,09900000
RPWNMLKKJHHGFDQ88DA,粗溪新段,361.98,都市：其他:農業區,1,1,全筆移轉,01660006
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLNLKIGGFDQ66DA,白鴿厝段白鴿厝小段,3689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPVNMLMKJHHGFBQ78DA,鎮安段,47.88,都市：其他:道路用地,100,42,持分移轉,11250000
RPVNMLMKJHHGFBQ78DA,鎮安段,125.26,都市：其他:住宅區,1,1,全筆移轉,11260001
RPRNMLMKJHHGFBQ38DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPUNMLOLKIGGFBQ09DA,竹子腳段竹嘉小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUNMLOLKIGGFBQ09DA,竹子腳段竹嘉小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPUNMLKKJHHGFDQ68DA,粗溪新段,366.80,都市：其他:農業區,1,1,全筆移轉,01660005
RPTNMLKKJHHGFCQ48DA,游厝段游東小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPTNMLKKJHHGFCQ48DA,游厝段游東小段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11350005
RPUNMLKKJHHGFCQ58DA,游厝段游東小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350001
RPUNMLKKJHHGFCQ58DA,游厝段游東小段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11350005
RPXNMLKKJHHGFCQ88DA,五穀王段,109.12,都市：其他:住,1,1,全筆移轉,00020077
RPXNMLKKJHHGFCQ88DA,五穀王段,.27,都市：其他:住,44,1,持分移轉,00020105
RPRNMLKKJHHGFCQ28DA,溪北段溪北小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPRNMLLKJHHGFCQ38DA,東湖段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPRNMLLKJHHGFCQ38DA,東湖段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,306,34,持分移轉,10440000
RPRNMLLKJHHGFCQ38DA,東湖段,.93,非都市：鄉村區 ; 非都市編定：交通用地,306,34,持分移轉,10480000
RPPNMLOKJHHGFBQ38DA,灣北段,5010.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLMKJHHGFBQ28DA,新庄段農牧小段,147.26,非都市：特定農業區 ; 非都市編定：農牧用地,47061,6000,持分移轉,01100000
RPPOMLOJJHHGFDQ58DA,中庄段,112.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPPOMLOJJHHGFDQ58DA,中庄段,112.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPVOMLQJJHHGFDQ76DA,北回段,.00,都市：其他:住宅區,810000,1,持分移轉,04980000
RPVOMLQJJHHGFDQ76DA,北回段,17.86,都市：其他:住宅區,810000,30699,持分移轉,04980016
RPSNMLLKJHHGFDQ58DA,白鴿厝段白鴿厝小段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPVOMLQJJHHGFDQ76DA,北回段,97.68,都市：其他:住宅區,1,1,全筆移轉,04980028
RPVOMLQJJHHGFDQ76DA,北回段,4.06,都市：其他:住宅區,810000,30699,持分移轉,04980031
RPVOMLQJJHHGFDQ76DA,北回段,.55,都市：其他:住宅區,810000,30699,持分移轉,04980032
RPWNMLPJJHHGFDQ66DA,後潭段後潭小段,4058.00,都市：其他:農業區,1,1,全筆移轉,08240000
RPQNMLNKJHHGFBQ48EA,溪子下段溪子下小段,1043.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLMKJHHGFCQ38EA,水頭段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2995920,15536,持分移轉,10270000
RPPNMLMKJHHGFCQ38EA,水頭段,117.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270054
RPUNMLMKJHHGFDQ98EA,安仁段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,01010000
RPTNMLNKJHHGFEQ09EA,梅北段,9.00,都市：其他:商,1,1,全筆移轉,11250009
RPQOMLMKJHHGFDQ68EA,埤鄉段,2880.17,都市：其他:農業區,1,1,全筆移轉,10100000
RPPNMLNKJHHGFEQ68EA,鹿滿段,1055.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650004
RPROMLMKJHHGFDQ78EA,中寮段中寮小段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,3050,683,持分移轉,00010000
RPWNMLMKJHHGFCQ09EA,游厝段游東小段,824.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPWNMLMKJHHGFCQ09EA,游厝段游東小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510001
RPWNMLMKJHHGFCQ09EA,游厝段游東小段,108.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06520000
RPWNMLMKJHHGFCQ09EA,游厝段游東小段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06520003
RPSOMLMKJHHGFDQ88EA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPQNMLNKJHHGFCQ58EA,東湖段,60.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPPOMLSLKIGGFDQ66DA,石頭厝段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040009
RPTNMLMKJHHGFCQ78EA,田中央段田中央小段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLNKJHHGFDQ88DA,水南段,44.76,都市：其他:住宅區,1,1,全筆移轉,04680000
RPRNMLNKJHHGFDQ68DA,南靖段南和小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSNMLKKJHHGFCQ38DA,溪北段溪北小段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPSNMLQJJHHGFCQ88DA,福樂段,82.08,都市：其他:商,1,1,全筆移轉,13790001
RPTNMLPJJHHGFCQ88DA,山中段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090031
RPUNMLPJJHHGFCQ98DA,山中段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090006
RPVNMLMKJHHGFCQ88DA,菁埔段菁埔小段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPXNMLMKJHHGFCQ09DA,菁埔段菁埔小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPUNMLSLKIGGFCQ96DA,田中央段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920003
RPUNMLSLKIGGFCQ96DA,田中央段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,47,持分移轉,04920007
RPPNMLNKJHHGFCQ38DA,大工一段,133.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910015
RPPNMLNKJHHGFCQ38DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPPNMLNKJHHGFCQ38DA,大工一段,18.21,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4792,持分移轉,01910022
RPVNMLRJKIGGFCQ76DA,港東段,178.00,都市：其他:商,1,1,全筆移轉,10560000
RPUNMLRJJHHGFBQ09DA,南勢竹段南竹小段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLRJJHHGFBQ56DA,南勢竹段南竹小段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLRKJHHGFBQ78DA,龍蛟潭段,158.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440058
RPPNMLOJJHHGFBQ28DA,下竹圍段佳禾小段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPTNMLKKJHHGFBQ38DA,安溪寮段,104.50,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,03490001
RPTNMLKKJHHGFBQ38DA,安溪寮段,29.25,非都市：特定專用區 ; 非都市編定：交通用地,4,1,持分移轉,03520000
RPTNMLKKJHHGFBQ38DA,安溪寮段,101.00,非都市：特定專用區 ; 非都市編定：水利用地,4,1,持分移轉,03520001
RPTNMLKKJHHGFBQ38DA,安溪寮段,39.25,非都市：特定專用區 ; 非都市編定：交通用地,4,1,持分移轉,03610000
RPTNMLKKJHHGFBQ38DA,安溪寮段,154.00,非都市：特定專用區 ; 非都市編定：交通用地,2,1,持分移轉,03650000
RPRNMLOKJHHGFBQ58DA,新生段,93.74,都市：其他:住宅區,1,1,全筆移轉,00490036
RPTNMLNKJHHGFBQ68DA,頭竹圍段竹圍小段,474.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800003
RPTNMLNKJHHGFBQ68DA,頭竹圍段竹圍小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800004
RPQNMLOKJHHGFDQ68DA,義興段,68.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPSNMLNKJHHGFDQ78DA,頂埔段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540015
RPRNMLNKJHHGFCQ68EA,陳厝寮段,803.53,非都市：一般農業區 ; 非都市編定：農牧用地,452100,99174,持分移轉,02540001
RPRNMLNKJHHGFCQ68EA,陳厝寮段,188.21,非都市：一般農業區 ; 非都市編定：農牧用地,452100,99174,持分移轉,02540006
RPSNMLTKJHHGFEQ96EA,和平段,105.29,都市：其他:農業區,54000,2078,持分移轉,00330000
RPOOMLOKJHHGFDQ68EA,龍德段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,00380000
RPQNMLNKJHHGFDQ68EA,祥和段,12.59,,4,1,持分移轉,04100000
RPQNMLNKJHHGFDQ68EA,祥和段,179.91,都市：其他:住宅區,4,1,持分移轉,04120000
RPUNMLNKJHHGFDQ09EA,柳鄉段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPPNMLLKJHHGFBQ18EA,復興段,29.81,都市：其他:住宅區,32,1,持分移轉,13160000
SPOOMLOKJHHGFDQ78EA,龍德段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,00390000
RPPNMLLKJHHGFBQ18EA,復興段,.17,都市：其他:人行步道,32,1,持分移轉,13340000
RPPNMLLKJHHGFBQ18EA,復興段,3.00,都市：其他:人行步道,32,1,持分移轉,13350000
RPPNMLLKJHHGFBQ18EA,復興段,29.80,都市：其他:住宅區,32,1,持分移轉,13380000
RPPNMLLKJHHGFBQ18EA,復興段,2.19,都市：其他:道路,32,1,持分移轉,13390000
TPOOMLOKJHHGFDQ88EA,龍德段,71.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,00400000
UPOOMLOKJHHGFDQ98EA,龍德段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,00410000
