編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLOKKIGGFAI87DA,,38.32,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPOPMLMLKIGGFAI57DA,,37.26,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPOOMLSKJHHGFAI87DA,,41.62,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPOPMLMLKIGGFAI57DA,,41.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPOOMLSKJHHGFAI87DA,,28.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTNMLKLJHHGFAI57DA,,198.62,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLJHHGFAI57DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPSOMLOJLHHGFAI97DA,,172.07,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKKHHGFAI37DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPQNMLLKKHHGFAI37DA,,25.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPPNMLLLJHHGFAI27DA,,207.53,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLJHHGFAI27DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPRNMLLKKHHGFAI47DA,,41.62,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPRNMLLKKHHGFAI47DA,,28.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPUNMLKLJHHGFAI67DA,,191.78,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLJHHGFAI67DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPWNMLKLJHHGFAI87DA,,203.89,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLJHHGFAI87DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPUOMLOJLHHGFAI18DA,,216.96,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLJHHGFAI97DA,,203.89,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLJHHGFAI97DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPPOMLKLJHHGFAI27DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLJHHGFAI17DA,,207.21,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLJHHGFAI27DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPOOMLKLJHHGFAI17DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPROMLKLJHHGFAI47DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLJHHGFAI47DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPWQMLOKKIGGFAI58DA,,68.46,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台,全筆移轉
RPWQMLOKKIGGFAI58DA,,33.41,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPQOMLKLJHHGFAI37DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLJHHGFAI37DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,,持分移轉
RPOPMLLLKHHGFAI47DA,,36.71,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPOPMLLLKHHGFAI47DA,,32.90,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPROMLRLKIGGFAI28DA,,50.97,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPROMLRLKIGGFAI28DA,,53.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPSQMLOKKIGGFAI18DA,,63.66,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台,全筆移轉
RPSQMLOKKIGGFAI18DA,,31.51,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPTRMLOKKIGGFAI38DA,,80.83,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台,全筆移轉
RPTRMLOKKIGGFAI38DA,,45.83,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPSOMLRLKIGGFAI38DA,,40.21,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPSOMLRLKIGGFAI38DA,,44.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPXQMLOKKIGGFAI68DA,,63.66,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台,全筆移轉
RPXQMLOKKIGGFAI68DA,,31.51,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPPOMLRJKHHGFAI87DA,,40.23,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPPOMLRJKHHGFAI87DA,,44.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTNMLNLKIGGFAI97DA,,55.83,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPTNMLNLKIGGFAI97DA,,49.40,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPWPMLRJKHHGFAI68DA,,233.12,住宅、樓梯間、門廊,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOKJHHGFAI38DA,,381.39,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLSKJHHGFAI87DA,,234.09,住宅、樓梯間、門廊,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMLKIGGFAI67DA,,55.77,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPPPMLMLKIGGFAI67DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPQNMLTJKHHGFAI08DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPQNMLTJKHHGFAI08DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPQPMLMLKIGGFAI77DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPQPMLMLKIGGFAI77DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPOQMLMLKIGGFAI67DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台,全筆移轉
RPOQMLMLKIGGFAI67DA,,25.55,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPVPMLMLKIGGFAI28DA,,55.77,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台,全筆移轉
RPVPMLMLKIGGFAI28DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPTOMLRLKIGGFAI48DA,,50.97,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層,全筆移轉
RPTOMLRLKIGGFAI48DA,,53.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPRPMLKLJHHGFAI57DA,,55.78,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPRPMLKLJHHGFAI57DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPUQMLMJLHHGFAI18DA,,139.61,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLPKKIGGFAI48DA,,149.94,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPKKIGGFAI08DA,,168.91,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKKIGGFAI77DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKKIGGFAI38DA,,152.69,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPKKIGGFAI18DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNLKHHGFAI48DA,,142.77,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLPKKIGGFAI18DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLMJLHHGFAI57DA,,137.58,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKKIGGFAI48DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLMJLHHGFAI67DA,,134.33,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNJLHHGFAI87DA,,193.30,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKKIGGFAI67DA,,169.74,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPKKIGGFAI18DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKKIGGFAI87DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKKIGGFAI58DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPKKIGGFAI38DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPKKIGGFAI87DA,,134.63,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPKKIGGFAI87DA,,153.22,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLPKKIGGFAI08DA,,133.07,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKKIGGFAI28DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLPKKIGGFAI68DA,,155.62,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPKKIGGFAI28DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLPKKIGGFAI97DA,,157.13,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLPKKIGGFAI38DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLPKKIGGFAI28DA,,150.70,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKKIGGFAI48DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKKIGGFAI77DA,,176.58,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPKKIGGFAI97DA,,255.01,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLPKKIGGFAI58DA,,153.05,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKKIGGFAI28DA,,355.13,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKKHHGFAI18DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNLKHHGFAI67DA,,134.37,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLKHHGFAI38DA,,169.02,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNLKHHGFAI77DA,,153.72,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLMJLHHGFAI08DA,,171.34,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLMJLHHGFAI18DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLKHHGFAI87DA,,154.31,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLMJLHHGFAI87DA,,153.72,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLMJLHHGFAI48DA,,155.02,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMJLHHGFAI87DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLMJLHHGFAI28DA,,140.52,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLMJLHHGFAI28DA,,159.07,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLMJLHHGFAI08DA,,156.19,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLMJLHHGFAI97DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNJLHHGFAI38DA,,231.15,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLMJLHHGFAI77DA,,134.33,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJLHHGFAI67DA,,211.78,住家用,鋼筋混凝土構造,110年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNJLHHGFAI38DA,,176.10,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLNJLHHGFAI77DA,,193.55,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLNJLHHGFAI18DA,,218.28,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNJLHHGFAI28DA,,176.96,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLNJLHHGFAI87DA,,194.68,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLNJLHHGFAI48DA,,176.91,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJLHHGFAI57DA,,203.68,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNJLHHGFAI97DA,,194.91,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNJLHHGFAI08DA,,193.31,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLNJLHHGFAI67DA,,176.36,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLNJLHHGFAI08DA,,219.81,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNJLHHGFAI18DA,,193.37,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKKIGGFAI67DA,,76.73,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPOPMLOKKIGGFAI67DA,,23.19,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOPMLOKKIGGFAI67DA,,21.04,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVNMLKKKIGGFAI77DA,,45.42,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPVNMLKKKIGGFAI77DA,,22.36,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLKKKIGGFAI77DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
