鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號三樓之９,18.9,,鄉村區,乙種建築用地,1090912,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,70.51,2,1,1,有,有,4150000,58857,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣415萬元，土地售價新台幣125萬元，房屋售價新台幣290萬元。,RPRQMLLKKHHGFCQ78DA,40.74,3.54,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路８５號,100.62,住,,,1090822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12500000,61501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQKKIGGFDQ98DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１４３號,100.25,住,,,1090814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKKIGGFDQ09DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路８７號,100.92,住,,,1090830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,4,有,無,12800000,62977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRKKIGGFDQ56DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路９１號,101.53,住,,,1090829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12500000,61501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRKKIGGFDQ66DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路９３號,101.83,住,,,1090824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12500000,61501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRKKIGGFDQ76DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１３５號,100.25,住,,,1090801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,3,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRKKIGGFDQ27DA,223.35,0.0,22.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之８號,178.26,,鄉村區,乙種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,199.7,3,2,4,有,無,8580000,42964,,0.0,0,,RPTNMLLLKIGGFDQ88DA,193.11,0.0,6.59,無,
番路鄉,土地,轆子腳段193-136地號,1334.0,,山坡地保育區,丙種建築用地,1090831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44389400,33275,,0.0,0,,RPPNMLNJJHHGFEQ48DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之１２號,130.68,,鄉村區,乙種建築用地,1090830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,188.01,5,1,3,有,無,6920000,36807,,0.0,0,,RPXNMLKLJHHGFDQ09DA,174.61,0.0,13.4,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之３號,125.37,,鄉村區,乙種建築用地,1090828,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101118,215.11,5,2,5,有,無,7600000,35331,,0.0,0,,RPWNMLPLJHHGFDQ86DA,196.99,0.0,18.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之２號,127.47,,鄉村區,乙種建築用地,1090816,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,188.01,4,2,4,有,無,7450000,39626,,0.0,0,,RPVNMLPLJHHGFDQ76DA,174.61,0.0,13.4,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號五樓之９,29.02,,鄉村區,乙種建築用地,1090814,土地4建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,107.10000000000001,3,1,2,有,有,4900000,45752,升降機械,0.0,0,,RPSOMLLKKHHGFCQ68DA,61.74,9.52,0.0,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之１１號,126.25,,鄉村區,乙種建築用地,1090830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,185.99,3,3,3,有,無,6660000,35808,,0.0,0,,RPOOMLSKKHHGFDQ09DA,172.81,0.0,13.18,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號五樓之２,31.28,,鄉村區,乙種建築用地,1090801,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1101118,78.78,3,1,2,有,有,4700000,59660,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣470萬元，土地售價新台幣141萬元，房屋售價新台幣329萬元。,RPUOMLPKKHHGFCQ66DA,40.3,6.47,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號五樓之１５,29.02,,鄉村區,乙種建築用地,1090802,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,70.59,2,1,2,有,有,4700000,66582,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣470萬元，土地售價新台幣141萬元，房屋售價新台幣329萬元。,RPPPMLPKKHHGFCQ88DA,33.83,4.9,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１０９號,100.25,住,,,1090716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,5,3,7,有,無,15200000,61826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKKIGGFDQ76DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街３號,97.54,住,,,1090710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,4,有,無,11500000,57004,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKKIGGFDQ07DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１３７號,100.25,住,,,1090719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKKIGGFDQ56DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１４７號,100.25,住,,,1090705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15600000,63453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKKIGGFDQ98DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街７號,100.7,住,,,1090711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,5,有,無,11900000,58987,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRKKIGGFDQ86DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街１０號,96.45,住,,,1090718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,4,有,無,12000000,59483,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLRKKIGGFDQ07DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１１１號,100.25,住,,,1090718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,5,3,7,有,無,15200000,61826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKKIGGFDQ66DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１０７號,110.8,住,,,1090716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,263.06,4,4,6,有,無,21500000,81730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKKIGGFDQ09DA,238.98,0.0,24.08,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１３９號,100.25,住,,,1090719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMKIGGFDQ48DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１２３號,100.25,住,,,1090714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15700000,63860,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLLKIGGFDQ09DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１４９號,111.33,住,,,1090721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,263.06,4,4,6,有,無,20350000,77359,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRKKIGGFDQ09DA,238.98,0.0,24.08,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里文化南街８號,100.66,住,,,1090701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,210.15,3,4,3,有,無,11680000,55579,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKMKIGGFDQ98DA,187.65,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１１７號,100.25,住,,,1090714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15100000,61420,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKMKIGGFDQ48DA,223.35,0.0,22.5,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾２５之１０號,126.25,,鄉村區,乙種建築用地,1090730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101118,185.99,4,2,3,有,無,6630000,35647,,0.0,0,,RPUNMLRJJHHGFDQ66DA,172.81,0.0,13.18,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路８３號,100.31,住,,,1090711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12200000,60025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKKJHHGFDQ18DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路９７號,102.44,住,,,1090711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12700000,62485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLKIGGFDQ68DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保三路９９號,105.52,住,,,1090711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,203.25,3,3,5,有,無,12700000,62485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLKIGGFDQ78DA,180.75,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１１９號,100.25,住,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLKIGGFDQ56DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１２１號,100.25,住,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLKIGGFDQ66DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１４５號,100.25,住,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15200000,61826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKJHHGFDQ68DA,223.35,0.0,22.5,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號二樓之９,18.9,,鄉村區,乙種建築用地,1090716,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,70.52,2,1,1,有,有,3800000,53885,升降機械,0.0,0,,RPUNMLLKKHHGFCQ78DA,40.74,3.54,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號四樓之５,29.72,,鄉村區,乙種建築用地,1090711,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,109.22999999999999,3,1,2,有,有,5030000,46050,升降機械,0.0,0,,RPQOMLLKKHHGFCQ48DA,71.03,5.97,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２７６８號,88.0,,特定農業區,甲種建築用地,1090710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,205.56,4,2,3,有,無,7534600,36654,,0.0,0,,RPWOMLOKKHHGFCQ76DA,190.3,15.26,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１４１號,100.25,住,,,1090604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,5,3,7,有,無,15680000,63779,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRKKIGGFDQ17DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１２５號,100.25,住,,,1090623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15300000,62233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRKKIGGFDQ86DA,223.35,0.0,22.5,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之９５號,114.29,都市：其他:住,,,1090609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.05,5,1,3,有,無,7200000,42591,,0.0,0,,RPXPMLOKIIGGFCQ76DA,154.13,14.92,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１１５號,100.25,住,,,1090625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLKIGGFDQ66DA,223.35,0.0,22.5,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄７號,135.0,住,,,1090624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.19,4,2,4,有,無,7680000,45936,,0.0,0,,RPWNMLTLKIGGFDQ37DA,156.26,0.0,10.93,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街５號,97.74,住,,,1090625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,201.74,3,4,5,有,無,12000000,59483,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMKIGGFDQ58DA,180.14,0.0,21.6,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６５號,84.0,住,,,1090610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,173.35,4,2,3,有,無,7680000,44303,,0.0,0,,RPSOMLTLKIGGFDQ07DA,161.97,0.0,11.38,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６９號,87.0,住,,,1090605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,189.15,4,3,3,有,無,7960000,42083,,0.0,0,,RPUNMLMKJHHGFDQ88DA,177.59,0.0,11.56,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄６號,135.0,住,,,1090623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.19,4,2,4,有,無,7700000,46055,,0.0,0,,RPOOMLMLJHHGFDQ48DA,156.26,0.0,10.93,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號三樓之１１,30.48,,鄉村區,乙種建築用地,1090607,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,111.83,3,1,2,有,有,5100000,45605,升降機械,0.0,0,,RPOOMLLKKHHGFCQ28DA,66.23,12.76,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８３１號,87.0,,特定農業區,甲種建築用地,1090605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101202,166.53,4,1,5,有,無,6492000,38984,,0.0,0,,RPUNMLOKKHHGFCQ09DA,151.43,15.1,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之６７號,132.34,,特定農業區,甲種建築用地,1090612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101203,160.77,3,2,3,有,有,9300000,57847,,0.0,0,,RPSNMLOLKHHGFDQ09DA,153.02,0.0,7.75,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２７７１號,88.0,,特定農業區,甲種建築用地,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101202,173.11,4,1,4,有,無,6650000,38415,,0.0,0,,RPOPMLOKKHHGFCQ68DA,157.5,15.61,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１１０之８號,189.0,,特定農業區,甲種建築用地,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,195.87,5,2,5,有,無,8580000,43805,,0.0,0,,RPWNMLSLKIGGFBQ07DA,180.29,0.0,15.58,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１１０之５號,167.0,,特定農業區,甲種建築用地,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,195.87,5,2,5,有,無,8280000,42273,,0.0,0,,RPXNMLSLKIGGFBQ17DA,180.29,0.0,15.58,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１１０之７號,148.0,,特定農業區,甲種建築用地,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,195.87,5,2,5,有,無,7680000,39210,,0.0,0,,RPOOMLSLKIGGFBQ98DA,180.29,0.0,15.58,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙子１１０之６號,156.0,,特定農業區,甲種建築用地,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101026,195.87,5,2,5,有,無,8080000,41252,,0.0,0,,RPPOMLSLKIGGFBQ09DA,180.29,0.0,15.58,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄９號,135.0,住,,,1090411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.19,4,2,4,有,無,7550000,45158,,0.0,0,,RPXNMLMKJHHGFDQ56DA,156.26,0.0,10.93,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６７號,84.0,住,,,1090415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,172.66,4,2,3,有,無,7650000,44307,,0.0,0,,RPPOMLMKJHHGFDQ48DA,161.97,0.0,10.69,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄１０號,135.0,住,,,1090417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.19,4,2,4,有,無,7580000,45338,,0.0,0,,RPPOMLMLJHHGFDQ58DA,156.26,0.0,10.93,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號四樓之３,28.03,,鄉村區,乙種建築用地,1090418,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,102.9,3,1,2,有,有,4760000,46259,升降機械,0.0,0,,RPVOMLLKKHHGFCQ98DA,65.92,5.97,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號三樓之２,27.64,,鄉村區,乙種建築用地,1090421,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,101.37,3,1,2,有,有,4700000,46365,升降機械,0.0,0,本案依據建設公司提供之預售契約書登載，本案買賣總價新台幣470萬元，土地售價新台幣141萬元，房屋售價新台幣329萬元。,RPXPMLLKKHHGFCQ66DA,60.92,9.74,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美園區二路９號,17575.04,,工業區,丁種建築用地,1090327,土地1建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1070622,5333.43,0,0,0,無,無,384690065,72128,,0.0,0,土地價款257000000元整、建物價款104000000元整、增建款4690065元整、太陽能價款19000000元整。其他增建；機電設備；,RPSNMLSLKIGGFCQ86EA,5333.43,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄１號,137.0,住,,,1090321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,169.63,3,2,4,有,無,7550000,44509,,0.0,0,,RPQOMLTLKIGGFDQ86DA,158.52,0.0,11.11,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８２７號,87.0,,特定農業區,甲種建築用地,1090213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,184.81,5,2,5,有,無,7044400,38117,,0.0,0,,RPRNMLOKKHHGFCQ78DA,169.45,15.36,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段６０１巷１６１弄５號,135.0,住,,,1090116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100820,167.19,4,2,4,有,無,7800000,46654,,0.0,0,,RPOOMLMKJHHGFDQ38DA,156.26,0.0,10.93,無,
