編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLKMJIGGFDF47CC,25,11.90,電樓梯間,鋼筋混凝土造,86年5月2日,二十層,,
RPWPMLTLJIGGFDF09CC,10,39.67,一般事務所,鋼筋混凝土造,100年12月23日,二十九層,,
RPOPMLKMJIGGFDF47CC,25,5.10,電樓梯間、台電受電室、儲藏室、電錶箱、蓄水池、社區中心、電信機房、自動變電站、消防泵浦室、鼓風機、屋頂突出物,鋼筋混凝土造,86年5月2日,二十層,,
RPOPMLKMJIGGFIF97CC,32,71.56,住商用,加強磚造,78年6月29日,二層,,
RPWNMLKMJIGGFIF58CC,45,19.80,住家用,鋼筋混凝土造,66年5月5日,四層,,
RPTPMLKMJIGGFIF48CC,14,98.21,住家用,鋼筋混凝土造,96年6月27日,十四層,,
RPTPMLKMJIGGFIF48CC,14,60.29,共有部份,鋼筋混凝土造,96年6月27日,十四層,,
RPOOMLKMJIGGFBF17CC,22,94.07,住家用,鋼筋混凝土造,88年12月30日,七層,,
RPOOMLKMJIGGFBF17CC,22,8.81,共有部分,鋼筋混凝土造,88年12月30日,九層,,
RPOOMLKMJIGGFBF17CC,22,13.31,共有部分,鋼筋混凝土造,88年12月30日,九層,,
RPVPMLKMJIGGFIF68CC,29,70.24,商業用,鋼筋混凝土造,81年6月23日,八層,,
RPVPMLKMJIGGFIF68CC,29,12.47,共有部份,鋼筋混凝土造,81年6月23日,八層,,
RPROMLKMJIGGFBF47CC,26,85.82,住家用,鋼筋混凝土造,84年11月8日,十八層,,
RPROMLKMJIGGFBF47CC,26,12.06,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPROMLKMJIGGFBF47CC,26,12.45,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPPPMLKMJIGGFBF37CC,19,77.60,住家用,鋼筋混凝土造,91年11月27日,十六層,,
RPRQMLKMJIGGFBF67CC,18,271.97,工業用,鋼筋混凝土造,92年8月25日,八層,,
RPPPMLKMJIGGFBF37CC,19,50.02,共有部分,鋼筋混凝土造,91年11月27日,十六層,,
RPRQMLKMJIGGFBF67CC,18,206.48,共有部分,鋼筋混凝土造,92年8月25日,八層,,
RPPPMLKMJIGGFBF37CC,19,25.28,共有部分,鋼筋混凝土造,91年11月27日,十六層,,
RPVOMLKMJIGGFBF87CC,33,112.51,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPXOMLKMJIGGFBF08CC,36,96.47,住家用,鋼筋混凝土造,75年4月29日,五層,,
RPQPMLKMJIGGFBF47CC,26,88.82,住家用,鋼筋混凝土造,84年11月21日,五層,,
RPQPMLKMJIGGFBF47CC,26,2.45,共有部分,鋼筋混凝土造,84年11月21日,五層,,
RPTOMLKMJIGGFBF67CC,3,144.53,辦公室,鋼筋混凝土造,107年6月26日,十四層,,
RPSQMLKMJIGGFBF77CC,,72.60,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPSQMLKMJIGGFBF77CC,,65.66,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPTQMLKMJIGGFBF87CC,18,341.70,工業用,鋼筋混凝土造,92年8月25日,八層,,
RPTQMLKMJIGGFBF87CC,18,259.23,共有部分,鋼筋混凝土造,92年8月25日,八層,,
RPSRMLKMJIGGFBF87CC,41,78.10,住家用,鋼筋混凝土造,69年7月15日,五層,,
RPXNMLKMJIGGFEF28CC,24,113.05,商業用,鋼筋混凝土造,86年9月25日,十八層,,
RPVQMLKMJIGGFEF38CC,30,219.27,住家用,鋼筋混凝土造,81年3月12日,十七層,,
RPVQMLKMJIGGFEF38CC,30,29.37,共有部份,鋼筋混凝土造,81年3月12日,十七層,,
RPSSMLKMJIGGFBF97CC,2,68.82,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPSSMLKMJIGGFBF97CC,2,64.52,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPTSMLKMJIGGFEF38CC,7,97.71,衛生設施（診所）,鋼筋混凝土造,103年10月21日,十五層,,
RPTSMLKMJIGGFEF38CC,7,77.12,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,,
RPQSMLKMJIGGFBF77CC,27,63.97,住家用,鋼筋混凝土造,83年6月20日,八層,,
RPQSMLKMJIGGFBF77CC,27,5.66,共有部份,鋼筋混凝土造,83年6月20日,八層,,
RPQSMLKMJIGGFBF77CC,27,3.52,共有部份,鋼筋混凝土造,83年6月20日,八層,,
RPRSMLKMJIGGFBF87CC,25,68.25,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPRSMLKMJIGGFBF87CC,25,2.92,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPRSMLKMJIGGFBF87CC,25,17.47,共有部份,鋼筋混凝土造,86年3月6日,十一層,,
RPOSMLKMJIGGFEF87CC,4,109.19,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPWRMLKMJIGGFEF58CC,2,61.43,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPVSMLKMJIGGFEF58CC,3,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPVSMLKMJIGGFEF58CC,3,20.14,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPSOMLKMJIGGFAF47CC,27,65.11,住家用,鋼筋混凝土造,84年4月24日,十五層,,
RPSOMLKMJIGGFAF47CC,27,7.29,住家用,鋼筋混凝土造,84年4月24日,十五層,,
RPSOMLKMJIGGFAF47CC,27,.62,住家用,鋼筋混凝土造,84年4月24日,十五層,,
RPSOMLKMJIGGFAF47CC,27,16.73,共有部份,鋼筋混凝土造,84年4月24日,十五層,,
RPWQMLKMJIGGFGF68CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPUPMLKMJIGGFGF38CC,24,112.52,住家用,鋼筋混凝土造,87年3月12日,五層,,
RPUPMLKMJIGGFGF38CC,24,4.84,共有部分,鋼筋混凝土造,87年3月12日,五層,,
RPOQMLKMJIGGFAF27CC,10,62.99,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPRRMLKMJIGGFGF28CC,15,83.39,住家用,鋼筋混凝土造,96年3月20日,十一層,,
RPRRMLKMJIGGFGF28CC,15,39.18,共有部分,鋼筋混凝土造,96年3月20日,十一層,,
RPTQMLKMJIGGFGF38CC,37,19.83,住家用,鋼筋混凝土造,73年9月24日,五層,,
RPSRMLKMJIGGFGF38CC,45,71.00,住家用,加強磚造,65年8月4日,四層,,
RPOQMLKMJIGGFAF27CC,10,20.09,本共有部分項目有：（梯廳、排煙室、電梯機房、水箱、消防水箱、雨遮）等６項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLKMJIGGFCF67CC,28,122.49,住家用,鋼筋混凝土造,82年11月5日,十六層,,
RPTNMLKMJIGGFCF67CC,28,42.67,見使用執照,鋼筋混凝土造,82年11月5日,二十層,,
RPTNMLKMJIGGFCF67CC,28,9.30,見使用執照,鋼筋混凝土造,82年11月5日,一層,,
RPOQMLKMJIGGFAF27CC,10,3.71,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLKMJIGGFCF67CC,28,3.07,共有部份,鋼筋混凝土造,82年11月5日,十六層,,
RPOQMLKMJIGGFAF27CC,10,30.53,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLKMJIGGFCF67CC,28,8.06,共有部份,鋼筋混凝土造,82年11月5日,二十層,,
RPTNMLKMJIGGFCF67CC,28,.45,共有部份,鋼筋混凝土造,82年11月5日,二十層,,
RPUOMLKMJIGGFCF87CC,46,81.90,診所,加強磚造,65年3月13日,四層,,
RPUOMLKMJIGGFCF87CC,46,81.90,診所,加強磚造,65年3月13日,四層,,
RPWNMLKMJIGGFCF97CC,25,53.82,住家用,鋼筋混凝土造,85年11月16日,二十四層,,
RPVOMLKMJIGGFCF97CC,19,149.86,住家用,鋼筋混凝土造,91年11月21日,十四層,,
RPVOMLKMJIGGFCF97CC,19,64.77,共有部份,鋼筋混凝土造,91年11月21日,十四層,,
RPWNMLKMJIGGFCF97CC,25,6.29,共有部份,鋼筋混凝土造,85年11月16日,二十四層,,
RPPQMLKMJIGGFHF08CC,20,98.64,住家用,鋼骨,91年5月7日,二十五層,,
RPPSMLKMJIGGFHF28CC,49,1436.00,工業用,加強磚造,61年8月21日,三層,,
RPPQMLKMJIGGFHF08CC,20,2.69,共有部份,鋼骨,91年5月7日,二十五層,,
RPPQMLKMJIGGFHF08CC,20,24.25,共有部份,鋼骨,91年5月7日,二十五層,,
RPSPMLLJKIGGFGF08CC,16,93.83,水箱、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,94年8月25日,二層,,
RPTQMLKMJIGGFHF48CC,45,106.13,住家用,鋼筋混凝土造,65年6月19日,四層,,
RPWPMLLJKIGGFGF48CC,1,58.44,集合住宅,鋼筋混凝土造,109年12月7日,十五層,,
RPWPMLLJKIGGFGF48CC,1,27.58,本共有部分之項目有騎樓、門廊、汽車昇降機、梯廳、無障礙廁所、一般安全梯Ａ、雨遮、排煙室、一般安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、電信室、台電配電場所、汽車昇降機、客貨兩用昇降機、電梯間、防空避難室兼機車停車空間、垃圾集中室、緊急發電機房、水箱Ａ、停車空間、水箱Ｂ、消防泵浦機房、管委會空間、消防水箱、屋頂水箱Ａ、屋頂水箱Ｂ等二十七項。,鋼筋混凝土造,109年12月7日,十五層,,
RPORMLLJKIGGFGF87CC,25,51.85,商業用,鋼筋混凝土造,85年6月21日,十一層,,
RPORMLLJKIGGFGF87CC,25,20.72,共有部分,鋼筋混凝土造,85年6月21日,見其他登記事項,,
RPTNMLLJKIGGFCF57CC,22,319.22,作業廠房．辦公室．員工休息室,鋼筋混凝土造,89年6月1日,十層,,
RPTRMLLJKIGGFGF38CC,42,18.50,住家用,鋼筋混凝土造,68年9月25日,五層,,
RPTNMLLJKIGGFCF57CC,22,30.36,共有部份,鋼筋混凝土造,89年6月1日,十層,,
RPRQMLLJKIGGFAF47CC,27,42.98,商業用,鋼筋混凝土造,84年3月11日,十四層,,
RPTNMLLJKIGGFCF57CC,22,100.42,共有部份,鋼筋混凝土造,89年6月1日,十層,,
RPRQMLLJKIGGFAF47CC,27,6.30,共有部份,鋼筋混凝土造,84年3月11日,十四層,,
RPRQMLLJKIGGFAF47CC,27,29.12,共有部份,鋼筋混凝土造,84年3月11日,十四層,,
RPRQMLLJKIGGFAF47CC,27,42.55,共有部份,鋼筋混凝土造,84年3月11日,十四層,,
RPQRMLLJKIGGFAF47CC,2,46.59,集合住宅,鋼筋混凝土造,109年4月20日,十五層,,
RPQRMLLJKIGGFAF47CC,2,23.17,本共有部分之項目有：管委會空間、汽車坡道、通廊、警衛亭、門廳、無障礙戶外安全梯Ｂ１、無障礙戶外安全梯Ｃ１、戶外安全梯Ａ２、戶外安全梯Ｂ２、戶外安全梯Ｃ２、緊急用昇降機Ａ１、緊急用昇降機Ｂ１、緊急用昇降機Ｃ１、無障礙昇降機Ａ２、無障礙昇降機Ｂ２、無障礙昇降機Ｃ２、排煙室、管理室、梯廳、無障礙安全梯Ａ１、無障礙樓梯安全梯、消防水箱、梯間、水箱、電梯機房、防空避難室兼停車空間、電信機房、電錶空間、緊急發電機室、無障礙安全梯Ｃ１、垃圾儲集室１、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、台電配電場所、垃圾儲集室２、垃圾車暫停區、停車空間、機房、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室等４３項,鋼筋混凝土造,109年4月20日,十五層,,
RPUSMLLJKIGGFAF97CC,25,30.78,住家用,鋼筋混凝土造,85年8月2日,十九層,,
RPUSMLLJKIGGFAF97CC,25,5.95,共有部份,鋼筋混凝土造,85年8月2日,十九層,,
RPUSMLLJKIGGFAF97CC,25,3.41,共有部份,鋼筋混凝土造,85年8月2日,十九層,,
RPWNMLLJKIGGFEF08CC,23,82.50,住家用,鋼筋混凝土造,87年9月18日,十二層,,
RPWNMLLJKIGGFEF08CC,23,19.26,共有部份,鋼筋混凝土造,87年9月18日,十二層,,
RPWNMLLJKIGGFDF08DC,27,79.62,住家用,鋼筋混凝土造,84年4月14日,十七層,,
RPTQMLLJKIGGFEF08CC,11,123.83,住家用,鋼筋混凝土造,99年6月15日,十三層,,
RPWNMLLJKIGGFDF08DC,27,8.89,共有部份,鋼筋混凝土造,84年4月14日,十七層,,
RPWNMLLJKIGGFDF08DC,27,41.84,見使用執照,鋼筋混凝土造,84年4月14日,十七層,,
RPTQMLLJKIGGFEF08CC,11,51.82,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPUPMLLJKIGGFBF77CC,3,60.87,日用品零售或服務業,鋼筋混凝土造,107年10月26日,十層,,
RPUPMLLJKIGGFBF77CC,3,28.45,本共有部分之項目有公共服務空間，梯廳，陽台，管委會使用空間，樓梯間，電梯機房，水箱，停車空間，機房，雨水貯留設施，梯間，垃圾車暫停車位，台電配電場所，發電機房，電信機房，雨水及污水機房，消防機房等１７項,鋼筋混凝土造,107年10月26日,十層,,
RPUQMLLJKIGGFBF87CC,36,155.85,住商用,加強磚造,75年1月18日,三層,,
RPTQMLLJKIGGFBF77CC,26,122.40,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPTQMLLJKIGGFBF77CC,26,10.10,共有部份,鋼筋混凝土造,84年10月2日,七層,,
RPTQMLLJKIGGFBF77CC,26,25.45,共有部份,鋼筋混凝土造,84年10月2日,七層,,
RPTSMLLJKIGGFBF97CC,36,102.50,住家用,鋼筋混凝土造,74年11月29日,五層,,
RPPNMLLJKIGGFDF27CC,25,112.07,住家用,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLLJKIGGFDF27CC,25,2.67,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLLJKIGGFDF27CC,25,16.00,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,,
RPPNMLLJKIGGFDF27CC,25,21.00,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,,
RPOPMLLJKIGGFIF87CC,2,85.63,店舖,鋼筋混凝土造,108年10月14日,十一層,,
RPOPMLLJKIGGFIF87CC,2,19.31,本共有部分之項目有：車道、門廳、陽台、騎樓、防空避難室兼停車空間、停車空間、供管委會使用空間（一）至（六）、安全梯兼行動不便者樓梯、進氣管道、排氣管道、電信機房、緊急升降機電梯、垃圾暫存區、電信、台電配電室、發電機房、排煙室、女廁、男廁、哺乳室、排風管道、排風機房、昇降設備、排氣、進氣、垃圾停車位兼裝卸車位、供行動不便者使用電梯、梯廳、自設升降機兼行動不便者使用、蓄水池、消防機房、公共蓄水池、污水機房等３３項。,鋼筋混凝土造,108年10月14日,十一層,,
RPOPMLLJKIGGFIF87CC,2,21.58,本共有部分之項目有：安全梯、戶外安全梯兼行動不便者樓梯、進氣、排氣、電信、電梯機房、緊急升降機電梯、騎樓、水箱、機電空間設備、供行動不便者使用電梯、梯廳、梯間、排煙室等１４項。,鋼筋混凝土造,108年10月14日,十一層,,
RPXPMLLJKIGGFDF28CC,41,33.00,住家用,鋼筋混凝土造,69年6月23日,五層,,
RPWNMLMJKIGGFDF08CC,21,43.34,住家用,鋼筋混凝土造,89年9月29日,十二層,,
RPWNMLMJKIGGFDF08CC,21,11.23,共有部份,鋼筋混凝土造,89年9月29日,十二層,,
RPOOMLMJKIGGFDF37CC,4,53.68,住家用,鋼筋混凝土構造,106年7月25日,十五層,,
RPOOMLMJKIGGFDF37CC,4,16.21,本共有部分之項目有：管委會空間、梯廳、大廳、防空避難室兼停車空間、梯間、垃圾儲存室、台電配電場所、停車空間、電信機房、水箱、發電機室、消防泵浦室、雨水回收機房、污水機房等１４項。,鋼筋混凝土構造,106年7月25日,十五層,,
RPOOMLMJKIGGFDF37CC,4,10.24,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項。,鋼筋混凝土構造,106年7月25日,十五層,,
RPXNMLMJKIGGFDF18CC,40,66.10,住商用,鋼筋混凝土造,70年12月31日,五層,,
RPPOMLMJKIGGFDF47CC,27,146.32,工業用,鋼筋混凝土造,83年8月10日,十層,,
RPROMLMJKIGGFDF67CC,23,1.43,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPROMLMJKIGGFDF67CC,23,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPSOMLMJKIGGFIF28CC,27,33.28,住家用,鋼筋混凝土造,83年11月11日,二十三層,,
RPROMLMJKIGGFDF67CC,23,1.90,共有部份,鋼筋混凝土造,88年2月3日,三十三層,,
RPSOMLMJKIGGFIF28CC,27,4.69,共有部份,鋼筋混凝土造,83年11月11日,二十三層,,
RPSOMLMJKIGGFIF28CC,27,8.51,共有部份,鋼筋混凝土造,83年11月11日,二十三層,,
RPROMLMJKIGGFDF67CC,23,15.43,共有部份,鋼筋混凝土造,88年2月3日,三十二層,,
RPOPMLMJKIGGFIF97CC,14,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,,
RPOPMLMJKIGGFIF97CC,14,6.42,共有部份,鋼筋混凝土造,97年2月4日,十四層,,
RPOPMLMJKIGGFIF97CC,14,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,,
RPVPMLMJKIGGFBF97CC,30,84.60,工業用,鋼筋混凝土造,80年11月4日,五層,,
RPVPMLMJKIGGFBF97CC,30,12.25,共有部份,鋼筋混凝土造,80年11月4日,五層,,
RPUOMLMJKIGGFBF77CC,4,67.38,集合住宅,鋼筋混凝土造,106年9月15日,十五層,,
RPUOMLMJKIGGFBF77CC,4,35.68,本共有部分項目有外廊、大廳、排煙室、排風管道、進風管道、梯廳兼排煙室、梯廳、樓梯間、電梯間、雨遮、機房、垃圾暫停停車位、垃圾儲藏室、電信室、機車停車空間、台電配電場所、受電箱區、電錶區、發電機室、水箱、消防機房等２１項。,鋼筋混凝土造,106年9月15日,十五層,,
RPUOMLMJKIGGFBF77CC,4,42.53,本共有部分項目有車道、汽車升降設備、汽車升降等候空間、停車空間等４項。,鋼筋混凝土造,106年9月15日,十五層,,
RPXPMLMJKIGGFBF18CC,44,382.98,工業用,鋼筋混凝土造,67年1月19日,三層,,
RPSSMLMJKIGGFEF28CC,2,116.80,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPSSMLMJKIGGFEF28CC,2,82.09,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
