編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLKIGGFDB48CB,圳北段,3.27,都市：住,58,1,持分移轉,14310044
RPPOMLSLKIGGFDB77CB,圳北段,66.36,都市：住,1,1,全筆移轉,14310010
RPPOMLSLKIGGFDB77CB,圳北段,9.80,都市：住,58,3,持分移轉,14310044
RPQOMLSLKIGGFDB87CB,圳北段,68.81,都市：住,1,1,全筆移轉,14310017
RPQOMLSLKIGGFDB87CB,圳北段,.39,都市：住,9,1,持分移轉,14310047
RPOOMLSLKIGGFDB67CB,圳北段,72.29,都市：住,1,1,全筆移轉,14310009
RPOOMLSLKIGGFDB67CB,圳北段,16.33,都市：住,58,5,持分移轉,14310044
RPROMLSLKIGGFDB97CB,圳北段,81.82,都市：住,1,1,全筆移轉,14310018
RPROMLSLKIGGFDB97CB,圳北段,.39,都市：住,9,1,持分移轉,14310047
RPSOMLSLKIGGFDB08CB,圳北段,76.20,都市：住,1,1,全筆移轉,14310023
RPSOMLSLKIGGFDB08CB,圳北段,.39,都市：住,9,1,持分移轉,14310047
RPTOMLSLKIGGFDB18CB,圳北段,66.50,都市：住,1,1,全筆移轉,14310024
RPTOMLSLKIGGFDB18CB,圳北段,.39,都市：住,9,1,持分移轉,14310047
RPTOMLSLKIGGFDB18CB,圳北段,44.60,都市：住,1,1,全筆移轉,14310025
RPUOMLSLKIGGFDB28CB,圳北段,91.79,都市：住,1,1,全筆移轉,14310026
RPUOMLSLKIGGFDB28CB,圳北段,9.80,都市：住,58,3,持分移轉,14310044
RPUOMLSLKIGGFDB28CB,圳北段,2.59,都市：住,1,1,全筆移轉,14310027
RPWOMLSLKIGGFDB48CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPVOMLSLKIGGFDB38CB,大順段,18.50,都市：住,10000,47,持分移轉,01950000
RPPPMLSLKIGGFDB87CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPXOMLSLKIGGFDB58CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPOPMLSLKIGGFDB77CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLSLKIGGFFB87CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPQNMLSLKIGGFFB97CB,鹿寮東段,37.34,都市：住,100000,1891,持分移轉,09740000
RPSNMLSLKIGGFFB18CB,鹿寮東段,29.68,都市：住,100000,1503,持分移轉,09740000
RPTNMLSLKIGGFFB28CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPWNMLSLKIGGFFB58CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPPOMLSLKIGGFFB97CB,鹿寮東段,37.34,都市：住,100000,1891,持分移轉,09740000
RPQOMLSLKIGGFFB08CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPOOMLSLKIGGFFB87CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPQPMLSLKIGGFFB18CB,正義段,37.18,都市：住,1000000,15574,持分移轉,14910000
RPRPMLSLKIGGFFB28CB,市鎮北段,11.44,都市：住,10000,35,持分移轉,00130000
RPUPMLSLKIGGFFB58CB,西寧段,22.69,都市：住,100000,942,持分移轉,04520000
RPSPMLSLKIGGFFB38CB,市鎮北段,11.11,都市：住,10000,34,持分移轉,00130000
RPTPMLSLKIGGFFB48CB,市鎮北段,13.73,都市：住,10000,42,持分移轉,00130000
RPPQMLSLKIGGFFB18CB,文光段,85.00,都市：住,1,1,全筆移轉,08260016
RPPQMLSLKIGGFFB18CB,文光段,19.99,都市：住,20,1,持分移轉,08260021
RPVPMLSLKIGGFFB68CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
RPRQMLSLKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTQMLSLKIGGFFB58CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPSQMLSLKIGGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXQMLSLKIGGFFB98CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPVQMLSLKIGGFFB78CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPQRMLSLKIGGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPUQMLSLKIGGFFB68CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPPRMLSLKIGGFFB28CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPORMLSLKIGGFFB18CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPRRMLSLKIGGFFB48CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPWQMLSLKIGGFFB88CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPTRMLSLKIGGFFB68CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPSRMLSLKIGGFFB58CB,市鎮南段,11.21,都市：商,100000,50,持分移轉,00970000
RPWRMLSLKIGGFFB98CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVRMLSLKIGGFFB88CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPURMLSLKIGGFFB78CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPPSMLSLKIGGFFB38CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXRMLSLKIGGFFB09CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPOSMLSLKIGGFFB28CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPQSMLSLKIGGFFB48CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPTSMLSLKIGGFFB78CB,市鎮南段,13.23,都市：商,100000,59,持分移轉,00970000
RPSSMLSLKIGGFFB68CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPWSMLSLKIGGFFB09CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRSMLSLKIGGFFB58CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPUSMLSLKIGGFFB88CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPVSMLSLKIGGFFB98CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXSMLSLKIGGFFB56CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPOTMLSLKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPRTMLSLKIGGFFB68CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTTMLSLKIGGFFB88CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPQTMLSLKIGGFFB58CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPSTMLSLKIGGFFB78CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUTMLSLKIGGFFB98CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPPTMLSLKIGGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVTMLSLKIGGFFB09CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPWTMLSLKIGGFFB56CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPOUMLSLKIGGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPQUMLSLKIGGFFB68CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPPUMLSLKIGGFFB58CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPRUMLSLKIGGFFB78CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXTMLSLKIGGFFB66CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPSUMLSLKIGGFFB88CB,武秀段,20.00,都市：住,10,1,持分移轉,11270003
RPSUMLSLKIGGFFB88CB,武秀段,48.00,都市：住,1,1,全筆移轉,11270024
RPTUMLSLKIGGFFB98CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPUUMLSLKIGGFFB09CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPTOMLSLKIGGFIB68CB,新高鐵段,17.10,都市：商,100000,565,持分移轉,00530000
RPROMLSLKIGGFIB48CB,新高鐵段,16.68,都市：商,100000,551,持分移轉,00530000
RPVUMLSLKIGGFFB56CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPPVMLSLKIGGFFB68CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPOVMLSLKIGGFFB58CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPWUMLSLKIGGFFB66CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXUMLSLKIGGFFB76CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQVMLSLKIGGFFB78CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPRVMLSLKIGGFFB88CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTVMLSLKIGGFFB09CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSVMLSLKIGGFFB98CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPUVMLSLKIGGFFB56CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPVVMLSLKIGGFFB66CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPXVMLSLKIGGFFB86CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPWVMLSLKIGGFFB76CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQWMLSLKIGGFFB88CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPRWMLSLKIGGFFB98CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOWMLSLKIGGFFB68CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPTWMLSLKIGGFFB56CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSWMLSLKIGGFFB09CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPUWMLSLKIGGFFB66CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPPWMLSLKIGGFFB78CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPVWMLSLKIGGFFB76CB,市鎮南段,11.21,都市：商,100000,50,持分移轉,00970000
RPWWMLSLKIGGFFB86CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPXWMLSLKIGGFFB96CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPRNNLSLKIGGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPPNNLSLKIGGFFB97CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPONNLSLKIGGFFB87CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPSNNLSLKIGGFFB28CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPQNNLSLKIGGFFB08CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPTNNLSLKIGGFFB38CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPUNNLSLKIGGFFB48CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPVNNLSLKIGGFFB58CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPWNNLSLKIGGFFB68CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPXNNLSLKIGGFFB78CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPOONLSLKIGGFFB97CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPPONLSLKIGGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPRONLSLKIGGFFB28CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPPNMLSLKIGGFAB47DB,後壠子段,17.00,都市：住,100000,530,持分移轉,01090000
RPPNMLSLKIGGFAB47DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPSONLSLKIGGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPTONLSLKIGGFFB48CB,鹿寮東段,33.49,都市：住,100000,1696,持分移轉,09740000
RPQNMLSLKIGGFAB57DB,後壠子段,17.00,都市：住,100000,530,持分移轉,01090000
RPQNMLSLKIGGFAB57DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPOWMLSLKIGGFAB18CB,東勢子段,24.70,都市：住,10000,25,持分移轉,00110000
RPPWMLSLKIGGFAB28CB,東勢子段,24.70,都市：住,10000,25,持分移轉,00110000
RPRWMLSLKIGGFAB48CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPPNMLSLKIGGFBB57DB,青雲段,158.00,都市：住,1,1,全筆移轉,05660007
RPROOLSLKIGGFCB08CB,新富段,33.00,都市：住,3053,33,持分移轉,02870000
RPPOOLSLKIGGFCB87CB,新富段,33.00,都市：住,3053,33,持分移轉,02870000
RPTOOLSLKIGGFCB28CB,新富段,33.00,都市：住,3053,33,持分移轉,02870000
RPUWNLSLKIGGFCB09CB,新富段,9.74,都市：住,100000,1995,持分移轉,06260000
RPUWNLSLKIGGFCB09CB,新富段,16.38,都市：住,100000,1995,持分移轉,06270000
RPUWNLSLKIGGFCB09CB,新富段,4.44,都市：住,100000,1995,持分移轉,06550000
RPUWNLSLKIGGFCB09CB,新富段,2.66,都市：住,100000,1995,持分移轉,06560000
RPUWNLSLKIGGFCB09CB,新富段,1.60,都市：住,100000,1995,持分移轉,06680000
RPUWNLSLKIGGFCB09CB,新富段,10.18,都市：住,100000,1995,持分移轉,06690000
RPQNMLSLKIGGFHB18CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPQNMLSLKIGGFHB18CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPPNMLSLKIGGFHB08CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPPNMLSLKIGGFHB08CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPSNMLSLKIGGFHB38CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPSNMLSLKIGGFHB38CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPSNMLSLKIGGFHB38CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPTNMLSLKIGGFHB48CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPSNMLSLKIGGFHB38CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPTNMLSLKIGGFHB48CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPUNMLSLKIGGFHB58CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPUNMLSLKIGGFHB58CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPOOMLSLKIGGFHB08CB,弘富段,15.12,都市：住,100000,1121,持分移轉,03330000
RPOOMLSLKIGGFHB08CB,弘富段,13.04,都市：住,100000,1121,持分移轉,03420000
RPVNMLSLKIGGFHB68CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPVNMLSLKIGGFHB68CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPWNMLSLKIGGFHB78CB,弘富段,14.67,都市：住,100000,1087,持分移轉,03330000
RPWNMLSLKIGGFHB78CB,弘富段,12.64,都市：住,100000,1087,持分移轉,03420000
RPXNMLSLKIGGFHB88CB,弘富段,15.12,都市：住,100000,1121,持分移轉,03330000
RPXNMLSLKIGGFHB88CB,弘富段,13.04,都市：住,100000,1121,持分移轉,03420000
RPPOMLSLKIGGFHB18CB,僑興段,26.37,都市：住,100000,338,持分移轉,00150000
RPPSMLSLKIGGFBB97CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPSRMLSLKIGGFBB18CB,溝背段,25.06,都市：住,100000,333,持分移轉,00810000
RPUSMLSLKIGGFBB48CB,溝背段,20.69,都市：住,100000,275,持分移轉,00810000
RPUOOLSLKIGGFCB38CB,新富段,9.36,都市：住,100000,1917,持分移轉,06260000
RPUOOLSLKIGGFCB38CB,新富段,15.74,都市：住,100000,1917,持分移轉,06270000
RPUOOLSLKIGGFCB38CB,新富段,4.26,都市：住,100000,1917,持分移轉,06550000
RPUOOLSLKIGGFCB38CB,新富段,2.56,都市：住,100000,1917,持分移轉,06560000
RPUOOLSLKIGGFCB38CB,新富段,1.54,都市：住,100000,1917,持分移轉,06680000
RPUOOLSLKIGGFCB38CB,新富段,9.78,都市：住,100000,1917,持分移轉,06690000
RPRTOLSLKIGGFCB58CB,惠國段,16.91,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00810000
RPTNPLSLKIGGFCB28CB,春安段,22.44,都市：住,10000,162,持分移轉,02930000
RPRTOLSLKIGGFCB58CB,惠國段,10.65,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00820000
RPOTOLSLKIGGFCB28CB,惠國段,16.96,都市：其他:第三種新市政中心專用區,100000,579,持分移轉,00810000
RPOTOLSLKIGGFCB28CB,惠國段,10.68,都市：其他:第三種新市政中心專用區,100000,579,持分移轉,00820000
RPVTOLSLKIGGFCB98CB,惠國段,18.66,都市：其他:第三種新市政中心專用區,100000,637,持分移轉,00810000
RPVTOLSLKIGGFCB98CB,惠國段,11.75,都市：其他:第三種新市政中心專用區,100000,637,持分移轉,00820000
RPRNMLTLKIGGFBB77CB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPQNMLTLKIGGFBB67CB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPPNMLTLKIGGFBB57CB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPSNMLTLKIGGFBB87CB,景美段,31.00,都市：住,100000,1400,持分移轉,01070000
RPWNMLTLKIGGFBB28CB,太順段,19.25,都市：住,100000,3168,持分移轉,00550000
RPSOQLSLKIGGFBB28CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPSOQLSLKIGGFBB28CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPVOMLTLKIGGFBB28CB,水湳段,8.40,都市：商,10000,43,持分移轉,13110000
RPSOQLSLKIGGFBB28CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPSOQLSLKIGGFBB28CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPSOQLSLKIGGFBB28CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPUNMLTLKIGGFBB08CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPSOQLSLKIGGFBB28CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPSOQLSLKIGGFBB28CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPUNMLTLKIGGFBB08CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPSOQLSLKIGGFBB28CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPSOQLSLKIGGFBB28CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLTLKIGGFBB18CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPSOQLSLKIGGFBB28CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVNMLTLKIGGFBB18CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPSOQLSLKIGGFBB28CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPSOQLSLKIGGFBB28CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSOQLSLKIGGFBB28CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPSOQLSLKIGGFBB28CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPSOQLSLKIGGFBB28CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTNMLTLKIGGFBB97CB,景美段,32.55,都市：住,1000000,14696,持分移轉,01070000
RPUOMLTLKIGGFBB18CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPRQQLSLKIGGFBB38CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPRQQLSLKIGGFBB38CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPXNMLTLKIGGFBB38CB,太順段,19.11,都市：住,100000,3146,持分移轉,00550000
RPRQQLSLKIGGFBB38CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPRQQLSLKIGGFBB38CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPRQQLSLKIGGFBB38CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPRQQLSLKIGGFBB38CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPRQQLSLKIGGFBB38CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPRQQLSLKIGGFBB38CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPRQQLSLKIGGFBB38CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPRQQLSLKIGGFBB38CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPRQQLSLKIGGFBB38CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPRQQLSLKIGGFBB38CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPRQQLSLKIGGFBB38CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPRQQLSLKIGGFBB38CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPRQQLSLKIGGFBB38CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTSMLTLKIGGFBB48CB,創研段,9.03,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00060000
RPRSMLTLKIGGFBB28CB,創研段,8.95,都市：其他:第二種創新研發專用區,100000,113,持分移轉,00060000
RPTSMLTLKIGGFBB48CB,創研段,9.02,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00070000
RPRSMLTLKIGGFBB28CB,創研段,8.94,都市：其他:第二種創新研發專用區,100000,113,持分移轉,00070000
RPUSMLTLKIGGFBB58CB,乾溝子段,49.15,都市：商,10000,77,持分移轉,01700000
RPSSMLTLKIGGFBB38CB,創研段,14.50,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPSSMLTLKIGGFBB38CB,創研段,14.48,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00070000
RPWRMLTLKIGGFBB68CB,溝背段,25.03,都市：住,100000,800,持分移轉,00120000
RPOTMLTLKIGGFBB08CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPXSMLTLKIGGFBB88CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPSTMLTLKIGGFBB48CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPPTMLTLKIGGFBB18CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPRTMLTLKIGGFBB38CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPWSMLTLKIGGFBB78CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPVSMLTLKIGGFBB68CB,乾溝子段,24.26,都市：商,10000,38,持分移轉,01700000
RPQTMLTLKIGGFBB28CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPUTMLTLKIGGFBB68CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPTTMLTLKIGGFBB58CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPRUMLTLKIGGFBB48CB,環中段,50.60,都市：住,100000,1028,持分移轉,00500000
RPVTMLTLKIGGFBB78CB,環中段,50.25,都市：住,100000,1021,持分移轉,00500000
RPSUMLTLKIGGFBB58CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPQUMLTLKIGGFBB38CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPWTMLTLKIGGFBB88CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPOUMLTLKIGGFBB18CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPTUMLTLKIGGFBB68CB,環中段,35.58,都市：住,100000,723,持分移轉,00500000
RPUUMLTLKIGGFBB78CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPPUMLTLKIGGFBB28CB,環中段,35.04,都市：住,100000,712,持分移轉,00500000
RPXTMLTLKIGGFBB98CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPWUMLTLKIGGFBB98CB,環中段,50.25,都市：住,100000,1021,持分移轉,00500000
RPPNMLTLKIGGFHB18CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPPNMLTLKIGGFHB18CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPVUMLTLKIGGFBB88CB,環中段,50.25,都市：住,100000,1021,持分移轉,00500000
RPSNMLTLKIGGFHB48CB,清雅段,3.84,都市：住,100000,477,持分移轉,02620000
RPSNMLTLKIGGFHB48CB,清雅段,17.97,都市：住,100000,477,持分移轉,02630000
