編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLJHHGFAG37CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPQNMLOLJHHGFAG47CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPRNMLOLJHHGFBG67CB,同新段,36.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37456,3627,持分移轉,01430000
RPQNMLOLJHHGFBG57CB,同新段,37.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,37456,3784,持分移轉,01430000
RPSNMLOLJHHGFBG77CB,中興段,61.96,都市：住,1,1,全筆移轉,01250016
RPSNMLOLJHHGFBG77CB,中興段,14.18,都市：住,1,1,全筆移轉,01250038
RPUNMLOLJHHGFBG97CB,同新段,41.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,37456,4164,持分移轉,01430000
RPVNMLOLJHHGFBG08CB,同新段,41.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,37456,4164,持分移轉,01430000
RPWNMLOLJHHGFBG18CB,中興段,59.17,都市：住,1,1,全筆移轉,01250020
RPWNMLOLJHHGFBG18CB,中興段,13.50,都市：住,1,1,全筆移轉,01250034
RPRNMLPLJHHGFBG77CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPRNMLPLJHHGFBG77CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPRNMLPLJHHGFBG77CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPXNMLOLJHHGFBG28CB,金泰段,73.43,都市：住,1,1,全筆移轉,03940009
RPXNMLOLJHHGFBG28CB,金泰段,16.68,都市：其他:道路用地,20017,1668,持分移轉,03940001
RPTNMLPLJHHGFBG97CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPTNMLPLJHHGFBG97CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPTNMLPLJHHGFBG97CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPOOMLOLJHHGFBG47CB,金泰段,74.34,都市：住,1,1,全筆移轉,03940000
RPOOMLOLJHHGFBG47CB,金泰段,16.68,都市：其他:道路用地,20017,1668,持分移轉,03940001
RPUNMLPLJHHGFBG08CB,中興段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,344500,9513,持分移轉,08030000
RPWNMLPLJHHGFBG28CB,中興段,96.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,344500,9645,持分移轉,08030000
RPRNMLPLJHHGFAG67CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPOMLPLJHHGFBG67CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPPOMLPLJHHGFBG67CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPPOMLPLJHHGFBG67CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPQOMLPLJHHGFBG77CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPQOMLPLJHHGFBG77CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPQOMLPLJHHGFBG77CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPQNMLPLJHHGFAG57CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPSNMLPLJHHGFAG77CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPUNMLPLJHHGFAG97CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPTNMLPLJHHGFAG87CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPXNMLPLJHHGFAG28CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPWNMLPLJHHGFAG18CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPVNMLPLJHHGFAG08CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOOMLPLJHHGFAG47CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPRNMLQLJHHGFAG77CB,大吉二段,123.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,5377,持分移轉,03450000
RPSNMLQLJHHGFAG87CB,國民二段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930000
RPSNMLQLJHHGFAG87CB,國民二段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930001
RPSNMLQLJHHGFAG87CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPSNMLQLJHHGFAG87CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPSNMLQLJHHGFAG87CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPWNMLQLJHHGFAG28CB,國民二段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930000
RPWNMLQLJHHGFAG28CB,國民二段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930001
RPWNMLQLJHHGFAG28CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPWNMLQLJHHGFAG28CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPWNMLQLJHHGFAG28CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPXNMLQLJHHGFAG38CB,國民二段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930000
RPXNMLQLJHHGFAG38CB,國民二段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930001
RPXNMLQLJHHGFAG38CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPXNMLQLJHHGFAG38CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPXNMLQLJHHGFAG38CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLQLJHHGFAG67CB,丸山段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180045
RPQNMLQLJHHGFAG67CB,丸山段,24.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180039
RPQNMLQLJHHGFAG67CB,丸山段,61.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180043
RPQNMLQLJHHGFAG67CB,丸山段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180044
RPQNMLQLJHHGFAG67CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPQNMLQLJHHGFAG67CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPQNMLQLJHHGFAG67CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPQNMLQLJHHGFAG67CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPPOMLQLJHHGFAG67CB,國民二段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930000
RPPOMLQLJHHGFAG67CB,國民二段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930001
RPPOMLQLJHHGFAG67CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPOMLQLJHHGFAG67CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPOMLQLJHHGFAG67CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQOMLQLJHHGFAG77CB,國民二段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930000
RPQOMLQLJHHGFAG77CB,國民二段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10378,持分移轉,08930001
RPQOMLQLJHHGFAG77CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQOMLQLJHHGFAG77CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQOMLQLJHHGFAG77CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLQLJHHGFBG67CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPPNMLQLJHHGFBG67CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPPNMLQLJHHGFBG67CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPQNMLQLJHHGFBG77CB,水源段,28.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00540002
RPQNMLQLJHHGFBG77CB,水源段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00550000
RPQNMLQLJHHGFBG77CB,水源段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,51665,持分移轉,00560000
RPRNMLQLJHHGFBG87CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPRNMLQLJHHGFBG87CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPRNMLQLJHHGFBG87CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPSNMLQLJHHGFBG97CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPSNMLQLJHHGFBG97CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPSNMLQLJHHGFBG97CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPUNMLQLJHHGFBG18CB,中興段,61.91,都市：住,1,1,全筆移轉,01250015
RPUNMLQLJHHGFBG18CB,中興段,14.18,都市：住,1,1,全筆移轉,01250039
RPQNMLQLJHHGFAG77DB,學進段,57.35,都市：住,16,1,持分移轉,11530000
RPQNMLQLJHHGFAG77DB,學進段,.15,都市：其他:道路用地,276,1,持分移轉,11500000
RPTNMLQLJHHGFBG08CB,水源段,25.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00540002
RPTNMLQLJHHGFBG08CB,水源段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00550000
RPTNMLQLJHHGFBG08CB,水源段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,00560000
RPRNMLRLJHHGFAG97DB,利成段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790028
RPRNMLRLJHHGFAG97DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPRNMLRLJHHGFAG97DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLRLJHHGFAG77DB,利成段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790037
RPPNMLRLJHHGFAG77DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLRLJHHGFAG77DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPUNMLRLJHHGFBG28CB,珍子滿力段擺厘小段,17.92,都市：住,10000,535,持分移轉,00610000
RPUNMLRLJHHGFBG28CB,進士一段,5.73,都市：農,12,1,持分移轉,09530001
RPUNMLRLJHHGFBG28CB,進士一段,1.53,都市：農,36,1,持分移轉,09530000
RPUNMLRLJHHGFBG28CB,進士一段,.02,都市：農,36,1,持分移轉,09530002
RPPNMLRLJHHGFAG67CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPPNMLRLJHHGFAG67CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPPNMLRLJHHGFAG67CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLRLJHHGFAG67CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPPNMLRLJHHGFAG67CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLRLJHHGFAG87CB,國民二段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930002
RPRNMLRLJHHGFAG87CB,國民二段,107.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930017
RPRNMLRLJHHGFAG87CB,國民二段,134.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,56145,持分移轉,08960000
RPRNMLRLJHHGFAG87CB,國民二段,135.22,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,76225,持分移轉,09000000
RPVNMLRLJHHGFAG28CB,丸山段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180027
RPVNMLRLJHHGFAG28CB,丸山段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180034
RPVNMLRLJHHGFAG28CB,丸山段,30.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180022
RPVNMLRLJHHGFAG28CB,丸山段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180023
RPVNMLRLJHHGFAG28CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPSNMLSLJHHGFAG08CB,寶員段,75.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360011
RPVNMLRLJHHGFAG28CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPSNMLSLJHHGFAG08CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360012
RPVNMLRLJHHGFAG28CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPSNMLSLJHHGFAG08CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPVNMLRLJHHGFAG28CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPVNMLRLJHHGFAG28CB,丸山段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180025
RPQNMLSLJHHGFAG87CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930004
RPQNMLSLJHHGFAG87CB,國民二段,84.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930019
RPQNMLSLJHHGFAG87CB,國民二段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,28580,持分移轉,08960000
RPQNMLSLJHHGFAG87CB,國民二段,74.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,42025,持分移轉,09000000
RPUNMLSLJHHGFAG28CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360021
RPPNMLSLJHHGFAG77CB,國民二段,40.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930000
RPUNMLSLJHHGFAG28CB,寶員段,78.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360022
RPPNMLSLJHHGFAG77CB,國民二段,7.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15343,持分移轉,08930001
RPUNMLSLJHHGFAG28CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPPNMLSLJHHGFAG77CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPPNMLSLJHHGFAG77CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPXNMLRLJHHGFAG48CB,學進段,57.35,都市：住,16,1,持分移轉,11530000
RPVNMLSLJHHGFAG38CB,寶員段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360023
RPVNMLSLJHHGFAG38CB,寶員段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360024
RPSNMLRLJHHGFAG97CB,鹿安一段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11230000
RPXNMLRLJHHGFAG48CB,學進段,.15,都市：其他:道路用地,276,1,持分移轉,11500000
RPVNMLSLJHHGFAG38CB,寶員段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360025
RPSNMLRLJHHGFAG97CB,鹿安一段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3603,持分移轉,11260000
RPVNMLSLJHHGFAG38CB,寶員段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02360004
RPRNMLSLJHHGFAG97CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930003
RPRNMLSLJHHGFAG97CB,國民二段,81.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930018
RPRNMLSLJHHGFAG97CB,國民二段,72.10,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,30007,持分移轉,08960000
RPRNMLSLJHHGFAG97CB,國民二段,74.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,42240,持分移轉,09000000
RPWNMLRLJHHGFAG38CB,學進段,57.35,都市：住,16,1,持分移轉,11530000
RPWNMLRLJHHGFAG38CB,學進段,.15,都市：其他:道路用地,276,1,持分移轉,11500000
RPPNMLSLJHHGFAG97EB,補城二段,103.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350004
RPPNMLSLJHHGFAG97EB,補城二段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350011
RPWNMLSLJHHGFAG48CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPRNMLSLJHHGFAG18EB,補城二段,104.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350003
RPRNMLSLJHHGFAG18EB,補城二段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350012
RPSNMLSLJHHGFAG28EB,補城二段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350027
RPSNMLSLJHHGFAG28EB,補城二段,80.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350034
RPOOMLSLJHHGFAG77CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLSLJHHGFAG08EB,補城二段,139.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPQNMLSLJHHGFAG08EB,補城二段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350015
RPPNMLTLJHHGFAG87CB,義成一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,03640000
RPPNMLTLJHHGFAG87CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPUNMLSLJHHGFAG48EB,補城二段,103.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350002
RPUNMLSLJHHGFAG48EB,補城二段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350013
RPWNMLSLJHHGFAG68EB,補城二段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350017
RPWNMLSLJHHGFAG68EB,補城二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350022
RPVNMLSLJHHGFAG58EB,補城二段,102.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350005
RPVNMLSLJHHGFAG58EB,補城二段,17.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350010
RPPNMLNJKHHGFAG17CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
