鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,5.92,住,,,1110206,土地8建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.45,1,1,1,有,無,8000000,202788,,0.0,0,,RPQNMLRJKHHGFHF28CB,豐后,A棟6號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,11.18,住,,,1110113,土地8建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.44,2,1,1,有,無,13200000,177324,,0.0,0,,RPSNMLRJKHHGFHF48CB,豐后,A棟7號
永和區,房地(土地+建物),新北市永和區成功路一段125號旁,10.84,住,,,1110119,土地8建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.15,2,1,1,有,無,13200000,182952,,0.0,0,,RPTNMLRJKHHGFHF58CB,豐后,A棟3號
永和區,房地(土地+建物)+車位,新北市永和區成功路一段125號旁,10.84,住,,,1110101,土地8建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.57,2,1,1,有,無,15070000,183922,升降機械,13.42,1800000,,RPUNMLRJKHHGFHF68CB,豐后,A棟3號
中和區,房地(土地+建物)+車位,新北市中和區安平路１３４巷１弄２號旁,14.02,住,,,1110123,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.17,2,2,2,有,無,19100000,185107,其他,17.63,1600000,雨遮面積登記不計價,RPVNMLRJKHHGFHF78CB,華鋐晴晨,A-7F號
中和區,房地(土地+建物)+車位,新北市中和區景新街安樂路口,4.85,商,,,1110115,土地1建物1車位1,十七層,36,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,88.3,2,2,1,有,無,15250000,172707,坡道平面,23.51,0,,RPWNMLRJKHHGFHF88CB,太陽帝國,B棟B9-17F號
中和區,房地(土地+建物)+車位,新北市中和區景新街安樂路口,5.97,商,,,1110117,土地1建物1車位1,二十六層,36,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,104.71,2,2,1,有,無,18370000,175437,坡道平面,23.51,0,,RPXNMLRJKHHGFHF98CB,太陽帝國,C棟C3-26F號
五股區,房地(土地+建物),新北市五股區四維路,11.28,商,,,1110112,土地3建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.8,2,2,1,有,無,12000000,133630,,0.0,0,,RPPNMLRJKHHGFBF67DB,藏藝,B棟11樓號
五股區,房地(土地+建物)+車位,新北市五股區四維路,15.17,商,,,1110117,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,18560000,141994,塔式車位,27.82,1400000,,RPQNMLRJKHHGFBF77DB,藏藝,A棟12樓號
三重區,房地(土地+建物),新北市三重區公園街,12.27,住,,,1110121,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.08,2,1,1,有,無,13750000,149327,,0.0,0,本建案坐落於三重區龍門段707地號等42筆土地,RPPNMLRJKHHGFGF18DB,上仁一品苑,A棟2號
三重區,房地(土地+建物)+車位,新北市三重區公園街,12.59,住,,,1110113,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.6,2,1,1,有,無,15800000,151531,坡道機械,15.23,1500000,本建案坐落於三重區龍門段707地號等42筆土地,RPQNMLRJKHHGFGF28DB,上仁一品苑,C棟1號
三重區,房地(土地+建物)+車位,新北市三重區正義北路275號,7.43,商,,,1110111,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.94,2,1,1,有,無,13590000,178713,其他,11.01,1450000,,RPSNMLRJKHHGFGF38CB,正義綻,C-10F號
三重區,房地(土地+建物)+車位,新北市三重區正義北路275號,7.43,商,,,1110115,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.94,2,1,1,有,無,13690000,180185,其他,11.01,1450000,,RPTNMLRJKHHGFGF48CB,正義綻,C-11F號
三重區,房地(土地+建物),新北市三重區神農街,12.02,住,,,1110113,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.37,0,0,1,有,無,7380000,155795,,0.0,0,,RPUNMLRJKHHGFGF58CB,睿暘沁,B2-3F號
三重區,房地(土地+建物),新北市三重區神農街,8.74,住,,,1110113,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.4,0,0,1,有,無,5580000,162209,,0.0,0,,RPVNMLRJKHHGFGF68CB,睿暘沁,B4-5F號
三重區,房地(土地+建物),新北市三重區神農街,8.74,住,,,1110113,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.4,0,0,1,有,無,5380000,156395,,0.0,0,,RPWNMLRJKHHGFGF78CB,睿暘沁,B4-2F號
三重區,房地(土地+建物),新北市三重區神農街,8.74,住,,,1110113,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.4,0,0,1,有,無,5480000,159302,,0.0,0,,RPXNMLRJKHHGFGF88CB,睿暘沁,A4-4F號
三重區,房地(土地+建物),新北市三重區神農街,8.74,住,,,1110113,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.4,0,0,1,有,無,5580000,162209,,0.0,0,,RPOOMLRJKHHGFGF08CB,睿暘沁,A4-5F號
三重區,房地(土地+建物),新北市三重區神農街,12.02,住,,,1110113,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.37,0,0,1,有,無,7680000,162128,,0.0,0,,RPPOMLRJKHHGFGF18CB,睿暘沁,A2-5F號
三重區,房地(土地+建物),新北市三重區神農街,8.74,住,,,1110114,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.4,0,0,1,有,無,5380000,156395,,0.0,0,,RPQOMLRJKHHGFGF28CB,睿暘沁,A4-2F號
新店區,房地(土地+建物)+車位,新北市新店區溪園路,19.57,住,,,1101228,土地11建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.72,3,2,2,有,無,25330000,195046,坡道平面,45.62,2100000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQNMLRJKHHGFCF77CB,湯泉美景,A棟1號
新店區,房地(土地+建物)+車位,新北市新店區中山路,18.18,住,,,1110130,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.45,3,2,2,有,無,21200000,215711,坡道平面,25.76,2500000,,RPRNMLRJKHHGFCF87CB,漢皇吾岳,A棟B1/11F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,18.02,住,,,1110206,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.34,3,2,2,有,無,20400000,207408,坡道平面,25.76,2650000,,RPSNMLRJKHHGFCF97CB,漢皇吾岳,B棟C3/9F號
新店區,房地(土地+建物)+車位,新北市新店區中山路,25.96,住,,,1110203,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.35,3,2,2,有,無,27450000,199045,坡道平面,25.76,2850000,,RPTNMLRJKHHGFCF08CB,漢皇吾岳,A棟A1/3F號
新店區,房地(土地+建物),新北市新店區中山路,18.02,住,,,1110203,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.58,3,2,2,有,無,16950000,198060,,0.0,0,,RPUNMLRJKHHGFCF18CB,漢皇吾岳,A棟A2/3F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,10.44,住,,,1110127,土地24建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.59,3,1,2,有,無,18700000,173931,坡道平面,25.3,2300000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPPNMLRJKHHGFAF47CB,新美齊畫世代,D棟E2-14F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,7.61,住,,,1110123,土地24建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.99,2,1,1,有,無,12740000,184664,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPQNMLRJKHHGFAF57CB,新美齊畫世代,C棟D6-24F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.52,住,,,1110124,土地24建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.61,3,1,2,有,無,24240000,180198,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPSNMLRJKHHGFAF77CB,新美齊畫世代,C棟D7-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.68,住,,,1110129,土地24建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.27,3,1,2,有,無,24200000,177462,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F-24F為RC建築,RPTNMLRJKHHGFAF87CB,新美齊畫世代,A棟A3-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,17.24,住,,,1110125,土地24建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.18,4,1,2,有,無,29340000,174108,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPUNMLRJKHHGFAF97CB,新美齊畫世代,B棟B1-6F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,7.61,住,,,1110127,土地24建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.99,2,1,1,有,無,12570000,182200,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPVNMLRJKHHGFAF08CB,新美齊畫世代,C棟D5-20F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.68,住,,,1110129,土地24建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.27,3,1,2,有,無,23330000,169638,坡道平面,25.3,2300000,8F含）以下樓層為SRC建築9F-24F為RC建築,RPWNMLRJKHHGFAF18CB,新美齊畫世代,B棟B3-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.68,住,,,1110129,土地24建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.27,3,1,2,有,無,25390000,187061,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F-24F為RC建築,RPXNMLRJKHHGFAF28CB,新美齊畫世代,B棟B3-24F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,13.52,住,,,1110126,土地24建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.61,3,1,2,有,無,24710000,184041,坡道平面,25.3,2200000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPOOMLRJKHHGFAF47CB,新美齊畫世代,C棟D7-18F號
板橋區,房地(土地+建物)+車位,新北市板橋區南雅西路,14.0,住,,,1110123,土地24建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,151.8,3,1,2,有,無,24520000,174862,坡道平面,25.3,2400000,8F含）以下樓層為SRC建築9F~24F為RC建築,RPPOMLRJKHHGFAF57CB,新美齊畫世代,D棟F5-8F號
板橋區,房地(土地+建物),新北市板橋區南雅西路,10.44,住,,,1110125,土地24建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,3,1,2,有,無,16690000,177007,,0.0,0,8F含）以下樓層為SRC建築9F~24F為RC建築,RPQOMLRJKHHGFAF67CB,新美齊畫世代,D棟F3-15F號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,11.59,住,,,1110111,土地2建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.02,0,0,0,無,無,6900000,109489,,0.0,0,,RPPNMLRJKHHGFDF77CB,豐之谷B區,B16棟9F號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,25.01,住,,,1110118,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,16880000,109586,坡道平面,36.14,1950000,,RPQNMLRJKHHGFDF87CB,豐之谷B區,B28棟10F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,12.72,住,,,1110123,土地4建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.46,2,2,2,有,無,18500000,186179,坡道平面,22.91,2200000,,RPPNMLRJKHHGFBF57CB,家泰家?,A棟A1-19F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,20.82,住,,,1110119,土地4建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.54,4,2,2,有,無,27780000,177400,坡道平面,22.91,2300000,,RPQNMLRJKHHGFBF67CB,家泰家?,A棟A3-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,20.82,住,,,1110119,土地4建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.55,4,2,2,有,無,28120000,179071,坡道平面,24.92,2400000,,RPRNMLRJKHHGFBF77CB,家泰家?,A棟A3-16F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,21.59,住,,,1110126,土地4建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,4,2,2,有,無,33030000,186610,坡道平面,49.84,4850000,,RPSNMLRJKHHGFBF87CB,家泰家?,A棟A5-18F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,11.95,住,,,1110125,土地4建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.04,2,2,1,有,無,16650000,172642,坡道平面,24.92,2300000,,RPTNMLRJKHHGFBF97CB,家泰家?,B棟B6-8F號
林口區,房地(土地+建物)+車位,新北市林口區文林四街15巷,43.06,住,,,1110107,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,15000000,102224,坡道平面,28.98,1900000,,RPUNMLRJKHHGFBF08CB,居逸,A5棟2樓號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,10.66,住,,,1110113,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,2,1,有,無,10150000,143238,坡道平面,31.64,2100000,總價含家電,RPWNMLRJKHHGFBF28CB,文華?,A09-05F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,10.66,住,,,1110116,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,2,1,有,無,10390000,143950,坡道平面,31.64,2300000,總價含家電,RPXNMLRJKHHGFBF38CB,文華?,A09-08F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,14.17,住,,,1110120,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,101.04,2,2,1,有,無,10000000,112803,坡道平面,28.79,1850000,本戶含約定專用露台,RPOOMLRJKHHGFBF57CB,原昕吾境,A7棟2樓號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,24.67,住,,,1110123,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.61,3,2,2,有,無,18180000,127802,坡道平面,28.79,2100000,本戶含約定專用露台,RPPOMLRJKHHGFBF67CB,原昕吾境,A1棟2樓號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.8,住,,,1110116,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.29,3,1,1,有,無,9880000,92649,坡道平面,24.0,1700000,,RPQOMLRJKHHGFBF77CB,三發嵐海,B棟3號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.84,住,,,1110112,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,3,1,1,有,無,10020000,92410,坡道平面,24.0,1850000,,RPROMLRJKHHGFBF87CB,三發嵐海,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.84,住,,,1110110,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,3,1,1,有,無,9890000,90940,坡道平面,24.0,1850000,,RPTOMLRJKHHGFBF08CB,三發嵐海,B棟5號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.84,住,,,1110109,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,3,1,1,有,無,9970000,92410,坡道平面,24.0,1800000,,RPUOMLRJKHHGFBF18CB,三發嵐海,A棟5號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.8,住,,,1110111,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.29,3,1,1,有,無,9810000,90157,坡道平面,24.0,1850000,,RPVOMLRJKHHGFBF28CB,三發嵐海,A棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,11.93,住,,,1110118,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.53,2,1,1,有,無,11550000,150262,坡道平面,31.64,2100000,總價含家電,RPWOMLRJKHHGFBF38CB,文華?,A02-02F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,12.27,住,,,1110115,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.81,2,1,1,有,無,11550000,147627,坡道平面,29.12,2000000,總價含家電,RPPPMLRJKHHGFBF77CB,文華?,A07-05F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,12.84,商,,,1101229,土地4建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.09,3,2,2,有,無,18420000,129772,坡道平面,28.79,1900000,,RPPNMLSJKHHGFBF67CB,亞昕昕銀座,A3棟11號
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段上,11.01,商,,,1101229,土地4建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.95,2,2,2,有,無,16660000,132466,坡道平面,28.79,2200000,,RPQNMLSJKHHGFBF77CB,亞昕昕銀座,A8棟18號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,19.65,住,,,1110123,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.26,3,2,2,有,無,17050000,142347,坡道平面,31.64,2300000,總價含家電,RPVNMLSJKHHGFBF28CB,文華?,A01-07F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,19.17,住,,,1110123,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.71,3,2,2,有,無,16730000,142772,坡道平面,31.64,2300000,總價含家電,RPWNMLSJKHHGFBF38CB,文華?,A03-06F號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.8,住,,,1101230,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.29,3,1,1,有,無,9980000,92083,坡道平面,24.0,1850000,,RPXNMLSJKHHGFBF48CB,三發嵐海,A棟3號
林口區,房地(土地+建物)+車位,新北市林口區中華路,25.84,住,,,1101231,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,3,1,1,有,無,10090000,93202,坡道平面,24.0,1850000,,RPOOMLSJKHHGFBF67CB,三發嵐海,A棟5號
