編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKJHHGFAA56DA,19,18.11,共有部分,鋼筋混凝土造,92年2月27日,五層,,持分移轉
RPSNMLKKJHHGFAA56DA,19,10.21,共有部分,鋼筋混凝土造,92年2月27日,五層,,持分移轉
RPQNMLMKJHHGFCA86EA,42,48.17,住家用,鋼筋混凝土造,69年4月21日,十二層,五層 陽台,持分移轉
RPQNMLMKJHHGFCA86EA,42,3.06,共有部分,鋼筋混凝土造,69年4月21日,十二層,,持分移轉
RPQNMLMKJHHGFCA86EA,42,4.31,共有部分,鋼筋混凝土造,69年4月21日,十二層,,持分移轉
RPOQMLMKJHHGFCA86DA,39,109.73,住家用,鋼筋混凝土造,71年6月4日,五層,四層 陽台,全筆移轉
RPSPMLMKJHHGFEA37DA,,57.13,集合住宅,鋼筋混凝土造,110年9月2日,五層,二層 陽臺 雨遮,全筆移轉
RPOQMLMKJHHGFCA86DA,39,9.26,共有部分,鋼筋混凝土造,71年6月4日,五層,,持分移轉
RPSPMLMKJHHGFEA37DA,,65.93,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,持分移轉
RPSOMLRKKIGGFAA47DA,37,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,二層 陽台,全筆移轉
RPSOMLRKKIGGFAA47DA,37,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,,持分移轉
RPTQMLNLKIGGFDA87EA,42,22.52,共有部分,鋼筋混凝土造,69年5月20日,六層,,持分移轉
RPTQMLNLKIGGFDA87EA,42,128.43,住家用,鋼筋混凝土造,69年5月20日,六層,三層 陽台,全筆移轉
RPQQMLPJJHHGFCA37EA,41,22.97,住家用,鋼筋混凝土造,69年8月1日,十層,七層 陽台,全筆移轉
RPUOMLMKJHHGFFA57DA,15,20.60,自由職業事務所,鋼筋混凝土造,95年8月28日,十層,七層 雨遮,全筆移轉
RPQQMLPJJHHGFCA37EA,41,5.71,共有部分,鋼筋混凝土造,69年8月1日,十層,,持分移轉
RPUOMLMKJHHGFFA57DA,15,8.08,共有部分,鋼筋混凝土造,95年8月28日,十層,,持分移轉
RPTNMLLLKIGGFAA96DA,5,223.33,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPTNMLLLKIGGFAA96DA,5,98.36,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPTNMLLLKIGGFAA96DA,5,122.91,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPUNMLNKJHHGFFA57DA,30,.04,住家用,鋼筋混凝土造,80年10月4日,六層,一層,持分移轉
RPUNMLNKJHHGFFA57DA,30,5.58,見使用執照,鋼筋混凝土造,80年10月4日,六層,地下層,持分移轉
RPWOMLKLKIGGFDA57DA,34,94.37,住家用,鋼筋混凝土造,76年10月28日,五層,五層 陽台,全筆移轉
RPWOMLKLKIGGFDA57DA,34,9.51,共有部分,鋼筋混凝土造,76年10月28日,五層,,持分移轉
RPSNMLOJJHHGFAA86DA,34,37.19,商業用,鋼筋混凝土造,77年1月12日,十二層,五層 陽台,全筆移轉
RPROMLMKJHHGFEA17DA,43,8.48,共有部分,鋼筋混凝土造,67年7月19日,五層,,持分移轉
RPSNMLOJJHHGFAA86DA,34,15.04,共有部分,鋼筋混凝土造,77年1月12日,十二層,,持分移轉
RPROMLMKJHHGFEA17DA,43,123.99,住家用,鋼筋混凝土造,67年7月19日,五層,二層 陽台,全筆移轉
RPSRMLOKKIGGFCA67DA,37,12.90,共有部分,鋼筋混凝土造,73年11月9日,十五層,,持分移轉
RPSRMLOKKIGGFCA67DA,37,58.80,住家用,鋼筋混凝土造,73年11月9日,十五層,十四層 陽台,全筆移轉
RPXQMLTLKIGGFCA78EA,38,113.16,住家用,鋼筋混凝土造,73年2月16日,十二層,十層 陽台 花台,全筆移轉
RPXQMLTLKIGGFCA78EA,38,6.34,共有部分,鋼筋混凝土造,73年2月16日,十二層,,持分移轉
RPPPMLRJJHHGFDA37DA,42,95.11,住家用,鋼筋混凝土造,69年3月18日,四層,四層 陽台,全筆移轉
RPTOMLLKJHHGFEA27DA,21,71.30,住家用,鋼筋混凝土造,89年6月15日,十三層,九層 陽台,全筆移轉
RPTOMLLKJHHGFEA27DA,21,10.59,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPTOMLLKJHHGFEA27DA,21,7.60,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPTOMLLKJHHGFEA27DA,21,4.67,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPTOMLLKJHHGFEA27DA,21,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPVOMLKLKIGGFEA57DA,40,72.02,住家用,鋼筋混凝土造,70年12月30日,七層,四層 陽台,全筆移轉
RPVOMLKLKIGGFEA57DA,40,14.57,共有部分,鋼筋混凝土造,70年12月30日,七層,,持分移轉
RPWNMLOKJHHGFFA87DA,37,171.82,住家用,鋼筋混凝土造,73年10月30日,十四層,十四層 陽台,全筆移轉
RPWNMLOKJHHGFFA87DA,37,35.93,共有部分,鋼筋混凝土造,73年10月30日,十四層,,持分移轉
RPWNMLKKKIGGFDA37DA,43,72.18,住家用,鋼筋混凝土造,67年7月26日,四層,二層 陽台,全筆移轉
RPRPMLPJJHHGFDA47EA,23,29.25,商業用,鋼筋混凝土造,87年10月19日,十四層,九層 陽台 花台,全筆移轉
RPOOMLQJJHHGFBA86DA,52,59.31,住家用,加強磚造,58年10月17日,四層,四層 陽台,全筆移轉
RPQNMLKMJIGGFBA66DA,2,96.31,住家用,鋼筋混凝土造,108年5月28日,十二層,三層 陽台 雨遮,全筆移轉
RPRPMLPJJHHGFDA47EA,23,57.22,共有部分,鋼筋混凝土造,87年10月19日,十四層,,持分移轉
RPRPMLPJJHHGFDA47EA,23,9.79,共有部分,鋼筋混凝土造,87年10月19日,十四層,,持分移轉
RPQNMLKMJIGGFBA66DA,2,75.47,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,,持分移轉
RPSNMLOKJHHGFAA96DA,38,89.70,住家用,鋼筋混凝土造,72年8月23日,五層,四層 陽台,全筆移轉
RPSNMLOKJHHGFAA96DA,38,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPVPMLRJJHHGFEA08DA,39,101.83,住家用,鋼筋混凝土造,71年8月4日,五層,二層 陽台,全筆移轉
RPVPMLRJJHHGFEA08DA,39,2.19,共有部分,鋼筋混凝土造,71年8月4日,五層,,持分移轉
RPXOMLOKJHHGFDA87DA,1,135.16,多戶住宅,鋼筋混凝土造,110年3月23日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLSLKIGGFCA08DA,15,24.29,住家用,鋼筋混凝土造,96年5月16日,五層,一層 陽台,全筆移轉
RPVNMLSLKIGGFCA08DA,15,8.93,共有部分,鋼筋混凝土造,96年5月16日,五層,,持分移轉
RPXOMLOKJHHGFDA87DA,1,94.58,本共有部分之項目有梯廳、緊急昇降機兼無障礙電梯、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、汽機車車道、機車停車空間、無障礙電梯、樓梯間、消防水箱、民生水箱、Ａ２梯、機械室、安全梯Ｂ１、安全梯Ｂ２、安全梯Ｃ１、安全梯Ｃ２、電梯機房、Ｂ２梯、Ｃ２梯、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｅ１、安全梯Ｅ２、Ｄ２梯、Ｅ２梯、平面逃生坡道、車道、梯間進排氣管道、排煙室、機械昇降機道、台電配電場所、發電機室、電錶區、機房、停車空間、電信機房、進氣管道、Ａ座水箱、Ｃ座水箱、Ｄ座水箱、垃圾環保回收區、Ｂ座水箱、Ｅ座水箱、消防泵浦室、防空避難室兼停車空間、受電箱、陽台、安全梯Ｃ３、汙水池、垃圾車暫停區、儲藏室等５２項。,鋼筋混凝土造,110年3月23日,十五層,,持分移轉
RPWOMLTJKIGGFAA97DA,,67.57,住家用,加強磚造,,四層,二層,全筆移轉
RPQQMLRKJHHGFCA67EA,40,100.27,住家用,鋼筋混凝土造,70年12月31日,七層,五層 陽台,全筆移轉
RPQQMLRKJHHGFCA67EA,40,12.34,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPVNMLQJJHHGFBA47DA,,44.96,住家用,磚造,,一層,一層,全筆移轉
RPVSMLLKJHHGFCA67DA,50,404.95,住商用,鋼筋混凝土造,60年11月26日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPVNMLOKJHHGFBA47EA,9,63.99,一般零售業甲組,鋼筋混凝土造,101年12月14日,十九層,一層 陽台 騎樓,全筆移轉
RPVNMLOKJHHGFBA47EA,9,43.56,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPVNMLOKJHHGFBA47EA,9,18.13,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,持分移轉
RPPNMLRJJHHGFAA86DA,14,.02,一般事務所,鋼筋混凝土造,97年4月18日,十一層,一層,持分移轉
RPPNMLRJJHHGFAA86DA,14,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPOOMLOLJIGGFFA27DA,,91.37,住家用,加強磚造,,四層,三層,全筆移轉
RPPNMLRJJHHGFAA86DA,14,1.12,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPPNMLRJJHHGFAA86DA,13,.04,一般事務所,鋼筋混凝土造,97年5月21日,十四層,一層,持分移轉
RPPNMLRJJHHGFAA86DA,13,58.35,住家用,鋼筋混凝土造,97年5月21日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLRJJHHGFAA86DA,13,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPPNMLRJJHHGFAA86DA,13,20.29,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPPNMLRJJHHGFAA86DA,13,5.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPPNMLRJJHHGFAA86DA,13,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPUNMLSJJIGGFCA67DA,4,.07,一般事務所,鋼筋混凝土造,106年10月31日,十五層,一層,持分移轉
RPQOMLQJKIGGFFA57DA,10,179.91,住家用,鋼筋混凝土造,100年10月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLSJJIGGFCA67DA,4,173.02,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLSJJIGGFCA67DA,4,.02,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,10.83,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPUNMLSJJIGGFCA67DA,4,67.12,本共有部分之項目：梯廳、緊急用升降機行動不便者電梯１５人份、緊急用升降機１１人份、安全梯Ｆ、戶外安全梯Ａ、戶外安全梯Ｂ、戶外安全梯Ｃ、戶外安全梯Ｄ、機車停車空間、管理員室、管委會〈供集合住宅使用〉、走廊、騎樓、緊急升降機間〈排煙室〉、管道間、昇降機道、機電設備空間、機電設備空間水錶室、電梯機房、１‧５Ｔ消防水箱、機電設備空間〈一〉、水箱、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、機電設備空間〈一〉〈供電信使用〉、進氣管道、排氣管道、排風管道、進風管道、樓梯間、台電配電場所、發電機室、發電機室進氣口、進氣口、受電箱、垃圾暫存區、走道、水箱〈二〉、消防幫浦室〈一〉、消防幫浦室〈二〉、汙水機房等四十三項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,8.12,本共有部分之項目有管委會空間、門廳２、機械房、廁所、男廁、女廁、及電梯機房〈住宅〉等７項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPUNMLSJJIGGFCA67DA,4,54.99,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUNMLSJJIGGFCA67DA,4,17.65,本共有部分之項目有電梯６人份、停車空間、汽車車道、汽車坡道、梯廳、防空避難室兼停車空間等六項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,14.29,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,2.08,本共有部分之項目有給水、消防、排水、戶外安全梯、電氣及弱電等６項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,47.25,本共有部分之項目有Ｂ排煙室兼梯廳〈Ｂ緊急升降機間〉、行動不便使用昇降機、緊急昇降機、Ｂ梯廳、安全梯、戶外安全梯、電氣、弱電、消防、及給水等１０項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,5.99,本共有部分之項目有機房、電梯機房、一般梯、消防、給水、消防水箱及水箱等７項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPQOMLQJKIGGFFA57DA,10,77.39,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,,持分移轉
RPTPMLPJJHHGFDA67EA,37,113.76,商業用,鋼筋混凝土造,73年9月8日,十層,七層 陽台,全筆移轉
RPTPMLPJJHHGFDA67EA,37,4.93,共有部分,鋼筋混凝土造,73年9月8日,十層,,持分移轉
RPQOMLLKJHHGFDA86DA,24,5.27,共有部分,鋼筋混凝土造,86年6月13日,十四層,,持分移轉
RPOSMLLLKIGGFCA17DA,41,73.22,住家用,鋼筋混凝土造,69年8月6日,五層,五層 陽台,全筆移轉
RPQOMLLKJHHGFDA86DA,24,5.11,共有部分,鋼筋混凝土造,86年6月13日,十四層,,持分移轉
RPQOMLLKJHHGFDA86DA,24,28.28,商業用,鋼筋混凝土造,86年6月13日,十四層,五層 陽台,全筆移轉
RPSNMLKKJHHGFDA86DA,4,29.89,集合住宅,鋼筋混凝土造,106年11月30日,八層,八層 陽台 雨遮,全筆移轉
RPSNMLKKJHHGFDA86DA,4,27.36,本案共有部分之項目為梯廳、安全梯Ｂ、機械房、昇降機設備機械房（無機房式）、水箱、消防不鏽鋼水箱、服務專用梯、緊急發電機室、防空避難設備兼停車空間、緊急爬梯、機車升降載臺、發電機進風管道、消防泵浦室、電信室、台電配電場所、電梯、安全梯、停車空間、安全梯Ａ、發電機排風管道、機車停車場等共２１項。,鋼筋混凝土造,106年11月30日,八層,,持分移轉
RPROMLSLKIGGFFA08DA,44,103.34,住家用,鋼筋混凝土造,67年1月18日,十二層,十一層 陽台,全筆移轉
RPROMLSLKIGGFFA08DA,44,16.99,共有部分,鋼筋混凝土造,67年1月18日,十二層,,持分移轉
RPWNMLOJJIGGFBA37DA,2,3.02,一般零售業甲組（不含日用百貨業）,鋼骨造,108年7月23日,二十二層,一層 二層,持分移轉
RPWNMLOJJIGGFBA37DA,2,152.31,住家用,鋼骨造,108年7月23日,二十二層,九層 陽台 雨遮,全筆移轉
RPWNMLOJJIGGFBA37DA,2,1.23,本共有部分之項目有騎樓、警衛室、Ｂ２樓梯安全梯、１５人份昇降機供行動不便者使用之電梯、梯廳兼排煙室、１５人份緊急昇降機、Ｂ１樓梯特別安全梯、防災中心、管委會使用空間、梯廳、Ａ１樓梯特別安全梯、１７人份緊急昇降機、１７人份昇降機供行動不便者使用之電梯、Ａ２樓梯特別安全梯、排煙室、停車空間、生活水箱、消防水箱、水箱室、排風機房、防空避難室兼停車空間、台電配電室、資源回收空間、消防泵浦室、電錶室、受電箱室、機房（供電信使用）、發電機室、儲油槽室及機電設備空間等３０項,鋼骨造,108年7月23日,二十二層,,持分移轉
