鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２４８之２號,109.0,,鄉村區,乙種建築用地,1101123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,14700000,65261,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRKKIGGFAU09DA,210.46,0.0,14.79,無,0343
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華十街１７號,998.49,,一般農業區,農牧用地,1101123,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1020417,226.54,4,2,5,有,無,14900000,,,0.0,0,其他增建；,RPQOMLRKKIGGFAU66DA,203.81,0.0,22.73,無,0344
新城鄉,土地,嘉平段592地號,297.0,住,,,1101114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,20202,,0.0,0,包含公共設施保留地用地；,RPWNMLKLKIGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷１２號五樓之二,17.87,住,,,1101112,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,4,2,2,有,有,6150000,47457,,0.0,0,,RPXNMLKLKIGGFAU66DA,89.2,1.96,9.46,有,0345
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄６號,81.13,,一般農業區,甲種建築用地,1101126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,3,2,3,有,無,4800000,60545,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVPMLOKKIGGFAU96DA,79.28,0.0,0.0,無,0346
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１２之２號,112.86,農,,,1101125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,148.69,4,2,5,有,無,10800000,72634,,0.0,0,,RPUNMLTJKIGGFAU07DA,135.29,0.0,13.4,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１２之１號,113.93,農,,,1101125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,148.96,4,2,5,有,無,11050000,74181,,0.0,0,,RPVNMLTJKIGGFAU17DA,135.58,0.0,13.38,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１０之６號,113.04,農,,,1101125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,152.79,4,2,5,有,無,10900000,71340,,0.0,0,,RPXNMLTJKIGGFAU37DA,139.27,0.0,13.52,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街７８號二樓之三號,15.15,住,,,1101127,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851012,59.06,1,1,1,有,無,2500000,42330,,0.0,0,含傢俱設備費；,RPTNMLRJKIGGFAU76DA,41.44,0.0,0.0,有,0347
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝７６號,301.9,農,,,1101122,土地2建物1車位0,全,一層,透天厝,住家用,磚石造,0740813,114.6,4,3,2,有,無,5800000,50611,,0.0,0,含傢俱設備費；其他增建；,RPVNMLQJKIGGFAU86DA,114.6,0.0,0.0,無,0348
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之１３號,31.06,住,,,1101130,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,79.63,0,0,0,無,有,3200000,40186,,0.0,0,政府機關標讓售；,RPWOMLKMJIGGFAU66DA,53.74,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９９之１２號,30.79,住,,,1101130,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,79.13,0,0,0,無,有,3200000,40440,,0.0,0,政府機關標讓售；,RPOPMLKMJIGGFAU58DA,53.33,0.0,0.0,有,
吉安鄉,土地,白雲段168地號,1879.0,,山坡地保育區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1064,,0.0,0,,RPQQMLTLJIGGFAU07DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街３４號,87.56,,鄉村區,乙種建築用地,1101117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,4,2,2,有,無,3700000,48379,,0.0,0,頂樓加蓋；,RPPPMLRKJIGGFAU56DA,76.48,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２８５號四樓之一,22.12,住,,,1101112,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,9000000,55460,,0.0,0,,RPROMLKKKIGGFAU68DA,94.52,0.0,18.72,有,0349
壽豐鄉,土地,上月段196地號,1826.81,,山坡地保育區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763000,1512,,0.0,0,,RPVOMLKLKIGGFAU56DA,0.0,0.0,0.0,無,0350
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街２０４巷６號,71.0,住,,,1101124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660321,91.4,2,2,2,有,無,5950000,65098,,0.0,0,其他增建；,RPQOMLLLKIGGFAU78DA,91.4,0.0,0.0,無,0351
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路９５之１７號,37.84,住,,,1101126,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,119.3,2,2,2,有,無,5170000,43336,,0.0,0,陽台外推；其他增建；,RPROMLLLKIGGFAU88DA,97.52,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１６３巷１９號,203.7,,一般農業區,甲種建築用地,1101108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,150.4,3,1,2,有,無,3700000,24601,,0.0,0,,RPSOMLLLKIGGFAU98DA,150.4,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１５８巷２１號,153.0,,特定農業區,甲種建築用地,1101101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,150.86,4,3,2,有,無,10500000,69601,,0.0,0,頂樓加蓋；其他增建；,RPWOMLLLKIGGFAU76DA,150.86,0.0,0.0,無,0352
吉安鄉,土地,五十甲段784地號,480.0,,一般農業區,甲種建築用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10164000,21175,,0.0,0,,RPPPMLLLKIGGFAU78DA,0.0,0.0,0.0,無,
壽豐鄉,土地,壽農段569地號,1307.59,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2983,,0.0,0,,RPPOMLMLKIGGFAU78DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路３號三樓之二,16.83,住,,,1101127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4180000,71416,,0.0,0,含傢俱設備費；,RPROMLMLKIGGFAU98DA,33.01,0.0,7.58,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷６號四樓,13.74,住,,,1101125,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.09,2,1,1,有,有,3200000,41510,,0.0,0,,RPXOMLMLKIGGFAU96DA,48.43,0.0,6.51,有,0353
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５０７巷２３號二樓,32.85,住,,,1101111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,2,有,無,5950000,61126,,0.0,0,陽台外推；,RPRNMLMLKIGGFAU88DA,82.2,0.0,9.0,無,0354
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路６５巷１３號,139.0,住,,,1101130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820219,226.87,4,2,4,有,無,11170000,49235,,0.0,0,,RPVNMLMLKIGGFAU66DA,205.51,7.87,13.49,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１６號,96.42,農,,,1101125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,148.72,4,2,5,有,無,11000000,73964,,0.0,0,,RPSNMLTJKIGGFAU86DA,134.61,0.0,14.11,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１２號,97.13,農,,,1101125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,151.53,4,2,5,有,無,11900000,78532,,0.0,0,,RPQOMLTJKIGGFAU76DA,137.55,0.0,13.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路３號四樓之二,16.83,住,,,1101121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4150000,70904,,0.0,0,,RPVNMLMKKIGGFAU56DA,33.01,0.0,7.58,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號二樓之八,10.88,住,,,1101127,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,40.73,0,0,0,無,無,2100000,51559,,0.0,0,,RPPNMLNLKIGGFAU78DA,29.57,0.0,3.08,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街３０之１號,30.78,住,,,1101116,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,97.51,3,1,2,有,無,4350000,44611,,0.0,0,含傢俱設備費；,RPWOMLMLKIGGFAU86DA,80.2,0.0,0.0,無,
秀林鄉,土地,古魯社段429-7地號,3000.02,,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,567,,0.0,0,,RPTOMLNLKIGGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐裡段1532地號,9662.54,,一般農業區,農牧用地,1101106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23376000,2419,,0.0,0,,RPTNMLMLKIGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街６８號二樓,79.56,住,,,1101123,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,178.68,4,2,2,有,無,9200000,51489,,0.0,0,,RPQPMLLLKIGGFAU88DA,114.15,0.0,16.76,無,
秀林鄉,土地,古魯社段971地號,2378.38,農,,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,631,,0.0,0,,RPSPMLQKKIGGFAU86DA,0.0,0.0,0.0,無,
光復鄉,土地,新庄段1449地號,169.94,,鄉村區,乙種建築用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10592,,0.0,0,,RPQNMLMLKIGGFBU88DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄７號,170.82,住,,,1101115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造（ＲＣ）,1021105,192.28,4,2,5,有,無,8050000,41866,,0.0,0,含傢俱設備費；,RPPNMLNLKIGGFBU88DA,168.6,0.0,23.68,無,0355
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３１５巷１４號,62.5,住,,,1101122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650625,69.36,4,2,2,有,無,4000000,57670,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLKIGGFAU88EA,69.36,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３３巷２１號,133.0,住,,,1101122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041210,285.74,7,1,7,有,無,24350000,85217,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPQNMLOLKIGGFAU98DA,256.45,4.39,24.9,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２３６之４３號,13.5,商,,,1101111,土地11建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700903,128.76,3,2,1,有,有,5700000,44268,,0.0,0,,RPPOMLOLKIGGFAU98DA,102.17,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５９４巷７號四樓之六,9.52,住,,,1101117,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,32.8,1,1,1,有,無,1500000,45732,,0.0,0,陽台外推；,RPROMLOLKIGGFAU56DA,24.95,0.0,1.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７８號二樓之一,31.34,住,,,1101113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.39999999999998,3,2,2,有,有,6300000,33798,,0.0,0,,RPVOMLOLKIGGFAU96DA,100.0,0.0,8.8,有,
花蓮市,土地,民心段526-48地號,3305.8,工,,,1101105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,16335,,0.0,0,,RPXOMLNLKIGGFAU07DA,0.0,0.0,0.0,無,0356
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街３０９巷３３號,131.0,,特定農業區,甲種建築用地,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,212.88,4,2,5,有,無,8100000,38050,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPVNMLNLKIGGFAU76DA,185.9,10.16,16.82,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２１７巷１９號,89.0,住,,,1101109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,114.32,3,2,2,有,無,5500000,48111,,0.0,0,頂樓加蓋；,RPQNMLRLKIGGFAU66DA,114.32,0.0,0.0,無,0357
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄１４號,81.11,,一般農業區,甲種建築用地,1101111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,3,2,3,有,無,5500000,69374,,0.0,0,陽台外推；其他增建；,RPQPMLLKJIGGFAU68DA,79.28,0.0,0.0,無,0358
新城鄉,土地,樹林段43地號,12777.97,,一般農業區,丁種建築用地,1101123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59160000,4630,,0.0,0,,RPRNMLKMJIGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,土地,明義段1031地號,194.0,商,,,1101120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,79897,,0.0,0,,RPTNMLTJKIGGFAU96DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段533-3地號,1250.0,農,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPWNMLKKKIGGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段490-2地號,3937.6,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,1211,,0.0,0,,RPRNMLKKKIGGFAU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１０３號,272.0,住,,,1101114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770816,398.33,5,2,5,有,無,25000000,62762,,0.0,0,其他增建；,RPTOMLOLKIGGFAU76DA,375.33,0.0,23.0,無,
壽豐鄉,土地,池南段684-2地號,1057.85,農,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3781,,0.0,0,,RPPOMLRLKIGGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２１４號,143.6,住,,,1101128,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780909,246.83,5,3,6,有,無,14900000,60365,,0.0,0,含傢俱設備費；其他增建；含租約；,RPTPMLRLKIGGFAU17DA,238.97,0.0,7.86,無,0359
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號三樓之一,21.2,住,,,1101121,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,61.22,2,1,2,有,無,4700000,76772,,0.0,0,,RPPNMLQLKIGGFAU09DA,39.68,0.0,2.25,有,
吉安鄉,土地,太昌段1055-1地號,219.0,住,,,1101114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,40183,,0.0,0,,RPUOMLLLKIGGFAU56DA,0.0,0.0,0.0,無,0360
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路１１１號,96.0,住,,,1101116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760620,135.84,4,4,4,有,無,6200000,45642,,0.0,0,頂樓加蓋；,RPPNMLMLKIGGFCU88DA,132.2,0.0,3.64,無,0361
壽豐鄉,土地,烏杙段73-2地號,210.6,農,,,1101128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318500,1512,,0.0,0,,RPTOMLSLKIGGFAU27EA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段73-3地號,246.27,農,,,1101128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372450,1512,,0.0,0,,RPUOMLSLKIGGFAU37EA,0.0,0.0,0.0,無,
光復鄉,土地,西富段972地號,39.27,,特定農業區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37699,960,,0.0,0,政府機關標讓售；,RPRNMLSLKIGGFBU07EA,0.0,0.0,0.0,無,
富里鄉,土地,羅山段57地號,178.76,,鄉村區,乙種建築用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15104,,0.0,0,,RPPNMLOLKIGGFCU56EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段６９號,134.0,商,,,1101128,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050630,455.63,6,2,8,有,無,25500000,55966,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLKIGGFAU86EA,424.76,0.0,30.87,有,
壽豐鄉,土地,忠孝段1203-3地號,774.42,農,,,1101115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944300,2511,,0.0,0,,RPRNMLSLKIGGFAU86DA,0.0,0.0,0.0,無,0299
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號五樓之三,7.61,住,,,1101120,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,27.03,1,0,1,有,無,2100000,77691,,0.0,0,,RPUNMLSLKIGGFAU17DA,18.15,0.0,3.23,有,0363
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３０號二樓,42.48,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,有,4100000,36399,,0.0,0,,RPRNMLRLKIGGFAU76DA,82.72,4.43,8.3,有,0364
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路２２０巷１２之５號,114.37,農,,,1101125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101007,152.6,4,2,5,有,無,10600000,69463,,0.0,0,,RPPOMLTJKIGGFAU66DA,139.0,0.0,13.6,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２之８號五樓之三,2.59,商,,,1101109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,51.309999999999995,2,1,1,有,有,2800000,54570,,0.0,0,,RPRNMLTLKIGGFAU96DA,37.82,0.0,1.8,有,0365
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十二樓之三,4.67,商,,,1101120,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,51.96000000000001,1,1,1,有,有,1850000,35604,,0.0,0,,RPUNMLTLKIGGFAU27DA,30.71,0.0,4.49,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２１９巷１７號,92.0,,鄉村區,乙種建築用地,1101109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700805,93.42,0,2,1,有,無,3600000,38536,,0.0,0,,RPQNMLTLKIGGFAU86DA,93.42,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷２９號,176.77,農,,,1101127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070626,309.88,4,2,5,有,無,17850000,57603,,0.0,0,,RPUOMLTLKIGGFAU37DA,280.65,0.0,29.23,有,
吉安鄉,土地,稻香段295-3地號,661.0,農,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,11044,,0.0,0,,RPVNMLKMKIGGFAU56DA,0.0,0.0,0.0,無,0366
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路１５０巷１３號,148.0,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,239.84,5,2,3,有,無,12500000,52118,,0.0,0,其他增建；,RPWNMLKMKIGGFAU66DA,225.58,6.28,7.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路１６巷２２號,142.0,住,,,1101111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610816,101.87,5,1,6,有,無,12000000,117797,,0.0,0,其他增建；,RPXPMLSLKIGGFAU67DA,101.87,0.0,0.0,無,0367
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街１９８號,59.0,住,,,1101121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650609,96.0,3,2,3,有,無,5300000,55208,,0.0,0,其他增建；,RPOPMLSLKIGGFAU76DA,96.0,0.0,0.0,無,0368
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路３號四樓之一,33.93,住,,,1101121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,119.41999999999999,2,1,2,有,無,8350000,69921,,0.0,0,,RPRNMLQLKIGGFAU66DA,73.78,0.0,9.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段７０６巷１８弄１號,95.32,,特定農業區,甲種建築用地,1101125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,109.86,3,2,2,有,無,4300000,39141,,0.0,0,,RPOOMLKLKIGGFAU48DA,109.86,0.0,0.0,無,
玉里鎮,土地,大禹段817-16地號,1596.0,,山坡地保育區,暫未編定,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLKIGGFCU37DA,0.0,0.0,0.0,無,
萬榮鄉,土地,紅葉段1661地號,11620.0,,山坡地保育區,農牧用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,13,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMKIGGFBU98EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳信段679地號,1041.52,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,1114,,0.0,0,不含未登記建物畸零地或有合併使用效益；,RPPNMLQLKIGGFBU56DA,0.0,0.0,0.0,無,0369
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街１０２號三樓,23.75,住,,,1101124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740207,104.58,3,1,1,有,無,3900000,37292,,0.0,0,,RPOOMLRKKIGGFAU09DA,85.5,0.0,8.02,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街２６號,151.0,住,,,1101104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,326.91,5,2,6,有,有,27800000,85039,,0.0,0,含傢俱設備費；,RPSPMLRLKIGGFAU07DA,301.38,0.0,25.53,無,0370
