編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOKKHHGFBE97DA,4,210.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPWNMLOKKHHGFBE97DA,4,170.85,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,,持分移轉
RPUQMLPJKHHGFEE38DA,,75.78,集合住宅,鋼筋混凝土,110年5月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPUQMLPJKHHGFEE38DA,,74.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPVNMLQJIIGGFBE77DA,30,138.50,住家用,鋼筋混凝土造,81年1月25日,十六層,九層 陽台 花台,全筆移轉
RPVNMLQJIIGGFBE77DA,30,75.06,見使用執照,鋼筋混凝土造,81年1月25日,十六層,,持分移轉
RPUUMLOLRHGGFCE66DA,,102.52,集合住宅,鋼筋混凝土,110年7月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPUUMLOLRHGGFCE66DA,,79.34,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPQPMLQJIIGGFCE57DA,,102.52,集合住宅,鋼筋混凝土,110年7月30日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLQJIIGGFCE57DA,,79.34,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPSSMLOLRHGGFCE88DA,,99.09,集合住宅,鋼筋混凝土,110年7月30日,十五層,八層 陽台 雨遮,全筆移轉
RPSSMLOLRHGGFCE88DA,,77.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,持分移轉
RPRPMLRKKHHGFEE28DA,2,193.13,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJKHHGFIE48DA,,168.46,集合住宅,鋼筋混凝土,110年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKKHHGFEE28DA,2,29.71,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPRPMLRKKHHGFEE28DA,2,44.60,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPSNMLOJKHHGFEE77DA,,106.40,集合住宅,鋼筋混凝土,110年5月25日,十五層,十三層 陽台,全筆移轉
RPSNMLOJKHHGFEE77DA,,91.25,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPRNMLOJKHHGFEE67DA,,106.40,集合住宅,鋼筋混凝土,110年5月25日,十五層,六層 陽台,全筆移轉
RPRNMLOJKHHGFEE67DA,,91.25,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQNMLTLJIGGFEE18DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,六層 陽台,全筆移轉
RPQNMLTLJIGGFEE18DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPRNMLQJKHHGFEE87DA,,67.69,集合住宅,鋼筋混凝土,110年5月25日,十五層,十四層 陽台,全筆移轉
RPRNMLQJKHHGFEE87DA,,69.08,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPVNMLPJKHHGFEE18DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,十四層 陽台,全筆移轉
RPWOMLKLJHHGFCE77DA,2,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,二十八層 陽台,全筆移轉
RPWOMLKLJHHGFCE77DA,2,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPVNMLPJKHHGFEE18DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPWOMLKLJHHGFCE77DA,2,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPWOMLKLJHHGFCE77DA,2,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPWOMLKLJHHGFCE77DA,2,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPWOMLKLJHHGFCE77DA,2,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPVQMLPJKHHGFEE48DA,,67.69,集合住宅,鋼筋混凝土,110年5月25日,十五層,二層 陽台,全筆移轉
RPVQMLPJKHHGFEE48DA,,69.08,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQNMLLKKHHGFEE37DA,6,95.59,集合住宅,鋼筋混凝土,104年12月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLLKKHHGFEE37DA,6,75.66,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,持分移轉
RPRNMLPJKHHGFEE77DA,,103.95,集合住宅,鋼筋混凝土,110年5月25日,十五層,八層 陽台,全筆移轉
RPWPMLLLKHHGFDE18DA,43,237.55,,鋼筋混凝土造,67年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJKHHGFEE77DA,,90.39,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQOMLTLKIGGFIE78DA,,354.25,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHHGFIE38DA,,339.17,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMKJHHGFIE08DA,,344.63,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTLKIGGFIE68DA,,358.43,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOKKHHGFDE08DA,,206.54,店舖、集合住宅,鋼筋混凝土造,110年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOKKHHGFDE08DA,,77.40,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,持分移轉
RPROMLMLKHHGFBE47DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,三層 陽台,全筆移轉
RPROMLMLKHHGFBE47DA,,36.22,共有部分,鋼筋混凝土造,110年10月21日,十五層,,持分移轉
RPUPMLRKKHHGFAE18DA,41,319.74,,鋼筋混凝土造,69年6月18日,十二層,二層,全筆移轉
RPUPMLRKKHHGFAE18DA,41,158.02,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPROMLLLKHHGFIE08DA,25,10.25,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPUOMLTJLHHGFBE38DA,31,248.32,,鋼筋混凝土造,79年12月20日,七層,一層 二層 平台,全筆移轉
RPROMLLLKHHGFIE08DA,25,76.31,住家用,鋼筋混凝土造,85年8月29日,十層,七層 陽台 花台,全筆移轉
RPROMLLLKHHGFIE08DA,25,19.69,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPUOMLTJLHHGFBE38DA,31,119.15,,鋼筋混凝土造,79年12月20日,,,持分移轉
RPPOMLLJLHHGFDE27DA,34,102.72,,鋼筋混凝土造,76年8月6日,五層,二層 陽台,全筆移轉
RPPOMLLJLHHGFDE27DA,34,11.61,,鋼筋混凝土造,76年8月6日,五層,,持分移轉
RPRNMLMKJHHGFIE87DA,,348.97,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLMKJHHGFIE48DA,,351.61,住宅,鋼筋混凝土,111年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJJHHGFGE67DA,16,177.94,農業資材室,鋼骨構造,94年5月6日,一層,一層,全筆移轉
RPROMLSKKHHGFDE18DA,53,136.80,住家用,加強磚造,58年2月15日,三層,一層 二層 三層,全筆移轉
RPOOMLSKKHHGFDE87DA,53,213.22,住家用,加強磚造,58年2月15日,三層,一層 二層 三層,全筆移轉
RPPQMLPKKHHGFEE97DA,,57.59,集合住宅,鋼筋混凝土,110年5月25日,十五層,八層 陽台,全筆移轉
RPPQMLPKKHHGFEE97DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,持分移轉
RPQOMLLJLHHGFLE18DA,,200.88,住家用,鋼筋混凝土造,110年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSKKHHGFDE38DA,61,153.80,住商用,鋼筋混凝土造,50年1月1日,二層,一層 二層,全筆移轉
RPXNMLSKKHHGFDE68DA,53,166.53,住家用,加強磚造,57年10月10日,三層,一層 二層 三層,全筆移轉
RPRPMLSKKHHGFLE09DA,29,150.68,住家用,鋼筋混凝土造,81年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKKHHGFDE28DA,52,159.51,,加強磚造,58年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKKHHGFDE08DA,53,148.59,住家用,加強磚造,58年2月15日,三層,一層 二層 三層,全筆移轉
RPRPMLLLKHHGFDE67DA,53,253.62,住商用,加強磚造,58年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLSKKHHGFDE28DA,53,169.80,住家用,加強磚造,58年2月15日,三層,一層 二層 三層,全筆移轉
RPWNMLSKKHHGFDE58DA,,101.08,,加強磚造,,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTKJHHGFDE28DA,54,65.21,住家用,加強磚造,56年8月31日,二層,一層 二層,全筆移轉
RPVNMLSKKHHGFDE48DA,53,250.04,住商用,加強磚造,58年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLRJKIGGFBE47DA,16,186.70,住家用,鋼筋混凝土造,94年12月6日,十四層,四層 陽台,全筆移轉
RPOOMLRJKIGGFBE47DA,16,136.10,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,,持分移轉
RPPPMLTJKIGGFFE28DA,,190.77,集合住宅,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLQHGGFEE68DA,5,101.07,集合住宅,鋼筋混凝土,105年11月30日,十五層,七層 陽台,全筆移轉
RPWNMLMLQHGGFEE68DA,5,66.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPSOMLOLRHGGFFE78DA,,186.74,集合住宅,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRJKIGGFEE48DA,,162.83,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJKIGGFBE67DA,2,79.09,集合住宅,鋼筋混凝土,108年11月19日,十五層,一層,全筆移轉
RPWNMLMJKIGGFBE67DA,2,82.55,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPWOMLRJKIGGFEE58DA,,172.15,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJKIGGFEE58DA,,172.50,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJKIGGFEE48DA,,171.82,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJKIGGFEE87DA,,170.69,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJKIGGFFE18DA,1,57.00,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十七層 陽台 雨遮,全筆移轉
RPSNMLRJKIGGFFE18DA,1,35.41,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPSNMLRJKIGGFFE18DA,1,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPQSMLRJKIGGFEE38DA,,69.11,集合住宅,鋼筋混凝土,110年5月13日,十五層,六層 陽台,全筆移轉
RPQSMLRJKIGGFEE38DA,,38.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPQPMLPJKIGGFDE77DA,,69.81,集合住宅,鋼筋混凝土,110年9月30日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLPJKIGGFDE77DA,,62.69,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPSNMLOKJIGGFDE67DA,,95.45,集合住宅,鋼筋混凝土,110年9月30日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLOKJIGGFDE67DA,,86.08,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPOOMLPJKIGGFDE47DA,,75.69,集合住宅,鋼筋混凝土,110年9月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLPJKIGGFDE47DA,,75.84,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPTPMLSJKIGGFEE48DA,27,129.01,住家用,鋼筋混凝土造,83年6月11日,八層,四層 陽台,全筆移轉
RPTPMLSJKIGGFEE48DA,27,47.58,見使用執照,鋼筋混凝土造,83年6月11日,八層,,持分移轉
RPQNMLPJKIGGFDE57DA,,89.13,集合住宅,鋼筋混凝土,110年9月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLPJKIGGFDE57DA,,82.45,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPSPMLPJKIGGFDE97DA,,69.81,集合住宅,鋼筋混凝土,110年9月30日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLPJKIGGFDE97DA,,72.98,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPPOMLPKIIGGFGE77DA,,166.86,集合住宅,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPJKIGGFEE77DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十六層 陽台,全筆移轉
RPRNMLPJKIGGFEE77DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWNMLSJJIGGFEE48DA,22,194.61,住商用,鋼筋混凝土結構造,88年7月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSTMLOKKIGGFEE48DA,27,273.17,住商用,鋼筋混凝土造,83年2月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXOMLPLIIGGFDE38DA,9,95.05,住家用,鋼筋混凝土造,101年11月7日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLPLIIGGFDE38DA,9,63.72,共有部份,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPPNMLPJKIGGFDE47DA,,89.13,集合住宅,鋼筋混凝土,110年9月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLPJKIGGFDE47DA,,82.45,共有部份,鋼筋混凝土,110年9月30日,十五層,,持分移轉
RPTOMLTJKIGGFIE88DA,3,455.59,住宅,鋼筋混凝土,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLQJIIGGFEE38DA,1,130.11,集合住宅,鋼筋混凝土,109年11月10日,十五層,一層 陽台 夾層,全筆移轉
RPPRMLNKKIGGFEE87DA,,85.06,集合住宅,鋼筋混凝土,110年5月13日,十五層,九層 陽台,全筆移轉
RPXOMLQJIIGGFEE38DA,1,61.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、停車空間、管道間、門廳、梯間、樓梯間、機械房、水箱等共１１項。,鋼筋混凝土,109年11月10日,十五層,,持分移轉
RPPRMLNKKIGGFEE87DA,,79.29,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPXOMLOLJIGGFBE18DA,62,65.84,,加強磚造,48年6月18日,二層,一層 二層,全筆移轉
RPSOMLNJKIGGFAE37DA,15,58.85,住家用,鋼筋混凝土造,95年3月27日,十三層,二層 陽台 雨遮,全筆移轉
RPSOMLNJKIGGFAE37DA,15,43.37,共有部份,鋼筋混凝土造,95年3月27日,十三層,,持分移轉
RPQQMLOLJIGGFAE57DA,,168.91,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPQQMLOLJIGGFAE57DA,,137.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
