編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOPMLMLKIGGFBE27CB,坡道平面,1900000,23.64,地下二樓
RPPNMLMLKIGGFAE07CB,坡道平面,2600000,30.43,地下二樓
RPPNMLMLKIGGFAE07CB,坡道平面,2600000,30.43,地下二樓
RPQNMLMLKIGGFAE17CB,坡道平面,1650000,20.75,地下四樓
RPXOMLMLKIGGFBE08CB,坡道機械,1220000,15.44,地下五樓含以下
RPSNMLMLKIGGFAE37CB,坡道平面,2000000,20.75,地下二樓
RPRNMLMLKIGGFAE27CB,坡道平面,1500000,20.75,地下五樓含以下
RPVNMLMLKIGGFAE67CB,坡道平面,2000000,20.75,地下二樓
RPOOMLMLKIGGFAE07CB,坡道平面,1900000,30.43,地下四樓
RPOOMLMLKIGGFAE07CB,坡道平面,1900000,30.43,地下四樓
RPUNMLMLKIGGFAE57CB,坡道平面,1950000,20.75,地下二樓
RPTNMLMLKIGGFAE47CB,坡道平面,2000000,20.75,地下二樓
RPWNMLMLKIGGFAE77CB,坡道平面,1700000,20.75,地下四樓
RPQOMLMLKIGGFGE87CB,坡道平面,0,15.21,地下一樓
RPROMLMLKIGGFGE97CB,坡道平面,0,15.21,地下一樓
RPTOMLMLKIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPUOMLMLKIGGFGE28CB,坡道平面,0,15.21,地下一樓
RPWOMLMLKIGGFGE48CB,坡道平面,0,15.21,地下一樓
RPVOMLMLKIGGFGE38CB,坡道平面,0,15.21,地下二樓
RPQNMLMLKIGGFCE37CB,坡道平面,1800000,23.12,地下四樓
RPRNMLMLKIGGFCE47CB,坡道平面,1700000,21.87,地下四樓
RPSNMLMLKIGGFCE57CB,坡道平面,2000000,23.12,地下三樓
RPTNMLMLKIGGFCE67CB,坡道平面,1700000,21.87,地下四樓
RPVNMLMLKIGGFCE87CB,坡道平面,2000000,23.12,地下三樓
RPWNMLMLKIGGFCE97CB,坡道平面,2000000,23.12,地下三樓
RPOOMLMLKIGGFCE27CB,坡道平面,1800000,23.12,地下四樓
RPPOMLMLKIGGFCE37CB,坡道平面,1800000,23.12,地下四樓
RPVOMLMLKIGGFCE97CB,坡道平面,1800000,23.12,地下四樓
RPWOMLMLKIGGFAE97DB,坡道平面,2030000,15.04,地下三樓
RPQPMLMLKIGGFAE47DB,坡道平面,1930000,15.04,地下四樓
RPOPMLMLKIGGFAE27DB,坡道平面,1930000,15.04,地下四樓
RPSPMLMLKIGGFAE67DB,坡道平面,1930000,15.04,地下四樓
RPUPMLMLKIGGFAE87DB,坡道平面,2030000,15.04,地下三樓
RPWPMLMLKIGGFAE08DB,坡道平面,2030000,15.04,地下三樓
RPOQMLMLKIGGFAE37DB,坡道平面,2030000,15.04,地下三樓
RPQQMLMLKIGGFAE57DB,坡道平面,2030000,15.04,地下三樓
RPUQMLMLKIGGFAE97DB,坡道平面,1730000,15.04,地下五樓含以下
RPVQMLMLKIGGFAE08DB,坡道機械,1060000,5.66,地下五樓含以下
RPWQMLMLKIGGFAE18DB,坡道機械,1180000,5.66,地下五樓含以下
RPQRMLMLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPORMLMLKIGGFAE47DB,坡道平面,1730000,15.04,地下五樓含以下
RPRRMLMLKIGGFAE77DB,坡道機械,1060000,5.66,地下五樓含以下
RPTRMLMLKIGGFAE97DB,坡道平面,1730000,15.04,地下五樓含以下
RPQSMLMLKIGGFAE77DB,坡道機械,1180000,5.66,地下五樓含以下
RPRSMLMLKIGGFAE87DB,坡道機械,1180000,5.66,地下五樓含以下
RPXSMLMLKIGGFAE48DB,坡道平面,1730000,15.04,地下五樓含以下
RPOTMLMLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPQTMLMLKIGGFAE87DB,坡道平面,1730000,15.04,地下五樓含以下
RPSTMLMLKIGGFAE08DB,坡道平面,1730000,15.04,地下五樓含以下
RPWTMLMLKIGGFAE48DB,坡道平面,1730000,15.04,地下五樓含以下
RPOUMLMLKIGGFAE77DB,坡道機械,1180000,5.66,地下五樓含以下
RPPUMLMLKIGGFAE87DB,坡道機械,950000,5.66,地下五樓含以下
RPTUMLMLKIGGFAE28DB,坡道平面,1680000,13.87,地下五樓含以下
RPQUMLMLKIGGFAE97DB,坡道機械,1180000,5.66,地下五樓含以下
RPUUMLMLKIGGFAE38DB,坡道平面,1480000,13.87,地下五樓含以下
RPXVMLMLKIGGFAE78DB,坡道平面,1830000,15.04,地下五樓含以下
RPPVMLMLKIGGFAE97DB,坡道機械,950000,5.66,地下五樓含以下
RPXUMLMLKIGGFAE68DB,坡道平面,1580000,13.87,地下五樓含以下
RPWVMLMLKIGGFAE68DB,坡道平面,1930000,15.04,地下四樓
RPRVMLMLKIGGFAE18DB,坡道平面,1580000,13.87,地下五樓含以下
RPVVMLMLKIGGFAE58DB,坡道平面,1730000,15.04,地下五樓含以下
RPQWMLMLKIGGFAE18DB,坡道機械,950000,5.66,地下五樓含以下
RPTWMLMLKIGGFAE48DB,坡道平面,1730000,15.04,地下五樓含以下
RPRWMLMLKIGGFAE28DB,坡道平面,1830000,15.04,地下五樓含以下
RPXWMLMLKIGGFAE88DB,坡道機械,950000,5.66,地下五樓含以下
RPPWMLMLKIGGFAE08DB,坡道平面,1930000,15.04,地下四樓
RPWWMLMLKIGGFAE78DB,坡道機械,950000,5.66,地下五樓含以下
RPSWMLMLKIGGFAE38DB,坡道平面,1730000,15.04,地下五樓含以下
RPUWMLMLKIGGFAE58DB,坡道機械,1180000,5.66,地下五樓含以下
RPOWMLMLKIGGFAE97DB,坡道平面,1830000,15.04,地下五樓含以下
RPVWMLMLKIGGFAE68DB,坡道機械,1180000,5.66,地下五樓含以下
RPPNNLMLKIGGFAE27DB,坡道平面,1830000,15.04,地下五樓含以下
RPQNNLMLKIGGFAE37DB,坡道機械,950000,5.66,地下五樓含以下
RPSNNLMLKIGGFAE57DB,坡道平面,1930000,15.04,地下四樓
RPUNNLMLKIGGFAE77DB,坡道機械,1060000,5.66,地下五樓含以下
RPRNNLMLKIGGFAE47DB,坡道機械,950000,5.66,地下五樓含以下
RPXNNLMLKIGGFAE08DB,坡道平面,1930000,15.04,地下四樓
RPVNNLMLKIGGFAE87DB,坡道平面,1830000,15.04,地下五樓含以下
RPTNNLMLKIGGFAE67DB,坡道平面,2230000,15.04,地下二樓
RPWNNLMLKIGGFAE97DB,坡道平面,1630000,15.04,地下五樓含以下
RPOONLMLKIGGFAE27DB,坡道機械,1060000,5.66,地下五樓含以下
RPPONLMLKIGGFAE37DB,坡道機械,1060000,5.66,地下五樓含以下
RPSONLMLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPRONLMLKIGGFAE57DB,坡道機械,1060000,2.65,地下五樓含以下
RPXONLMLKIGGFAE18DB,坡道機械,1180000,5.66,地下五樓含以下
RPWONLMLKIGGFAE08DB,坡道平面,1480000,13.87,地下五樓含以下
RPPPNLMLKIGGFAE47DB,坡道機械,1060000,5.66,地下五樓含以下
RPVPNLMLKIGGFAE08DB,坡道平面,1830000,15.04,地下五樓含以下
RPPQNLMLKIGGFAE57DB,坡道機械,1060000,5.66,地下五樓含以下
RPOQNLMLKIGGFAE47DB,坡道平面,1930000,15.04,地下四樓
RPTQNLMLKIGGFAE97DB,坡道平面,1830000,15.04,地下五樓含以下
RPUQNLMLKIGGFAE08DB,坡道平面,1730000,15.04,地下五樓含以下
RPVQNLMLKIGGFAE18DB,坡道平面,1730000,15.04,地下五樓含以下
RPXQNLMLKIGGFAE38DB,坡道平面,1680000,13.87,地下五樓含以下
RPWQNLMLKIGGFAE28DB,坡道平面,1830000,15.04,地下五樓含以下
RPRPMLMLKIGGFEE87CB,坡道平面,1850000,21.58,地下一樓
RPSRMLMLKIGGFEE18CB,坡道機械,900000,9.92,地下二樓
RPPRNLMLKIGGFAE67DB,坡道平面,1580000,13.87,地下五樓含以下
RPOOMLMLKIGGFDE37CB,坡道機械,1200000,19.00,地下五樓含以下
RPTNMLMLKIGGFDE77CB,坡道機械,1350000,19.00,地下五樓含以下
RPVNMLMLKIGGFDE97CB,坡道機械,1350000,19.00,地下五樓含以下
RPWNMLMLKIGGFDE08CB,坡道機械,1150000,19.00,地下五樓含以下
RPPOMLMLKIGGFDE47CB,坡道機械,1350000,19.00,地下五樓含以下
RPUNMLMLKIGGFDE87CB,坡道平面,1800000,25.99,地下五樓含以下
RPROMLMLKIGGFDE67CB,坡道平面,2100000,25.99,地下三樓
RPQOMLMLKIGGFDE57CB,坡道平面,1800000,25.99,地下五樓含以下
RPXNMLMLKIGGFDE18CB,坡道機械,1350000,19.00,地下五樓含以下
RPTOMLMLKIGGFDE87CB,坡道平面,2100000,25.99,地下三樓
RPSOMLMLKIGGFDE77CB,坡道平面,2100000,25.99,地下三樓
RPPRMLMLKIGGFDE77CB,坡道平面,1600000,33.08,地下三樓
RPRNMLNLKIGGFDE67CB,坡道平面,1760000,18.50,地下三樓
RPSNMLNLKIGGFDE77CB,坡道平面,2060000,18.50,地下二樓
RPPNMLNLKIGGFEE57CB,坡道機械,850000,8.54,地下二樓
RPRNMLNLKIGGFEE77CB,坡道機械,440000,18.92,地下四樓
RPWNMLNLKIGGFDE18CB,坡道平面,0,18.50,地下三樓
RPWNMLNLKIGGFDE18CB,坡道平面,0,18.50,地下三樓
RPUNMLNLKIGGFDE97CB,坡道平面,1910000,18.50,地下三樓
RPOOMLNLKIGGFDE47CB,坡道平面,1960000,18.50,地下二樓
RPQNMLNLKIGGFEE67CB,坡道平面,970000,24.32,地下三樓
RPVNMLNLKIGGFDE08CB,坡道平面,1910000,18.50,地下三樓
RPTNMLNLKIGGFDE87CB,坡道平面,0,18.50,地下三樓
RPTNMLNLKIGGFDE87CB,坡道平面,0,18.50,地下三樓
RPXNMLNLKIGGFDE28CB,坡道平面,1910000,18.50,地下三樓
RPSNMLNLKIGGFEE87CB,坡道機械,440000,18.92,地下四樓
RPTNMLNLKIGGFEE97CB,坡道平面,970000,24.32,地下三樓
RPUNMLNLKIGGFEE08CB,坡道平面,970000,24.32,地下三樓
RPVNMLNLKIGGFEE18CB,坡道平面,1030000,24.32,地下二樓
RPWNMLNLKIGGFEE28CB,坡道平面,920000,24.32,地下三樓
RPRNMLNLKIGGFAE47DB,坡道平面,1930000,15.04,地下四樓
RPQNMLNLKIGGFAE37DB,坡道平面,1930000,15.04,地下四樓
RPPNMLNLKIGGFAE27DB,坡道平面,1830000,15.04,地下五樓含以下
RPSNMLNLKIGGFAE57DB,坡道平面,2030000,15.04,地下三樓
RPTNMLNLKIGGFAE67DB,坡道平面,2230000,15.04,地下二樓
RPUNMLNLKIGGFAE77DB,坡道平面,1730000,15.04,地下五樓含以下
RPSOMLNLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPUOMLNLKIGGFAE87DB,坡道平面,1730000,15.04,地下五樓含以下
RPTOMLNLKIGGFAE77DB,坡道平面,1630000,15.04,地下五樓含以下
RPVOMLNLKIGGFAE97DB,坡道平面,1830000,16.40,地下五樓含以下
RPPPMLNLKIGGFAE47DB,坡道平面,1630000,15.04,地下五樓含以下
RPQPMLNLKIGGFAE57DB,坡道平面,1730000,15.04,地下五樓含以下
RPOPMLNLKIGGFAE37DB,坡道平面,1730000,15.04,地下五樓含以下
RPRPMLNLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPSPMLNLKIGGFAE77DB,坡道平面,1630000,15.04,地下五樓含以下
RPUPMLNLKIGGFAE97DB,坡道平面,2230000,15.04,地下二樓
RPTPMLNLKIGGFAE87DB,坡道平面,1830000,15.04,地下五樓含以下
RPQQMLNLKIGGFAE67DB,坡道平面,2030000,15.04,地下三樓
RPRQMLNLKIGGFAE77DB,坡道平面,2130000,15.04,地下二樓
RPSQMLNLKIGGFAE87DB,坡道平面,2130000,15.04,地下二樓
RPVQMLNLKIGGFAE18DB,坡道平面,2130000,15.04,地下二樓
RPTQMLNLKIGGFAE97DB,坡道平面,2030000,15.04,地下三樓
RPXQMLNLKIGGFAE38DB,坡道機械,1180000,5.66,地下五樓含以下
RPQNMLMLKIGGFIE97CB,坡道平面,1750000,20.99,地下二樓
RPPRMLNLKIGGFAE67DB,坡道平面,1630000,15.04,地下五樓含以下
RPQRMLNLKIGGFAE77DB,坡道平面,1680000,13.87,地下五樓含以下
RPWQMLNLKIGGFAE28DB,坡道平面,2130000,15.04,地下二樓
RPRRMLNLKIGGFAE87DB,坡道平面,1730000,15.04,地下五樓含以下
RPVRMLNLKIGGFAE28DB,坡道平面,1830000,15.04,地下五樓含以下
RPUTMLNLKIGGFAE38DB,坡道平面,1730000,15.04,地下五樓含以下
RPTTMLNLKIGGFAE28DB,坡道平面,1630000,15.04,地下五樓含以下
RPSTMLNLKIGGFAE18DB,坡道平面,1630000,15.04,地下五樓含以下
RPOUMLNLKIGGFAE87DB,坡道平面,1480000,13.87,地下五樓含以下
RPXTMLNLKIGGFAE68DB,坡道平面,1730000,15.04,地下五樓含以下
RPQUMLNLKIGGFAE08DB,坡道平面,1830000,15.04,地下五樓含以下
RPSUMLNLKIGGFAE28DB,坡道平面,1830000,15.04,地下五樓含以下
RPWUMLNLKIGGFAE68DB,坡道平面,1730000,15.04,地下五樓含以下
RPOVMLNLKIGGFAE97DB,坡道平面,1830000,15.04,地下五樓含以下
RPXVMLNLKIGGFAE88DB,坡道平面,1830000,15.04,地下五樓含以下
RPOWMLNLKIGGFAE08DB,坡道平面,1830000,15.04,地下五樓含以下
RPPWMLNLKIGGFAE18DB,坡道平面,1630000,15.04,地下五樓含以下
RPUWMLNLKIGGFAE68DB,坡道平面,1730000,15.04,地下五樓含以下
RPTWMLNLKIGGFAE58DB,坡道平面,1730000,15.04,地下五樓含以下
RPRWMLNLKIGGFAE38DB,坡道平面,1630000,15.04,地下五樓含以下
RPVWMLNLKIGGFAE78DB,坡道平面,1730000,15.04,地下五樓含以下
RPONNLNLKIGGFAE27DB,坡道機械,1060000,5.66,地下五樓含以下
RPXWMLNLKIGGFAE98DB,坡道平面,1830000,15.04,地下五樓含以下
RPPNNLNLKIGGFAE37DB,坡道平面,1630000,15.04,地下五樓含以下
RPQNNLNLKIGGFAE47DB,坡道平面,1730000,15.04,地下五樓含以下
RPVNNLNLKIGGFAE97DB,坡道平面,2130000,15.04,地下二樓
RPUNNLNLKIGGFAE87DB,坡道平面,2130000,15.04,地下二樓
RPWNNLNLKIGGFAE08DB,坡道平面,2130000,15.04,地下二樓
RPXONLNLKIGGFAE28DB,坡道機械,1060000,5.66,地下五樓含以下
RPWONLNLKIGGFAE18DB,坡道機械,1060000,5.66,地下五樓含以下
RPOPNLNLKIGGFAE47DB,坡道機械,1180000,5.66,地下五樓含以下
RPQPNLNLKIGGFAE67DB,坡道平面,1730000,15.04,地下五樓含以下
RPPPNLNLKIGGFAE57DB,坡道機械,1180000,5.66,地下五樓含以下
RPRPNLNLKIGGFAE77DB,坡道平面,1730000,15.04,地下五樓含以下
RPUPNLNLKIGGFAE08DB,坡道平面,1630000,15.04,地下五樓含以下
RPSPNLNLKIGGFAE87DB,坡道平面,1730000,15.04,地下五樓含以下
RPQQNLNLKIGGFAE77DB,坡道機械,1060000,5.66,地下五樓含以下
RPVQNLNLKIGGFAE28DB,坡道平面,1830000,15.04,地下五樓含以下
RPSQNLNLKIGGFAE97DB,坡道平面,1730000,15.04,地下五樓含以下
RPWQNLNLKIGGFAE38DB,坡道平面,1730000,15.04,地下五樓含以下
RPXQNLNLKIGGFAE48DB,坡道平面,1830000,15.04,地下五樓含以下
RPPUMLNLKIGGFAE87CB,坡道平面,3300000,29.69,地下一樓
RPPUMLNLKIGGFAE87CB,坡道平面,3300000,29.69,地下一樓
RPPUMLNLKIGGFAE87CB,坡道平面,3300000,29.69,地下一樓
RPPNMLNLKIGGFEE67DB,坡道機械,930000,8.30,地下五樓含以下
RPQNMLNLKIGGFEE77DB,坡道機械,770000,8.30,地下五樓含以下
RPRUMLNLKIGGFAE08CB,坡道平面,2500000,29.69,地下三樓
RPRUMLNLKIGGFAE08CB,坡道平面,2500000,29.69,地下三樓
RPRUMLNLKIGGFAE08CB,坡道平面,2500000,29.69,地下三樓
RPSNMLNLKIGGFEE97DB,坡道機械,770000,8.30,地下五樓含以下
RPRNMLNLKIGGFEE87DB,坡道平面,1840000,20.62,地下三樓
RPTNMLNLKIGGFEE08DB,坡道平面,1890000,20.62,地下三樓
RPVNMLNLKIGGFEE28DB,坡道機械,820000,8.30,地下五樓含以下
RPUNMLNLKIGGFEE18DB,坡道機械,930000,8.30,地下五樓含以下
RPWNMLNLKIGGFEE38DB,坡道平面,1740000,20.62,地下四樓
RPPOMLNLKIGGFEE77DB,坡道機械,770000,8.30,地下五樓含以下
RPROMLNLKIGGFEE97DB,坡道機械,980000,8.30,地下五樓含以下
RPSOMLNLKIGGFEE08DB,坡道機械,1130000,8.30,地下五樓含以下
RPUOMLNLKIGGFEE28DB,坡道機械,770000,8.30,地下五樓含以下
RPVOMLNLKIGGFEE38DB,坡道平面,1640000,20.62,地下五樓含以下
RPTOMLNLKIGGFEE18DB,坡道機械,1130000,8.30,地下五樓含以下
RPWOMLNLKIGGFEE48DB,坡道平面,1640000,20.62,地下五樓含以下
RPXOMLNLKIGGFEE58DB,坡道機械,930000,8.30,地下五樓含以下
RPRPMLNLKIGGFEE08DB,坡道平面,2350000,22.80,地下四樓
RPSPMLNLKIGGFEE18DB,坡道機械,1650000,15.57,地下五樓含以下
RPQPMLNLKIGGFEE97DB,坡道機械,1650000,15.57,地下五樓含以下
RPTPMLNLKIGGFEE28DB,坡道機械,1600000,15.57,地下五樓含以下
RPUPMLNLKIGGFEE38DB,坡道平面,2650000,22.80,地下二樓
RPPNMLNLKIGGFLE38DB,升降機械,700000,10.55,一樓
RPQNMLNLKIGGFLE48DB,升降機械,700000,10.55,一樓
RPRNMLNLKIGGFLE58DB,升降機械,750000,10.55,一樓
RPSNMLNLKIGGFLE68DB,升降機械,750000,10.55,一樓
RPSSMLOLKIGGFCE28CB,升降平面,1950000,28.00,地下二樓
RPQNMLNLKIGGFCE57DB,坡道平面,1900000,23.23,地下一樓
RPRSMLOLKIGGFCE18CB,升降機械,1350000,15.00,地下三樓
RPPNMLNLKIGGFCE47DB,坡道平面,1750000,23.23,地下二樓
RPQNMLOLKIGGFEE87DB,坡道平面,1640000,20.62,地下五樓含以下
RPTSMLOLKIGGFCE38CB,升降機械,1450000,15.00,地下二樓
RPVUMLOLKIGGFCE78CB,升降機械,1200000,15.00,地下三樓
RPUUMLOLKIGGFCE68CB,升降機械,1200000,15.00,地下三樓
RPWUMLOLKIGGFCE88CB,升降機械,1200000,15.00,地下三樓
RPOVMLOLKIGGFCE18CB,升降機械,1200000,15.00,地下三樓
RPXUMLOLKIGGFCE98CB,升降機械,1200000,15.00,地下三樓
RPPVMLOLKIGGFCE28CB,升降機械,1200000,15.00,地下三樓
RPQVMLOLKIGGFCE38CB,升降機械,1600000,15.00,地下二樓
RPRVMLOLKIGGFCE48CB,升降機械,1500000,15.00,地下三樓
RPTVMLOLKIGGFCE68CB,升降機械,1500000,15.00,地下三樓
RPSVMLOLKIGGFCE58CB,升降機械,1600000,15.00,地下二樓
RPUVMLOLKIGGFCE78CB,升降平面,1950000,28.00,地下二樓
RPUWMLOLKIGGFCE88CB,升降機械,1200000,15.00,地下三樓
RPTWMLOLKIGGFCE78CB,升降機械,1200000,15.00,地下三樓
RPONNLOLKIGGFCE47CB,升降機械,1200000,15.00,地下三樓
RPVWMLOLKIGGFCE98CB,升降機械,1200000,15.00,地下三樓
RPPNNLOLKIGGFCE57CB,升降機械,1200000,15.00,地下三樓
RPXWMLOLKIGGFCE56CB,升降機械,1200000,15.00,地下三樓
RPWWMLOLKIGGFCE09CB,升降機械,1200000,15.00,地下三樓
RPQNNLOLKIGGFCE67CB,升降機械,1200000,15.00,地下三樓
RPRNNLOLKIGGFCE77CB,升降機械,1350000,15.00,地下三樓
RPSNNLOLKIGGFCE87CB,升降機械,1200000,15.00,地下三樓
RPTNNLOLKIGGFCE97CB,升降機械,1200000,15.00,地下三樓
RPUNNLOLKIGGFCE08CB,坡道機械,700000,8.80,地下四樓
RPSONLOLKIGGFCE97CB,坡道機械,700000,8.80,地下四樓
RPUONLOLKIGGFCE18CB,坡道機械,700000,8.80,地下四樓
RPQONLOLKIGGFCE77CB,坡道機械,700000,8.80,地下四樓
RPOPNLOLKIGGFCE67CB,坡道機械,700000,8.25,地下四樓
RPPPNLOLKIGGFCE77CB,坡道機械,700000,8.25,地下四樓
RPQPNLOLKIGGFCE87CB,坡道機械,700000,8.80,地下四樓
RPWOMLOLKIGGFAE18DB,一樓平面,2700000,26.32,一樓
RPXOMLOLKIGGFAE28DB,升降機械,1700000,15.29,地下一樓
RPPPMLOLKIGGFAE57DB,升降機械,1300000,15.29,地下一樓
RPQPMLOLKIGGFAE67DB,升降機械,1500000,15.29,地下一樓
RPSPMLOLKIGGFAE87DB,一樓平面,2500000,25.34,一樓
RPTPMLOLKIGGFAE97DB,升降機械,1300000,15.29,地下一樓
RPPQMLOLKIGGFAE67DB,坡道平面,2030000,15.04,地下三樓
RPTRMLOLKIGGFAE18DB,坡道機械,1180000,5.66,地下五樓含以下
RPVRMLOLKIGGFAE38DB,坡道平面,1730000,15.04,地下五樓含以下
RPWRMLOLKIGGFAE48DB,坡道機械,1180000,5.66,地下五樓含以下
RPOSMLOLKIGGFAE77DB,坡道機械,1060000,5.66,地下五樓含以下
RPWQMLOLKIGGFEE68CB,坡道機械,900000,9.35,地下二樓
RPXQMLOLKIGGFEE78CB,坡道機械,900000,9.35,地下二樓
RPPRMLOLKIGGFEE08CB,坡道機械,1200000,9.35,地下二樓
RPRRMLOLKIGGFEE28CB,坡道平面,1550000,13.90,地下一樓
RPTRMLOLKIGGFEE48CB,坡道機械,900000,9.35,地下二樓
RPVRMLOLKIGGFEE68CB,坡道機械,1200000,9.35,地下二樓
RPTTMLOLKIGGFEE68CB,坡道平面,0,18.01,地下三樓
RPWRMLOLKIGGFEE78CB,坡道平面,1700000,15.21,地下一樓
RPPNMLOLKIGGFGE87CB,坡道機械,1300000,8.19,地下二樓
RPPNMLOLKIGGFFE77CB,坡道平面,1680000,22.92,地下二樓
RPQNMLOLKIGGFFE87CB,坡道平面,1630000,26.04,地下四樓
RPSNMLOLKIGGFFE08CB,坡道平面,1600000,25.02,地下一樓
RPUNMLOLKIGGFFE28CB,一樓平面,1200000,13.75,一樓
RPSNMLOLKIGGFDE87CB,坡道平面,2100000,25.99,地下三樓
RPTNMLOLKIGGFDE97CB,坡道平面,2100000,25.99,地下三樓
RPQNMLOLKIGGFDE67CB,坡道平面,2000000,24.19,地下三樓
RPRNMLOLKIGGFDE77CB,坡道平面,2100000,25.99,地下三樓
RPUNMLOLKIGGFDE08CB,坡道平面,2200000,31.36,地下三樓
RPQNMLOLKIGGFIE18CB,坡道平面,1850000,20.99,地下一樓
RPRNMLOLKIGGFIE28CB,坡道平面,1750000,20.99,地下二樓
RPVNMLOLKIGGFIE68CB,坡道平面,1850000,20.99,地下一樓
RPWNMLOLKIGGFIE78CB,坡道平面,1750000,20.99,地下二樓
RPXNMLOLKIGGFIE88CB,坡道平面,1800000,20.99,地下二樓
RPOOMLOLKIGGFIE08CB,坡道平面,1750000,20.99,地下二樓
RPQOMLOLKIGGFIE28CB,坡道平面,1850000,20.99,地下一樓
RPPOMLOLKIGGFIE18CB,坡道平面,1750000,20.99,地下二樓
RPPNMLPLKIGGFIE18CB,一樓平面,1600000,11.86,一樓
RPQNMLPLKIGGFIE28CB,一樓平面,1600000,11.86,一樓
RPRNMLPLKIGGFIE38CB,一樓平面,1600000,11.92,一樓
RPSNMLPLKIGGFIE48CB,一樓平面,1600000,12.75,一樓
RPXNMLPLKIGGFIE98CB,一樓平面,1600000,11.92,一樓
RPWNMLPLKIGGFIE88CB,一樓平面,1600000,11.92,一樓
RPVNMLPLKIGGFIE78CB,一樓平面,1600000,11.92,一樓
RPOOMLPLKIGGFIE18CB,一樓平面,1600000,11.92,一樓
RPPOMLPLKIGGFIE28CB,一樓平面,1600000,11.92,一樓
RPROMLPLKIGGFIE48CB,一樓平面,1600000,11.86,一樓
RPQOMLPLKIGGFIE38CB,一樓平面,1600000,11.92,一樓
RPSNMLPLKIGGFAE77DB,坡道機械,1060000,5.66,地下五樓含以下
RPPNMLPLKIGGFEE87DB,坡道平面,1890000,20.62,地下三樓
RPTNMLPLKIGGFEE28DB,坡道平面,1640000,20.62,地下五樓含以下
RPRNMLPLKIGGFEE08DB,坡道平面,1640000,20.62,地下五樓含以下
RPVNMLPLKIGGFEE48DB,坡道平面,1540000,19.01,地下五樓含以下
RPOOMLPLKIGGFEE87DB,坡道平面,1840000,20.62,地下三樓
RPPOMLPLKIGGFEE97DB,坡道平面,2040000,20.62,地下二樓
RPQOMLPLKIGGFEE08DB,坡道機械,1130000,8.30,地下五樓含以下
RPROMLPLKIGGFEE18DB,坡道平面,2040000,20.62,地下二樓
RPSOMLPLKIGGFEE28DB,坡道平面,1890000,19.01,地下二樓
RPUOMLPLKIGGFEE48DB,坡道平面,1640000,20.62,地下五樓含以下
RPVOMLPLKIGGFEE58DB,坡道機械,930000,8.30,地下五樓含以下
RPQPMLPLKIGGFEE18DB,坡道機械,930000,8.30,地下五樓含以下
RPSPMLPLKIGGFEE38DB,坡道平面,1790000,20.62,地下四樓
RPRPMLPLKIGGFEE28DB,坡道平面,1640000,20.62,地下五樓含以下
RPWPMLPLKIGGFEE78DB,坡道平面,1840000,20.62,地下三樓
RPXPMLPLKIGGFEE88DB,坡道平面,1890000,20.62,地下三樓
RPOQMLPLKIGGFEE08DB,坡道平面,1890000,19.01,地下二樓
RPQQMLPLKIGGFEE28DB,坡道機械,980000,8.30,地下五樓含以下
RPTQMLPLKIGGFEE58DB,坡道平面,1740000,20.62,地下四樓
RPQNMLPLKIGGFBE67DB,坡道平面,2100000,41.46,地下四樓
RPRNMLPLKIGGFBE77DB,坡道平面,2100000,41.46,地下四樓
RPPQMLPLKIGGFEE18DB,坡道機械,930000,8.30,地下五樓含以下
RPSQMLPLKIGGFEE48DB,坡道平面,1640000,20.62,地下五樓含以下
RPTNMLPLKIGGFBE97DB,坡道平面,2100000,41.46,地下四樓
RPUNMLPLKIGGFBE08DB,坡道平面,2200000,41.46,地下三樓
RPRNMLPLKIGGFLE78DB,升降機械,900000,10.55,一樓
RPPNMLQLKIGGFDE87DB,坡道平面,2000000,24.84,地下一樓
RPTNMLPLKIGGFLE98DB,升降機械,750000,10.55,一樓
RPQNMLQLKIGGFDE97DB,坡道平面,2000000,24.84,地下一樓
RPRNMLQLKIGGFDE08DB,坡道平面,1970000,22.72,地下一樓
RPSNMLQLKIGGFDE18DB,坡道平面,2000000,24.84,地下一樓
RPTNMLQLKIGGFDE28DB,坡道平面,2040000,24.84,地下一樓
RPPNMLQLKIGGFEE97DB,坡道平面,2180000,24.64,地下二樓
RPSNMLQLKIGGFEE28DB,坡道機械,770000,8.30,地下五樓含以下
RPQNMLQLKIGGFEE08DB,坡道平面,2040000,20.62,地下二樓
RPTNMLQLKIGGFEE38DB,坡道平面,1930000,24.64,地下四樓
RPUNMLQLKIGGFEE48DB,坡道平面,1740000,20.62,地下四樓
RPXNMLQLKIGGFEE78DB,坡道平面,2090000,20.62,地下二樓
RPWNMLQLKIGGFEE68DB,坡道平面,1640000,19.01,地下四樓
RPVNMLQLKIGGFEE58DB,坡道平面,2390000,20.62,地下四樓
RPOOMLQLKIGGFEE97DB,坡道平面,1590000,19.01,地下五樓含以下
RPPOMLQLKIGGFEE08DB,坡道平面,1840000,20.62,地下三樓
