編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKKHHGFIE77DA,青雲段,360.00,都市：其他:第二種住宅區,1,1,全筆移轉,03500000
RPUOMLOKKHHGFGE38DA,赤山段,7.16,都市：其他:第二之五種商業區,10000,40,持分移轉,07280000
RPVPMLRJKHHGFIE98DA,竹園段,372.00,都市：其他:農業區,1,1,全筆移轉,14490009
RPVPMLRJKHHGFIE98DA,竹園段,84.27,都市：其他:農業區,174800,8427,持分移轉,14490022
RPUNMLRJKHHGFLE98DA,永芳段,17.61,都市：其他:第二種住宅區,70,1,持分移轉,09630000
RPQNMLSJKHHGFCE87EA,瑞崗段一小段,7.39,都市：其他:第五種住宅區,10000,44,持分移轉,05630000
RPUNMLRJKHHGFLE98DA,永芳段,.63,都市：其他:第二種住宅區,70,1,持分移轉,09670002
RPUNMLRJKHHGFLE98DA,永芳段,3.30,都市：其他:第二種住宅區,70,1,持分移轉,09690004
RPQNMLSJKHHGFCE87EA,瑞崗段一小段,7.92,都市：其他:第三種特定商業專用區,10000,44,持分移轉,05630019
RPORMLTLKIGGFEE48DA,福民段,10.78,都市：其他:第三種住宅區。,10000,63,持分移轉,01440000
RPUTMLQLJHHGFDE78DA,大港段三小段,13.16,都市：其他:第五種商業區,10000,213,持分移轉,07840001
RPWPMLRJJHHGFEE58DA,新康段,14.72,都市：其他:第五種住宅區,100000,1872,持分移轉,00060000
RPPNMLOLJHHGFAE17DA,青海段,12.29,都市：其他:特定第五種住宅區,10000,65,持分移轉,06430000
RPSNMLQLJHHGFAE67DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPQNMLMLJHHGFCE27DA,竹北段,21.52,都市：其他:第四種住宅區,10000,136,持分移轉,19550000
RPQOMLOKKHHGFCE57DA,店子後段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10290010
RPWOMLOKKHHGFGE68EA,新甲段,19.46,都市：其他:第三之一種住宅區,10000,72,持分移轉,10160007
RPVOMLSJKHHGFAE18DA,龍華段八小段,11.90,都市：其他:第四種商業區,30000,339,持分移轉,22110000
RPPNMLLKKHHGFGE47DA,鳳翔段,23.26,都市：其他:第二之三種住宅區,10000,80,持分移轉,02320000
RPWPMLQJJHHGFDE38DA,三塊厝段三小段,41.38,都市：其他:第五種住宅區,10000,444,持分移轉,36720000
RPXOMLRJJHHGFIE98DA,仁雄段,109.13,都市：其他:第三種住宅區。,1,1,全筆移轉,02210005
RPSPMLKLJHHGFAE27DA,東金段,7.40,都市：其他:第五種商業區,100000,440,持分移轉,01770000
RPXOMLRJJHHGFIE98DA,仁雄段,.52,都市：其他:第三種住宅區。,14,1,持分移轉,02210014
RPQNMLRKKHHGFJE48DA,福蓮段,78.38,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSNMLSJKHHGFIE58DA,竹園段,361.00,都市：其他:農業區,1,1,全筆移轉,14490003
RPSNMLSJKHHGFIE58DA,竹園段,81.78,都市：其他:農業區,174800,8178,持分移轉,14490022
RPROMLOKKHHGFLE58DA,頂寮段,11.09,都市：其他:住宅區,10000,84,持分移轉,00200000
RPOQMLRJKHHGFIE38DA,竹園段,327.00,都市：其他:農業區,1,1,全筆移轉,14490006
RPOQMLRJKHHGFIE38DA,竹園段,74.08,都市：其他:農業區,174800,7408,持分移轉,14490022
RPSNMLTJKHHGFLE98DA,琉球段,91.05,都市：其他:住宅區,10,1,持分移轉,13910000
RPUNMLQKKHHGFBE97DA,大統段一小段,5.53,都市：其他:第二種特定商業專用區,10000,416,持分移轉,12300000
RPVNMLRLJHHGFEE48DA,藍田中段,21.84,都市：其他:第四種住宅區,100000,812,持分移轉,00320000
RPTOMLOKKHHGFEE08DA,加昌段,33.90,都市：其他:第四種住宅區,40,1,持分移轉,02650000
RPRPMLTJKHHGFDE28DA,鼎泰段,18.12,都市：其他:第三種住宅區。,10000,50,持分移轉,13760000
RPQRMLQKKHHGFBE08EA,林德官段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12150024
RPQRMLQKKHHGFBE08EA,林德官段,47.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12450009
RPOOMLPKKHHGFGE87DA,七老爺段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12280006
RPOOMLSKKHHGFGE18DA,五甲段,8.47,都市：其他:第二之五種商業區,20000,166,持分移轉,17980000
RPUOMLRJKHHGFFE48DA,岡山段,36.63,都市：其他:住宅區,100000,68,持分移轉,04620000
RPRNMLRJKIGGFGE18DA,土角厝段,314.66,都市：其他:住宅區,1,1,全筆移轉,08590000
RPRNMLRJKIGGFGE18DA,土角厝段,399.13,都市：其他:住宅區,1,1,全筆移轉,08590001
RPRNMLRJKIGGFGE18DA,土角厝段,25.75,都市：其他:廣場用地,1,1,全筆移轉,08600000
RPOPMLPKKHHGFAE37DA,青海段,13.33,都市：其他:特定第五種住宅區,100000,396,持分移轉,05520000
RPSNMLKKKHHGFBE17DA,意誠段,95.50,都市：其他:道路用地,4,1,持分移轉,00500000
RPSNMLKKKHHGFBE17DA,苓洲段,40.50,都市：其他:道路用地,4,1,持分移轉,17290000
RPTOMLSKJHHGFCE18DA,光華段,10.84,都市：其他:市場用地,100000,270,持分移轉,03350000
RPVOMLOKKHHGFEE38EA,福山段,2.49,都市：其他:第三種商業區,20000,110,持分移轉,04820000
RPVOMLOKKHHGFEE38EA,福山段,6.03,都市：其他:第三種商業區,20000,110,持分移轉,04820001
RPVOMLOKKHHGFEE38EA,福山段,4.28,都市：其他:第三種商業區,20000,110,持分移轉,04820002
RPPPMLQKKHHGFIE48EA,文武段,230.21,都市：其他:住宅區,1000,634,持分移轉,04150000
RPRNMLSJKHHGFJE58DA,正義段,60.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650000
RPRNMLPKKHHGFLE58DA,磚子磘段,73.53,都市：其他:農業區,50200,7353,持分移轉,26910000
RPRNMLPKKHHGFLE58DA,磚子磘段,186.00,都市：其他:農業區,1,1,全筆移轉,26910005
RPRNMLPKKHHGFLE58DA,磚子磘段,5.70,都市：其他:農業區,490,57,持分移轉,26910008
RPSPMLPKKHHGFGE38DA,五甲段,8.71,都市：其他:第三之一種住宅區,100000,269,持分移轉,15360000
RPUNMLSJKIGGFIE78DA,林內段,191.02,都市：其他:第一種住宅區,10000,94,持分移轉,04680000
RPTTMLKKKHHGFGE38DA,中崙段,45.91,都市：其他:第三之一種住宅區,100000000,79161,持分移轉,00180000
RPXNMLRLKIGGFFE88DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPXNMLKKKHHGFAE57DA,青海段,18.70,都市：其他:特定第五種住宅區,100000,188,持分移轉,00610000
RPWNMLPKKHHGFCE18DA,店鎮段一小段,83.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,12560007
RPXQMLLLKIGGFEE48DA,藍田西段,8.54,都市：其他:第三種商業區,100000,1174,持分移轉,01320000
RPQNMLKKKHHGFBE96DA,意誠段,208.50,都市：其他:道路用地,8,6,持分移轉,00490000
RPPNMLSJKHHGFEE87DA,加昌段二小段,12.02,都市：其他:第四種商業區,10000,30,持分移轉,19400000
RPQOMLMKJHHGFCE27DA,獅甲段,.31,都市：其他:第五種商業區,10000,3,持分移轉,03300000
RPQOMLMKJHHGFCE27DA,獅甲段,.97,都市：其他:第三種特定商業專用區,10000,3,持分移轉,03310000
RPWPMLPKKHHGFDE48DA,大豐段三小段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,00180006
RPVOMLRJKHHGFIE88DA,竹園段,300.00,都市：其他:農業區,1,1,全筆移轉,14490019
RPVOMLRJKHHGFIE88DA,竹園段,67.96,都市：其他:農業區,174800,6796,持分移轉,14490022
RPSRMLQKKHHGFBE28EA,福東段,36.42,都市：其他:第四種住宅區,10000,695,持分移轉,01950000
RPXOMLKKJHHGFAE57DA,青海段,25.65,都市：其他:特定第五種住宅區,10000,149,持分移轉,04510000
RPWOMLSJKHHGFGE88DA,埤頂段,18.63,都市：其他:第三之一種住宅區,38,1,持分移轉,12120022
RPWOMLSJKHHGFGE88DA,埤頂段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12120030
RPRNMLQKKHHGFEE97DA,加昌段,12.25,都市：其他:第五種住宅區,100000,620,持分移轉,05920005
RPTNMLSJKHHGFIE68DA,竹園段,356.00,都市：其他:農業區,1,1,全筆移轉,14490017
RPTNMLSJKHHGFIE68DA,竹園段,80.65,都市：其他:農業區,174800,8065,持分移轉,14490022
RPWOMLRLJHHGFEE68DA,加昌段,.95,都市：其他:第五種住宅區,40,1,持分移轉,02660000
RPWOMLRLJHHGFEE68DA,加昌段,5.72,都市：其他:第五種住宅區,40,1,持分移轉,03850000
RPWOMLRLJHHGFEE68DA,加昌段,1.62,都市：其他:第五種住宅區,40,1,持分移轉,03860000
RPWOMLRLJHHGFEE68DA,加昌段,14.18,都市：其他:第五種住宅區,40,1,持分移轉,03870000
RPWOMLRLJHHGFEE68DA,加昌段,7.97,都市：其他:第五種住宅區,40,1,持分移轉,03880000
RPWOMLRLJHHGFEE68DA,加昌段,3.02,都市：其他:第五種住宅區,40,1,持分移轉,03890000
RPOOMLLKKHHGFIE67DA,鳳松段,27.02,都市：其他:第四種住宅區,86,2,持分移轉,04920000
RPOOMLLKKHHGFIE67DA,鳳松段,106.00,都市：其他:第四種住宅區,1,1,全筆移轉,04920037
RPTPMLOKKHHGFGE38DA,赤山段,10.55,都市：其他:第三之一種住宅區,100000,252,持分移轉,03150002
RPTPMLOKKHHGFGE38DA,赤山段,.03,都市：其他:道路用地,100000,252,持分移轉,03150007
RPUNMLNJJHHGFGE97DA,華鳳段,27.42,都市：其他:第二之二種住宅區,100000,400,持分移轉,01120001
RPQOMLTKJHHGFAE77DA,青海段,20.18,都市：其他:特定第五種住宅區,10000,49,持分移轉,00940000
RPOOMLPKKHHGFAE27DA,興橋段,8.21,都市：其他:第四種商業區,10000,102,持分移轉,02310000
RPOOMLPKKHHGFAE27DA,興橋段,6.76,都市：其他:第四種住宅區,10000,102,持分移轉,02310001
RPSNMLPKKHHGFIE38DA,仁德段,78.00,都市：其他:住宅區,1,1,全筆移轉,08910000
RPQOMLTJKHHGFAE77DA,青海段,29.90,都市：其他:特定第五種住宅區,100000,659,持分移轉,00850000
RPVNMLSJKHHGFIE88DA,竹園段,385.00,都市：其他:農業區,1,1,全筆移轉,14490014
RPVNMLSJKHHGFIE88DA,竹園段,87.22,都市：其他:農業區,174800,8722,持分移轉,14490022
RPXNMLQKKHHGFAE28EA,興橋段,58.10,都市：其他:第四種住宅區,1000,20,持分移轉,02580000
RPXNMLQKKHHGFAE28EA,興橋段,1.00,都市：其他:第四種商業區,1000,20,持分移轉,02580001
RPWPMLOKKHHGFDE38DA,中華段二小段,134.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02620000
RPWPMLOKKHHGFDE38DA,中華段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02620001
RPTNMLTJKHHGFAE97DA,青海段,25.41,都市：其他:特定第五種住宅區,100000,1299,持分移轉,04170001
RPVOMLPKKHHGFIE78DA,慈惠段,19.26,都市：其他:第三種住宅區。,10000,84,持分移轉,10320002
RPSNMLRKKHHGFJE68DA,華正段,56.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00810000
RPSNMLRKKHHGFJE68DA,華正段,73.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810004
RPQNMLPKKHHGFAE37DA,鼓中段一小段,101.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01520000
RPTPMLKMKIGGFEE97DA,菜公段二小段,32.20,都市：其他:第三種住宅區。,10,1,持分移轉,01650000
RPWQMLKMKIGGFDE28DA,覆鼎金段覆鼎金一小段,11.08,都市：其他:第五種住宅區,10000,45,持分移轉,06880000
RPXNMLMLJHHGFEE18DA,後勁段三小段,16.50,都市：其他:第四種住宅區,10000,144,持分移轉,02340000
RPOOMLPKKHHGFDE57DA,大港段六小段,9.50,都市：其他:第四種商業區,10000,69,持分移轉,06410000
RPVOMLOKKHHGFCE08DA,宏明段,73.21,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05800005
RPOOMLPKKHHGFDE57DA,大港段六小段,.99,都市：其他:第四種商業區,10000,69,持分移轉,06410017
RPTOMLSKJHHGFDE28DA,建豐段,19.28,都市：其他:第五種住宅區,10000,33,持分移轉,01210000
RPXOMLRJKHHGFIE09DA,竹園段,369.00,都市：其他:農業區,1,1,全筆移轉,14490018
RPXOMLRJKHHGFIE09DA,竹園段,83.59,都市：其他:農業區,174800,8359,持分移轉,14490022
RPUNMLPKKHHGFEE18DA,楠梓段四小段,93.00,都市：其他:第五種住宅區,1,1,全筆移轉,06250000
RPUNMLPKKHHGFEE18DA,楠梓段四小段,12.00,都市：其他:第五種住宅區,1,1,全筆移轉,06260000
RPPQMLOKKHHGFGE08DA,鳳西段,8.06,都市：其他:第三之一種住宅區,100000,165,持分移轉,00050002
RPPQMLOKKHHGFGE08DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPSOMLPKKHHGFBE87EA,福河段,41.04,都市：其他:第三種住宅區。,10000,412,持分移轉,17860000
RPXPMLOKKHHGFDE48DA,覆鼎金段覆鼎金一小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06260007
RPSOMLQLJHHGFAE77DA,青海段,16.78,都市：其他:特定第五種住宅區,10000,52,持分移轉,00970000
RPRNMLKKKHHGFBE07DA,苓洲段,151.50,都市：其他:道路用地,4,3,持分移轉,17180000
RPQNMLRKKHHGFBE67DA,林德官段四小段,3.48,都市：其他:第五種商業區,10000,101,持分移轉,38490000
RPPPMLTJKHHGFBE87DA,正文段,29.34,都市：其他:第四種住宅區,10,1,持分移轉,08670000
RPQNMLQJKHHGFGE97DA,新庄子段,23.75,都市：其他:道路用地,36,3,持分移轉,02090001
RPQNMLQJKHHGFGE97DA,新庄子段,38.75,都市：其他:道路用地,36,3,持分移轉,02110002
RPTNMLPKKHHGFCE87DA,瑞隆段三小段,34.94,都市：其他:第三種住宅區。,1000,52,持分移轉,09740000
RPWNMLKKKHHGFEE87DA,新庄段十三小段,16.49,都市：其他:第四種商業區,100000,1058,持分移轉,14900000
RPQNMLQKKHHGFEE97EA,新民段,6.40,都市：其他:第五種住宅區,10000,16,持分移轉,00610000
RPOPMLTJKIGGFDE97DA,覆鼎金段覆鼎金小段,10.56,都市：其他:第五種住宅區,10000,22,持分移轉,12260000
RPQPMLRKKHHGFBE87DA,福東段,39.00,都市：其他:第三種住宅區。,5,1,持分移轉,22520000
RPQPMLQKKHHGFFE18DA,安北段,1.65,都市：其他:農業區,5000,181,持分移轉,07550001
RPWNMLOKJHHGFLE88DA,赤崁段潮州寮小段,1868.00,都市：其他:農業區,1,1,全筆移轉,54850000
RPQPMLQKKHHGFFE18DA,安北段,105.93,都市：其他:零星工業區,5000,181,持分移轉,07550002
RPQPMLQKKHHGFFE18DA,安北段,922.48,都市：其他:零星工業區,1,1,全筆移轉,07550005
RPQPMLQKKHHGFFE18DA,安北段,1.71,都市：其他:農業區,5000,181,持分移轉,07640000
RPWNMLOKKHHGFIE68DA,新後港西段,22.25,都市：其他:住宅區,100000,293,持分移轉,00900000
RPWQMLQKKHHGFDE68DA,三塊厝段一小段,7.58,都市：其他:第四種商業區,10000,33,持分移轉,10850000
RPRPMLPKKHHGFEE08DA,新民段,18.39,都市：其他:第四種住宅區,10000,71,持分移轉,03700000
RPWNMLRKKHHGFEE58DA,福山段,10.58,都市：其他:第五種商業區,100000,617,持分移轉,03170000
RPVPMLOJJHHGFDE08DA,澄清段二小段,14.83,都市：其他:第四種住宅區,10000,75,持分移轉,01360000
RPQPMLOKKHHGFIE28DA,新後港西段,35.46,都市：其他:住宅區,100000,467,持分移轉,00900000
RPTNMLKKKHHGFEE57DA,清豐段,4.77,都市：其他:第三種商業區,10000,19,持分移轉,04060000
RPQQMLLLKHHGFEE77DA,新庄段七小段,26.85,都市：其他:第四種住宅區,20000,134,持分移轉,02220000
RPUOMLQKKIGGFIE78DA,仁新段,5.49,都市：其他:住宅區,10000,264,持分移轉,02340000
RPUOMLQKKIGGFIE78DA,仁新段,15.76,都市：其他:住宅區,10000,264,持分移轉,02350000
RPUOMLQKKIGGFIE78DA,仁新段,2.38,都市：其他:住宅區,10000,264,持分移轉,02360000
RPUOMLQKKIGGFIE78DA,仁新段,2.59,都市：其他:住宅區,10000,264,持分移轉,02370000
RPSNMLOKKHHGFIE28DA,新後港西段,25.36,都市：其他:住宅區,100000,334,持分移轉,00900000
RPXOMLRLKIGGFGE09DA,過埤段,1153.47,都市：其他:第三之一種住宅區(附),3,2,持分移轉,02920000
RPXOMLRLKIGGFGE09DA,過埤段,594.80,都市：其他:農業區,3,2,持分移轉,02920001
RPXOMLRLKIGGFGE09DA,過埤段,72.55,都市：其他:第三之一種住宅區,3,2,持分移轉,02940000
RPOOMLTKJHHGFAE57DA,青海段,49.38,都市：其他:特定第五種住宅區,100000,475,持分移轉,02670000
RPRNMLRLKIGGFGE38DA,過埤段,297.40,都市：其他:農業區,3,1,持分移轉,02920001
RPTQMLPJJHHGFDE08DA,新都段,5.79,都市：其他:第四種住宅區,100000,113,持分移轉,00670000
RPTQMLPJJHHGFDE08DA,三塊厝段三小段,2.27,都市：其他:第五種住宅區,100000,113,持分移轉,37150000
RPOQMLQKKHHGFGE18DA,五甲段,49.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810014
RPTNMLRLKIGGFGE58DA,過埤段,576.74,都市：其他:第三之一種住宅區(附),3,1,持分移轉,02920000
RPTNMLRLKIGGFGE58DA,過埤段,36.28,都市：其他:第三之一種住宅區,3,1,持分移轉,02940000
RPUNMLRLKIGGFGE68DA,過埤段,631.51,都市：其他:第三之一種住宅區(附),1,1,全筆移轉,02970000
RPROMLOLKIGGFIE38DA,慈惠段,16.67,都市：其他:綠地用地,100,20,持分移轉,00400000
RPROMLOLKIGGFIE38DA,慈惠段,126.07,都市：其他:綠地用地,100,20,持分移轉,00410000
RPSNMLRKKHHGFEE18DA,高昌段,9.54,都市：其他:第三種住宅區。,10000,37,持分移轉,03800000
RPOOMLQKKHHGFCE57DA,鎮昌段一小段,92.49,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12060003
RPSNMLRKKHHGFEE18DA,高昌段,6.71,都市：其他:第三種住宅區。,10000,37,持分移轉,03830000
RPSNMLRKKHHGFEE18DA,高昌段,1.22,都市：其他:第三種住宅區。,10000,37,持分移轉,03870001
RPQOMLLKKHHGFGE67DA,新甲段,29.00,都市：其他:第三之一種住宅區,5,1,持分移轉,12270016
RPVQMLSJKHHGFEE78DA,土庫段二小段,126.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01640007
RPTOMLOLKIGGFIE58DA,慈惠段,37.50,都市：其他:綠地用地,100,45,持分移轉,00400000
RPTOMLOLKIGGFIE58DA,慈惠段,4.17,都市：其他:綠地用地,100,5,持分移轉,00400000
RPTOMLOLKIGGFIE58DA,慈惠段,283.67,都市：其他:綠地用地,100,45,持分移轉,00410000
RPTOMLOLKIGGFIE58DA,慈惠段,31.52,都市：其他:綠地用地,100,5,持分移轉,00410000
RPQNMLQKKHHGFFE97DA,赤慈段,64.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPSNMLMLJHHGFDE57DA,中華段二小段,15.20,都市：其他:第五種商業區,1000,23,持分移轉,15710000
RPROMLPJJHHGFAE37DA,龍中段,21.54,都市：其他:第四種商業區,100000,356,持分移轉,01330000
RPSPMLQKKHHGFIE68DA,新後港西段,22.25,都市：其他:住宅區,100000,293,持分移轉,00900000
RPOQMLQKKHHGFEE08EA,翠屏段四小段,17.01,都市：其他:第四種住宅區,100000,393,持分移轉,00040000
RPQNMLSJKHHGFBE67DA,五塊厝段,5.45,都市：其他:第五種商業區,10000,87,持分移轉,16570000
RPSOMLOJJHHGFCE57DA,憲德段,8.84,都市：其他:第五種住宅區,1000000,3345,持分移轉,00320000
RPVNMLLLKHHGFAE57DA,鼓南段二小段,56.00,都市：其他:第三種商業區,1,1,全筆移轉,04650000
RPXQMLLLKIGGFCE28DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPUOMLQKKHHGFAE97DA,龍中段,24.69,都市：其他:第四種商業區,100000,408,持分移轉,01330000
RPWNMLKKKHHGFBE57DA,苓雅寮段,5.73,都市：其他:第五種商業區,200000,2684,持分移轉,07120000
RPPQMLOKKHHGFDE77DA,三塊厝段四小段,13.69,都市：其他:第四種商業區,100000,1429,持分移轉,29360000
RPTSMLQKKHHGFCE48DA,坪松段,166.67,都市：其他:第二種住宅區,1,1,全筆移轉,00850000
RPUOMLTJKHHGFCE38DA,愛群段,11.62,都市：其他:第四種商業區,100000,619,持分移轉,29500003
RPWRMLRJKHHGFEE88DA,興隆段,17.79,都市：其他:第五種住宅區,10000,53,持分移轉,08590050
RPUNMLRKKHHGFLE09DA,赤崁段,1214.00,都市：其他:住宅區,1,1,全筆移轉,22350000
RPROMLRJJHHGFLE68DA,王公廟段,19.21,都市：其他:道路用地,14,1,持分移轉,17310001
RPROMLRJJHHGFLE68DA,王公廟段,106.00,都市：其他:住宅區,1,1,全筆移轉,17310008
RPWNMLTKJHHGFJE56DA,樹人段,1108.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPPOMLRKKHHGFAE57DA,龍中段,26.70,都市：其他:第四種商業區,100000,761,持分移轉,00960000
RPVRMLKLKIGGFEE28DA,新勝段,.48,都市：其他:第三種住宅區。,10000,74,持分移轉,00610001
RPVRMLKLKIGGFEE28DA,新勝段,.45,都市：其他:第三種住宅區。,10000,74,持分移轉,00630001
RPVRMLKLKIGGFEE28DA,新庄段七小段,14.28,都市：其他:第三種住宅區。,10000,74,持分移轉,04980001
RPUOMLSKJHHGFFE58DA,下竹圍段,30.99,都市：其他:住宅區,10000,174,持分移轉,00060003
RPPNMLTJKHHGFEE97DA,藍昌段二小段,9.54,都市：其他:第四種商業區,10000,26,持分移轉,10170000
RPUNMLOKKIGGFBE77DA,林德官段,5.39,都市：其他:第五種商業區,100000,404,持分移轉,12940023
RPVPMLMLJHHGFBE87DA,新興段三小段,9.76,都市：其他:第四種商業區,10000,72,持分移轉,09950000
